time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-18_19:45:00 0.71 26.94 86.15 3.84 228.7 0.0 0.0 0.0 0.0
2023-07-18_20:00:00 0.74 26.77 87.42 3.86 228.49 0.0 0.0 0.0 0.0
2023-07-18_20:15:00 0.74 26.5 89.23 3.29 237.17 0.0 0.0 0.0 0.0
2023-07-18_20:30:00 0.78 26.27 90.69 2.75 243.28 0.0 0.0 0.0 0.0
2023-07-18_20:45:00 0.78 26.22 91.14 2.87 239.51 0.0 0.0 0.0 0.0
2023-07-18_21:00:00 0.74 26.13 91.82 2.72 236.14 0.0 0.0 0.0 0.0
2023-07-18_21:15:00 0.65 26.12 92.09 2.81 231.89 0.0 0.0 0.0 0.0
2023-07-18_21:30:00 0.64 26.1 92.39 2.73 235.35 0.0 0.0 0.0 0.0
2023-07-18_21:45:00 0.68 26.07 92.59 2.54 239.46 0.0 0.0 0.0 0.0
2023-07-18_22:00:00 0.65 26.07 92.51 2.64 244.89 0.0 0.0 0.0 0.0
2023-07-18_22:15:00 0.65 26.12 92.11 2.77 245.05 0.0 0.0 0.0 0.0
2023-07-18_22:30:00 0.64 26.17 91.77 3.12 244.42 0.0 0.0 0.0 0.0
2023-07-18_22:45:00 0.65 26.17 92.08 2.89 237.34 0.0 0.0 0.0 0.0
2023-07-18_23:00:00 0.66 26.03 93.26 2.47 232.17 0.0 0.0 0.0 0.0
2023-07-18_23:15:00 0.66 25.92 94.14 2.21 228.69 0.0 0.0 0.0 0.0
2023-07-18_23:30:00 0.63 25.83 94.78 2.03 234.31 0.0 0.0 0.0 0.0
2023-07-18_23:45:00 0.64 25.61 95.7 1.94 239.75 0.0 0.0 0.0 0.0
2023-07-19_00:00:00 0.63 25.59 95.78 2.0 241.38 0.0 0.0 0.0 0.0
2023-07-19_00:15:00 0.57 25.43 95.83 2.14 242.35 0.0 0.0 0.0 0.0
2023-07-19_00:30:00 0.54 25.28 96.34 1.93 239.08 0.0 0.0 0.0 0.0
2023-07-19_00:45:00 0.56 25.06 96.98 1.88 227.86 0.0 0.0 0.0 0.0
2023-07-19_01:00:00 0.55 25.13 97.17 2.0 211.89 0.0 0.0 0.0 0.0
2023-07-19_01:15:00 0.54 25.12 97.34 2.12 209.25 0.0 0.0 0.0 0.0
2023-07-19_01:30:00 0.58 24.93 97.94 1.92 209.76 0.0 0.0 0.0 0.0
2023-07-19_01:45:00 0.54 24.91 98.12 1.99 212.0 0.0 0.0 0.0 0.0
2023-07-19_02:00:00 0.51 24.8 98.5 1.89 211.25 0.0 0.0 0.0 0.0
2023-07-19_02:15:00 0.42 24.75 98.79 1.92 217.7 0.0 0.0 0.0 0.0
2023-07-19_02:30:00 0.44 25.0 98.43 2.26 213.35 0.0 0.0 0.0 0.0
2023-07-19_02:45:00 0.54 25.04 98.2 2.23 213.18 0.0 0.0 0.0 0.0
2023-07-19_03:00:00 0.52 25.15 97.86 2.53 222.14 0.0 0.0 0.0 0.0
2023-07-19_03:15:00 0.46 25.31 97.2 2.83 222.58 0.0 0.0 0.0 0.0
2023-07-19_03:30:00 0.47 25.42 96.35 3.21 225.93 0.0 0.0 0.0 0.0
2023-07-19_03:45:00 0.46 25.35 96.19 3.4 232.32 0.0 0.0 0.0 0.0
2023-07-19_04:00:00 0.53 25.36 96.02 3.35 231.14 0.0 0.0 0.0 0.0
2023-07-19_04:15:00 0.46 25.24 96.37 2.71 228.27 0.0 0.0 0.0 0.0
2023-07-19_04:30:00 0.5 25.0 97.0 2.46 222.15 0.0 0.0 0.0 0.0
2023-07-19_04:45:00 0.61 24.88 97.69 2.24 211.67 0.0 0.0 0.0 0.0
2023-07-19_05:00:00 0.52 24.9 97.64 2.61 206.91 0.0 0.0 0.0 0.0
2023-07-19_05:15:00 0.62 24.77 97.82 2.43 201.98 0.0 0.0 0.0 0.0
2023-07-19_05:30:00 0.74 24.52 98.26 2.06 196.02 0.0 0.0 0.0 0.0
2023-07-19_05:45:00 0.82 24.95 97.42 2.17 198.74 0.0 0.0 0.0 0.0
2023-07-19_06:00:00 0.83 25.02 97.21 2.46 206.51 0.0 0.0 0.0 0.0
2023-07-19_06:15:00 0.83 25.47 95.65 2.81 212.24 31.13 166.34 154.38 11.95
2023-07-19_06:30:00 0.79 25.58 95.3 2.83 216.45 31.13 163.15 151.19 11.95
2023-07-19_06:45:00 0.71 26.26 92.65 3.47 225.32 148.51 473.61 440.02 33.58
2023-07-19_07:00:00 0.72 26.43 91.67 3.39 226.33 148.51 460.79 427.21 33.58
2023-07-19_07:15:00 0.64 26.52 90.9 3.02 229.35 93.31 178.89 146.02 32.87
2023-07-19_07:30:00 0.7 26.64 90.17 2.79 239.87 93.31 173.27 140.4 32.87
2023-07-19_07:45:00 0.72 27.54 86.38 3.16 245.38 413.77 661.99 607.48 54.51
2023-07-19_08:00:00 0.8 27.91 84.36 3.12 243.65 413.77 632.07 577.56 54.51
2023-07-19_08:15:00 0.7 28.24 82.98 2.84 249.09 459.5 558.38 509.46 48.92
2023-07-19_08:30:00 0.66 28.56 81.53 3.4 258.03 459.5 526.73 477.81 48.92
2023-07-19_08:45:00 0.69 28.93 79.88 4.01 256.8 443.74 433.86 102.89 330.97
2023-07-19_09:00:00 0.72 29.2 78.66 3.91 258.37 443.74 425.8 94.83 330.97
2023-07-19_09:15:00 0.66 29.36 77.79 4.14 257.28 411.43 391.91 38.99 352.92
2023-07-19_09:30:00 0.65 29.47 77.26 4.35 256.93 411.43 388.01 35.09 352.92
2023-07-19_09:45:00 0.82 29.83 75.62 4.71 263.2 663.62 375.22 289.27 85.95
2023-07-19_10:00:00 0.94 29.9 74.42 4.66 264.28 663.62 337.07 251.12 85.95
2023-07-19_10:15:00 0.9 29.58 74.82 4.7 265.7 276.56 160.6 60.15 100.44
2023-07-19_10:30:00 0.84 29.44 75.72 5.06 259.24 276.56 149.47 49.03 100.44
2023-07-19_10:45:00 0.8 29.46 75.7 4.69 260.99 383.02 197.14 47.68 149.47
2023-07-19_11:00:00 0.76 29.46 75.44 4.8 251.76 383.02 183.16 33.69 149.47
2023-07-19_11:15:00 0.82 29.38 75.91 5.0 253.04 502.59 196.02 28.14 167.88
2023-07-19_11:30:00 0.92 28.93 78.19 5.22 259.28 502.59 173.94 6.06 167.88
2023-07-19_11:45:00 0.83 27.99 82.01 6.77 262.59 491.48 254.87 0.0 254.87
2023-07-19_12:00:00 0.94 27.12 85.31 7.06 257.49 491.48 254.87 0.0 254.87
2023-07-19_12:15:00 0.96 26.02 88.06 4.95 253.14 88.15 40.39 0.0 40.39
2023-07-19_12:30:00 0.97 25.79 88.85 5.28 247.06 88.15 40.39 0.0 40.39
2023-07-19_12:45:00 0.96 25.88 90.06 5.76 253.65 100.19 99.62 0.0 99.62
2023-07-19_13:00:00 0.98 25.89 89.49 6.35 255.27 100.19 99.62 0.0 99.62
2023-07-19_13:15:00 0.95 25.98 88.21 5.82 255.83 96.83 96.28 0.0 96.28
2023-07-19_13:30:00 0.89 26.02 87.54 5.23 250.82 96.83 96.28 0.0 96.28
2023-07-19_13:45:00 0.8 26.01 87.41 4.27 242.32 187.13 186.07 0.0 186.07
2023-07-19_14:00:00 0.79 26.16 87.25 3.85 239.4 187.13 186.07 0.0 186.07
2023-07-19_14:15:00 0.8 26.25 87.25 4.14 242.6 144.25 143.42 0.0 143.42
2023-07-19_14:30:00 0.78 26.53 86.95 4.54 245.1 144.25 143.42 0.0 143.42
2023-07-19_14:45:00 0.74 26.8 86.95 4.38 242.25 139.35 138.55 0.0 138.55
2023-07-19_15:00:00 0.69 27.0 87.41 4.47 238.08 139.35 138.55 0.0 138.55
2023-07-19_15:15:00 0.69 27.1 88.28 4.38 232.66 141.52 140.71 0.0 140.71
2023-07-19_15:30:00 0.66 27.14 89.08 4.33 224.12 141.52 140.71 0.0 140.71
2023-07-19_15:45:00 0.64 27.27 89.24 4.55 218.57 165.79 164.85 0.0 164.85
2023-07-19_16:00:00 0.67 27.37 88.94 4.57 222.95 165.79 164.85 0.0 164.85
2023-07-19_16:15:00 0.78 27.66 87.29 5.83 234.51 251.4 249.22 0.0 249.22
2023-07-19_16:30:00 0.72 27.68 85.08 6.21 244.69 251.4 249.22 0.0 249.22
2023-07-19_16:45:00 0.66 27.48 83.6 5.51 250.57 135.02 134.26 0.0 134.26
2023-07-19_17:00:00 0.68 27.62 82.69 5.28 252.4 135.02 134.26 0.0 134.26
2023-07-19_17:15:00 0.75 27.68 82.69 5.2 253.24 122.89 122.05 0.0 122.05
2023-07-19_17:30:00 0.72 27.79 82.65 4.88 248.59 122.89 122.05 0.0 122.05
2023-07-19_17:45:00 0.79 27.5 84.7 3.89 246.69 60.86 55.87 0.0 55.87
2023-07-19_18:00:00 0.78 27.49 85.73 3.38 247.08 60.86 55.87 0.0 55.87
2023-07-19_18:15:00 0.81 26.99 88.23 3.17 240.23 2.65 2.63 0.0 2.63
2023-07-19_18:30:00 0.85 26.94 89.41 3.34 231.53 2.65 2.63 0.0 2.63
2023-07-19_18:45:00 0.98 26.76 90.84 3.16 225.15 0.0 0.0 0.0 0.0
2023-07-19_19:00:00 0.94 26.6 91.52 3.04 224.33 0.0 0.0 0.0 0.0
2023-07-19_19:15:00 0.93 26.55 91.14 3.14 228.3 0.0 0.0 0.0 0.0
2023-07-19_19:30:00 0.81 26.48 90.69 3.3 234.74 0.0 0.0 0.0 0.0
2023-07-19_19:45:00 0.83 26.3 90.9 3.23 234.45 0.0 0.0 0.0 0.0
2023-07-19_20:00:00 0.9 26.29 90.49 3.66 235.17 0.0 0.0 0.0 0.0
2023-07-19_20:15:00 0.97 26.36 90.24 4.14 231.35 0.0 0.0 0.0 0.0
2023-07-19_20:30:00 0.98 26.29 90.9 3.96 231.84 0.0 0.0 0.0 0.0
2023-07-19_20:45:00 0.96 26.22 91.3 3.62 237.36 0.0 0.0 0.0 0.0
2023-07-19_21:00:00 0.87 26.19 91.2 3.55 242.53 0.0 0.0 0.0 0.0
2023-07-19_21:15:00 0.97 26.11 91.27 3.28 246.55 0.0 0.0 0.0 0.0
2023-07-19_21:30:00 0.97 25.97 91.75 2.81 250.75 0.0 0.0 0.0 0.0
2023-07-19_21:45:00 0.95 26.04 91.28 2.7 251.3 0.0 0.0 0.0 0.0
2023-07-19_22:00:00 0.81 26.04 90.98 2.88 248.92 0.0 0.0 0.0 0.0
2023-07-19_22:15:00 0.76 25.98 90.75 3.28 247.37 0.0 0.0 0.0 0.0
2023-07-19_22:30:00 0.8 26.03 90.19 3.43 246.79 0.0 0.0 0.0 0.0
2023-07-19_22:45:00 0.86 25.78 91.26 3.01 252.02 0.0 0.0 0.0 0.0
2023-07-19_23:00:00 0.94 25.6 92.2 2.67 253.69 0.0 0.0 0.0 0.0
2023-07-19_23:15:00 0.98 25.7 92.05 2.6 250.96 0.0 0.0 0.0 0.0
2023-07-19_23:30:00 0.98 25.7 92.26 2.74 246.76 0.0 0.0 0.0 0.0
2023-07-19_23:45:00 0.98 25.78 92.01 2.89 245.72 0.0 0.0 0.0 0.0
2023-07-20_00:00:00 0.96 25.8 92.19 2.92 242.25 0.0 0.0 0.0 0.0
2023-07-20_00:15:00 0.8 25.89 91.98 3.31 239.83 0.0 0.0 0.0 0.0
2023-07-20_00:30:00 0.77 25.89 92.26 3.21 239.94 0.0 0.0 0.0 0.0
2023-07-20_00:45:00 0.75 25.44 94.51 2.69 237.23 0.0 0.0 0.0 0.0
2023-07-20_01:00:00 0.77 25.59 94.22 3.53 238.32 0.0 0.0 0.0 0.0
2023-07-20_01:15:00 0.85 25.58 94.51 3.67 242.35 0.0 0.0 0.0 0.0
2023-07-20_01:30:00 0.9 25.42 95.37 3.09 245.04 0.0 0.0 0.0 0.0
2023-07-20_01:45:00 0.91 25.34 95.91 3.1 241.41 0.0 0.0 0.0 0.0
2023-07-20_02:00:00 0.85 25.11 96.83 2.46 245.13 0.0 0.0 0.0 0.0
2023-07-20_02:15:00 0.87 24.79 97.89 1.91 243.0 0.0 0.0 0.0 0.0
2023-07-20_02:30:00 0.83 24.97 97.71 2.33 226.1 0.0 0.0 0.0 0.0
2023-07-20_02:45:00 0.81 24.88 97.92 2.29 215.06 0.0 0.0 0.0 0.0
2023-07-20_03:00:00 0.73 25.0 97.65 2.67 216.36 0.0 0.0 0.0 0.0
2023-07-20_03:15:00 0.76 24.94 97.53 2.37 221.69 0.0 0.0 0.0 0.0
2023-07-20_03:30:00 0.8 24.8 97.73 2.14 228.27 0.0 0.0 0.0 0.0
2023-07-20_03:45:00 0.79 24.82 97.58 2.24 235.59 0.0 0.0 0.0 0.0
2023-07-20_04:00:00 0.79 24.91 96.98 2.63 240.32 0.0 0.0 0.0 0.0
2023-07-20_04:15:00 0.73 24.88 96.71 2.71 239.83 0.0 0.0 0.0 0.0
2023-07-20_04:30:00 0.64 24.94 96.04 3.04 241.57 0.0 0.0 0.0 0.0
2023-07-20_04:45:00 0.74 25.1 94.88 3.24 242.57 0.0 0.0 0.0 0.0
2023-07-20_05:00:00 0.81 25.04 94.81 2.8 248.65 0.0 0.0 0.0 0.0
2023-07-20_05:15:00 0.78 25.34 93.02 2.95 252.08 0.0 0.0 0.0 0.0
2023-07-20_05:30:00 0.82 25.42 92.23 3.03 246.23 0.0 0.0 0.0 0.0
2023-07-20_05:45:00 0.87 25.34 92.62 2.33 251.45 0.0 0.0 0.0 0.0
2023-07-20_06:00:00 0.81 25.35 92.49 2.39 253.18 0.0 0.0 0.0 0.0
2023-07-20_06:15:00 0.73 25.9 89.92 3.1 250.96 25.72 71.27 52.11 19.16
2023-07-20_06:30:00 0.78 25.92 90.07 2.63 255.18 25.72 70.19 51.03 19.16
2023-07-20_06:45:00 0.85 26.38 88.38 2.87 264.07 56.99 169.33 151.74 17.59
2023-07-20_07:00:00 0.71 26.46 88.17 3.07 264.04 56.99 164.91 147.32 17.59
2023-07-20_07:15:00 0.71 27.18 85.45 3.89 264.48 242.91 528.69 486.95 41.74
2023-07-20_07:30:00 0.77 27.44 84.26 4.46 265.72 242.91 509.92 468.19 41.74
2023-07-20_07:45:00 0.73 28.06 81.42 5.29 269.31 400.8 640.04 584.88 55.16
2023-07-20_08:00:00 0.81 28.35 79.84 5.96 266.5 400.8 611.2 556.04 55.16
2023-07-20_08:15:00 0.79 28.79 77.66 6.29 268.9 519.75 631.85 577.35 54.5
2023-07-20_08:30:00 0.7 28.99 76.4 6.24 268.67 519.75 595.94 541.44 54.5
2023-07-20_08:45:00 0.65 29.39 74.75 6.48 269.34 629.08 587.08 530.57 56.51
2023-07-20_09:00:00 0.65 29.61 73.64 6.18 273.88 629.08 545.47 488.95 56.51
2023-07-20_09:15:00 0.65 30.02 71.86 5.94 277.46 728.43 520.44 462.43 58.0
2023-07-20_09:30:00 0.51 30.22 70.81 6.03 276.28 728.43 474.09 416.08 58.0
2023-07-20_09:45:00 0.55 30.57 69.25 5.88 279.53 798.14 433.87 364.78 69.09
2023-07-20_10:00:00 0.57 30.8 67.99 5.75 280.94 798.14 385.65 316.57 69.09
2023-07-20_10:15:00 0.6 30.92 67.26 5.55 279.69 807.09 331.17 247.02 84.15
2023-07-20_10:30:00 0.64 31.11 66.54 5.4 283.7 807.09 285.35 201.2 84.15
2023-07-20_10:45:00 0.54 30.2 69.52 4.62 284.88 204.81 91.23 29.02 62.21
2023-07-20_11:00:00 0.54 30.13 69.82 4.73 287.97 204.81 82.68 20.46 62.21
2023-07-20_11:15:00 0.69 30.42 68.64 5.07 295.17 360.58 85.45 25.0 60.45
2023-07-20_11:30:00 0.7 30.14 69.82 5.11 294.63 360.58 65.59 5.15 60.45
2023-07-20_11:45:00 0.67 30.31 69.21 5.55 286.85 659.6 76.42 0.0 76.42
2023-07-20_12:00:00 0.68 30.28 69.11 5.29 282.65 659.6 76.42 0.0 76.42
2023-07-20_12:15:00 0.69 30.6 67.5 5.1 286.75 563.21 88.84 0.0 88.84
2023-07-20_12:30:00 0.64 30.84 66.19 5.16 290.63 563.21 88.84 0.0 88.84
2023-07-20_12:45:00 0.5 31.48 63.33 5.84 292.95 797.13 125.72 0.0 125.72
2023-07-20_13:00:00 0.52 31.67 62.46 5.7 296.71 797.13 125.72 0.0 125.72
2023-07-20_13:15:00 0.54 31.91 61.38 5.64 305.92 846.37 150.29 0.0 150.29
2023-07-20_13:30:00 0.5 32.05 60.7 5.59 307.14 846.37 150.29 0.0 150.29
2023-07-20_13:45:00 0.42 32.23 59.91 5.54 301.47 878.04 125.8 0.0 125.8
2023-07-20_14:00:00 0.41 32.41 59.27 5.28 296.16 878.04 125.8 0.0 125.8
2023-07-20_14:15:00 0.54 32.44 59.02 4.8 289.7 727.97 492.84 0.0 492.84
2023-07-20_14:30:00 0.59 32.58 58.42 4.83 293.33 727.97 492.84 0.0 492.84
2023-07-20_14:45:00 0.59 32.5 58.54 4.85 294.0 590.42 526.61 0.0 526.61
2023-07-20_15:00:00 0.57 32.59 58.29 4.55 289.75 590.42 526.61 0.0 526.61
2023-07-20_15:15:00 0.74 32.58 58.44 3.95 286.4 517.82 266.75 0.0 266.75
2023-07-20_15:30:00 0.83 32.62 58.46 3.99 284.91 517.82 266.75 0.0 266.75
2023-07-20_15:45:00 0.76 31.9 61.52 4.07 275.17 195.2 172.59 0.0 172.59
2023-07-20_16:00:00 0.68 31.48 63.94 4.41 263.62 195.2 172.59 0.0 172.59
2023-07-20_16:15:00 0.74 30.61 68.27 3.9 249.16 132.0 131.24 0.0 131.24
2023-07-20_16:30:00 0.64 30.37 69.59 3.66 246.86 132.0 131.24 0.0 131.24
2023-07-20_16:45:00 0.73 30.12 71.19 3.25 236.46 102.71 102.12 0.0 102.12
2023-07-20_17:00:00 0.95 29.99 72.64 2.6 232.03 102.71 102.12 0.0 102.12
2023-07-20_17:15:00 0.92 29.21 76.27 2.66 208.67 24.07 23.93 0.0 23.93
2023-07-20_17:30:00 0.79 28.77 78.96 2.88 198.18 24.07 23.93 0.0 23.93
2023-07-20_17:45:00 0.63 28.17 82.51 3.08 209.64 16.01 15.92 0.0 15.92
2023-07-20_18:00:00 0.78 27.8 85.41 2.9 209.57 16.01 15.92 0.0 15.92
2023-07-20_18:15:00 0.73 27.43 87.19 3.95 224.0 0.89 0.89 0.0 0.89
2023-07-20_18:30:00 0.82 27.23 88.22 4.0 228.23 0.89 0.89 0.0 0.89
2023-07-20_18:45:00 0.88 27.05 89.09 4.35 225.45 0.0 0.0 0.0 0.0
2023-07-20_19:00:00 0.89 26.94 89.82 3.89 221.13 0.0 0.0 0.0 0.0
2023-07-20_19:15:00 0.92 26.86 90.71 3.76 222.52 0.0 0.0 0.0 0.0
2023-07-20_19:30:00 0.95 26.81 91.55 3.08 221.84 0.0 0.0 0.0 0.0
2023-07-20_19:45:00 0.89 26.71 92.46 3.21 219.86 0.0 0.0 0.0 0.0
2023-07-20_20:00:00 0.93 26.62 93.31 3.3 221.03 0.0 0.0 0.0 0.0
2023-07-20_20:15:00 0.95 26.54 93.96 3.0 220.87 0.0 0.0 0.0 0.0
2023-07-20_20:30:00 0.89 26.48 94.07 3.77 228.31 0.0 0.0 0.0 0.0
2023-07-20_20:45:00 0.91 26.41 94.14 3.8 236.06 0.0 0.0 0.0 0.0
2023-07-20_21:00:00 0.96 26.28 94.67 3.13 242.4 0.0 0.0 0.0 0.0
2023-07-20_21:15:00 0.98 26.13 95.14 2.78 253.3 0.0 0.0 0.0 0.0
2023-07-20_21:30:00 0.98 26.03 95.24 3.03 253.58 0.0 0.0 0.0 0.0
2023-07-20_21:45:00 0.98 25.99 95.27 3.18 252.32 0.0 0.0 0.0 0.0
2023-07-20_22:00:00 0.96 25.93 95.34 3.21 252.83 0.0 0.0 0.0 0.0
2023-07-20_22:15:00 0.92 25.82 95.61 2.88 258.12 0.0 0.0 0.0 0.0
2023-07-20_22:30:00 0.93 25.75 95.98 2.27 265.66 0.0 0.0 0.0 0.0
2023-07-20_22:45:00 0.92 25.61 96.72 1.74 279.66 0.0 0.0 0.0 0.0
2023-07-20_23:00:00 0.94 25.56 97.05 1.45 305.7 0.0 0.0 0.0 0.0
2023-07-20_23:15:00 0.95 25.53 97.27 1.33 320.06 0.0 0.0 0.0 0.0
2023-07-20_23:30:00 0.97 25.53 97.44 0.95 305.59 0.0 0.0 0.0 0.0
2023-07-20_23:45:00 0.96 25.53 97.77 0.81 254.97 0.0 0.0 0.0 0.0
2023-07-21_00:00:00 0.94 25.49 98.03 0.97 221.31 0.0 0.0 0.0 0.0
2023-07-21_00:15:00 0.91 25.48 98.08 1.14 204.97 0.0 0.0 0.0 0.0
2023-07-21_00:30:00 0.93 25.46 98.16 1.25 197.86 0.0 0.0 0.0 0.0
2023-07-21_00:45:00 0.93 25.41 98.36 1.37 192.17 0.0 0.0 0.0 0.0
2023-07-21_01:00:00 0.9 25.36 98.63 1.26 182.66 0.0 0.0 0.0 0.0
2023-07-21_01:15:00 0.93 25.34 98.74 1.29 175.18 0.0 0.0 0.0 0.0
2023-07-21_01:30:00 0.9 25.31 98.72 1.47 163.26 0.0 0.0 0.0 0.0
2023-07-21_01:45:00 0.92 25.28 98.67 1.64 161.21 0.0 0.0 0.0 0.0
2023-07-21_02:00:00 0.89 25.24 98.56 1.9 171.99 0.0 0.0 0.0 0.0
2023-07-21_02:15:00 0.85 25.2 98.32 2.17 179.05 0.0 0.0 0.0 0.0
2023-07-21_02:30:00 0.74 25.15 98.13 2.31 186.33 0.0 0.0 0.0 0.0
2023-07-21_02:45:00 0.84 25.07 98.24 1.96 199.02 0.0 0.0 0.0 0.0
2023-07-21_03:00:00 0.8 25.08 98.1 1.99 214.92 0.0 0.0 0.0 0.0
2023-07-21_03:15:00 0.71 25.16 97.78 2.37 228.33 0.0 0.0 0.0 0.0
2023-07-21_03:30:00 0.68 25.24 97.5 2.31 240.01 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.79 25.19 97.79 1.86 248.71 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.9 25.23 97.82 1.9 238.87 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.87 25.24 97.95 2.0 225.38 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.86 25.22 98.2 2.02 217.76 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.96 25.19 98.47 1.9 214.78 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.97 25.26 98.38 2.31 214.95 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.96 25.37 98.02 2.5 215.51 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.96 25.37 98.19 2.22 206.51 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.85 25.31 98.55 1.87 202.26 0.0 0.0 0.0 0.0
