time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-18_18:45:00 0.82 26.33 89.46 3.29 252.53 0.0 0.0 0.0 0.0
2023-07-18_19:00:00 0.76 26.55 88.48 3.54 252.2 0.0 0.0 0.0 0.0
2023-07-18_19:15:00 0.71 26.78 87.84 4.06 246.02 0.0 0.0 0.0 0.0
2023-07-18_19:30:00 0.7 26.85 88.28 3.7 245.12 0.0 0.0 0.0 0.0
2023-07-18_19:45:00 0.7 26.86 88.86 3.56 238.91 0.0 0.0 0.0 0.0
2023-07-18_20:00:00 0.65 26.89 89.36 3.99 229.06 0.0 0.0 0.0 0.0
2023-07-18_20:15:00 0.62 26.74 90.68 3.85 224.41 0.0 0.0 0.0 0.0
2023-07-18_20:30:00 0.79 26.48 91.61 3.73 226.24 0.0 0.0 0.0 0.0
2023-07-18_20:45:00 0.82 26.16 92.27 3.91 230.27 0.0 0.0 0.0 0.0
2023-07-18_21:00:00 0.83 25.95 92.42 4.38 231.58 0.0 0.0 0.0 0.0
2023-07-18_21:15:00 0.9 25.86 92.55 4.34 228.47 0.0 0.0 0.0 0.0
2023-07-18_21:30:00 0.92 25.87 92.68 4.12 227.0 0.0 0.0 0.0 0.0
2023-07-18_21:45:00 0.91 25.87 92.94 4.09 230.48 0.0 0.0 0.0 0.0
2023-07-18_22:00:00 0.89 25.89 93.18 4.02 237.08 0.0 0.0 0.0 0.0
2023-07-18_22:15:00 0.88 25.96 93.19 3.76 241.59 0.0 0.0 0.0 0.0
2023-07-18_22:30:00 0.86 26.05 93.1 3.76 233.31 0.0 0.0 0.0 0.0
2023-07-18_22:45:00 0.78 26.08 93.2 3.86 228.49 0.0 0.0 0.0 0.0
2023-07-18_23:00:00 0.77 26.08 93.51 3.6 231.12 0.0 0.0 0.0 0.0
2023-07-18_23:15:00 0.77 26.02 94.21 3.02 236.46 0.0 0.0 0.0 0.0
2023-07-18_23:30:00 0.78 25.93 94.95 2.65 240.33 0.0 0.0 0.0 0.0
2023-07-18_23:45:00 0.77 25.93 95.17 2.83 242.42 0.0 0.0 0.0 0.0
2023-07-19_00:00:00 0.74 25.93 95.43 2.85 236.5 0.0 0.0 0.0 0.0
2023-07-19_00:15:00 0.66 25.87 95.77 2.76 235.4 0.0 0.0 0.0 0.0
2023-07-19_00:30:00 0.66 25.84 96.01 2.69 231.64 0.0 0.0 0.0 0.0
2023-07-19_00:45:00 0.66 25.78 96.25 2.7 231.44 0.0 0.0 0.0 0.0
2023-07-19_01:00:00 0.65 25.76 96.28 2.7 229.81 0.0 0.0 0.0 0.0
2023-07-19_01:15:00 0.6 25.54 96.98 2.28 232.01 0.0 0.0 0.0 0.0
2023-07-19_01:30:00 0.59 25.54 96.92 2.41 234.44 0.0 0.0 0.0 0.0
2023-07-19_01:45:00 0.54 25.38 97.07 2.42 234.81 0.0 0.0 0.0 0.0
2023-07-19_02:00:00 0.43 25.37 96.98 2.53 237.37 0.0 0.0 0.0 0.0
2023-07-19_02:15:00 0.43 25.28 97.01 2.42 244.21 0.0 0.0 0.0 0.0
2023-07-19_02:30:00 0.55 25.17 97.21 2.27 246.93 0.0 0.0 0.0 0.0
2023-07-19_02:45:00 0.42 25.23 96.83 2.65 245.11 0.0 0.0 0.0 0.0
2023-07-19_03:00:00 0.43 25.27 96.56 2.83 236.92 0.0 0.0 0.0 0.0
2023-07-19_03:15:00 0.47 25.2 96.6 2.66 229.58 0.0 0.0 0.0 0.0
2023-07-19_03:30:00 0.48 24.94 97.04 2.14 227.04 0.0 0.0 0.0 0.0
2023-07-19_03:45:00 0.4 24.96 97.07 2.19 222.22 0.0 0.0 0.0 0.0
2023-07-19_04:00:00 0.31 25.14 96.66 2.72 220.86 0.0 0.0 0.0 0.0
2023-07-19_04:15:00 0.4 25.26 96.11 3.06 219.49 0.0 0.0 0.0 0.0
2023-07-19_04:30:00 0.45 25.13 96.44 2.91 217.61 0.0 0.0 0.0 0.0
2023-07-19_04:45:00 0.53 25.21 96.48 2.69 211.43 0.0 0.0 0.0 0.0
2023-07-19_05:00:00 0.56 25.19 96.59 2.66 209.8 0.0 0.0 0.0 0.0
2023-07-19_05:15:00 0.66 25.15 96.58 3.04 211.35 0.0 0.0 0.0 0.0
2023-07-19_05:30:00 0.6 25.13 96.37 3.33 214.04 0.0 0.0 0.0 0.0
2023-07-19_05:45:00 0.47 24.97 96.67 2.88 222.12 2.78 28.11 25.59 2.52
2023-07-19_06:00:00 0.5 24.83 97.07 2.45 219.16 2.78 27.77 25.25 2.52
2023-07-19_06:15:00 0.7 25.44 94.53 3.04 224.87 63.62 67.9 5.36 62.54
2023-07-19_06:30:00 0.74 25.61 93.79 3.13 223.38 63.62 67.78 5.24 62.54
2023-07-19_06:45:00 0.67 25.88 92.82 3.32 227.52 90.1 164.2 102.56 61.65
2023-07-19_07:00:00 0.52 25.99 92.53 3.5 229.36 90.1 161.13 99.48 61.65
2023-07-19_07:15:00 0.6 26.11 92.13 2.91 230.31 89.68 102.67 23.56 79.11
2023-07-19_07:30:00 0.73 26.19 91.61 2.94 229.05 89.68 101.74 22.63 79.11
2023-07-19_07:45:00 0.84 26.61 89.75 3.42 226.21 141.43 154.14 34.23 119.91
2023-07-19_08:00:00 0.74 26.76 88.75 3.35 228.1 141.43 152.42 32.51 119.91
2023-07-19_08:15:00 0.69 27.26 86.82 3.63 238.39 470.02 509.06 235.41 273.66
2023-07-19_08:30:00 0.64 27.44 85.83 3.6 241.92 470.02 494.13 220.47 273.66
2023-07-19_08:45:00 0.62 27.85 84.21 3.27 240.29 583.86 558.37 220.13 338.24
2023-07-19_09:00:00 0.73 28.15 82.8 3.39 242.93 583.86 540.75 202.51 338.24
2023-07-19_09:15:00 0.67 28.55 81.23 3.61 242.98 684.01 546.83 277.54 269.29
2023-07-19_09:30:00 0.79 28.83 80.01 3.41 246.8 684.01 518.39 249.1 269.29
2023-07-19_09:45:00 0.77 28.87 79.78 3.53 245.88 554.05 495.23 53.16 442.07
2023-07-19_10:00:00 0.77 29.07 79.02 3.26 250.57 554.05 488.02 45.95 442.07
2023-07-19_10:15:00 0.73 29.44 77.67 3.75 249.51 658.78 498.21 77.65 420.56
2023-07-19_10:30:00 0.69 29.69 76.66 3.79 253.62 658.78 483.33 62.77 420.56
2023-07-19_10:45:00 0.58 30.02 75.22 3.88 260.01 882.3 326.37 132.69 193.68
2023-07-19_11:00:00 0.43 30.22 74.22 3.74 255.31 882.3 285.34 91.66 193.68
2023-07-19_11:15:00 0.49 30.49 73.37 3.54 256.22 905.15 122.37 63.08 59.29
2023-07-19_11:30:00 0.76 29.94 77.66 4.68 270.29 905.15 65.4 6.11 59.29
2023-07-19_11:45:00 0.74 28.62 83.11 4.98 256.19 182.25 25.69 0.0 25.69
2023-07-19_12:00:00 0.85 28.34 83.1 3.93 235.85 182.25 25.69 0.0 25.69
2023-07-19_12:15:00 0.65 29.16 79.38 4.51 247.26 674.07 180.97 0.0 180.97
2023-07-19_12:30:00 0.63 29.93 75.63 5.68 251.77 674.07 180.97 0.0 180.97
2023-07-19_12:45:00 0.86 29.86 75.77 6.63 236.87 487.03 86.5 0.0 86.5
2023-07-19_13:00:00 0.9 28.99 78.4 7.66 245.2 487.03 86.5 0.0 86.5
2023-07-19_13:15:00 0.86 27.41 83.87 7.57 254.9 274.24 269.85 0.0 269.85
2023-07-19_13:30:00 0.94 26.5 85.23 7.33 256.09 274.24 269.85 0.0 269.85
2023-07-19_13:45:00 0.98 25.86 86.93 6.4 257.91 124.96 123.81 0.0 123.81
2023-07-19_14:00:00 0.98 25.73 87.21 7.0 255.51 124.96 123.81 0.0 123.81
2023-07-19_14:15:00 0.98 26.13 84.61 7.18 251.42 389.12 385.75 0.0 385.75
2023-07-19_14:30:00 0.98 26.24 83.79 6.82 250.56 389.12 385.75 0.0 385.75
2023-07-19_14:45:00 0.95 26.31 83.52 6.72 247.97 303.02 298.05 0.0 298.05
2023-07-19_15:00:00 0.97 26.64 81.78 5.87 249.51 303.02 298.05 0.0 298.05
2023-07-19_15:15:00 0.9 26.73 81.03 5.19 249.55 113.97 113.32 0.0 113.32
2023-07-19_15:30:00 0.9 27.03 80.42 5.16 247.34 113.97 113.32 0.0 113.32
2023-07-19_15:45:00 0.83 27.42 81.24 5.46 241.26 268.99 267.45 0.0 267.45
2023-07-19_16:00:00 0.79 27.55 83.36 5.03 237.85 268.99 267.45 0.0 267.45
2023-07-19_16:15:00 0.76 27.4 85.1 4.52 236.33 152.17 151.3 0.0 151.3
2023-07-19_16:30:00 0.79 27.34 85.95 4.84 231.02 152.17 151.3 0.0 151.3
2023-07-19_16:45:00 0.78 27.36 86.05 4.45 232.81 147.3 146.46 0.0 146.46
2023-07-19_17:00:00 0.78 27.5 85.65 4.17 239.09 147.3 146.46 0.0 146.46
2023-07-19_17:15:00 0.77 27.57 85.58 3.62 239.09 114.81 112.89 0.0 112.89
2023-07-19_17:30:00 0.78 27.67 85.47 3.9 241.27 114.81 112.89 0.0 112.89
2023-07-19_17:45:00 0.69 27.46 86.43 3.62 246.11 54.54 53.0 0.0 53.0
2023-07-19_18:00:00 0.67 27.43 85.77 3.96 247.5 54.54 53.0 0.0 53.0
2023-07-19_18:15:00 0.71 26.87 86.94 3.57 244.09 0.03 0.03 0.0 0.03
2023-07-19_18:30:00 0.82 26.76 86.64 3.54 247.3 0.03 0.03 0.0 0.03
2023-07-19_18:45:00 0.79 26.68 86.49 3.54 254.26 0.0 0.0 0.0 0.0
2023-07-19_19:00:00 0.78 26.58 87.16 3.62 249.15 0.0 0.0 0.0 0.0
2023-07-19_19:15:00 0.78 26.62 87.87 3.7 247.17 0.0 0.0 0.0 0.0
2023-07-19_19:30:00 0.89 26.59 89.36 3.31 237.9 0.0 0.0 0.0 0.0
2023-07-19_19:45:00 0.89 26.55 90.7 3.52 227.32 0.0 0.0 0.0 0.0
2023-07-19_20:00:00 0.77 26.57 91.14 3.93 226.69 0.0 0.0 0.0 0.0
2023-07-19_20:15:00 0.83 26.57 90.68 4.32 230.25 0.0 0.0 0.0 0.0
2023-07-19_20:30:00 0.75 26.63 89.34 4.77 236.65 0.0 0.0 0.0 0.0
2023-07-19_20:45:00 0.79 26.61 88.74 4.59 245.29 0.0 0.0 0.0 0.0
2023-07-19_21:00:00 0.87 26.56 88.82 4.31 248.29 0.0 0.0 0.0 0.0
2023-07-19_21:15:00 0.92 26.45 89.44 4.28 245.4 0.0 0.0 0.0 0.0
2023-07-19_21:30:00 0.82 26.37 89.68 4.33 242.76 0.0 0.0 0.0 0.0
2023-07-19_21:45:00 0.96 26.24 90.09 3.71 244.11 0.0 0.0 0.0 0.0
2023-07-19_22:00:00 0.97 26.06 90.92 3.11 244.72 0.0 0.0 0.0 0.0
2023-07-19_22:15:00 0.85 26.04 91.06 2.79 235.63 0.0 0.0 0.0 0.0
2023-07-19_22:30:00 0.74 25.98 91.24 2.99 238.0 0.0 0.0 0.0 0.0
2023-07-19_22:45:00 0.69 25.75 92.15 3.25 233.22 0.0 0.0 0.0 0.0
2023-07-19_23:00:00 0.66 25.6 92.84 2.81 237.87 0.0 0.0 0.0 0.0
2023-07-19_23:15:00 0.62 25.44 93.58 2.75 241.27 0.0 0.0 0.0 0.0
2023-07-19_23:30:00 0.67 25.3 94.32 2.47 244.28 0.0 0.0 0.0 0.0
2023-07-19_23:45:00 0.64 25.25 94.57 2.49 243.22 0.0 0.0 0.0 0.0
2023-07-20_00:00:00 0.66 25.32 94.24 2.75 241.94 0.0 0.0 0.0 0.0
2023-07-20_00:15:00 0.78 25.28 94.41 2.53 241.26 0.0 0.0 0.0 0.0
2023-07-20_00:30:00 0.77 25.24 94.69 2.46 246.76 0.0 0.0 0.0 0.0
2023-07-20_00:45:00 0.63 25.58 93.26 3.38 244.06 0.0 0.0 0.0 0.0
2023-07-20_01:00:00 0.62 25.59 93.57 3.26 244.16 0.0 0.0 0.0 0.0
2023-07-20_01:15:00 0.68 25.37 94.91 2.8 244.9 0.0 0.0 0.0 0.0
2023-07-20_01:30:00 0.75 25.37 95.24 3.17 250.49 0.0 0.0 0.0 0.0
2023-07-20_01:45:00 0.87 25.31 95.91 3.03 245.77 0.0 0.0 0.0 0.0
2023-07-20_02:00:00 0.96 24.97 97.32 2.18 254.96 0.0 0.0 0.0 0.0
2023-07-20_02:15:00 0.97 25.23 96.87 2.41 259.0 0.0 0.0 0.0 0.0
2023-07-20_02:30:00 0.97 25.15 97.38 2.05 251.95 0.0 0.0 0.0 0.0
2023-07-20_02:45:00 0.94 25.16 97.5 2.21 232.59 0.0 0.0 0.0 0.0
2023-07-20_03:00:00 0.76 25.12 97.77 2.13 234.69 0.0 0.0 0.0 0.0
2023-07-20_03:15:00 0.83 24.78 98.47 1.74 251.25 0.0 0.0 0.0 0.0
2023-07-20_03:30:00 0.7 24.8 98.65 1.91 255.44 0.0 0.0 0.0 0.0
2023-07-20_03:45:00 0.73 24.68 98.91 1.88 254.12 0.0 0.0 0.0 0.0
2023-07-20_04:00:00 0.76 24.56 99.14 1.75 272.06 0.0 0.0 0.0 0.0
2023-07-20_04:15:00 0.75 24.6 99.16 1.87 276.13 0.0 0.0 0.0 0.0
2023-07-20_04:30:00 0.81 24.6 99.15 1.86 263.89 0.0 0.0 0.0 0.0
2023-07-20_04:45:00 0.83 24.74 99.03 2.13 254.17 0.0 0.0 0.0 0.0
2023-07-20_05:00:00 0.8 24.87 98.63 2.93 252.48 0.0 0.0 0.0 0.0
2023-07-20_05:15:00 0.93 24.92 98.11 2.69 260.37 0.0 0.0 0.0 0.0
2023-07-20_05:30:00 0.92 24.86 97.99 2.46 264.49 0.0 0.0 0.0 0.0
2023-07-20_05:45:00 0.8 25.17 96.34 3.18 263.69 2.5 2.48 0.0 2.48
2023-07-20_06:00:00 0.74 25.34 94.93 3.49 267.05 2.5 2.48 0.0 2.48
2023-07-20_06:15:00 0.8 25.94 91.54 3.96 271.39 75.74 400.16 375.33 24.82
2023-07-20_06:30:00 0.95 26.15 89.93 4.23 276.2 75.74 392.12 367.3 24.82
2023-07-20_06:45:00 0.92 26.18 89.48 4.16 278.02 52.07 84.89 45.45 39.44
2023-07-20_07:00:00 0.83 26.18 89.26 4.21 280.15 52.07 83.53 44.09 39.44
2023-07-20_07:15:00 0.93 26.86 86.56 5.04 287.36 206.69 237.1 55.01 182.09
2023-07-20_07:30:00 0.98 27.11 85.45 4.8 288.25 206.69 234.93 52.84 182.09
2023-07-20_07:45:00 0.98 27.01 85.45 4.61 285.37 109.57 112.56 9.13 103.43
2023-07-20_08:00:00 0.95 27.13 84.89 4.69 287.51 109.57 112.1 8.67 103.43
2023-07-20_08:15:00 0.98 27.63 83.09 4.83 280.34 182.17 187.38 34.95 152.43
2023-07-20_08:30:00 0.95 27.86 81.91 5.43 274.08 182.17 185.16 32.73 152.43
2023-07-20_08:45:00 0.95 28.56 78.87 5.28 274.7 217.87 206.25 103.22 103.03
2023-07-20_09:00:00 0.98 28.84 77.3 4.96 277.75 217.87 197.97 94.94 103.03
2023-07-20_09:15:00 0.84 29.25 75.44 5.16 278.3 327.92 271.16 114.1 157.06
2023-07-20_09:30:00 0.69 29.4 74.58 4.77 285.62 327.92 259.45 102.39 157.06
2023-07-20_09:45:00 0.71 29.91 72.75 5.13 285.41 804.83 449.03 334.47 114.56
2023-07-20_10:00:00 0.7 30.17 71.92 5.02 283.25 804.83 403.57 289.0 114.56
2023-07-20_10:15:00 0.7 29.98 72.5 4.84 284.48 520.22 225.34 144.03 81.31
2023-07-20_10:30:00 0.68 30.08 72.06 4.86 285.04 520.22 197.64 116.33 81.31
2023-07-20_10:45:00 0.59 30.22 71.55 4.91 283.31 465.93 152.43 74.45 77.99
2023-07-20_11:00:00 0.67 30.32 71.05 4.71 292.49 465.93 129.29 51.31 77.99
2023-07-20_11:15:00 0.61 30.74 69.17 4.85 295.23 514.77 114.78 31.79 82.99
2023-07-20_11:30:00 0.5 30.9 68.48 4.69 293.04 514.77 85.68 2.69 82.99
2023-07-20_11:45:00 0.5 31.03 68.32 4.42 295.84 905.82 159.6 0.0 159.6
2023-07-20_12:00:00 0.69 31.1 68.28 4.5 299.25 905.82 159.6 0.0 159.6
2023-07-20_12:15:00 0.65 31.0 68.28 3.93 305.0 519.43 126.06 0.0 126.06
2023-07-20_12:30:00 0.55 31.13 67.8 3.6 298.71 519.43 126.06 0.0 126.06
2023-07-20_12:45:00 0.56 31.61 66.3 4.19 296.06 911.24 90.34 0.0 90.34
2023-07-20_13:00:00 0.56 31.12 69.31 5.17 300.94 911.24 90.34 0.0 90.34
2023-07-20_13:15:00 0.59 29.87 73.68 5.81 295.97 307.34 102.51 0.0 102.51
2023-07-20_13:30:00 0.63 29.33 74.67 5.97 293.88 307.34 102.51 0.0 102.51
2023-07-20_13:45:00 0.59 29.19 74.34 5.14 299.76 686.0 97.55 0.0 97.55
2023-07-20_14:00:00 0.6 29.52 72.47 4.47 312.78 686.0 97.55 0.0 97.55
2023-07-20_14:15:00 0.53 30.49 68.96 3.97 309.74 797.84 128.2 0.0 128.2
2023-07-20_14:30:00 0.58 30.94 67.97 3.47 301.31 797.84 128.2 0.0 128.2
2023-07-20_14:45:00 0.75 30.91 68.67 3.05 290.13 522.99 281.36 0.0 281.36
2023-07-20_15:00:00 0.79 31.14 67.86 3.04 277.99 522.99 281.36 0.0 281.36
2023-07-20_15:15:00 0.75 30.99 68.0 4.27 272.75 269.6 252.85 0.0 252.85
2023-07-20_15:30:00 0.78 31.06 68.13 3.69 271.85 269.6 252.85 0.0 252.85
2023-07-20_15:45:00 0.97 30.9 69.41 2.24 254.89 152.73 151.72 0.0 151.72
2023-07-20_16:00:00 0.58 30.61 70.72 3.66 228.38 152.73 151.72 0.0 151.72
2023-07-20_16:15:00 0.91 29.56 77.56 1.73 200.48 58.9 58.56 0.0 58.56
2023-07-20_16:30:00 0.83 28.66 81.59 2.4 169.01 58.9 58.56 0.0 58.56
2023-07-20_16:45:00 0.69 27.5 87.58 2.48 138.9 16.11 16.02 0.0 16.02
2023-07-20_17:00:00 0.88 26.95 90.45 2.38 116.5 16.11 16.02 0.0 16.02
2023-07-20_17:15:00 0.92 26.6 91.85 2.12 140.75 4.58 4.55 0.0 4.55
2023-07-20_17:30:00 0.86 26.25 93.35 1.65 136.33 4.58 4.55 0.0 4.55
2023-07-20_17:45:00 0.95 26.16 94.18 1.12 109.51 1.61 1.6 0.0 1.6
2023-07-20_18:00:00 0.96 26.2 94.67 2.88 114.2 1.61 1.6 0.0 1.6
2023-07-20_18:15:00 0.96 26.18 94.65 2.84 111.7 0.0 0.0 0.0 0.0
2023-07-20_18:30:00 0.95 26.16 94.87 2.42 106.64 0.0 0.0 0.0 0.0
2023-07-20_18:45:00 0.95 26.07 95.31 2.78 111.21 0.0 0.0 0.0 0.0
2023-07-20_19:00:00 0.97 25.99 95.99 2.52 110.29 0.0 0.0 0.0 0.0
2023-07-20_19:15:00 0.95 25.92 96.48 2.49 113.36 0.0 0.0 0.0 0.0
2023-07-20_19:30:00 0.96 25.94 96.56 2.27 169.83 0.0 0.0 0.0 0.0
2023-07-20_19:45:00 0.96 25.97 96.39 3.76 216.01 0.0 0.0 0.0 0.0
2023-07-20_20:00:00 0.97 26.01 96.29 3.8 226.12 0.0 0.0 0.0 0.0
2023-07-20_20:15:00 0.93 25.95 96.37 4.7 219.78 0.0 0.0 0.0 0.0
2023-07-20_20:30:00 0.95 25.96 96.02 4.65 223.35 0.0 0.0 0.0 0.0
2023-07-20_20:45:00 0.91 25.97 96.01 3.95 234.94 0.0 0.0 0.0 0.0
2023-07-20_21:00:00 0.97 25.95 96.27 3.69 227.32 0.0 0.0 0.0 0.0
2023-07-20_21:15:00 0.91 25.95 96.5 3.78 221.66 0.0 0.0 0.0 0.0
2023-07-20_21:30:00 0.95 25.97 96.81 3.54 230.19 0.0 0.0 0.0 0.0
2023-07-20_21:45:00 0.94 25.98 96.84 4.0 228.5 0.0 0.0 0.0 0.0
2023-07-20_22:00:00 0.95 25.99 96.62 4.19 229.74 0.0 0.0 0.0 0.0
2023-07-20_22:15:00 0.94 25.92 96.51 3.83 233.44 0.0 0.0 0.0 0.0
2023-07-20_22:30:00 0.93 25.86 96.24 4.14 234.94 0.0 0.0 0.0 0.0
2023-07-20_22:45:00 0.9 25.82 96.09 4.11 233.78 0.0 0.0 0.0 0.0
2023-07-20_23:00:00 0.91 25.76 96.22 3.64 230.38 0.0 0.0 0.0 0.0
2023-07-20_23:15:00 0.92 25.68 96.6 3.03 234.46 0.0 0.0 0.0 0.0
2023-07-20_23:30:00 0.88 25.64 96.69 3.1 241.47 0.0 0.0 0.0 0.0
2023-07-20_23:45:00 0.93 25.6 96.98 2.66 256.41 0.0 0.0 0.0 0.0
2023-07-21_00:00:00 0.97 25.61 97.01 3.06 263.78 0.0 0.0 0.0 0.0
2023-07-21_00:15:00 0.96 25.62 96.97 3.56 257.22 0.0 0.0 0.0 0.0
2023-07-21_00:30:00 0.94 25.6 97.06 3.39 256.64 0.0 0.0 0.0 0.0
2023-07-21_00:45:00 0.95 25.55 97.23 3.2 257.98 0.0 0.0 0.0 0.0
2023-07-21_01:00:00 0.98 25.52 97.36 3.08 258.41 0.0 0.0 0.0 0.0
2023-07-21_01:15:00 0.98 25.49 97.51 2.74 261.15 0.0 0.0 0.0 0.0
2023-07-21_01:30:00 0.97 25.45 97.78 2.41 263.1 0.0 0.0 0.0 0.0
2023-07-21_01:45:00 0.94 25.39 98.01 2.3 261.24 0.0 0.0 0.0 0.0
2023-07-21_02:00:00 0.96 25.33 98.32 1.85 258.28 0.0 0.0 0.0 0.0
2023-07-21_02:15:00 0.94 25.35 98.23 1.73 252.73 0.0 0.0 0.0 0.0
2023-07-21_02:30:00 0.92 25.31 98.25 1.85 259.03 0.0 0.0 0.0 0.0
2023-07-21_02:45:00 0.94 25.25 98.38 1.64 262.56 0.0 0.0 0.0 0.0
2023-07-21_03:00:00 0.93 25.23 98.5 1.38 260.23 0.0 0.0 0.0 0.0
2023-07-21_03:15:00 0.93 25.2 98.61 1.42 271.49 0.0 0.0 0.0 0.0
2023-07-21_03:30:00 0.94 25.2 98.5 1.4 276.57 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.92 25.18 98.66 1.06 283.56 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.86 25.18 98.44 1.32 279.35 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.87 25.18 98.42 1.5 260.33 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.87 25.16 98.34 1.67 241.69 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.85 25.22 98.0 1.51 238.78 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.86 25.25 98.0 1.09 243.8 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.93 25.1 98.44 1.06 236.62 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.96 25.1 98.42 1.28 212.71 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.92 25.16 98.1 1.9 213.03 0.9 0.9 0.0 0.9
