time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-18_14:30:00 0.82 27.3 82.94 5.02 269.67 129.11 119.28 0.0 119.28
2023-07-18_14:45:00 0.86 28.42 79.58 5.51 272.52 351.53 344.74 0.0 344.74
2023-07-18_15:00:00 0.89 29.07 77.76 5.62 273.9 351.53 344.74 0.0 344.74
2023-07-18_15:15:00 0.87 29.37 76.92 5.67 278.33 294.81 292.26 0.0 292.26
2023-07-18_15:30:00 0.83 29.53 76.52 4.91 280.03 294.81 292.26 0.0 292.26
2023-07-18_15:45:00 0.81 29.53 76.66 3.88 278.65 244.46 242.95 0.0 242.95
2023-07-18_16:00:00 0.77 29.49 77.16 3.81 273.49 244.46 242.95 0.0 242.95
2023-07-18_16:15:00 0.77 29.02 79.37 3.71 257.03 147.91 145.7 0.0 145.7
2023-07-18_16:30:00 0.71 28.88 79.85 4.23 238.22 147.91 145.7 0.0 145.7
2023-07-18_16:45:00 0.65 28.93 79.25 4.83 226.43 170.45 149.94 0.0 149.94
2023-07-18_17:00:00 0.63 28.92 79.2 5.05 218.57 170.45 149.94 0.0 149.94
2023-07-18_17:15:00 0.67 28.7 79.95 4.29 218.06 86.85 85.57 0.0 85.57
2023-07-18_17:30:00 0.75 28.55 80.77 4.73 223.22 86.85 85.57 0.0 85.57
2023-07-18_17:45:00 0.75 27.73 83.69 5.1 224.41 20.55 20.43 0.0 20.43
2023-07-18_18:00:00 0.76 27.24 85.24 5.32 225.79 20.55 20.43 0.0 20.43
2023-07-18_18:15:00 0.72 26.99 85.59 4.55 228.18 0.47 0.47 0.0 0.47
2023-07-18_18:30:00 0.72 27.0 85.63 4.04 228.17 0.47 0.47 0.0 0.47
2023-07-18_18:45:00 0.68 27.01 85.77 3.96 224.69 0.0 0.0 0.0 0.0
2023-07-18_19:00:00 0.69 27.09 85.67 4.2 222.67 0.0 0.0 0.0 0.0
2023-07-18_19:15:00 0.67 27.13 85.74 4.13 222.77 0.0 0.0 0.0 0.0
2023-07-18_19:30:00 0.6 27.15 85.75 4.01 223.23 0.0 0.0 0.0 0.0
2023-07-18_19:45:00 0.56 27.09 86.05 3.85 226.05 0.0 0.0 0.0 0.0
2023-07-18_20:00:00 0.61 26.96 86.78 3.36 226.57 0.0 0.0 0.0 0.0
2023-07-18_20:15:00 0.65 26.88 86.97 3.52 227.47 0.0 0.0 0.0 0.0
2023-07-18_20:30:00 0.66 26.88 86.4 3.91 232.54 0.0 0.0 0.0 0.0
2023-07-18_20:45:00 0.63 26.8 86.14 4.04 235.47 0.0 0.0 0.0 0.0
2023-07-18_21:00:00 0.66 26.69 86.1 3.89 237.88 0.0 0.0 0.0 0.0
2023-07-18_21:15:00 0.65 26.55 86.26 3.7 240.01 0.0 0.0 0.0 0.0
2023-07-18_21:30:00 0.66 26.45 86.17 3.62 239.58 0.0 0.0 0.0 0.0
2023-07-18_21:45:00 0.68 26.37 85.97 3.73 239.99 0.0 0.0 0.0 0.0
2023-07-18_22:00:00 0.67 26.32 85.85 3.8 239.03 0.0 0.0 0.0 0.0
2023-07-18_22:15:00 0.65 26.24 86.05 3.71 238.54 0.0 0.0 0.0 0.0
2023-07-18_22:30:00 0.67 26.15 86.46 3.55 239.17 0.0 0.0 0.0 0.0
2023-07-18_22:45:00 0.69 25.99 87.44 3.23 231.42 0.0 0.0 0.0 0.0
2023-07-18_23:00:00 0.66 25.91 88.1 3.22 227.6 0.0 0.0 0.0 0.0
2023-07-18_23:15:00 0.68 25.78 89.21 2.87 224.8 0.0 0.0 0.0 0.0
2023-07-18_23:30:00 0.7 25.66 90.29 2.62 223.09 0.0 0.0 0.0 0.0
2023-07-18_23:45:00 0.7 25.59 91.09 2.49 225.02 0.0 0.0 0.0 0.0
2023-07-19_00:00:00 0.71 25.53 91.72 2.48 227.98 0.0 0.0 0.0 0.0
2023-07-19_00:15:00 0.69 25.5 92.12 2.49 227.32 0.0 0.0 0.0 0.0
2023-07-19_00:30:00 0.69 25.47 92.59 2.42 223.51 0.0 0.0 0.0 0.0
2023-07-19_00:45:00 0.66 25.37 93.36 2.23 221.88 0.0 0.0 0.0 0.0
2023-07-19_01:00:00 0.68 25.33 93.9 2.13 215.95 0.0 0.0 0.0 0.0
2023-07-19_01:15:00 0.66 25.12 95.15 1.94 211.33 0.0 0.0 0.0 0.0
2023-07-19_01:30:00 0.63 25.09 95.57 1.93 213.18 0.0 0.0 0.0 0.0
2023-07-19_01:45:00 0.6 25.02 95.98 2.0 212.32 0.0 0.0 0.0 0.0
2023-07-19_02:00:00 0.62 25.07 96.13 2.22 211.02 0.0 0.0 0.0 0.0
2023-07-19_02:15:00 0.6 25.08 96.28 2.1 209.03 0.0 0.0 0.0 0.0
2023-07-19_02:30:00 0.53 24.99 96.85 1.89 208.16 0.0 0.0 0.0 0.0
2023-07-19_02:45:00 0.47 25.03 97.01 2.11 214.61 0.0 0.0 0.0 0.0
2023-07-19_03:00:00 0.38 25.01 97.45 2.09 211.91 0.0 0.0 0.0 0.0
2023-07-19_03:15:00 0.42 25.03 97.6 2.21 211.45 0.0 0.0 0.0 0.0
2023-07-19_03:30:00 0.45 25.11 97.57 2.59 210.27 0.0 0.0 0.0 0.0
2023-07-19_03:45:00 0.44 24.92 98.06 2.48 211.74 0.0 0.0 0.0 0.0
2023-07-19_04:00:00 0.44 24.89 98.07 2.57 210.02 0.0 0.0 0.0 0.0
2023-07-19_04:15:00 0.39 25.0 97.78 3.02 208.38 0.0 0.0 0.0 0.0
2023-07-19_04:30:00 0.3 25.02 97.57 3.27 209.86 0.0 0.0 0.0 0.0
2023-07-19_04:45:00 0.25 25.06 97.32 3.04 208.26 0.0 0.0 0.0 0.0
2023-07-19_05:00:00 0.34 24.98 97.64 2.6 200.75 0.0 0.0 0.0 0.0
2023-07-19_05:15:00 0.33 24.91 97.87 2.32 192.91 0.0 0.0 0.0 0.0
2023-07-19_05:30:00 0.33 25.0 97.73 2.92 197.29 0.0 0.0 0.0 0.0
2023-07-19_05:45:00 0.35 25.05 97.76 2.95 196.33 1.75 17.71 16.12 1.59
2023-07-19_06:00:00 0.37 24.99 97.94 2.57 195.24 1.75 17.5 15.91 1.59
2023-07-19_06:15:00 0.33 25.32 96.5 2.85 200.09 18.99 87.63 79.46 8.18
2023-07-19_06:30:00 0.35 25.36 96.08 3.02 207.79 18.99 85.96 77.78 8.18
2023-07-19_06:45:00 0.41 25.59 94.88 3.35 210.94 35.39 73.87 52.94 20.93
2023-07-19_07:00:00 0.4 25.71 94.02 3.44 216.03 35.39 72.31 51.38 20.93
2023-07-19_07:15:00 0.37 25.94 92.69 3.24 218.32 62.03 106.1 76.88 29.21
2023-07-19_07:30:00 0.39 26.08 91.81 2.94 221.44 62.03 103.1 73.89 29.21
2023-07-19_07:45:00 0.44 26.55 89.92 3.21 227.18 76.91 94.61 45.27 49.34
2023-07-19_08:00:00 0.49 26.77 88.82 3.12 231.38 76.91 92.35 43.01 49.34
2023-07-19_08:15:00 0.51 27.44 85.88 3.74 235.62 307.83 351.18 245.63 105.55
2023-07-19_08:30:00 0.49 27.68 84.4 3.74 241.92 307.83 335.77 230.22 105.55
2023-07-19_08:45:00 0.43 27.85 83.16 3.87 251.39 280.4 264.42 157.46 106.96
2023-07-19_09:00:00 0.39 27.96 82.31 4.34 253.21 280.4 251.98 145.01 106.96
2023-07-19_09:15:00 0.42 28.29 80.92 4.58 254.77 399.19 370.69 56.5 314.19
2023-07-19_09:30:00 0.42 28.37 80.29 4.29 255.14 399.19 364.98 50.79 314.19
2023-07-19_09:45:00 0.44 28.85 77.97 4.21 260.04 543.36 492.28 47.11 445.17
2023-07-19_10:00:00 0.35 29.15 76.55 4.77 256.56 543.36 486.0 40.83 445.17
2023-07-19_10:15:00 0.31 29.71 74.5 5.18 254.68 797.36 523.0 137.58 385.42
2023-07-19_10:30:00 0.42 30.0 73.16 4.96 254.29 797.36 497.22 111.8 385.42
2023-07-19_10:45:00 0.43 30.4 71.63 5.22 250.86 854.81 288.04 140.95 147.08
2023-07-19_11:00:00 0.39 30.7 70.33 5.6 249.79 854.81 245.88 98.8 147.08
2023-07-19_11:15:00 0.39 30.35 71.35 5.33 250.33 491.73 118.7 32.53 86.17
2023-07-19_11:30:00 0.24 30.24 71.42 5.49 252.27 491.73 91.85 5.68 86.17
2023-07-19_11:45:00 0.44 30.75 68.7 6.07 255.62 970.08 70.59 0.0 70.59
2023-07-19_12:00:00 0.5 30.74 68.14 5.97 255.63 970.08 70.59 0.0 70.59
2023-07-19_12:15:00 0.59 30.96 67.16 6.31 253.25 988.21 63.62 0.0 63.62
2023-07-19_12:30:00 0.57 31.14 66.41 6.55 253.52 988.21 63.62 0.0 63.62
2023-07-19_12:45:00 0.52 31.25 65.92 6.36 251.26 967.71 63.27 0.0 63.27
2023-07-19_13:00:00 0.62 31.37 65.7 5.93 247.2 967.71 63.27 0.0 63.27
2023-07-19_13:15:00 0.79 31.35 66.11 6.08 237.62 920.88 72.5 0.0 72.5
2023-07-19_13:30:00 0.78 31.15 67.44 6.64 230.55 920.88 72.5 0.0 72.5
2023-07-19_13:45:00 0.67 30.02 71.81 6.94 227.91 473.91 224.29 0.0 224.29
2023-07-19_14:00:00 0.68 29.37 74.33 7.79 228.24 473.91 224.29 0.0 224.29
2023-07-19_14:15:00 0.68 29.0 75.32 7.86 232.08 491.96 222.74 0.0 222.74
2023-07-19_14:30:00 0.8 28.94 74.61 7.09 236.7 491.96 222.74 0.0 222.74
2023-07-19_14:45:00 0.91 29.08 73.78 6.55 241.61 428.22 256.97 0.0 256.97
2023-07-19_15:00:00 0.92 29.28 73.38 6.24 242.8 428.22 256.97 0.0 256.97
2023-07-19_15:15:00 0.79 29.28 73.21 6.41 242.49 344.2 144.05 0.0 144.05
2023-07-19_15:30:00 0.72 29.47 72.59 6.41 244.14 344.2 144.05 0.0 144.05
2023-07-19_15:45:00 0.79 29.52 72.77 6.16 241.39 301.91 298.79 0.0 298.79
2023-07-19_16:00:00 0.88 29.53 73.4 6.06 235.12 301.91 298.79 0.0 298.79
2023-07-19_16:15:00 0.71 29.08 75.84 6.22 227.79 199.99 198.79 0.0 198.79
2023-07-19_16:30:00 0.73 28.82 77.68 6.21 226.33 199.99 198.79 0.0 198.79
2023-07-19_16:45:00 0.78 28.49 79.59 5.81 228.04 149.19 148.31 0.0 148.31
2023-07-19_17:00:00 0.93 28.36 80.77 5.88 228.25 149.19 148.31 0.0 148.31
2023-07-19_17:15:00 0.85 28.03 82.3 5.26 229.75 55.39 55.0 0.0 55.0
2023-07-19_17:30:00 0.89 27.97 82.89 5.19 230.24 55.39 55.0 0.0 55.0
2023-07-19_17:45:00 0.88 27.83 83.8 4.57 230.87 44.7 42.96 0.0 42.96
2023-07-19_18:00:00 0.75 27.81 83.72 4.68 232.1 44.7 42.96 0.0 42.96
2023-07-19_18:15:00 0.77 27.55 83.93 4.45 232.61 1.46 1.41 0.0 1.41
2023-07-19_18:30:00 0.82 27.4 84.4 3.75 232.91 1.46 1.41 0.0 1.41
2023-07-19_18:45:00 0.9 27.3 84.64 3.73 230.25 0.0 0.0 0.0 0.0
2023-07-19_19:00:00 0.96 27.22 84.78 3.74 229.43 0.0 0.0 0.0 0.0
2023-07-19_19:15:00 0.98 27.23 84.39 3.8 228.13 0.0 0.0 0.0 0.0
2023-07-19_19:30:00 0.97 27.13 84.68 3.41 229.66 0.0 0.0 0.0 0.0
2023-07-19_19:45:00 0.93 27.13 84.52 3.49 226.19 0.0 0.0 0.0 0.0
2023-07-19_20:00:00 0.94 27.16 84.3 4.15 221.9 0.0 0.0 0.0 0.0
2023-07-19_20:15:00 0.92 27.11 84.75 4.46 221.6 0.0 0.0 0.0 0.0
2023-07-19_20:30:00 0.91 27.03 85.58 4.36 223.27 0.0 0.0 0.0 0.0
2023-07-19_20:45:00 0.89 26.94 86.41 4.21 226.16 0.0 0.0 0.0 0.0
2023-07-19_21:00:00 0.85 26.86 86.98 3.98 231.37 0.0 0.0 0.0 0.0
2023-07-19_21:15:00 0.78 26.59 88.31 3.65 237.96 0.0 0.0 0.0 0.0
2023-07-19_21:30:00 0.76 26.49 88.74 3.49 240.33 0.0 0.0 0.0 0.0
2023-07-19_21:45:00 0.74 26.25 89.9 3.18 237.84 0.0 0.0 0.0 0.0
2023-07-19_22:00:00 0.75 26.09 90.71 2.85 229.39 0.0 0.0 0.0 0.0
2023-07-19_22:15:00 0.78 25.89 91.79 2.4 228.35 0.0 0.0 0.0 0.0
2023-07-19_22:30:00 0.84 25.78 92.35 2.24 231.84 0.0 0.0 0.0 0.0
2023-07-19_22:45:00 0.89 25.87 91.84 2.35 234.73 0.0 0.0 0.0 0.0
2023-07-19_23:00:00 0.96 25.82 92.08 2.25 238.45 0.0 0.0 0.0 0.0
2023-07-19_23:15:00 0.92 25.88 91.79 2.13 241.93 0.0 0.0 0.0 0.0
2023-07-19_23:30:00 0.96 25.84 92.01 2.02 237.58 0.0 0.0 0.0 0.0
2023-07-19_23:45:00 0.97 25.77 92.46 1.69 240.8 0.0 0.0 0.0 0.0
2023-07-20_00:00:00 0.97 25.7 92.86 1.58 246.12 0.0 0.0 0.0 0.0
2023-07-20_00:15:00 0.97 25.66 92.98 1.54 240.2 0.0 0.0 0.0 0.0
2023-07-20_00:30:00 0.97 25.64 92.93 1.66 228.48 0.0 0.0 0.0 0.0
2023-07-20_00:45:00 0.9 25.56 92.92 1.84 231.52 0.0 0.0 0.0 0.0
2023-07-20_01:00:00 0.84 25.63 92.14 2.17 235.77 0.0 0.0 0.0 0.0
2023-07-20_01:15:00 0.9 25.24 93.87 1.99 240.76 0.0 0.0 0.0 0.0
2023-07-20_01:30:00 0.86 25.17 94.02 1.94 245.69 0.0 0.0 0.0 0.0
2023-07-20_01:45:00 0.85 25.06 94.38 1.83 250.78 0.0 0.0 0.0 0.0
2023-07-20_02:00:00 0.84 25.0 94.61 1.77 248.5 0.0 0.0 0.0 0.0
2023-07-20_02:15:00 0.82 24.87 94.95 1.57 258.71 0.0 0.0 0.0 0.0
2023-07-20_02:30:00 0.78 24.8 95.17 1.36 259.54 0.0 0.0 0.0 0.0
2023-07-20_02:45:00 0.73 24.61 95.67 1.61 241.16 0.0 0.0 0.0 0.0
2023-07-20_03:00:00 0.76 24.56 95.74 1.36 232.67 0.0 0.0 0.0 0.0
2023-07-20_03:15:00 0.77 24.51 95.97 1.4 219.27 0.0 0.0 0.0 0.0
2023-07-20_03:30:00 0.76 24.46 96.35 1.61 214.69 0.0 0.0 0.0 0.0
2023-07-20_03:45:00 0.78 24.51 96.38 1.58 221.2 0.0 0.0 0.0 0.0
2023-07-20_04:00:00 0.78 24.45 96.65 1.43 227.39 0.0 0.0 0.0 0.0
2023-07-20_04:15:00 0.74 24.75 96.08 1.26 235.47 0.0 0.0 0.0 0.0
2023-07-20_04:30:00 0.73 24.71 96.62 1.02 245.7 0.0 0.0 0.0 0.0
2023-07-20_04:45:00 0.82 24.8 96.13 1.2 247.79 0.0 0.0 0.0 0.0
2023-07-20_05:00:00 0.86 24.83 95.86 1.57 238.02 0.0 0.0 0.0 0.0
2023-07-20_05:15:00 0.82 24.9 95.69 1.67 229.88 0.0 0.0 0.0 0.0
2023-07-20_05:30:00 0.9 24.85 96.37 1.1 232.75 0.0 0.0 0.0 0.0
2023-07-20_05:45:00 0.83 24.94 96.44 1.03 250.19 0.4 0.4 0.0 0.4
2023-07-20_06:00:00 0.76 24.95 96.28 1.33 246.67 0.4 0.4 0.0 0.4
2023-07-20_06:15:00 0.76 25.26 94.63 1.77 250.38 19.97 67.84 55.31 12.52
2023-07-20_06:30:00 0.79 25.32 94.42 1.93 257.66 19.97 66.67 54.15 12.52
2023-07-20_06:45:00 0.76 25.85 92.27 2.76 254.83 127.16 242.61 158.7 83.91
2023-07-20_07:00:00 0.77 26.06 91.41 2.8 255.96 127.16 237.92 154.01 83.91
2023-07-20_07:15:00 0.75 26.51 89.54 2.99 267.73 208.29 323.07 200.46 122.6
2023-07-20_07:30:00 0.72 26.72 88.3 3.28 272.61 208.29 315.25 192.65 122.6
2023-07-20_07:45:00 0.8 27.47 84.66 3.94 274.42 403.2 598.76 494.83 103.92
2023-07-20_08:00:00 0.76 27.81 82.22 4.51 276.55 403.2 574.11 470.18 103.92
2023-07-20_08:15:00 0.75 28.17 80.07 4.89 279.31 452.53 508.29 317.21 191.08
2023-07-20_08:30:00 0.81 28.4 78.58 5.34 274.83 452.53 488.37 297.29 191.08
2023-07-20_08:45:00 0.84 28.72 77.06 5.38 274.87 538.99 506.53 320.19 186.34
2023-07-20_09:00:00 0.89 28.93 76.0 5.03 277.68 538.99 481.18 294.84 186.34
2023-07-20_09:15:00 0.84 28.8 76.3 4.79 274.49 417.2 329.2 183.76 145.45
2023-07-20_09:30:00 0.83 28.91 75.83 4.5 278.94 417.2 310.61 165.16 145.45
2023-07-20_09:45:00 0.79 29.37 74.14 4.46 284.17 632.08 409.9 213.95 195.95
2023-07-20_10:00:00 0.81 29.57 73.2 4.3 286.79 632.08 381.3 185.35 195.95
2023-07-20_10:15:00 0.81 29.83 71.96 4.38 291.32 631.92 296.51 168.68 127.83
2023-07-20_10:30:00 0.69 30.01 71.01 4.36 288.44 631.92 264.79 136.96 127.83
2023-07-20_10:45:00 0.65 30.38 69.36 4.69 290.09 765.23 261.65 124.54 137.12
2023-07-20_11:00:00 0.67 30.58 68.27 4.54 295.43 765.23 224.21 87.1 137.12
2023-07-20_11:15:00 0.6 30.59 67.86 4.38 296.87 700.94 168.49 45.86 122.63
2023-07-20_11:30:00 0.54 30.69 67.21 4.57 297.62 700.94 130.14 7.51 122.63
2023-07-20_11:45:00 0.57 31.09 65.65 4.61 301.64 909.19 67.47 0.0 67.47
2023-07-20_12:00:00 0.64 31.24 65.1 4.55 303.13 909.19 67.47 0.0 67.47
2023-07-20_12:15:00 0.59 31.37 64.45 4.43 303.15 851.35 119.14 0.0 119.14
2023-07-20_12:30:00 0.64 31.5 63.67 4.44 297.93 851.35 119.14 0.0 119.14
2023-07-20_12:45:00 0.7 31.61 63.02 3.97 295.21 852.47 109.45 0.0 109.45
2023-07-20_13:00:00 0.7 31.76 62.42 3.9 294.84 852.47 109.45 0.0 109.45
2023-07-20_13:15:00 0.66 31.86 62.18 4.07 293.21 816.48 162.05 0.0 162.05
2023-07-20_13:30:00 0.58 31.94 62.1 4.33 291.2 816.48 162.05 0.0 162.05
2023-07-20_13:45:00 0.57 31.88 62.34 4.57 298.53 686.58 177.56 0.0 177.56
2023-07-20_14:00:00 0.61 31.85 62.53 4.51 306.87 686.58 177.56 0.0 177.56
2023-07-20_14:15:00 0.68 31.76 62.6 4.25 311.47 648.74 277.01 0.0 277.01
2023-07-20_14:30:00 0.75 31.83 61.98 3.64 312.77 648.74 277.01 0.0 277.01
2023-07-20_14:45:00 0.74 32.07 60.83 3.56 309.56 627.26 408.21 0.0 408.21
2023-07-20_15:00:00 0.7 32.24 59.86 3.46 309.33 627.26 408.21 0.0 408.21
2023-07-20_15:15:00 0.69 32.27 59.28 3.17 308.27 537.5 304.78 0.0 304.78
2023-07-20_15:30:00 0.61 32.35 58.72 2.93 300.31 537.5 304.78 0.0 304.78
2023-07-20_15:45:00 0.67 32.36 58.52 2.51 302.68 516.65 136.12 0.0 136.12
2023-07-20_16:00:00 0.7 32.23 59.47 2.54 302.75 516.65 136.12 0.0 136.12
2023-07-20_16:15:00 0.7 31.15 64.45 2.78 290.44 205.84 123.38 0.0 123.38
2023-07-20_16:30:00 0.8 30.37 69.13 2.08 274.77 205.84 123.38 0.0 123.38
2023-07-20_16:45:00 0.81 29.0 75.41 1.19 253.04 39.73 39.5 0.0 39.5
2023-07-20_17:00:00 0.92 28.3 79.26 1.64 217.79 39.73 39.5 0.0 39.5
2023-07-20_17:15:00 0.96 27.69 81.95 3.11 208.62 15.53 15.45 0.0 15.45
2023-07-20_17:30:00 0.88 27.15 85.12 3.79 209.38 15.53 15.45 0.0 15.45
2023-07-20_17:45:00 0.8 26.72 87.79 3.84 222.14 7.36 7.32 0.0 7.32
2023-07-20_18:00:00 0.87 26.52 89.48 3.91 241.71 7.36 7.32 0.0 7.32
2023-07-20_18:15:00 0.95 26.3 90.85 3.39 245.48 0.24 0.24 0.0 0.24
2023-07-20_18:30:00 0.95 26.19 91.73 2.65 242.26 0.24 0.24 0.0 0.24
2023-07-20_18:45:00 0.95 26.11 92.36 1.83 236.8 0.0 0.0 0.0 0.0
2023-07-20_19:00:00 0.85 25.95 93.36 1.71 206.77 0.0 0.0 0.0 0.0
2023-07-20_19:15:00 0.8 25.84 94.05 2.86 197.69 0.0 0.0 0.0 0.0
2023-07-20_19:30:00 0.89 25.87 93.85 3.03 206.87 0.0 0.0 0.0 0.0
2023-07-20_19:45:00 0.97 25.95 93.58 2.89 204.22 0.0 0.0 0.0 0.0
2023-07-20_20:00:00 0.96 25.99 93.64 2.76 194.8 0.0 0.0 0.0 0.0
2023-07-20_20:15:00 0.95 26.0 94.06 2.37 188.83 0.0 0.0 0.0 0.0
2023-07-20_20:30:00 0.9 25.99 94.48 2.07 181.99 0.0 0.0 0.0 0.0
2023-07-20_20:45:00 0.85 25.99 94.76 2.13 182.17 0.0 0.0 0.0 0.0
2023-07-20_21:00:00 0.91 26.03 95.06 2.12 189.94 0.0 0.0 0.0 0.0
2023-07-20_21:15:00 0.97 26.1 95.11 2.31 202.82 0.0 0.0 0.0 0.0
2023-07-20_21:30:00 0.94 26.09 95.49 2.63 219.97 0.0 0.0 0.0 0.0
2023-07-20_21:45:00 0.94 26.03 95.73 3.21 234.23 0.0 0.0 0.0 0.0
2023-07-20_22:00:00 0.95 25.97 95.73 3.62 241.59 0.0 0.0 0.0 0.0
2023-07-20_22:15:00 0.96 25.87 95.66 4.1 250.99 0.0 0.0 0.0 0.0
2023-07-20_22:30:00 0.95 25.7 95.63 4.44 251.81 0.0 0.0 0.0 0.0
2023-07-20_22:45:00 0.97 25.49 95.49 4.63 252.26 0.0 0.0 0.0 0.0
2023-07-20_23:00:00 0.97 25.39 95.21 4.26 255.89 0.0 0.0 0.0 0.0
2023-07-20_23:15:00 0.97 25.29 95.34 3.44 253.87 0.0 0.0 0.0 0.0
2023-07-20_23:30:00 0.95 25.23 95.53 2.84 253.31 0.0 0.0 0.0 0.0
2023-07-20_23:45:00 0.94 25.17 95.62 2.54 243.66 0.0 0.0 0.0 0.0
2023-07-21_00:00:00 0.94 25.13 95.52 2.77 236.56 0.0 0.0 0.0 0.0
2023-07-21_00:15:00 0.93 25.11 95.4 2.86 232.92 0.0 0.0 0.0 0.0
2023-07-21_00:30:00 0.9 25.09 95.29 2.91 228.36 0.0 0.0 0.0 0.0
2023-07-21_00:45:00 0.9 25.04 95.4 2.72 233.36 0.0 0.0 0.0 0.0
2023-07-21_01:00:00 0.94 25.03 95.36 2.57 238.42 0.0 0.0 0.0 0.0
2023-07-21_01:15:00 0.93 25.01 95.55 2.16 239.99 0.0 0.0 0.0 0.0
2023-07-21_01:30:00 0.89 24.98 95.89 1.83 236.44 0.0 0.0 0.0 0.0
2023-07-21_01:45:00 0.88 24.96 95.99 1.84 228.26 0.0 0.0 0.0 0.0
2023-07-21_02:00:00 0.87 24.95 96.06 1.76 222.18 0.0 0.0 0.0 0.0
2023-07-21_02:15:00 0.92 24.96 96.1 1.75 216.33 0.0 0.0 0.0 0.0
2023-07-21_02:30:00 0.94 25.01 95.86 2.09 214.25 0.0 0.0 0.0 0.0
2023-07-21_02:45:00 0.92 25.07 95.76 2.16 219.6 0.0 0.0 0.0 0.0
2023-07-21_03:00:00 0.94 25.06 96.34 1.77 229.45 0.0 0.0 0.0 0.0
2023-07-21_03:15:00 0.92 25.09 96.56 1.74 236.12 0.0 0.0 0.0 0.0
2023-07-21_03:30:00 0.92 25.07 97.04 1.55 247.0 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.93 25.07 97.57 1.18 257.67 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.91 25.05 97.86 1.12 250.59 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.89 25.06 97.8 1.47 244.55 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.9 25.06 97.94 1.61 243.31 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.92 25.03 98.37 1.3 226.96 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.94 25.01 98.61 1.16 196.2 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.96 25.05 98.42 1.36 184.8 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.95 25.07 98.32 1.48 184.2 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.94 25.14 98.1 1.79 189.94 0.55 0.54 0.0 0.54
