time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-18_13:15:00 0.35 30.45 60.06 6.64 246.11 123.63 74.45 0.0 74.45
2023-07-18_13:30:00 0.32 30.42 60.23 6.48 243.52 123.63 74.45 0.0 74.45
2023-07-18_13:45:00 0.28 30.47 60.09 6.84 243.57 165.71 83.17 0.0 83.17
2023-07-18_14:00:00 0.26 30.49 59.95 6.87 244.78 165.71 83.17 0.0 83.17
2023-07-18_14:15:00 0.26 30.38 60.24 6.79 244.55 113.46 74.32 0.0 74.32
2023-07-18_14:30:00 0.22 30.3 60.68 6.86 244.51 113.46 74.32 0.0 74.32
2023-07-18_14:45:00 0.18 30.15 61.66 6.82 243.83 132.79 85.32 0.0 85.32
2023-07-18_15:00:00 0.23 29.89 63.01 6.36 239.81 132.79 85.32 0.0 85.32
2023-07-18_15:15:00 0.21 29.79 63.74 6.3 237.67 166.56 105.9 0.0 105.9
2023-07-18_15:30:00 0.14 29.68 64.26 5.93 238.25 166.56 105.9 0.0 105.9
2023-07-18_15:45:00 0.1 29.73 63.84 5.81 240.01 114.24 72.29 0.0 72.29
2023-07-18_16:00:00 0.17 30.01 62.51 5.54 240.17 114.24 72.29 0.0 72.29
2023-07-18_16:15:00 0.28 30.89 59.41 6.11 242.54 354.01 86.71 0.0 86.71
2023-07-18_16:30:00 0.35 31.18 58.37 6.37 242.06 354.01 86.71 0.0 86.71
2023-07-18_16:45:00 0.32 31.09 58.71 6.48 241.23 277.62 44.85 0.0 44.85
2023-07-18_17:00:00 0.28 31.1 58.81 6.75 243.4 277.62 44.85 0.0 44.85
2023-07-18_17:15:00 0.29 30.68 60.2 6.13 244.19 140.74 35.36 0.0 35.36
2023-07-18_17:30:00 0.31 30.6 60.6 5.89 243.97 140.74 35.36 0.0 35.36
2023-07-18_17:45:00 0.35 29.98 63.02 4.66 242.72 56.94 20.92 0.0 20.92
2023-07-18_18:00:00 0.32 29.77 64.4 3.89 239.88 56.94 20.92 0.0 20.92
2023-07-18_18:15:00 0.28 28.71 67.86 3.22 234.65 0.0 0.0 0.0 0.0
2023-07-18_18:30:00 0.23 28.53 68.59 3.14 227.78 0.0 0.0 0.0 0.0
2023-07-18_18:45:00 0.21 28.76 67.51 3.51 226.71 0.0 0.0 0.0 0.0
2023-07-18_19:00:00 0.22 28.68 67.59 3.9 229.34 0.0 0.0 0.0 0.0
2023-07-18_19:15:00 0.27 28.71 67.33 4.22 229.0 0.0 0.0 0.0 0.0
2023-07-18_19:30:00 0.28 28.67 67.41 4.36 227.65 0.0 0.0 0.0 0.0
2023-07-18_19:45:00 0.2 28.49 68.16 4.36 226.69 0.0 0.0 0.0 0.0
2023-07-18_20:00:00 0.18 28.44 68.59 4.48 228.83 0.0 0.0 0.0 0.0
2023-07-18_20:15:00 0.09 28.1 70.31 3.91 227.42 0.0 0.0 0.0 0.0
2023-07-18_20:30:00 0.1 27.88 71.39 3.28 222.05 0.0 0.0 0.0 0.0
2023-07-18_20:45:00 0.11 27.96 71.02 3.31 221.51 0.0 0.0 0.0 0.0
2023-07-18_21:00:00 0.09 27.87 71.43 3.21 222.75 0.0 0.0 0.0 0.0
2023-07-18_21:15:00 0.1 27.64 72.41 2.67 217.25 0.0 0.0 0.0 0.0
2023-07-18_21:30:00 0.12 27.49 73.0 2.37 217.22 0.0 0.0 0.0 0.0
2023-07-18_21:45:00 0.15 27.16 74.27 2.77 221.52 0.0 0.0 0.0 0.0
2023-07-18_22:00:00 0.24 27.27 73.72 3.17 219.75 0.0 0.0 0.0 0.0
2023-07-18_22:15:00 0.23 27.66 71.8 3.72 222.33 0.0 0.0 0.0 0.0
2023-07-18_22:30:00 0.24 27.66 71.35 4.14 223.06 0.0 0.0 0.0 0.0
2023-07-18_22:45:00 0.27 27.68 70.51 4.66 228.28 0.0 0.0 0.0 0.0
2023-07-18_23:00:00 0.37 27.58 70.39 4.86 234.79 0.0 0.0 0.0 0.0
2023-07-18_23:15:00 0.4 27.55 70.4 5.22 242.11 0.0 0.0 0.0 0.0
2023-07-18_23:30:00 0.34 27.44 71.05 5.74 246.43 0.0 0.0 0.0 0.0
2023-07-18_23:45:00 0.31 27.26 72.16 5.92 249.12 0.0 0.0 0.0 0.0
2023-07-19_00:00:00 0.27 27.12 73.15 5.75 250.32 0.0 0.0 0.0 0.0
2023-07-19_00:15:00 0.37 26.96 74.07 5.51 248.7 0.0 0.0 0.0 0.0
2023-07-19_00:30:00 0.48 26.93 74.14 5.45 246.89 0.0 0.0 0.0 0.0
2023-07-19_00:45:00 0.45 27.04 73.32 6.17 245.42 0.0 0.0 0.0 0.0
2023-07-19_01:00:00 0.37 27.06 72.86 6.69 246.72 0.0 0.0 0.0 0.0
2023-07-19_01:15:00 0.31 27.01 73.0 6.53 247.65 0.0 0.0 0.0 0.0
2023-07-19_01:30:00 0.4 26.97 73.31 6.02 247.73 0.0 0.0 0.0 0.0
2023-07-19_01:45:00 0.49 26.84 74.09 5.79 246.66 0.0 0.0 0.0 0.0
2023-07-19_02:00:00 0.46 26.75 74.68 5.79 247.06 0.0 0.0 0.0 0.0
2023-07-19_02:15:00 0.4 26.71 75.08 6.04 247.12 0.0 0.0 0.0 0.0
2023-07-19_02:30:00 0.47 26.61 75.82 5.59 248.27 0.0 0.0 0.0 0.0
2023-07-19_02:45:00 0.46 26.45 76.87 4.99 247.74 0.0 0.0 0.0 0.0
2023-07-19_03:00:00 0.24 26.36 77.46 4.88 245.66 0.0 0.0 0.0 0.0
2023-07-19_03:15:00 0.21 25.92 79.82 4.03 242.77 0.0 0.0 0.0 0.0
2023-07-19_03:30:00 0.24 25.75 80.8 3.71 243.03 0.0 0.0 0.0 0.0
2023-07-19_03:45:00 0.25 25.57 81.78 3.73 241.88 0.0 0.0 0.0 0.0
2023-07-19_04:00:00 0.23 25.48 82.23 3.68 243.24 0.0 0.0 0.0 0.0
2023-07-19_04:15:00 0.22 25.35 82.8 3.55 243.49 0.0 0.0 0.0 0.0
2023-07-19_04:30:00 0.2 25.25 83.28 3.5 243.95 0.0 0.0 0.0 0.0
2023-07-19_04:45:00 0.23 25.07 84.29 3.25 244.0 0.0 0.0 0.0 0.0
2023-07-19_05:00:00 0.16 24.98 84.88 3.15 242.63 0.0 0.0 0.0 0.0
2023-07-19_05:15:00 0.14 24.91 85.29 3.01 238.56 0.0 0.0 0.0 0.0
2023-07-19_05:30:00 0.19 24.82 85.65 2.68 241.29 0.0 0.0 0.0 0.0
2023-07-19_05:45:00 0.23 25.69 82.15 3.03 242.25 33.78 187.3 164.82 22.48
2023-07-19_06:00:00 0.17 25.8 81.03 3.79 240.44 33.78 184.77 162.29 22.48
2023-07-19_06:15:00 0.22 26.73 76.18 4.63 238.68 131.46 442.8 387.51 55.29
2023-07-19_06:30:00 0.31 26.98 74.77 4.73 237.83 131.46 433.8 378.51 55.29
2023-07-19_06:45:00 0.31 27.56 72.04 5.89 240.91 238.99 543.73 460.01 83.72
2023-07-19_07:00:00 0.36 27.75 71.11 6.18 240.57 238.99 529.13 445.41 83.72
2023-07-19_07:15:00 0.36 28.05 69.93 6.47 242.45 305.45 431.34 251.85 179.49
2023-07-19_07:30:00 0.39 28.19 69.38 6.61 243.87 305.45 420.96 241.46 179.49
2023-07-19_07:45:00 0.3 28.61 67.77 7.18 245.25 417.68 511.6 300.68 210.92
2023-07-19_08:00:00 0.3 28.79 66.88 7.07 247.17 417.68 495.9 284.98 210.92
2023-07-19_08:15:00 0.33 29.33 64.82 7.0 248.23 542.32 579.17 432.05 147.13
2023-07-19_08:30:00 0.25 29.54 63.74 7.53 246.0 542.32 550.87 403.74 147.13
2023-07-19_08:45:00 0.3 30.02 62.04 7.29 248.22 687.31 579.03 518.53 60.5
2023-07-19_09:00:00 0.23 30.2 61.34 7.87 247.9 687.31 536.29 475.78 60.5
2023-07-19_09:15:00 0.33 30.69 59.67 7.48 253.85 775.14 515.52 421.34 94.19
2023-07-19_09:30:00 0.35 30.97 58.47 7.42 256.09 775.14 471.1 376.91 94.19
2023-07-19_09:45:00 0.32 31.39 56.74 7.76 252.42 848.09 440.0 331.53 108.46
2023-07-19_10:00:00 0.33 31.72 55.36 7.51 254.17 848.09 393.66 285.2 108.46
2023-07-19_10:15:00 0.3 32.07 54.03 7.69 252.89 868.32 539.21 142.14 397.07
2023-07-19_10:30:00 0.26 32.32 53.02 7.72 252.04 868.32 510.99 113.92 397.07
2023-07-19_10:45:00 0.35 32.61 52.03 7.58 255.01 905.92 398.38 107.29 291.08
2023-07-19_11:00:00 0.32 32.78 51.43 7.46 256.87 905.92 363.66 72.57 291.08
2023-07-19_11:15:00 0.31 33.01 50.72 7.49 259.1 947.68 303.48 44.32 259.16
2023-07-19_11:30:00 0.36 33.18 50.12 7.16 259.27 947.68 259.16 0.0 259.16
2023-07-19_11:45:00 0.42 33.43 49.31 7.05 257.91 1003.81 64.98 0.0 64.98
2023-07-19_12:00:00 0.33 33.57 48.71 7.12 257.53 1003.81 64.98 0.0 64.98
2023-07-19_12:15:00 0.25 33.71 48.12 6.82 259.91 998.5 62.82 0.0 62.82
2023-07-19_12:30:00 0.21 33.89 47.5 6.51 259.36 998.5 62.82 0.0 62.82
2023-07-19_12:45:00 0.15 34.03 47.12 6.43 257.47 973.75 76.86 0.0 76.86
2023-07-19_13:00:00 0.12 34.12 46.96 6.41 255.04 973.75 76.86 0.0 76.86
2023-07-19_13:15:00 0.16 34.11 47.1 6.41 252.15 933.52 68.32 0.0 68.32
2023-07-19_13:30:00 0.1 34.07 47.34 6.66 250.28 933.52 68.32 0.0 68.32
2023-07-19_13:45:00 0.11 33.86 47.86 6.51 248.59 823.35 79.25 0.0 79.25
2023-07-19_14:00:00 0.11 33.89 47.65 6.41 247.31 823.35 79.25 0.0 79.25
2023-07-19_14:15:00 0.15 33.94 47.35 6.04 244.46 770.2 69.65 0.0 69.65
2023-07-19_14:30:00 0.2 34.06 46.87 5.71 244.7 770.2 69.65 0.0 69.65
2023-07-19_14:45:00 0.2 34.15 46.57 6.05 246.97 689.75 66.59 0.0 66.59
2023-07-19_15:00:00 0.24 34.21 46.47 5.88 249.36 689.75 66.59 0.0 66.59
2023-07-19_15:15:00 0.27 34.05 47.17 5.31 247.97 622.94 54.29 0.0 54.29
2023-07-19_15:30:00 0.26 33.81 48.56 4.77 249.92 622.94 54.29 0.0 54.29
2023-07-19_15:45:00 0.25 32.95 52.09 3.98 256.47 330.67 38.16 0.0 38.16
2023-07-19_16:00:00 0.32 32.43 54.96 3.39 266.4 330.67 38.16 0.0 38.16
2023-07-19_16:15:00 0.4 31.57 59.22 2.89 278.45 159.2 26.86 0.0 26.86
2023-07-19_16:30:00 0.39 31.02 62.95 2.62 293.34 159.2 26.86 0.0 26.86
2023-07-19_16:45:00 0.38 30.43 66.74 2.38 307.57 165.52 31.42 0.0 31.42
2023-07-19_17:00:00 0.36 30.16 68.86 2.29 317.69 165.52 31.42 0.0 31.42
2023-07-19_17:15:00 0.36 29.74 71.27 2.35 331.21 101.64 30.32 0.0 30.32
2023-07-19_17:30:00 0.37 29.56 72.73 2.23 344.49 101.64 30.32 0.0 30.32
2023-07-19_17:45:00 0.37 29.08 75.36 2.4 355.73 35.97 14.28 0.0 14.28
2023-07-19_18:00:00 0.37 28.82 76.92 2.73 356.62 35.97 14.28 0.0 14.28
2023-07-19_18:15:00 0.34 27.95 81.04 2.25 354.61 0.0 0.0 0.0 0.0
2023-07-19_18:30:00 0.22 27.73 82.27 2.05 346.97 0.0 0.0 0.0 0.0
2023-07-19_18:45:00 0.19 27.39 83.73 2.01 345.1 0.0 0.0 0.0 0.0
2023-07-19_19:00:00 0.17 27.3 84.12 2.19 346.93 0.0 0.0 0.0 0.0
2023-07-19_19:15:00 0.16 27.21 84.3 2.4 338.6 0.0 0.0 0.0 0.0
2023-07-19_19:30:00 0.13 27.1 84.37 2.24 328.56 0.0 0.0 0.0 0.0
2023-07-19_19:45:00 0.12 27.05 84.13 2.39 325.7 0.0 0.0 0.0 0.0
2023-07-19_20:00:00 0.17 26.95 84.15 2.26 324.19 0.0 0.0 0.0 0.0
2023-07-19_20:15:00 0.16 26.88 83.86 2.39 323.95 0.0 0.0 0.0 0.0
2023-07-19_20:30:00 0.14 26.84 83.24 2.57 320.79 0.0 0.0 0.0 0.0
2023-07-19_20:45:00 0.11 26.78 82.6 2.6 312.04 0.0 0.0 0.0 0.0
2023-07-19_21:00:00 0.16 26.71 82.16 2.45 317.29 0.0 0.0 0.0 0.0
2023-07-19_21:15:00 0.21 26.56 82.28 2.26 309.2 0.0 0.0 0.0 0.0
2023-07-19_21:30:00 0.2 26.46 82.25 2.18 294.17 0.0 0.0 0.0 0.0
2023-07-19_21:45:00 0.19 26.5 81.41 2.43 289.33 0.0 0.0 0.0 0.0
2023-07-19_22:00:00 0.19 26.46 81.13 2.35 292.37 0.0 0.0 0.0 0.0
2023-07-19_22:15:00 0.2 26.38 81.22 2.25 299.78 0.0 0.0 0.0 0.0
2023-07-19_22:30:00 0.17 26.38 80.85 2.53 297.92 0.0 0.0 0.0 0.0
2023-07-19_22:45:00 0.2 26.29 80.96 2.6 291.74 0.0 0.0 0.0 0.0
2023-07-19_23:00:00 0.28 26.21 81.04 2.47 286.11 0.0 0.0 0.0 0.0
2023-07-19_23:15:00 0.35 26.1 81.32 2.23 289.32 0.0 0.0 0.0 0.0
2023-07-19_23:30:00 0.33 26.09 81.09 2.23 297.69 0.0 0.0 0.0 0.0
2023-07-19_23:45:00 0.36 25.94 81.47 2.15 298.51 0.0 0.0 0.0 0.0
2023-07-20_00:00:00 0.34 25.91 81.23 2.23 301.37 0.0 0.0 0.0 0.0
2023-07-20_00:15:00 0.19 25.74 81.67 2.15 288.2 0.0 0.0 0.0 0.0
2023-07-20_00:30:00 0.15 25.7 81.33 2.19 287.17 0.0 0.0 0.0 0.0
2023-07-20_00:45:00 0.1 25.58 81.48 2.12 291.98 0.0 0.0 0.0 0.0
2023-07-20_01:00:00 0.12 25.49 81.57 2.06 285.16 0.0 0.0 0.0 0.0
2023-07-20_01:15:00 0.15 25.36 81.8 2.0 277.62 0.0 0.0 0.0 0.0
2023-07-20_01:30:00 0.15 25.43 81.01 2.25 270.04 0.0 0.0 0.0 0.0
2023-07-20_01:45:00 0.14 25.55 79.94 2.6 266.61 0.0 0.0 0.0 0.0
2023-07-20_02:00:00 0.13 25.36 80.39 2.33 271.49 0.0 0.0 0.0 0.0
2023-07-20_02:15:00 0.16 25.2 80.7 2.14 274.89 0.0 0.0 0.0 0.0
2023-07-20_02:30:00 0.19 25.24 79.97 2.21 278.21 0.0 0.0 0.0 0.0
2023-07-20_02:45:00 0.12 25.33 78.78 2.54 273.47 0.0 0.0 0.0 0.0
2023-07-20_03:00:00 0.09 25.28 78.54 2.62 268.47 0.0 0.0 0.0 0.0
2023-07-20_03:15:00 0.15 25.02 79.81 2.15 264.29 0.0 0.0 0.0 0.0
2023-07-20_03:30:00 0.13 25.03 79.67 2.34 256.7 0.0 0.0 0.0 0.0
2023-07-20_03:45:00 0.06 24.97 80.09 2.58 263.27 0.0 0.0 0.0 0.0
2023-07-20_04:00:00 0.03 24.92 80.66 2.67 265.97 0.0 0.0 0.0 0.0
2023-07-20_04:15:00 0.08 24.88 81.22 2.77 264.09 0.0 0.0 0.0 0.0
2023-07-20_04:30:00 0.14 24.92 81.4 3.01 259.79 0.0 0.0 0.0 0.0
2023-07-20_04:45:00 0.18 24.93 81.66 3.03 259.62 0.0 0.0 0.0 0.0
2023-07-20_05:00:00 0.19 24.88 82.09 2.9 260.97 0.0 0.0 0.0 0.0
2023-07-20_05:15:00 0.16 24.87 82.19 2.89 261.79 0.0 0.0 0.0 0.0
2023-07-20_05:30:00 0.15 24.89 81.96 2.93 270.11 0.0 0.0 0.0 0.0
2023-07-20_05:45:00 0.13 25.77 78.51 3.14 267.01 35.2 317.81 302.81 15.0
2023-07-20_06:00:00 0.13 25.8 78.38 2.93 260.17 35.2 313.16 298.16 15.0
2023-07-20_06:15:00 0.1 26.85 73.73 3.41 254.25 132.55 556.59 526.78 29.81
2023-07-20_06:30:00 0.14 27.11 72.79 3.14 255.04 132.55 544.35 514.54 29.81
2023-07-20_06:45:00 0.12 27.82 70.08 3.45 261.29 249.74 667.26 628.77 38.49
2023-07-20_07:00:00 0.08 28.19 68.55 3.45 260.87 249.74 647.29 608.8 38.49
2023-07-20_07:15:00 0.15 28.85 65.96 3.27 262.59 355.75 670.32 623.77 46.55
2023-07-20_07:30:00 0.1 29.22 64.38 3.73 265.32 355.75 644.57 598.02 46.55
2023-07-20_07:45:00 0.14 29.82 62.08 3.11 269.15 480.71 680.6 631.41 49.19
2023-07-20_08:00:00 0.2 30.14 60.71 2.72 262.85 480.71 647.57 598.38 49.19
2023-07-20_08:15:00 0.14 30.56 59.15 2.74 261.34 576.04 625.29 567.36 57.93
2023-07-20_08:30:00 0.09 30.84 58.04 2.6 273.99 576.04 588.06 530.12 57.93
2023-07-20_08:45:00 0.07 31.26 56.62 2.42 281.17 690.21 580.31 524.87 55.44
2023-07-20_09:00:00 0.05 31.51 55.68 2.43 289.4 690.21 536.96 481.53 55.44
2023-07-20_09:15:00 0.1 31.85 54.63 2.14 294.05 779.07 503.81 445.84 57.97
2023-07-20_09:30:00 0.11 32.07 53.94 1.51 290.49 779.07 456.69 398.72 57.97
2023-07-20_09:45:00 0.13 32.35 53.17 1.25 303.1 852.54 419.26 350.99 68.27
2023-07-20_10:00:00 0.1 32.53 52.69 1.08 300.22 852.54 370.06 301.79 68.27
2023-07-20_10:15:00 0.18 32.63 52.45 0.63 351.4 677.45 261.89 179.68 82.21
2023-07-20_10:30:00 0.2 32.76 52.2 0.57 29.27 677.45 226.06 143.86 82.21
2023-07-20_10:45:00 0.15 32.62 52.67 0.72 26.82 534.56 152.37 80.38 71.99
2023-07-20_11:00:00 0.2 32.7 52.59 0.96 49.49 534.56 126.18 54.19 71.99
2023-07-20_11:15:00 0.25 32.63 53.52 0.99 69.86 529.77 93.16 29.56 63.6
2023-07-20_11:30:00 0.25 32.43 54.65 1.13 83.01 529.77 63.6 0.0 63.6
2023-07-20_11:45:00 0.2 31.85 57.28 2.01 88.72 348.36 55.0 0.0 55.0
2023-07-20_12:00:00 0.18 31.23 60.44 2.77 91.59 348.36 55.0 0.0 55.0
2023-07-20_12:15:00 0.24 30.95 62.29 3.25 87.09 505.78 50.43 0.0 50.43
2023-07-20_12:30:00 0.12 30.85 62.87 3.61 82.23 505.78 50.43 0.0 50.43
2023-07-20_12:45:00 0.06 30.45 64.54 3.67 76.9 367.81 52.1 0.0 52.1
2023-07-20_13:00:00 0.08 30.46 64.76 3.66 76.13 367.81 52.1 0.0 52.1
2023-07-20_13:15:00 0.07 31.29 61.32 3.99 75.46 600.95 66.97 0.0 66.97
2023-07-20_13:30:00 0.03 31.41 60.6 4.12 73.33 600.95 66.97 0.0 66.97
2023-07-20_13:45:00 0.09 31.29 61.09 3.94 72.52 418.1 63.35 0.0 63.35
2023-07-20_14:00:00 0.14 31.21 61.42 3.76 70.17 418.1 63.35 0.0 63.35
2023-07-20_14:15:00 0.1 30.91 62.46 3.64 61.6 469.47 72.24 0.0 72.24
2023-07-20_14:30:00 0.1 30.87 62.62 3.78 58.33 469.47 72.24 0.0 72.24
2023-07-20_14:45:00 0.1 31.33 60.74 3.91 59.27 611.21 78.42 0.0 78.42
2023-07-20_15:00:00 0.17 31.34 60.68 3.59 59.43 611.21 78.42 0.0 78.42
2023-07-20_15:15:00 0.18 31.23 61.07 3.41 69.07 515.17 94.87 0.0 94.87
2023-07-20_15:30:00 0.2 31.01 62.27 2.11 65.23 515.17 94.87 0.0 94.87
2023-07-20_15:45:00 0.17 30.44 64.93 1.5 65.86 362.62 36.92 0.0 36.92
2023-07-20_16:00:00 0.14 30.05 67.24 0.4 69.16 362.62 36.92 0.0 36.92
2023-07-20_16:15:00 0.28 29.76 69.01 1.0 295.63 315.14 49.02 0.0 49.02
2023-07-20_16:30:00 0.31 29.68 69.8 0.9 303.54 315.14 49.02 0.0 49.02
2023-07-20_16:45:00 0.26 29.63 70.17 0.29 292.6 257.48 40.36 0.0 40.36
2023-07-20_17:00:00 0.27 29.69 69.88 1.15 157.07 257.48 40.36 0.0 40.36
2023-07-20_17:15:00 0.33 29.43 71.19 1.72 177.41 149.43 30.1 0.0 30.1
2023-07-20_17:30:00 0.28 29.35 71.82 1.46 177.89 149.43 30.1 0.0 30.1
2023-07-20_17:45:00 0.2 28.95 74.11 0.96 178.81 59.14 18.96 0.0 18.96
2023-07-20_18:00:00 0.21 28.9 74.53 0.75 177.46 59.14 18.96 0.0 18.96
2023-07-20_18:15:00 0.28 28.06 78.84 0.58 114.33 0.0 0.0 0.0 0.0
2023-07-20_18:30:00 0.19 27.95 79.41 0.96 112.86 0.0 0.0 0.0 0.0
2023-07-20_18:45:00 0.15 27.64 79.82 1.84 136.47 0.0 0.0 0.0 0.0
2023-07-20_19:00:00 0.16 27.56 80.24 2.22 140.81 0.0 0.0 0.0 0.0
2023-07-20_19:15:00 0.2 27.75 79.41 2.29 135.95 0.0 0.0 0.0 0.0
2023-07-20_19:30:00 0.33 27.66 80.06 2.08 128.05 0.0 0.0 0.0 0.0
2023-07-20_19:45:00 0.32 27.54 80.93 2.2 134.3 0.0 0.0 0.0 0.0
2023-07-20_20:00:00 0.25 27.49 81.53 2.3 142.74 0.0 0.0 0.0 0.0
2023-07-20_20:15:00 0.22 27.33 82.92 2.33 146.14 0.0 0.0 0.0 0.0
2023-07-20_20:30:00 0.17 27.19 84.52 1.94 134.09 0.0 0.0 0.0 0.0
2023-07-20_20:45:00 0.19 26.83 86.96 1.9 121.98 0.0 0.0 0.0 0.0
2023-07-20_21:00:00 0.18 26.77 88.15 1.73 117.72 0.0 0.0 0.0 0.0
2023-07-20_21:15:00 0.11 27.12 87.65 1.23 142.51 0.0 0.0 0.0 0.0
2023-07-20_21:30:00 0.05 27.04 88.34 0.76 158.94 0.0 0.0 0.0 0.0
2023-07-20_21:45:00 0.02 26.92 89.61 1.23 149.22 0.0 0.0 0.0 0.0
2023-07-20_22:00:00 0.11 26.85 90.55 1.89 155.28 0.0 0.0 0.0 0.0
2023-07-20_22:15:00 0.4 26.63 91.84 1.92 167.9 0.0 0.0 0.0 0.0
2023-07-20_22:30:00 0.5 26.55 92.24 2.01 169.22 0.0 0.0 0.0 0.0
2023-07-20_22:45:00 0.64 26.6 92.35 2.36 177.47 0.0 0.0 0.0 0.0
2023-07-20_23:00:00 0.78 26.51 92.86 1.31 178.34 0.0 0.0 0.0 0.0
2023-07-20_23:15:00 0.73 26.35 93.46 0.81 124.74 0.0 0.0 0.0 0.0
2023-07-20_23:30:00 0.68 26.27 94.08 0.84 154.34 0.0 0.0 0.0 0.0
2023-07-20_23:45:00 0.55 26.18 94.93 0.26 185.5 0.0 0.0 0.0 0.0
2023-07-21_00:00:00 0.47 26.15 94.71 0.33 203.55 0.0 0.0 0.0 0.0
2023-07-21_00:15:00 0.43 25.98 95.52 0.31 157.09 0.0 0.0 0.0 0.0
2023-07-21_00:30:00 0.41 25.91 95.74 0.41 104.5 0.0 0.0 0.0 0.0
2023-07-21_00:45:00 0.37 25.66 96.35 0.22 36.32 0.0 0.0 0.0 0.0
2023-07-21_01:00:00 0.38 25.61 96.42 0.2 356.74 0.0 0.0 0.0 0.0
2023-07-21_01:15:00 0.38 25.48 96.49 0.23 254.25 0.0 0.0 0.0 0.0
2023-07-21_01:30:00 0.41 25.36 96.74 0.81 246.05 0.0 0.0 0.0 0.0
2023-07-21_01:45:00 0.4 25.18 96.88 1.23 253.35 0.0 0.0 0.0 0.0
2023-07-21_02:00:00 0.39 25.12 96.77 1.34 276.07 0.0 0.0 0.0 0.0
2023-07-21_02:15:00 0.33 24.98 96.78 1.5 290.61 0.0 0.0 0.0 0.0
2023-07-21_02:30:00 0.38 24.91 96.5 1.46 288.0 0.0 0.0 0.0 0.0
2023-07-21_02:45:00 0.38 24.84 96.19 1.58 276.34 0.0 0.0 0.0 0.0
2023-07-21_03:00:00 0.38 24.86 95.39 1.65 270.76 0.0 0.0 0.0 0.0
2023-07-21_03:15:00 0.37 24.87 94.44 1.87 265.54 0.0 0.0 0.0 0.0
2023-07-21_03:30:00 0.34 24.96 93.32 2.11 262.32 0.0 0.0 0.0 0.0
2023-07-21_03:45:00 0.39 24.92 92.91 2.08 260.84 0.0 0.0 0.0 0.0
2023-07-21_04:00:00 0.38 24.83 92.75 1.9 269.88 0.0 0.0 0.0 0.0
2023-07-21_04:15:00 0.39 24.77 92.5 1.63 273.08 0.0 0.0 0.0 0.0
2023-07-21_04:30:00 0.46 24.79 91.97 1.49 266.34 0.0 0.0 0.0 0.0
2023-07-21_04:45:00 0.43 24.81 91.45 1.52 274.22 0.0 0.0 0.0 0.0
2023-07-21_05:00:00 0.32 24.8 91.05 1.5 281.14 0.0 0.0 0.0 0.0
2023-07-21_05:15:00 0.36 24.74 90.93 1.2 294.28 0.0 0.0 0.0 0.0
2023-07-21_05:30:00 0.32 24.73 90.7 1.19 264.32 0.0 0.0 0.0 0.0
2023-07-21_05:45:00 0.28 25.57 88.21 1.83 249.8 31.69 118.24 92.77 25.48
