time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-24_19:00:00 0.9 26.62 93.37 2.72 213.54 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.95 26.32 94.31 3.01 228.94 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.97 26.09 94.06 2.23 214.67 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.95 26.0 93.87 1.62 219.06 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.94 25.99 93.73 1.34 223.59 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.9 26.01 93.77 2.43 224.36 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.88 26.12 93.6 3.48 233.54 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.86 26.23 93.14 4.1 239.88 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.85 26.29 92.21 4.31 242.56 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.78 26.23 91.63 4.6 240.85 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.74 26.17 91.28 4.85 239.91 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.66 26.05 91.36 4.83 246.97 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.66 25.96 91.32 4.67 251.52 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.68 25.84 91.15 4.85 258.03 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.7 25.74 91.11 4.73 259.11 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.74 25.65 91.26 4.26 262.94 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.81 25.56 91.59 3.78 264.69 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.9 25.49 91.97 3.51 264.18 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.89 25.39 92.46 3.54 257.72 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.9 25.31 92.9 3.38 259.97 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.92 25.26 93.27 3.12 264.91 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.96 25.31 93.31 3.01 265.08 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.96 25.3 93.54 2.94 263.23 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.96 25.3 93.71 2.86 264.09 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.96 25.31 93.9 2.56 268.43 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.94 25.27 94.15 2.56 265.08 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.88 25.29 94.12 2.92 262.14 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.88 25.34 94.05 3.22 262.13 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.92 25.34 94.16 3.24 261.81 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.95 25.25 94.59 3.03 259.52 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.98 25.21 94.8 2.6 261.57 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.98 25.17 94.98 2.27 266.56 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.97 25.1 95.29 2.05 267.59 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.93 25.05 95.37 1.94 260.84 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.9 25.01 95.5 1.64 260.43 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.77 24.91 95.73 1.61 254.64 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.66 24.88 95.68 1.73 246.78 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.74 24.8 95.74 1.54 246.2 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.84 24.75 95.79 1.51 239.66 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.79 24.66 95.86 1.57 237.83 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.77 24.66 95.77 1.5 251.93 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.76 24.56 96.02 1.25 268.57 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.75 24.53 96.1 1.38 266.54 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.74 24.59 96.24 1.41 251.4 0.0 0.0 0.0 0.0
2023-09-25_06:00:00 0.75 24.56 96.42 1.35 246.19 0.0 0.0 0.0 0.0
2023-09-25_06:15:00 0.71 25.03 95.05 1.79 256.2 34.95 34.75 0.0 34.75
2023-09-25_06:30:00 0.7 25.15 95.02 1.99 265.62 34.95 34.75 0.0 34.75
2023-09-25_06:45:00 0.76 25.43 94.34 2.03 279.71 77.41 76.98 0.01 76.96
2023-09-25_07:00:00 0.84 25.59 94.08 1.97 278.28 77.41 76.97 0.01 76.96
2023-09-25_07:15:00 0.81 25.89 93.31 2.61 261.21 107.75 107.14 0.0 107.14
2023-09-25_07:30:00 0.77 26.09 92.87 2.86 258.63 107.75 107.14 0.0 107.14
2023-09-25_07:45:00 0.8 26.35 92.16 2.85 259.5 128.03 127.3 0.0 127.3
2023-09-25_08:00:00 0.8 26.53 91.76 2.8 261.32 128.03 127.3 0.0 127.3
2023-09-25_08:15:00 0.85 26.87 90.59 2.94 264.59 218.13 216.89 0.01 216.88
2023-09-25_08:30:00 0.83 27.05 90.07 3.18 269.37 218.13 216.89 0.01 216.88
2023-09-25_08:45:00 0.79 27.45 88.62 3.53 266.95 304.06 301.97 0.74 301.24
2023-09-25_09:00:00 0.83 27.72 87.44 3.84 265.55 304.06 301.89 0.65 301.24
2023-09-25_09:15:00 0.89 28.03 86.11 4.08 267.66 343.6 340.92 0.62 340.3
2023-09-25_09:30:00 0.83 28.19 85.34 4.23 268.76 343.6 340.82 0.52 340.3
2023-09-25_09:45:00 0.82 28.3 84.55 4.29 267.89 358.5 347.67 3.48 344.19
2023-09-25_10:00:00 0.77 28.45 83.63 4.41 267.67 358.5 346.8 2.61 344.19
2023-09-25_10:15:00 0.81 28.81 81.61 4.47 270.12 345.83 273.64 10.75 262.89
2023-09-25_10:30:00 0.85 29.08 79.93 4.06 270.03 345.83 268.26 5.37 262.89
2023-09-25_10:45:00 0.85 29.37 78.35 3.98 273.01 358.61 341.68 0.05 341.63
2023-09-25_11:00:00 0.75 29.54 77.33 4.13 280.46 358.61 341.63 0.0 341.63
2023-09-25_11:15:00 0.69 29.91 75.55 4.27 281.47 582.56 492.66 0.0 492.66
2023-09-25_11:30:00 0.7 30.07 74.5 4.52 282.62 582.56 492.66 0.0 492.66
2023-09-25_11:45:00 0.74 30.36 72.83 4.86 278.87 717.07 591.58 0.0 591.58
2023-09-25_12:00:00 0.77 30.51 71.69 4.96 275.47 717.07 591.58 0.0 591.58
2023-09-25_12:15:00 0.7 30.57 70.95 4.59 274.66 699.43 570.5 0.0 570.5
2023-09-25_12:30:00 0.67 30.6 70.73 4.18 278.63 699.43 570.5 0.0 570.5
2023-09-25_12:45:00 0.75 30.56 71.04 4.21 274.08 665.18 613.58 0.0 613.58
2023-09-25_13:00:00 0.79 30.53 71.51 3.93 270.43 665.18 613.58 0.0 613.58
2023-09-25_13:15:00 0.79 30.57 71.47 3.44 276.62 628.24 593.09 0.0 593.09
2023-09-25_13:30:00 0.81 30.71 71.05 3.68 276.5 628.24 593.09 0.0 593.09
2023-09-25_13:45:00 0.85 30.63 71.71 3.71 262.56 508.27 492.3 0.0 492.3
2023-09-25_14:00:00 0.87 30.46 72.81 3.15 240.95 508.27 492.3 0.0 492.3
2023-09-25_14:15:00 0.86 30.09 74.6 2.91 228.52 419.06 390.13 0.0 390.13
2023-09-25_14:30:00 0.91 29.56 77.69 4.02 235.03 419.06 390.13 0.0 390.13
2023-09-25_14:45:00 0.94 28.58 82.51 4.61 234.23 216.81 178.7 0.0 178.7
2023-09-25_15:00:00 0.88 27.9 85.27 4.95 234.79 216.81 178.7 0.0 178.7
2023-09-25_15:15:00 0.95 27.14 87.54 5.12 241.7 70.81 67.31 0.0 67.31
2023-09-25_15:30:00 0.97 26.94 87.67 5.37 250.75 70.81 67.31 0.0 67.31
2023-09-25_15:45:00 0.93 26.58 89.26 5.31 247.01 17.35 17.23 0.0 17.23
2023-09-25_16:00:00 0.96 26.43 90.0 5.31 244.22 17.35 17.23 0.0 17.23
2023-09-25_16:15:00 0.95 26.39 90.39 4.51 241.81 16.88 16.79 0.0 16.79
2023-09-25_16:30:00 0.96 26.38 90.82 4.4 243.59 16.88 16.79 0.0 16.79
2023-09-25_16:45:00 0.97 26.29 91.65 4.68 243.39 10.59 10.53 0.0 10.53
2023-09-25_17:00:00 0.85 26.26 91.22 4.77 233.58 10.59 10.53 0.0 10.53
2023-09-25_17:15:00 0.86 26.19 90.71 4.99 231.1 27.86 24.19 0.0 24.19
2023-09-25_17:30:00 0.8 26.19 90.35 5.18 227.85 27.86 24.19 0.0 24.19
2023-09-25_17:45:00 0.82 26.1 90.75 4.48 233.95 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.91 26.12 90.73 4.36 230.35 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.93 26.1 90.6 4.69 229.51 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.86 26.08 90.3 4.23 238.11 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.77 26.02 90.43 3.94 238.11 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.88 26.0 90.9 3.41 243.72 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.91 25.96 91.57 3.41 247.6 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.88 25.92 92.39 3.52 251.17 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.9 25.93 92.93 3.49 260.27 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.82 25.92 93.33 4.0 255.09 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.83 25.94 93.57 4.28 247.14 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.83 25.99 93.71 4.21 245.34 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.89 26.01 93.87 3.84 256.18 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.9 26.01 93.94 3.48 250.68 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.83 25.99 93.85 3.28 244.98 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.85 26.0 93.44 3.37 246.96 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.89 25.98 93.12 3.42 240.02 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.92 25.96 92.78 3.41 238.31 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.86 25.92 92.67 3.49 239.47 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.84 25.89 92.72 3.58 242.58 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.77 25.83 93.0 3.43 237.04 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.84 25.85 93.0 3.65 239.99 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.84 25.88 93.09 3.57 246.23 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.84 25.9 93.29 3.31 249.52 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.86 25.9 93.59 2.92 248.91 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.86 25.87 93.91 2.73 244.59 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.86 25.86 94.16 2.5 239.26 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.81 25.83 94.41 2.5 235.57 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.81 25.78 94.7 2.64 225.37 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.81 25.79 94.86 2.93 224.34 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.66 25.78 95.09 3.3 230.47 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.6 25.77 95.27 3.51 233.84 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.62 25.78 95.38 3.7 229.31 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.6 25.8 95.48 3.66 232.89 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.57 25.88 95.33 3.46 235.05 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.53 25.9 95.36 3.37 230.45 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.56 25.86 95.52 3.16 225.07 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.52 25.85 95.58 3.21 221.87 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.55 25.84 95.73 2.94 218.75 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.59 25.81 95.93 2.7 222.16 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.58 25.87 95.78 2.55 230.22 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.53 25.86 95.95 2.54 230.99 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.52 25.8 96.23 2.27 235.89 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.56 25.77 96.38 1.96 237.07 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.51 25.61 96.79 1.95 240.42 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.51 25.68 96.64 2.28 234.35 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.48 25.65 96.73 2.27 229.53 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.36 25.66 96.67 2.66 225.92 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.33 25.76 96.18 3.04 227.62 0.0 0.0 0.0 0.0
2023-09-26_06:00:00 0.37 25.77 96.02 3.13 229.15 0.0 0.0 0.0 0.0
2023-09-26_06:15:00 0.48 26.03 94.83 3.6 223.45 23.29 23.16 0.0 23.15
2023-09-26_06:30:00 0.48 26.09 94.47 3.23 226.38 23.29 23.16 0.0 23.15
2023-09-26_06:45:00 0.47 26.4 93.36 3.63 230.83 98.78 98.97 1.09 97.88
2023-09-26_07:00:00 0.48 26.53 92.92 3.81 221.33 98.78 98.93 1.04 97.88
2023-09-26_07:15:00 0.46 26.85 91.77 3.69 229.29 167.22 169.74 6.98 162.75
2023-09-26_07:30:00 0.41 26.99 91.2 4.01 238.87 167.22 169.37 6.61 162.75
2023-09-26_07:45:00 0.38 27.21 90.09 4.29 239.6 179.72 178.7 0.01 178.69
2023-09-26_08:00:00 0.33 27.33 89.43 4.62 248.42 179.72 178.7 0.01 178.69
2023-09-26_08:15:00 0.33 27.79 87.09 5.24 247.43 327.33 320.44 112.15 208.29
2023-09-26_08:30:00 0.27 28.02 85.79 5.52 246.94 327.33 310.49 102.2 208.29
2023-09-26_08:45:00 0.3 28.51 83.47 5.72 243.57 456.26 414.62 80.52 334.09
2023-09-26_09:00:00 0.32 28.76 82.05 5.43 244.65 456.26 405.16 71.06 334.09
2023-09-26_09:15:00 0.37 29.02 80.85 5.67 243.93 426.45 367.72 47.27 320.45
2023-09-26_09:30:00 0.42 29.22 79.98 5.58 247.95 426.45 359.99 39.54 320.45
2023-09-26_09:45:00 0.46 29.36 79.32 5.39 250.72 421.24 361.46 22.27 339.19
2023-09-26_10:00:00 0.41 29.53 78.35 5.49 252.97 421.24 355.82 16.63 339.19
2023-09-26_10:15:00 0.48 29.83 76.7 5.32 248.05 477.3 179.16 43.66 135.5
2023-09-26_10:30:00 0.35 29.98 75.68 4.87 249.16 477.3 156.61 21.11 135.5
2023-09-26_10:45:00 0.32 30.42 73.98 5.25 245.56 726.48 513.63 0.0 513.63
2023-09-26_11:00:00 0.53 30.35 74.58 5.78 240.68 726.48 513.63 0.0 513.63
2023-09-26_11:15:00 0.56 29.94 75.79 5.48 239.82 393.25 345.74 0.0 345.74
2023-09-26_11:30:00 0.46 30.03 74.24 4.99 248.73 393.25 345.74 0.0 345.74
2023-09-26_11:45:00 0.32 30.7 71.04 5.63 250.83 631.95 531.46 0.0 531.46
2023-09-26_12:00:00 0.27 31.1 69.35 6.14 245.66 631.95 531.46 0.0 531.46
2023-09-26_12:15:00 0.26 31.28 68.69 5.67 244.17 610.34 569.99 0.0 569.99
2023-09-26_12:30:00 0.43 30.95 70.97 5.68 235.97 610.34 569.99 0.0 569.99
2023-09-26_12:45:00 0.62 30.02 75.52 5.55 230.13 294.33 258.08 0.0 258.08
2023-09-26_13:00:00 0.43 29.74 76.75 5.68 233.56 294.33 258.08 0.0 258.08
2023-09-26_13:15:00 0.26 29.97 75.84 5.52 229.59 325.82 311.84 0.0 311.84
2023-09-26_13:30:00 0.19 30.14 75.49 5.74 225.22 325.82 311.84 0.0 311.84
2023-09-26_13:45:00 0.29 30.63 73.63 6.53 224.84 580.26 497.67 0.0 497.67
2023-09-26_14:00:00 0.45 30.65 73.4 6.39 223.51 580.26 497.67 0.0 497.67
2023-09-26_14:15:00 0.49 30.11 75.42 6.18 217.61 336.55 295.41 0.0 295.41
2023-09-26_14:30:00 0.29 29.86 76.2 6.48 205.86 336.55 295.41 0.0 295.41
2023-09-26_14:45:00 0.22 29.66 77.3 6.18 203.67 323.99 295.05 0.0 295.05
2023-09-26_15:00:00 0.22 29.61 78.11 5.5 198.25 323.99 295.05 0.0 295.05
2023-09-26_15:15:00 0.32 29.43 79.22 5.28 201.48 173.69 171.01 0.0 171.01
2023-09-26_15:30:00 0.33 29.62 78.13 5.43 217.0 173.69 171.01 0.0 171.01
2023-09-26_15:45:00 0.5 29.21 78.74 4.61 219.91 66.71 66.33 0.0 66.33
2023-09-26_16:00:00 0.62 28.83 79.92 3.61 240.06 66.71 66.33 0.0 66.33
2023-09-26_16:15:00 0.59 28.39 81.85 2.27 256.9 39.17 38.95 0.0 38.95
2023-09-26_16:30:00 0.58 28.25 82.39 2.39 246.76 39.17 38.95 0.0 38.95
2023-09-26_16:45:00 0.61 28.02 83.91 2.44 235.97 17.12 17.02 0.0 17.02
2023-09-26_17:00:00 0.6 27.98 84.34 2.56 223.01 17.12 17.02 0.0 17.02
2023-09-26_17:15:00 0.62 27.86 84.85 2.68 231.01 10.92 10.86 0.0 10.86
2023-09-26_17:30:00 0.65 27.88 84.52 3.14 244.25 10.92 10.86 0.0 10.86
2023-09-26_17:45:00 0.72 27.8 84.03 3.23 239.28 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.69 27.78 83.6 3.27 230.73 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.64 27.75 83.37 3.54 218.09 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.65 27.66 84.09 3.29 208.09 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.58 27.53 85.16 3.29 208.5 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.55 27.53 85.29 3.4 211.4 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.53 27.38 86.57 3.09 215.22 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.61 27.29 87.29 2.91 216.88 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.63 27.35 87.15 2.75 216.03 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.57 27.29 87.76 2.58 211.99 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.53 27.26 88.19 2.63 201.63 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.44 27.14 89.16 2.3 206.62 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.46 27.01 89.47 3.0 203.43 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.46 26.94 89.94 2.58 205.26 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.48 26.96 89.45 3.28 208.97 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.55 26.75 90.16 2.67 203.67 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.79 26.52 91.18 3.11 204.86 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.76 26.34 91.84 3.21 195.25 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.81 26.29 92.29 3.27 190.34 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.59 26.22 92.88 2.95 201.55 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.58 26.23 92.96 2.1 211.41 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.64 26.19 92.9 2.47 207.79 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.66 26.1 93.22 2.62 207.04 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.51 26.01 93.79 1.79 214.45 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.51 26.04 93.36 1.81 224.29 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.41 26.08 93.32 2.37 242.58 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.47 26.09 93.46 2.51 238.4 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.55 26.08 93.79 2.65 230.14 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.62 26.06 94.17 2.69 217.14 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.69 26.09 93.8 3.3 205.73 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.7 26.17 92.82 3.92 198.59 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.66 26.15 92.59 3.35 198.01 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.69 26.1 92.55 3.06 206.57 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.59 26.12 92.39 3.25 210.76 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.52 26.12 92.45 3.36 210.31 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.55 26.12 92.68 3.44 208.33 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.57 26.09 93.06 3.72 206.76 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.56 26.06 93.36 3.98 203.88 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.53 25.98 93.48 3.77 203.15 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.49 25.94 93.29 3.68 205.21 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.57 25.98 92.85 3.85 208.33 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.79 25.91 93.23 4.0 211.19 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.82 25.81 93.68 4.18 210.29 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.79 25.82 93.2 4.13 210.64 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.91 25.78 92.91 4.15 205.89 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.84 25.73 92.74 4.04 199.07 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.69 25.65 92.66 4.06 195.31 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.57 25.6 92.58 4.09 193.73 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.54 25.57 92.51 3.95 188.88 0.0 0.0 0.0 0.0
