time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-24_15:15:00 0.96 26.73 92.17 2.99 249.06 164.65 153.09 0.0 153.09
2023-09-24_15:30:00 0.97 26.71 92.19 2.62 259.76 164.65 153.09 0.0 153.09
2023-09-24_15:45:00 0.97 26.6 91.94 2.03 277.21 12.0 11.93 0.0 11.93
2023-09-24_16:00:00 0.96 26.55 91.23 1.63 244.35 12.0 11.93 0.0 11.93
2023-09-24_16:15:00 0.96 26.42 91.9 1.91 225.9 24.9 24.76 0.0 24.76
2023-09-24_16:30:00 0.94 26.4 92.82 2.03 203.31 24.9 24.76 0.0 24.76
2023-09-24_16:45:00 0.88 26.42 93.51 1.58 151.21 23.04 22.91 0.0 22.91
2023-09-24_17:00:00 0.89 26.4 94.43 2.17 174.96 23.04 22.91 0.0 22.91
2023-09-24_17:15:00 0.95 26.38 94.93 1.84 171.34 15.77 15.68 0.0 15.68
2023-09-24_17:30:00 0.94 26.38 95.14 2.85 177.03 15.77 15.68 0.0 15.68
2023-09-24_17:45:00 0.9 26.27 95.44 3.11 185.67 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.9 26.3 95.21 2.9 212.67 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.87 26.29 95.36 2.71 218.62 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.81 26.32 95.22 2.75 193.84 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.81 26.35 94.97 2.95 176.26 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.7 26.35 95.38 2.28 190.74 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.78 26.3 95.65 2.35 217.85 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.81 26.3 95.8 2.52 220.37 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.83 26.32 95.8 2.35 233.39 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.96 26.22 96.09 2.35 258.71 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.97 26.18 95.99 2.9 276.5 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.97 26.13 95.73 3.62 265.12 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.97 26.08 95.4 3.96 262.92 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.98 26.07 95.05 3.82 263.68 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.97 26.04 94.87 3.66 262.41 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.95 25.99 94.61 4.04 254.03 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.88 25.93 94.17 4.59 247.83 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.81 25.89 93.42 4.85 253.39 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.78 25.77 92.99 4.97 258.06 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.78 25.68 92.5 4.99 257.67 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.81 25.63 92.19 4.52 256.24 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.74 25.55 92.41 3.93 254.88 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.74 25.49 92.66 3.66 259.08 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.68 25.42 93.01 3.71 262.89 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.69 25.36 93.23 3.76 261.5 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.79 25.33 93.43 3.68 262.45 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.77 25.27 93.87 3.42 269.59 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.77 25.21 94.18 3.57 268.05 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.81 25.2 94.29 3.52 266.89 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.9 25.19 94.4 3.27 265.6 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.94 25.15 94.63 3.1 264.67 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.86 25.16 94.5 3.55 259.18 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.83 25.17 94.3 3.65 264.87 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.87 25.18 94.17 3.42 270.97 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.88 25.19 94.09 3.38 267.0 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.96 25.17 94.14 3.08 269.96 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.98 25.13 94.33 2.75 271.46 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.98 25.09 94.54 2.53 277.68 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.99 25.09 94.37 2.5 276.44 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.96 25.07 94.38 2.39 277.55 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.86 24.94 94.88 2.25 278.87 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.71 24.87 95.17 2.16 275.68 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.71 24.69 96.08 1.82 268.56 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.77 24.62 96.48 1.74 265.24 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.74 24.64 96.37 2.09 255.14 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.73 24.73 96.11 2.57 250.18 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.72 24.61 96.98 2.02 258.8 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.73 24.47 97.72 1.73 263.06 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.83 24.55 97.63 1.71 259.64 0.0 0.0 0.0 0.0
2023-09-25_06:00:00 0.79 24.56 97.86 1.87 256.63 0.0 0.0 0.0 0.0
2023-09-25_06:15:00 0.7 25.1 96.52 2.65 260.05 36.07 45.64 11.41 34.23
2023-09-25_06:30:00 0.66 25.23 96.58 2.71 261.71 36.07 45.3 11.07 34.23
2023-09-25_06:45:00 0.68 25.6 95.73 2.64 258.41 78.09 77.65 0.0 77.65
2023-09-25_07:00:00 0.71 25.81 95.28 2.35 259.84 78.09 77.65 0.0 77.65
2023-09-25_07:15:00 0.71 26.11 94.53 3.01 259.27 170.51 203.56 68.15 135.42
2023-09-25_07:30:00 0.81 26.28 94.19 3.06 263.91 170.51 199.96 64.54 135.42
2023-09-25_07:45:00 0.87 26.6 93.25 3.06 261.12 205.43 204.27 0.04 204.23
2023-09-25_08:00:00 0.86 26.79 92.66 3.08 256.6 205.43 204.26 0.03 204.23
2023-09-25_08:15:00 0.85 26.93 92.26 3.06 261.23 124.64 123.93 0.0 123.93
2023-09-25_08:30:00 0.8 27.08 91.86 3.12 262.33 124.64 123.93 0.0 123.93
2023-09-25_08:45:00 0.75 27.47 90.56 3.48 268.72 271.25 269.42 0.59 268.82
2023-09-25_09:00:00 0.75 27.7 89.34 3.57 272.17 271.25 269.35 0.52 268.82
2023-09-25_09:15:00 0.86 27.99 88.04 3.93 276.32 276.38 274.41 0.33 274.07
2023-09-25_09:30:00 0.92 28.13 87.1 4.27 275.43 276.38 274.35 0.28 274.07
2023-09-25_09:45:00 0.84 28.44 85.31 4.62 275.68 566.09 509.84 20.75 489.09
2023-09-25_10:00:00 0.78 28.58 84.3 5.01 275.16 566.09 504.63 15.54 489.09
2023-09-25_10:15:00 0.78 28.66 83.86 4.91 272.98 397.99 349.83 6.89 342.94
2023-09-25_10:30:00 0.77 28.79 83.01 4.41 277.35 397.99 346.32 3.39 342.94
2023-09-25_10:45:00 0.77 29.16 81.15 4.51 275.61 579.28 558.72 0.03 558.7
2023-09-25_11:00:00 0.78 29.42 79.4 4.18 281.64 579.28 558.7 0.0 558.7
2023-09-25_11:15:00 0.71 29.75 77.45 4.2 286.12 799.51 581.33 0.0 581.33
2023-09-25_11:30:00 0.77 30.0 75.89 4.19 279.97 799.51 581.33 0.0 581.33
2023-09-25_11:45:00 0.66 30.37 74.35 4.6 272.52 807.35 138.6 0.0 138.6
2023-09-25_12:00:00 0.55 30.58 73.25 4.99 273.66 807.35 138.6 0.0 138.6
2023-09-25_12:15:00 0.59 30.48 73.23 4.39 273.66 601.35 494.74 0.0 494.74
2023-09-25_12:30:00 0.59 30.54 73.18 4.15 271.6 601.35 494.74 0.0 494.74
2023-09-25_12:45:00 0.59 30.66 71.72 4.42 273.74 694.36 396.18 0.0 396.18
2023-09-25_13:00:00 0.75 30.66 71.29 4.29 272.87 694.36 396.18 0.0 396.18
2023-09-25_13:15:00 0.81 30.24 74.84 4.52 266.74 773.95 469.38 0.0 469.38
2023-09-25_13:30:00 0.89 29.34 81.09 5.27 257.92 773.95 469.38 0.0 469.38
2023-09-25_13:45:00 0.92 28.26 84.37 5.36 245.6 115.84 110.02 0.0 110.02
2023-09-25_14:00:00 0.83 28.13 84.39 4.4 237.89 115.84 110.02 0.0 110.02
2023-09-25_14:15:00 0.72 28.56 83.09 4.25 231.85 396.96 390.23 0.0 390.23
2023-09-25_14:30:00 0.78 28.72 82.88 4.67 225.73 396.96 390.23 0.0 390.23
2023-09-25_14:45:00 0.8 28.93 82.22 5.22 239.56 537.16 327.49 0.0 327.49
2023-09-25_15:00:00 0.97 28.73 83.0 6.47 244.8 537.16 327.49 0.0 327.49
2023-09-25_15:15:00 0.97 27.58 87.4 6.3 254.49 89.04 88.13 0.0 88.13
2023-09-25_15:30:00 0.97 27.03 89.34 5.54 257.69 89.04 88.13 0.0 88.13
2023-09-25_15:45:00 0.95 26.53 90.33 4.79 254.57 36.72 36.51 0.0 36.51
2023-09-25_16:00:00 0.95 26.37 90.42 4.89 251.89 36.72 36.51 0.0 36.51
2023-09-25_16:15:00 0.95 26.22 91.58 4.59 251.34 22.12 22.0 0.0 22.0
2023-09-25_16:30:00 0.91 26.17 92.06 4.22 252.97 22.12 22.0 0.0 22.0
2023-09-25_16:45:00 0.94 26.17 92.49 3.79 264.94 28.61 28.45 0.0 28.45
2023-09-25_17:00:00 0.98 26.21 93.11 3.68 270.59 28.61 28.45 0.0 28.45
2023-09-25_17:15:00 0.96 26.08 94.02 3.32 250.25 8.03 7.98 0.0 7.98
2023-09-25_17:30:00 0.85 25.99 93.81 4.26 254.5 8.03 7.98 0.0 7.98
2023-09-25_17:45:00 0.86 25.81 93.86 4.27 245.28 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.83 25.84 93.68 4.5 237.15 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.77 25.89 93.29 4.89 236.98 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.85 25.92 92.62 4.91 234.44 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.94 25.93 92.67 4.4 235.02 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.87 25.91 92.96 4.18 234.04 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.91 25.94 93.01 4.41 244.77 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.76 26.0 92.7 4.82 252.13 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.76 26.06 92.27 4.7 260.65 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.74 26.11 92.23 5.19 262.97 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.76 26.12 92.76 5.16 253.31 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.76 26.12 93.53 4.91 249.75 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.84 26.12 94.17 4.55 254.99 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.85 26.11 94.47 4.1 259.67 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.85 26.04 94.45 4.12 249.58 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.85 26.01 93.97 4.07 235.32 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.77 25.99 93.93 3.73 239.95 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.76 25.96 94.24 3.79 240.43 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.78 25.89 95.05 3.36 239.83 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.8 25.86 95.74 3.31 243.23 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.81 25.8 96.4 3.13 240.93 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.77 25.81 96.65 3.63 235.32 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.82 25.86 96.6 3.75 236.01 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.9 25.84 96.73 3.36 237.37 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.92 25.9 96.59 2.86 236.37 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.91 25.85 96.92 2.22 231.92 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.81 25.82 97.08 2.09 233.58 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.79 25.81 97.1 2.27 237.27 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.77 25.7 97.41 2.25 231.7 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.75 25.67 97.3 2.8 226.11 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.63 25.64 97.08 3.7 224.09 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.62 25.67 96.73 4.1 226.62 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.68 25.71 96.49 4.48 229.79 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.66 25.7 96.45 4.16 235.31 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.57 25.63 96.45 3.89 241.6 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.63 25.68 95.97 4.13 234.38 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.64 25.91 95.2 4.14 230.09 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.56 25.96 95.28 4.14 233.27 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.57 25.88 95.89 3.85 233.24 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.57 25.81 96.42 3.59 231.43 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.54 25.68 97.0 3.13 230.97 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.54 25.61 97.36 2.94 228.59 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.54 25.54 97.61 2.5 232.87 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.44 25.46 97.88 2.25 247.17 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.35 25.14 98.48 2.14 247.92 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.39 25.23 98.32 2.33 236.57 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.38 25.23 98.31 2.4 236.64 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.38 25.44 97.73 3.37 236.56 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.38 25.59 97.05 3.52 241.63 0.0 0.0 0.0 0.0
2023-09-26_06:00:00 0.44 25.7 96.62 3.86 239.7 0.0 0.0 0.0 0.0
2023-09-26_06:15:00 0.56 26.28 94.34 4.17 248.54 78.05 350.18 318.45 31.73
2023-09-26_06:30:00 0.55 26.49 92.99 4.3 245.24 78.05 340.7 308.97 31.73
2023-09-26_06:45:00 0.51 26.89 91.73 4.77 232.56 179.33 344.57 240.86 103.71
2023-09-26_07:00:00 0.34 26.99 91.42 4.39 237.58 179.33 334.79 231.08 103.71
2023-09-26_07:15:00 0.35 27.32 90.24 4.66 240.16 270.41 312.72 88.24 224.48
2023-09-26_07:30:00 0.53 27.5 89.46 4.88 240.91 270.41 308.03 83.54 224.48
2023-09-26_07:45:00 0.44 27.67 88.82 4.92 253.13 297.64 296.98 3.99 292.99
2023-09-26_08:00:00 0.43 27.81 88.3 5.24 251.97 297.64 296.71 3.72 292.99
2023-09-26_08:15:00 0.39 28.13 87.13 5.59 245.61 405.39 402.34 14.21 388.13
2023-09-26_08:30:00 0.38 28.28 86.42 5.72 240.56 405.39 401.08 12.95 388.13
2023-09-26_08:45:00 0.39 28.28 86.16 5.08 245.36 277.79 276.03 0.34 275.69
2023-09-26_09:00:00 0.37 28.38 85.79 5.0 244.82 277.79 275.99 0.3 275.69
2023-09-26_09:15:00 0.35 28.35 85.8 4.95 242.11 294.79 280.65 10.33 270.32
2023-09-26_09:30:00 0.29 28.42 85.35 4.67 241.27 294.79 278.95 8.63 270.32
2023-09-26_09:45:00 0.22 28.64 84.31 5.02 247.99 361.84 359.69 0.03 359.66
2023-09-26_10:00:00 0.16 28.7 83.62 5.28 247.57 361.84 359.69 0.03 359.66
2023-09-26_10:15:00 0.11 28.92 82.49 4.9 240.98 398.93 396.16 0.07 396.09
2023-09-26_10:30:00 0.13 29.04 81.74 4.76 247.35 398.93 396.12 0.03 396.09
2023-09-26_10:45:00 0.15 29.26 80.72 4.59 252.5 384.73 380.88 0.0 380.88
2023-09-26_11:00:00 0.12 29.4 80.27 4.93 253.13 384.73 380.88 0.0 380.88
2023-09-26_11:15:00 0.32 29.73 79.36 4.05 243.98 700.96 663.92 0.0 663.92
2023-09-26_11:30:00 0.36 29.6 79.85 4.08 267.51 700.96 663.92 0.0 663.92
2023-09-26_11:45:00 0.35 29.2 81.52 5.07 261.92 696.36 385.93 0.0 385.93
2023-09-26_12:00:00 0.71 28.8 83.35 5.33 236.43 696.36 385.93 0.0 385.93
2023-09-26_12:15:00 0.73 27.64 86.45 6.94 231.96 233.58 228.8 0.0 228.8
2023-09-26_12:30:00 0.81 27.28 86.72 6.22 234.86 233.58 228.8 0.0 228.8
2023-09-26_12:45:00 0.78 27.9 84.71 5.9 230.67 361.84 353.37 0.0 353.37
2023-09-26_13:00:00 0.75 28.37 83.01 6.3 231.02 361.84 353.37 0.0 353.37
2023-09-26_13:15:00 0.76 28.98 82.46 5.63 229.34 642.38 626.86 0.0 626.86
2023-09-26_13:30:00 0.56 29.02 83.45 5.22 214.29 642.38 626.86 0.0 626.86
2023-09-26_13:45:00 0.6 28.68 85.45 6.57 199.1 533.97 513.73 0.0 513.73
2023-09-26_14:00:00 0.59 28.2 87.2 7.04 183.69 533.97 513.73 0.0 513.73
2023-09-26_14:15:00 0.59 27.55 88.44 5.94 186.51 269.42 260.83 0.0 260.83
2023-09-26_14:30:00 0.38 27.42 88.86 6.44 192.86 269.42 260.83 0.0 260.83
2023-09-26_14:45:00 0.31 27.42 89.06 5.57 202.16 246.42 243.48 0.0 243.48
2023-09-26_15:00:00 0.52 27.66 88.23 4.54 202.82 246.42 243.48 0.0 243.48
2023-09-26_15:15:00 0.37 27.84 87.37 5.49 196.73 257.47 255.3 0.0 255.3
2023-09-26_15:30:00 0.48 28.0 86.56 5.63 210.44 257.47 255.3 0.0 255.3
2023-09-26_15:45:00 0.37 27.89 86.86 5.53 212.44 185.24 184.17 0.0 184.17
2023-09-26_16:00:00 0.39 27.89 86.61 5.16 205.26 185.24 184.17 0.0 184.17
2023-09-26_16:15:00 0.48 27.93 86.26 4.25 209.68 131.24 130.49 0.0 130.49
2023-09-26_16:30:00 0.48 28.04 85.72 3.5 226.82 131.24 130.49 0.0 130.49
2023-09-26_16:45:00 0.54 27.86 86.8 3.27 210.52 69.56 69.16 0.0 69.16
2023-09-26_17:00:00 0.44 27.81 86.97 3.46 211.89 69.56 69.16 0.0 69.16
2023-09-26_17:15:00 0.41 27.52 88.23 3.14 221.15 9.37 9.32 0.0 9.32
2023-09-26_17:30:00 0.61 27.53 88.56 2.9 228.77 9.37 9.32 0.0 9.32
2023-09-26_17:45:00 0.57 27.23 90.39 2.38 211.68 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.37 27.15 91.08 2.41 190.2 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.44 27.28 90.21 2.79 195.37 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.42 27.16 90.6 2.81 194.58 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.32 27.1 90.67 2.83 205.53 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.48 27.08 90.35 3.25 215.4 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.54 26.8 91.51 3.17 213.15 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.44 26.7 91.94 2.73 212.71 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.46 26.67 91.69 2.89 201.5 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.51 26.66 91.22 3.04 219.4 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.43 26.64 90.96 3.46 213.25 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.41 26.4 92.01 2.58 214.87 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.4 26.36 92.02 3.28 229.2 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.79 26.27 93.06 4.03 227.72 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.93 26.05 94.48 5.42 228.48 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.92 25.98 93.75 6.11 221.68 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.91 25.94 93.48 5.94 212.67 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.9 26.05 92.96 6.27 216.18 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.89 26.03 93.29 5.33 209.43 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.83 25.96 93.85 4.58 205.59 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.65 25.96 94.12 3.56 210.35 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.56 25.99 94.19 3.55 204.59 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.51 25.93 94.74 3.45 208.07 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.45 25.8 95.92 2.45 222.05 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.39 25.7 96.61 2.12 222.82 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.48 25.72 96.66 2.59 216.21 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.48 25.9 95.66 3.83 231.13 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.65 25.9 95.59 3.45 235.1 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.8 25.87 95.97 3.5 232.73 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.93 25.83 96.14 4.19 231.45 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.95 25.84 95.41 5.82 237.58 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.96 25.91 94.57 5.62 238.27 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.95 25.85 95.32 4.78 230.63 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.81 25.77 95.85 3.67 234.58 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.94 25.79 96.09 2.92 235.84 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.68 25.76 96.4 2.49 218.77 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.62 25.76 96.25 3.02 203.01 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.86 25.75 96.32 3.37 202.46 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.8 25.58 96.7 3.48 209.12 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.53 25.58 96.02 3.65 210.62 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.49 25.59 95.21 3.61 207.85 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.51 25.6 94.7 3.81 208.32 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.62 25.54 94.63 3.99 211.09 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.81 25.48 94.56 4.33 212.84 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.78 25.4 94.56 4.36 214.53 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.78 25.35 94.61 3.82 208.67 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.78 25.35 94.49 3.9 204.84 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.65 25.41 94.18 4.36 207.69 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.45 25.46 93.92 4.16 205.27 0.0 0.0 0.0 0.0
