time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-24_19:45:00 0.86 27.0 86.14 5.48 299.42 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.8 26.95 85.79 5.68 295.86 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.87 26.85 86.15 4.62 312.1 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.84 26.7 87.07 4.85 308.4 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.85 26.62 86.97 5.34 296.52 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.87 26.61 86.48 6.01 289.96 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.92 26.67 85.55 5.81 283.49 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.92 26.67 85.34 4.52 283.96 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.83 26.73 84.95 4.6 288.8 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.86 26.73 84.39 4.95 293.93 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.94 26.66 84.72 5.01 311.18 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.89 26.41 85.89 4.69 298.3 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.89 26.33 85.77 3.99 273.38 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.81 26.21 86.98 3.22 279.08 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.93 26.1 87.3 4.14 278.77 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.93 25.96 87.91 4.65 291.34 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.91 25.67 89.22 5.32 287.07 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.9 25.46 90.57 4.96 294.09 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.92 25.36 91.44 5.25 299.75 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.86 25.37 90.91 6.41 293.89 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.87 25.3 90.46 7.63 283.69 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.92 25.3 90.2 6.7 276.85 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.87 25.26 90.53 6.57 271.79 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.88 25.21 91.18 7.11 269.95 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.88 25.21 91.64 6.59 272.35 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.9 25.17 92.03 6.46 268.09 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.89 25.17 92.7 7.13 290.93 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.91 25.19 92.38 8.1 287.04 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.88 25.22 91.89 7.54 275.27 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.89 25.21 91.76 5.39 274.71 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.89 25.07 92.95 4.34 281.08 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.91 24.94 94.05 4.12 266.8 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.92 24.91 94.36 5.23 244.28 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.93 24.92 94.32 6.66 241.34 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.92 25.08 92.88 6.89 243.33 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.94 25.18 92.1 5.23 252.35 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.94 25.14 92.58 3.76 254.94 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.93 25.12 92.86 4.21 249.95 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.89 25.21 92.16 5.11 261.55 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.87 25.31 91.1 6.18 278.76 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.95 25.48 89.7 6.46 288.88 1.85 1.84 0.01 1.84
2023-09-25_06:00:00 0.96 25.62 89.26 6.23 297.02 1.85 1.84 0.01 1.84
2023-09-25_06:15:00 0.95 25.61 89.46 6.71 288.08 2.26 2.29 0.05 2.23
2023-09-25_06:30:00 0.92 25.69 88.53 8.27 276.52 2.26 2.28 0.05 2.23
2023-09-25_06:45:00 0.94 25.9 87.38 7.56 274.64 18.54 18.43 0.0 18.43
2023-09-25_07:00:00 0.89 25.98 86.72 7.92 268.46 18.54 18.43 0.0 18.43
2023-09-25_07:15:00 0.79 26.14 85.87 8.2 272.4 40.05 39.82 0.0 39.82
2023-09-25_07:30:00 0.91 26.33 84.88 8.46 279.92 40.05 39.82 0.0 39.82
2023-09-25_07:45:00 0.93 26.28 85.16 7.55 286.62 11.08 11.02 0.0 11.02
2023-09-25_08:00:00 0.9 26.1 86.93 8.0 289.58 11.08 11.02 0.0 11.02
2023-09-25_08:15:00 0.89 25.89 88.29 8.27 283.48 22.97 22.84 0.0 22.84
2023-09-25_08:30:00 0.87 25.71 89.51 9.28 282.13 22.97 22.84 0.0 22.84
2023-09-25_08:45:00 0.85 25.66 89.29 10.24 277.1 37.58 37.37 0.0 37.37
2023-09-25_09:00:00 0.94 25.77 88.23 9.15 273.36 37.58 37.37 0.0 37.37
2023-09-25_09:15:00 0.87 25.81 87.77 8.77 270.78 42.07 41.83 0.0 41.83
2023-09-25_09:30:00 0.94 25.63 89.38 8.0 276.66 42.07 41.83 0.0 41.83
2023-09-25_09:45:00 0.91 25.31 91.62 8.77 270.17 16.63 16.53 0.0 16.53
2023-09-25_10:00:00 0.9 25.33 90.89 9.73 267.27 16.63 16.53 0.0 16.53
2023-09-25_10:15:00 0.93 25.49 90.17 10.01 268.94 69.64 69.25 0.0 69.25
2023-09-25_10:30:00 0.93 25.41 90.77 10.72 267.22 69.64 69.25 0.0 69.25
2023-09-25_10:45:00 0.92 25.27 91.13 11.61 263.17 20.65 20.53 0.0 20.53
2023-09-25_11:00:00 0.92 25.42 90.11 11.65 264.68 20.65 20.53 0.0 20.53
2023-09-25_11:15:00 0.92 25.58 89.5 10.62 267.76 30.16 29.99 0.0 29.99
2023-09-25_11:30:00 0.89 25.67 89.35 10.98 267.95 30.16 29.99 0.0 29.99
2023-09-25_11:45:00 0.92 25.99 88.06 10.82 272.67 79.45 79.0 0.0 79.0
2023-09-25_12:00:00 0.85 26.18 87.26 10.96 270.84 79.45 79.0 0.0 79.0
2023-09-25_12:15:00 0.87 26.24 86.63 11.26 264.84 67.8 67.41 0.0 67.41
2023-09-25_12:30:00 0.94 26.46 85.42 9.34 270.23 67.8 67.41 0.0 67.41
2023-09-25_12:45:00 0.9 26.42 86.04 9.52 272.41 28.18 28.02 0.0 28.02
2023-09-25_13:00:00 0.87 26.32 86.74 9.92 268.0 28.18 28.02 0.0 28.02
2023-09-25_13:15:00 0.92 26.4 86.0 9.02 262.83 36.53 36.32 0.0 36.32
2023-09-25_13:30:00 0.88 26.35 86.45 10.14 265.53 36.53 36.32 0.0 36.32
2023-09-25_13:45:00 0.92 26.21 87.37 9.87 272.11 32.19 32.0 0.0 32.0
2023-09-25_14:00:00 0.91 26.32 86.19 9.86 263.99 32.19 32.0 0.0 32.0
2023-09-25_14:15:00 0.88 26.41 85.89 9.9 261.45 37.71 37.49 0.0 37.49
2023-09-25_14:30:00 0.83 26.24 87.09 10.71 257.52 37.71 37.49 0.0 37.49
2023-09-25_14:45:00 0.9 26.28 86.74 10.05 257.77 67.12 66.73 0.0 66.73
2023-09-25_15:00:00 0.91 26.3 86.26 10.08 257.48 67.12 66.73 0.0 66.73
2023-09-25_15:15:00 0.94 26.29 86.39 10.02 264.54 42.59 41.87 0.0 41.87
2023-09-25_15:30:00 0.91 26.19 87.82 10.37 272.95 42.59 41.87 0.0 41.87
2023-09-25_15:45:00 0.91 25.74 91.01 10.12 276.34 15.19 15.11 0.0 15.11
2023-09-25_16:00:00 0.86 25.43 92.16 11.83 270.06 15.19 15.11 0.0 15.11
2023-09-25_16:15:00 0.86 25.35 91.83 11.44 265.51 17.55 17.45 0.0 17.45
2023-09-25_16:30:00 0.84 25.35 91.23 9.79 257.29 17.55 17.45 0.0 17.45
2023-09-25_16:45:00 0.82 25.24 91.87 9.93 249.12 11.78 11.69 0.0 11.69
2023-09-25_17:00:00 0.83 25.6 92.64 11.1 256.47 11.78 11.69 0.0 11.69
2023-09-25_17:15:00 0.68 25.76 92.15 11.85 255.82 3.08 3.07 0.0 3.07
2023-09-25_17:30:00 0.77 25.63 90.35 12.09 252.71 3.08 3.07 0.0 3.07
2023-09-25_17:45:00 0.67 25.47 90.39 11.21 247.62 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.6 25.46 89.93 11.63 243.6 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.55 25.51 89.07 11.65 240.09 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.54 25.53 88.38 11.77 234.7 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.64 25.52 87.81 11.15 226.47 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.6 25.53 87.25 11.33 218.24 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.63 25.47 87.66 11.13 210.9 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.64 25.31 88.98 11.26 200.19 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.82 25.12 90.89 11.93 200.53 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.85 24.98 91.95 12.4 197.59 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.86 25.18 91.11 12.61 186.42 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.94 25.41 90.22 12.03 186.0 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.97 25.45 90.0 10.68 189.27 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.96 25.53 89.55 10.11 189.15 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.96 25.66 89.33 9.49 180.72 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.96 25.87 88.94 9.35 171.9 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.93 26.07 87.99 9.92 168.11 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.88 26.12 87.05 10.07 170.51 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.75 26.0 86.83 10.02 172.94 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.8 25.99 86.28 9.55 170.8 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.77 25.97 85.74 9.62 169.57 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.71 25.99 85.0 9.22 167.79 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.67 26.04 84.35 9.27 165.23 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.6 26.09 83.6 9.4 164.07 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.54 26.17 82.74 10.02 162.42 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.44 26.2 82.01 9.99 163.37 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.31 26.24 81.38 10.12 165.25 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.28 26.2 81.19 9.66 169.03 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.28 26.09 81.34 9.4 179.2 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.41 25.99 81.6 9.11 182.01 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.31 25.89 81.98 8.88 185.58 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.3 25.83 82.26 7.98 184.04 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.29 25.79 82.56 7.81 181.46 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.35 25.76 82.81 7.68 182.35 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.3 25.7 83.03 7.57 183.03 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.43 25.67 83.15 6.94 179.7 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.34 25.63 83.2 7.18 182.24 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.29 25.6 83.17 7.28 186.13 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.24 25.5 83.44 6.97 189.31 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.31 25.47 83.62 6.68 184.93 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.32 25.47 83.71 6.63 183.45 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.4 25.54 83.54 6.41 176.92 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.31 25.7 82.89 6.78 171.22 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.27 25.89 82.08 7.09 164.24 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.28 25.93 81.97 6.94 164.91 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.17 25.87 82.26 6.97 166.71 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.24 25.92 82.18 6.53 160.32 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.28 26.02 81.94 6.39 157.3 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.31 26.25 81.42 6.43 159.34 11.93 121.17 113.65 7.52
2023-09-26_06:00:00 0.28 26.25 81.71 5.94 161.97 11.93 118.55 111.03 7.52
2023-09-26_06:15:00 0.36 26.82 80.26 6.32 161.43 109.78 446.3 417.76 28.54
2023-09-26_06:30:00 0.39 26.89 80.54 6.41 162.62 109.78 432.5 403.96 28.54
2023-09-26_06:45:00 0.33 27.22 80.05 6.55 160.74 229.99 554.83 516.23 38.6
2023-09-26_07:00:00 0.29 27.39 80.07 6.87 160.78 229.99 531.93 493.32 38.6
2023-09-26_07:15:00 0.38 27.56 79.61 6.97 162.97 302.71 489.4 444.22 45.18
2023-09-26_07:30:00 0.37 27.67 79.13 7.02 167.61 302.71 463.73 418.54 45.18
2023-09-26_07:45:00 0.35 27.77 78.54 6.93 172.13 335.16 386.05 321.96 64.09
2023-09-26_08:00:00 0.33 27.77 78.2 6.94 171.69 335.16 362.03 297.94 64.09
2023-09-26_08:15:00 0.38 27.98 77.17 7.1 172.78 481.78 416.79 338.04 78.74
2023-09-26_08:30:00 0.39 27.93 77.17 6.89 169.25 481.78 383.94 305.19 78.74
2023-09-26_08:45:00 0.49 27.39 78.97 6.3 164.55 163.91 119.54 62.31 57.23
2023-09-26_09:00:00 0.67 27.38 79.08 5.83 154.92 163.91 111.42 54.19 57.23
2023-09-26_09:15:00 0.55 27.53 78.81 6.19 157.89 65.24 58.66 3.96 54.7
2023-09-26_09:30:00 0.5 27.59 78.99 6.35 162.59 65.24 57.92 3.22 54.7
2023-09-26_09:45:00 0.62 28.28 76.64 6.92 168.88 629.08 201.96 122.41 79.55
2023-09-26_10:00:00 0.57 28.44 75.77 6.86 174.58 629.08 164.31 84.76 79.55
2023-09-26_10:15:00 0.68 28.45 75.64 6.48 178.88 596.94 135.89 40.57 95.32
2023-09-26_10:30:00 0.64 28.43 75.89 6.18 186.89 596.94 104.6 9.28 95.32
2023-09-26_10:45:00 0.65 28.64 75.77 6.07 187.27 746.96 119.93 0.0 119.93
2023-09-26_11:00:00 0.71 28.96 75.18 5.82 183.32 746.96 119.93 0.0 119.93
2023-09-26_11:15:00 0.63 28.82 75.97 5.32 179.33 174.96 69.43 0.0 69.43
2023-09-26_11:30:00 0.53 28.94 75.52 5.59 178.89 174.96 69.43 0.0 69.43
2023-09-26_11:45:00 0.51 29.0 74.66 5.47 181.08 222.27 138.59 0.0 138.59
2023-09-26_12:00:00 0.51 28.98 72.78 5.32 185.62 222.27 138.59 0.0 138.59
2023-09-26_12:15:00 0.47 28.93 70.66 5.69 184.02 382.69 126.37 0.0 126.37
2023-09-26_12:30:00 0.42 28.98 68.63 5.73 182.72 382.69 126.37 0.0 126.37
2023-09-26_12:45:00 0.38 29.19 66.82 6.19 187.7 345.96 142.23 0.0 142.23
2023-09-26_13:00:00 0.45 29.28 67.11 6.49 183.54 345.96 142.23 0.0 142.23
2023-09-26_13:15:00 0.68 30.0 65.68 7.49 178.57 871.33 63.16 0.0 63.16
2023-09-26_13:30:00 0.79 30.15 66.76 7.52 176.78 871.33 63.16 0.0 63.16
2023-09-26_13:45:00 0.87 30.0 69.55 7.21 170.64 750.83 305.94 0.0 305.94
2023-09-26_14:00:00 0.86 29.82 72.15 6.91 165.48 750.83 305.94 0.0 305.94
2023-09-26_14:15:00 0.89 29.64 74.06 6.83 160.58 582.22 468.25 0.0 468.25
2023-09-26_14:30:00 0.88 29.61 74.89 7.32 157.18 582.22 468.25 0.0 468.25
2023-09-26_14:45:00 0.76 29.19 77.12 7.01 157.45 222.42 140.58 0.0 140.58
2023-09-26_15:00:00 0.86 29.16 77.75 7.36 157.23 222.42 140.58 0.0 140.58
2023-09-26_15:15:00 0.84 29.09 78.78 7.65 154.29 177.61 78.82 0.0 78.82
2023-09-26_15:30:00 0.73 28.97 80.09 7.36 152.66 177.61 78.82 0.0 78.82
2023-09-26_15:45:00 0.53 28.52 82.14 6.91 154.63 131.38 42.4 0.0 42.4
2023-09-26_16:00:00 0.64 28.5 82.15 6.42 152.07 131.38 42.4 0.0 42.4
2023-09-26_16:15:00 0.68 28.82 80.13 6.85 152.8 140.14 45.53 0.0 45.53
2023-09-26_16:30:00 0.59 29.01 78.53 6.5 154.55 140.14 45.53 0.0 45.53
2023-09-26_16:45:00 0.67 29.18 77.53 6.01 148.96 136.04 92.12 0.0 92.12
2023-09-26_17:00:00 0.68 29.25 77.37 6.0 148.08 136.04 92.12 0.0 92.12
2023-09-26_17:15:00 0.67 28.86 79.12 5.85 146.11 33.95 32.65 0.0 32.65
2023-09-26_17:30:00 0.67 28.8 79.35 6.32 153.96 33.95 32.65 0.0 32.65
2023-09-26_17:45:00 0.61 28.61 79.69 6.63 156.52 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.69 28.43 81.0 6.69 156.12 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.86 28.27 83.17 6.21 156.77 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.81 28.04 85.88 5.81 161.32 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.8 27.76 88.06 5.66 164.15 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.72 27.66 88.19 5.47 164.84 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.74 27.56 87.84 5.08 162.05 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.71 27.55 87.47 4.96 158.04 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.74 27.52 87.36 5.11 164.38 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.73 27.43 87.71 4.9 169.98 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.71 27.23 88.45 4.3 174.0 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.68 27.13 88.94 4.28 179.31 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.71 27.0 89.44 4.6 183.08 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.77 26.86 89.97 4.08 186.53 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.8 26.91 89.68 4.13 189.59 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.79 26.76 90.24 3.72 189.42 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.81 26.75 90.38 3.34 184.12 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.77 26.74 90.5 3.53 187.33 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.75 26.65 90.94 3.42 194.52 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.73 26.54 91.23 3.34 197.12 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.73 26.4 91.66 3.37 195.41 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.73 26.34 91.75 3.05 203.21 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.74 26.29 91.48 2.93 215.17 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.78 26.2 91.41 3.16 217.26 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.8 26.18 91.24 2.86 215.36 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.82 26.2 90.75 3.04 219.2 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.81 26.27 90.3 2.79 221.7 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.79 26.24 90.01 2.74 228.27 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.8 26.26 89.28 3.14 224.18 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.81 26.32 88.31 3.6 225.29 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.82 26.27 87.88 3.77 226.39 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.77 26.25 87.28 3.98 222.7 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.76 26.19 86.83 4.12 225.61 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.75 26.18 86.29 4.34 221.39 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.66 26.14 85.76 5.16 219.15 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.58 26.05 85.53 4.5 220.3 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.59 25.83 85.78 4.08 218.2 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.55 25.88 84.95 4.31 220.24 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.59 25.8 84.59 4.19 224.56 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.64 25.65 84.75 3.79 226.86 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.64 25.62 84.4 4.04 223.32 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.64 25.56 84.13 3.69 223.64 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.76 25.45 84.31 3.17 220.8 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.76 25.53 83.77 3.85 215.02 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.87 25.42 83.98 3.38 208.65 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.83 25.46 83.53 3.82 208.78 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.81 25.49 82.98 4.02 214.52 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.82 25.35 83.34 3.8 211.78 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.79 25.53 82.61 3.95 214.2 4.87 20.46 16.23 4.23
