time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-24_14:00:00 0.68 29.04 76.48 4.49 277.51 429.59 59.0 0.0 59.0
2023-09-24_14:15:00 0.65 29.57 73.88 3.91 282.7 562.51 204.6 0.0 204.6
2023-09-24_14:30:00 0.62 30.09 71.37 3.11 296.11 562.51 204.6 0.0 204.6
2023-09-24_14:45:00 0.6 30.71 68.78 2.91 299.29 604.53 151.73 0.0 151.73
2023-09-24_15:00:00 0.58 31.01 67.92 2.62 284.18 604.53 151.73 0.0 151.73
2023-09-24_15:15:00 0.55 31.07 68.1 3.17 274.02 524.61 164.55 0.0 164.55
2023-09-24_15:30:00 0.65 31.12 68.66 3.62 257.49 524.61 164.55 0.0 164.55
2023-09-24_15:45:00 0.61 30.72 70.94 3.58 249.21 337.15 119.16 0.0 119.16
2023-09-24_16:00:00 0.69 30.58 72.17 3.23 236.63 337.15 119.16 0.0 119.16
2023-09-24_16:15:00 0.69 30.05 74.53 3.24 228.38 160.67 131.5 0.0 131.5
2023-09-24_16:30:00 0.64 29.75 76.0 3.63 224.59 160.67 131.5 0.0 131.5
2023-09-24_16:45:00 0.66 29.19 78.77 3.43 216.03 80.11 70.65 0.0 70.65
2023-09-24_17:00:00 0.62 28.96 79.86 2.9 207.22 80.11 70.65 0.0 70.65
2023-09-24_17:15:00 0.63 28.5 82.37 2.12 196.55 35.48 35.28 0.0 35.28
2023-09-24_17:30:00 0.61 28.29 83.03 2.11 193.85 35.48 35.28 0.0 35.28
2023-09-24_17:45:00 0.77 27.89 84.76 2.0 198.95 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.8 27.79 84.92 2.68 207.04 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.82 27.66 85.97 2.59 215.91 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.76 27.31 87.95 2.33 233.29 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.81 26.87 89.06 2.89 242.3 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.86 26.5 90.11 3.35 237.57 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.91 26.21 91.19 2.99 228.98 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.84 26.08 91.77 2.65 226.42 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.77 26.01 92.62 2.04 221.21 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.68 25.97 93.12 2.2 208.76 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.65 25.94 93.73 2.36 202.27 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.65 25.96 94.12 2.83 216.7 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.71 25.96 94.59 3.32 221.02 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.67 25.97 94.62 3.55 217.55 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.56 25.9 94.64 4.04 219.88 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.5 25.86 94.28 4.37 230.04 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.46 25.8 93.91 4.61 236.84 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.63 25.74 93.61 4.83 248.88 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.81 25.62 93.68 4.96 262.81 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.88 25.45 93.98 4.74 271.74 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.94 25.3 94.16 4.19 277.25 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.97 25.16 94.32 4.04 278.36 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.95 25.1 94.34 4.13 270.45 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.96 25.11 94.37 4.36 268.59 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.98 25.1 94.71 4.05 270.3 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.97 25.1 95.15 3.65 268.21 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.92 25.12 95.51 3.42 264.12 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.91 25.1 96.01 2.98 265.97 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.94 24.82 97.01 2.34 275.47 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.95 24.69 97.45 2.12 281.14 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.95 24.82 97.27 2.31 274.09 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.95 24.87 97.27 2.63 264.64 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.95 24.96 97.26 3.05 259.0 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.88 24.99 97.37 3.2 254.71 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.87 25.01 97.5 2.98 251.71 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.91 24.93 97.81 2.29 252.4 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.93 24.76 98.23 1.71 257.15 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.87 24.67 98.37 1.53 255.44 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.81 24.69 98.6 1.48 251.16 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.81 24.66 98.68 1.34 238.85 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.74 24.72 98.66 1.39 227.72 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.71 24.72 98.61 1.46 223.2 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.84 24.65 98.46 1.17 226.53 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.88 24.61 98.48 1.09 231.66 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.89 24.6 98.42 0.9 237.62 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.86 24.57 98.45 0.81 253.71 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.88 24.68 98.43 0.75 260.52 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.81 24.65 98.37 0.98 260.34 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.78 24.63 98.51 1.13 255.81 0.0 0.0 0.0 0.0
2023-09-25_06:00:00 0.8 24.62 98.56 1.07 249.28 0.0 0.0 0.0 0.0
2023-09-25_06:15:00 0.79 24.95 97.23 1.47 248.26 25.07 24.93 0.0 24.93
2023-09-25_06:30:00 0.81 25.0 97.17 1.49 259.41 25.07 24.93 0.0 24.93
2023-09-25_06:45:00 0.86 25.26 96.52 1.61 262.07 75.3 74.87 0.0 74.87
2023-09-25_07:00:00 0.87 25.37 96.31 1.88 262.27 75.3 74.87 0.0 74.87
2023-09-25_07:15:00 0.83 25.65 95.48 2.8 254.89 104.43 103.84 0.0 103.84
2023-09-25_07:30:00 0.86 25.82 95.06 3.12 252.77 104.43 103.84 0.0 103.84
2023-09-25_07:45:00 0.87 26.06 94.34 3.17 252.12 149.33 148.49 0.02 148.47
2023-09-25_08:00:00 0.85 26.25 93.78 2.99 257.99 149.33 148.49 0.02 148.47
2023-09-25_08:15:00 0.86 26.78 92.12 3.24 261.49 344.14 339.55 77.63 261.92
2023-09-25_08:30:00 0.85 27.06 91.12 3.7 262.31 344.14 332.74 70.82 261.92
2023-09-25_08:45:00 0.82 27.59 89.27 4.38 267.58 442.06 401.51 81.65 319.86
2023-09-25_09:00:00 0.87 27.9 87.97 4.78 266.82 442.06 392.05 72.19 319.86
2023-09-25_09:15:00 0.95 28.18 86.83 4.79 266.57 428.48 377.63 41.82 335.81
2023-09-25_09:30:00 0.89 28.35 85.89 4.96 269.39 428.48 370.91 35.1 335.81
2023-09-25_09:45:00 0.87 28.49 84.78 5.17 270.39 398.86 386.56 4.02 382.54
2023-09-25_10:00:00 0.9 28.61 83.89 5.18 271.05 398.86 385.57 3.03 382.54
2023-09-25_10:15:00 0.94 28.73 83.04 5.09 274.34 369.93 360.92 1.08 359.85
2023-09-25_10:30:00 0.97 28.89 82.05 4.65 276.39 369.93 360.39 0.55 359.85
2023-09-25_10:45:00 0.98 28.67 82.56 3.91 284.2 247.1 245.43 0.0 245.43
2023-09-25_11:00:00 0.94 28.65 82.66 4.12 290.22 247.1 245.43 0.0 245.43
2023-09-25_11:15:00 0.76 28.65 82.66 4.51 292.3 308.88 303.2 0.0 303.2
2023-09-25_11:30:00 0.76 28.61 82.81 4.41 289.84 308.88 303.2 0.0 303.2
2023-09-25_11:45:00 0.84 29.17 80.82 4.76 288.34 603.45 593.89 0.0 593.89
2023-09-25_12:00:00 0.9 29.35 79.6 4.75 285.84 603.45 593.89 0.0 593.89
2023-09-25_12:15:00 0.87 29.44 78.7 4.5 286.33 533.22 520.23 0.0 520.23
2023-09-25_12:30:00 0.76 29.54 78.03 4.24 296.2 533.22 520.23 0.0 520.23
2023-09-25_12:45:00 0.84 29.85 76.87 3.79 301.42 670.32 647.59 0.0 647.59
2023-09-25_13:00:00 0.91 30.0 76.09 3.61 301.33 670.32 647.59 0.0 647.59
2023-09-25_13:15:00 0.81 30.01 75.83 3.65 310.58 578.86 559.4 0.0 559.4
2023-09-25_13:30:00 0.82 30.07 75.58 3.8 310.73 578.86 559.4 0.0 559.4
2023-09-25_13:45:00 0.74 30.09 75.46 3.64 311.41 556.34 528.86 0.0 528.86
2023-09-25_14:00:00 0.78 30.18 74.89 3.09 314.46 556.34 528.86 0.0 528.86
2023-09-25_14:15:00 0.79 30.33 74.12 2.17 323.41 611.85 468.98 0.0 468.98
2023-09-25_14:30:00 0.86 30.35 74.01 2.36 304.89 611.85 468.98 0.0 468.98
2023-09-25_14:45:00 0.82 29.99 75.26 2.69 292.64 484.49 266.08 0.0 266.08
2023-09-25_15:00:00 0.74 29.74 76.2 2.5 282.49 484.49 266.08 0.0 266.08
2023-09-25_15:15:00 0.91 29.4 77.3 3.76 270.58 381.01 189.62 0.0 189.62
2023-09-25_15:30:00 0.93 28.79 80.31 4.39 254.54 381.01 189.62 0.0 189.62
2023-09-25_15:45:00 0.93 27.6 85.01 5.37 239.12 125.5 102.14 0.0 102.14
2023-09-25_16:00:00 0.92 26.77 88.92 5.64 232.23 125.5 102.14 0.0 102.14
2023-09-25_16:15:00 0.84 26.3 90.87 5.25 220.14 69.66 58.78 0.0 58.78
2023-09-25_16:30:00 0.89 26.42 90.66 5.01 207.12 69.66 58.78 0.0 58.78
2023-09-25_16:45:00 0.86 26.53 90.9 5.35 210.63 84.02 56.54 0.0 56.54
2023-09-25_17:00:00 0.79 26.58 91.24 5.35 210.97 84.02 56.54 0.0 56.54
2023-09-25_17:15:00 0.79 26.36 92.04 5.43 213.87 40.94 31.2 0.0 31.2
2023-09-25_17:30:00 0.78 26.31 92.02 5.63 219.86 40.94 31.2 0.0 31.2
2023-09-25_17:45:00 0.89 26.06 92.56 4.64 224.58 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.86 25.98 92.83 3.73 232.05 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.89 25.87 93.24 3.59 236.13 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.89 25.77 93.37 3.9 236.35 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.91 25.72 93.2 4.32 240.57 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.92 25.66 93.88 3.14 245.45 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.92 25.59 94.48 3.17 244.14 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.95 25.59 94.77 3.72 247.59 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.92 25.64 94.79 4.32 245.49 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.86 25.65 94.86 4.94 244.29 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.76 25.61 95.06 5.4 249.21 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.78 25.63 94.78 5.16 251.22 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.85 25.56 94.89 4.31 245.88 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.8 25.54 94.76 4.28 249.3 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.78 25.53 94.77 3.69 254.05 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.86 25.52 94.75 3.82 251.76 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.9 25.51 94.87 3.72 244.12 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.91 25.54 94.92 3.7 243.54 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.88 25.56 94.98 4.09 244.2 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.76 25.57 95.06 4.24 239.12 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.69 25.55 95.18 4.07 242.26 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.67 25.55 95.11 4.08 242.3 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.64 25.57 95.03 3.85 243.7 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.69 25.51 95.3 3.46 244.49 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.67 25.44 95.74 2.92 242.97 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.62 25.38 96.06 2.78 238.69 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.7 25.34 96.23 2.66 232.82 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.72 25.31 96.33 2.67 230.31 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.71 25.31 96.33 2.72 239.52 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.74 25.32 96.18 3.07 239.07 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.66 25.37 95.78 3.75 236.63 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.6 25.4 95.5 4.1 240.11 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.63 25.4 95.45 4.28 238.3 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.6 25.39 95.68 4.12 232.29 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.52 25.46 95.82 3.85 233.17 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.53 25.41 96.38 3.41 234.18 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.56 25.36 96.86 3.25 228.43 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.58 25.35 97.2 3.24 222.43 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.58 25.4 97.38 2.95 222.33 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.54 25.41 97.55 2.86 222.09 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.49 25.4 97.71 2.53 228.31 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.44 25.37 97.96 2.54 235.0 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.52 25.16 98.42 2.38 230.03 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.56 25.22 98.28 2.59 223.74 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.51 25.36 98.09 2.7 231.91 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.44 25.39 98.03 2.9 240.08 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.52 25.3 98.12 2.82 235.96 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.44 25.25 98.29 2.66 239.8 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.4 25.25 98.36 2.81 230.05 0.0 0.0 0.0 0.0
2023-09-26_06:00:00 0.31 25.29 98.21 3.31 222.97 0.0 0.0 0.0 0.0
2023-09-26_06:15:00 0.45 25.72 96.58 4.23 224.53 31.01 30.83 0.0 30.83
2023-09-26_06:30:00 0.47 25.81 96.11 4.03 224.21 31.01 30.83 0.0 30.83
2023-09-26_06:45:00 0.56 26.05 95.2 4.17 228.43 68.17 67.78 0.0 67.78
2023-09-26_07:00:00 0.57 26.1 94.87 4.27 238.14 68.17 67.78 0.0 67.78
2023-09-26_07:15:00 0.61 26.55 93.61 4.3 233.46 172.4 178.96 15.03 163.94
2023-09-26_07:30:00 0.5 26.7 93.19 4.42 224.38 172.4 178.17 14.23 163.94
2023-09-26_07:45:00 0.37 27.16 91.78 4.9 228.67 282.68 338.14 213.32 124.81
2023-09-26_08:00:00 0.37 27.4 90.74 5.12 239.04 282.68 323.59 198.78 124.81
2023-09-26_08:15:00 0.37 27.88 88.54 5.87 245.1 408.63 393.26 323.35 69.91
2023-09-26_08:30:00 0.37 28.13 87.25 6.15 245.07 408.63 364.69 294.79 69.91
2023-09-26_08:45:00 0.46 28.46 85.67 6.37 242.27 472.4 356.17 237.37 118.8
2023-09-26_09:00:00 0.57 28.68 84.49 6.08 242.67 472.4 328.41 209.61 118.8
2023-09-26_09:15:00 0.64 28.85 83.38 6.42 243.48 431.75 289.45 118.62 170.83
2023-09-26_09:30:00 0.51 28.99 82.32 6.69 245.04 431.75 270.16 99.34 170.83
2023-09-26_09:45:00 0.54 29.34 80.66 6.71 248.78 555.35 408.75 56.34 352.41
2023-09-26_10:00:00 0.35 29.52 79.34 6.72 251.94 555.35 394.59 42.19 352.41
2023-09-26_10:15:00 0.42 30.06 76.73 6.85 254.62 800.28 464.76 49.83 414.93
2023-09-26_10:30:00 0.37 30.31 75.01 6.38 249.29 800.28 439.43 24.5 414.93
2023-09-26_10:45:00 0.34 30.54 73.85 6.53 247.77 864.28 574.71 0.47 574.24
2023-09-26_11:00:00 0.35 30.5 74.82 6.98 245.44 864.28 574.24 0.0 574.24
2023-09-26_11:15:00 0.31 29.87 76.86 6.28 250.81 456.4 414.22 0.0 414.22
2023-09-26_11:30:00 0.29 29.92 76.51 6.03 255.94 456.4 414.22 0.0 414.22
2023-09-26_11:45:00 0.31 30.19 75.27 6.35 268.57 534.15 434.18 0.0 434.18
2023-09-26_12:00:00 0.2 30.34 74.41 5.97 268.43 534.15 434.18 0.0 434.18
2023-09-26_12:15:00 0.24 30.78 72.4 5.98 262.32 621.36 600.61 0.0 600.61
2023-09-26_12:30:00 0.34 30.97 71.5 5.84 255.92 621.36 600.61 0.0 600.61
2023-09-26_12:45:00 0.31 31.12 70.63 5.68 249.24 586.38 560.22 0.0 560.22
2023-09-26_13:00:00 0.24 31.2 70.51 5.86 238.27 586.38 560.22 0.0 560.22
2023-09-26_13:15:00 0.22 30.97 71.43 6.25 236.16 401.39 370.81 0.0 370.81
2023-09-26_13:30:00 0.26 30.61 73.56 6.25 240.95 401.39 370.81 0.0 370.81
2023-09-26_13:45:00 0.37 30.28 76.65 6.12 243.86 512.53 383.0 0.0 383.0
2023-09-26_14:00:00 0.37 30.14 77.89 5.62 247.66 512.53 383.0 0.0 383.0
2023-09-26_14:15:00 0.53 29.89 78.18 5.22 240.58 321.77 310.95 0.0 310.95
2023-09-26_14:30:00 0.37 29.85 78.12 5.8 229.53 321.77 310.95 0.0 310.95
2023-09-26_14:45:00 0.37 29.92 78.14 5.17 216.68 295.14 285.63 0.0 285.63
2023-09-26_15:00:00 0.53 29.08 81.28 5.08 219.98 295.14 285.63 0.0 285.63
2023-09-26_15:15:00 0.76 27.51 86.22 4.12 239.11 55.3 54.99 0.0 54.99
2023-09-26_15:30:00 0.81 26.7 89.26 3.3 255.02 55.3 54.99 0.0 54.99
2023-09-26_15:45:00 0.86 26.25 90.48 4.03 261.16 10.38 10.32 0.0 10.32
2023-09-26_16:00:00 0.84 25.99 91.83 2.55 269.43 10.38 10.32 0.0 10.32
2023-09-26_16:15:00 0.84 25.93 92.02 0.89 300.97 11.24 11.18 0.0 11.18
2023-09-26_16:30:00 0.84 25.87 92.37 1.21 259.94 11.24 11.18 0.0 11.18
2023-09-26_16:45:00 0.83 25.93 92.58 2.29 232.55 14.13 14.05 0.0 14.05
2023-09-26_17:00:00 0.88 26.02 92.23 2.41 225.13 14.13 14.05 0.0 14.05
2023-09-26_17:15:00 0.87 26.07 92.01 2.5 237.94 9.29 9.24 0.0 9.24
2023-09-26_17:30:00 0.82 26.18 91.46 2.82 237.45 9.29 9.24 0.0 9.24
2023-09-26_17:45:00 0.75 26.22 91.28 3.02 222.13 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.79 26.34 91.06 2.8 216.06 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.79 26.47 90.31 3.34 203.3 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.79 26.65 89.47 3.81 201.47 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.74 26.76 89.25 3.89 202.8 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.65 26.78 89.51 3.75 208.85 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.62 26.75 90.06 3.6 209.3 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.63 26.71 90.69 3.3 212.2 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.63 26.61 91.4 2.93 228.14 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.62 26.44 92.2 2.31 236.92 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.62 26.26 92.23 1.7 240.79 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.53 25.97 92.54 0.79 241.38 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.51 25.63 93.04 0.55 304.58 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.52 25.45 92.87 0.76 328.18 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.57 25.29 92.98 0.27 353.13 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.55 25.25 93.01 0.22 279.95 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.51 25.16 93.8 0.87 270.32 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.49 25.08 94.8 1.02 263.85 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.53 25.12 94.58 0.95 277.36 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.53 25.08 94.45 1.05 282.38 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.62 24.9 94.79 0.61 311.31 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.63 24.82 94.84 0.55 330.22 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.59 24.8 95.18 0.52 229.25 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.48 24.8 95.25 0.9 158.15 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.57 24.77 95.41 0.92 152.61 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.61 24.86 95.38 0.95 166.98 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.65 24.87 95.9 1.09 176.56 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.5 24.9 96.07 1.38 186.7 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.49 24.91 96.43 1.52 193.4 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.5 24.94 96.64 1.74 188.09 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.48 25.27 95.91 2.43 177.97 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.51 25.41 95.84 2.86 169.68 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.49 25.62 95.52 2.85 172.61 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.49 25.73 95.39 3.06 181.97 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.49 25.8 95.27 3.26 187.45 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.57 25.8 95.39 3.03 185.92 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.55 25.84 95.37 2.9 194.01 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.57 25.83 95.48 3.06 200.23 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.62 25.86 95.42 3.32 196.26 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.56 25.87 95.33 3.59 196.19 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.6 25.82 95.29 3.72 198.93 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.62 25.8 95.15 3.98 199.41 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.64 25.66 95.41 4.24 202.13 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.68 25.63 95.13 4.69 202.78 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.63 25.62 94.87 4.76 201.73 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.62 25.59 94.83 4.67 201.16 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.67 25.58 94.85 4.25 197.27 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.7 25.56 94.8 4.15 191.28 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.75 25.36 95.23 3.84 185.69 0.0 0.0 0.0 0.0
