time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-24_14:30:00 0.9 27.58 80.59 2.81 226.89 177.79 128.8 0.0 128.8
2023-09-24_14:45:00 0.84 27.27 82.66 2.88 216.26 99.73 86.77 0.0 86.77
2023-09-24_15:00:00 0.77 27.14 83.83 2.45 203.18 99.73 86.77 0.0 86.77
2023-09-24_15:15:00 0.78 27.52 83.14 2.93 203.25 357.81 95.34 0.0 95.34
2023-09-24_15:30:00 0.83 27.54 83.63 3.43 208.0 357.81 95.34 0.0 95.34
2023-09-24_15:45:00 0.87 27.5 84.12 3.64 211.26 308.34 80.55 0.0 80.55
2023-09-24_16:00:00 0.78 27.47 84.3 3.19 208.89 308.34 80.55 0.0 80.55
2023-09-24_16:15:00 0.83 27.34 84.65 2.66 207.78 220.81 59.55 0.0 59.55
2023-09-24_16:30:00 0.84 27.29 84.7 2.04 217.77 220.81 59.55 0.0 59.55
2023-09-24_16:45:00 0.78 27.1 85.25 2.43 221.69 136.67 71.89 0.0 71.89
2023-09-24_17:00:00 0.79 27.12 84.93 2.76 228.25 136.67 71.89 0.0 71.89
2023-09-24_17:15:00 0.87 26.88 86.23 2.0 235.01 44.45 30.88 0.0 30.88
2023-09-24_17:30:00 0.94 26.79 86.71 1.56 256.87 44.45 30.88 0.0 30.88
2023-09-24_17:45:00 0.89 26.35 88.2 1.46 281.53 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.95 26.25 88.35 1.57 292.48 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.93 26.22 88.3 1.88 291.44 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.89 26.08 88.44 2.24 287.44 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.86 25.93 88.85 2.35 296.99 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.78 25.83 88.65 2.36 307.12 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.82 25.51 89.25 2.13 297.04 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.93 25.52 88.61 2.04 279.45 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.86 25.7 87.1 2.21 272.29 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.84 25.7 86.46 2.35 267.97 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.8 25.56 86.23 2.61 262.9 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.78 25.51 85.72 2.98 253.54 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.85 25.35 86.06 2.84 251.26 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.81 25.24 86.29 2.86 251.21 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.73 25.27 85.63 3.12 256.0 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.67 25.28 85.24 2.94 254.42 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.68 25.2 85.32 2.6 255.38 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.82 25.27 84.59 2.91 251.84 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.89 25.27 83.87 3.37 243.59 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.85 25.27 83.3 3.5 239.89 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.76 25.39 82.31 3.86 240.01 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.75 25.41 82.03 3.98 243.87 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.65 25.28 82.55 4.04 245.34 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.59 25.31 82.56 4.65 243.79 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.68 25.32 83.08 4.71 247.19 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.74 25.37 83.34 4.88 248.24 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.8 25.49 83.43 5.14 247.05 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.8 25.56 83.57 5.51 245.44 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.72 25.73 82.97 5.94 243.84 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.6 25.76 82.83 6.08 245.29 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.56 25.7 82.99 6.03 246.78 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.58 25.73 82.56 5.91 248.75 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.67 25.83 81.69 6.05 245.18 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.73 25.84 81.46 5.99 243.9 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.73 25.84 81.29 5.57 248.2 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.73 25.87 80.99 5.56 250.64 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.75 25.98 79.96 5.43 253.2 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.78 26.06 78.9 5.06 255.11 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.78 25.98 79.05 4.7 253.14 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.77 25.98 78.87 4.96 249.83 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.74 26.02 78.79 5.12 250.27 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.83 25.98 79.15 4.74 255.28 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.8 26.12 78.39 4.7 261.1 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.78 26.15 77.61 4.46 266.84 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.73 26.06 77.15 4.11 270.39 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.78 26.02 76.62 3.61 268.95 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.82 25.87 76.82 3.19 269.27 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.82 25.84 76.56 2.98 263.04 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.77 26.1 75.3 3.2 251.18 10.26 53.19 44.48 8.71
2023-09-25_06:00:00 0.75 26.09 75.44 3.54 243.41 10.26 52.19 43.48 8.71
2023-09-25_06:15:00 0.75 26.71 73.46 3.56 244.56 77.74 178.51 124.47 54.03
2023-09-25_06:30:00 0.72 26.75 73.29 3.51 240.16 77.74 174.48 120.44 54.03
2023-09-25_06:45:00 0.7 27.04 72.06 3.66 237.44 141.15 270.31 202.51 67.8
2023-09-25_07:00:00 0.73 27.17 71.77 3.6 236.96 141.15 261.49 193.69 67.8
2023-09-25_07:15:00 0.76 27.85 69.34 3.84 241.68 256.95 288.02 74.1 213.92
2023-09-25_07:30:00 0.71 28.01 69.08 4.06 242.36 256.95 283.82 69.89 213.92
2023-09-25_07:45:00 0.79 28.43 67.68 4.16 239.96 388.95 429.46 228.62 200.84
2023-09-25_08:00:00 0.82 28.64 66.98 4.34 239.57 388.95 412.72 211.87 200.84
2023-09-25_08:15:00 0.78 28.7 66.94 4.6 241.86 297.68 276.6 128.93 147.67
2023-09-25_08:30:00 0.81 28.8 66.71 4.87 245.66 297.68 264.33 116.65 147.67
2023-09-25_08:45:00 0.8 29.48 64.53 5.47 253.98 614.56 489.92 188.15 301.77
2023-09-25_09:00:00 0.77 29.82 63.51 5.9 253.32 614.56 465.97 164.21 301.77
2023-09-25_09:15:00 0.7 30.19 62.47 6.19 254.1 704.09 482.1 148.42 333.68
2023-09-25_09:30:00 0.75 30.44 61.78 6.02 260.23 704.09 455.27 121.6 333.68
2023-09-25_09:45:00 0.73 30.39 61.99 6.13 263.53 532.7 336.21 60.15 276.06
2023-09-25_10:00:00 0.73 30.48 61.64 6.35 270.15 532.7 318.58 42.52 276.06
2023-09-25_10:15:00 0.67 30.91 59.94 6.6 275.14 781.15 366.02 41.83 324.19
2023-09-25_10:30:00 0.61 31.01 59.39 6.63 274.28 781.15 337.06 12.87 324.19
2023-09-25_10:45:00 0.58 31.21 58.67 6.69 273.94 852.28 533.42 0.0 533.42
2023-09-25_11:00:00 0.68 31.48 57.67 6.33 272.54 852.28 533.42 0.0 533.42
2023-09-25_11:15:00 0.65 31.81 56.53 6.26 271.68 876.74 382.66 0.0 382.66
2023-09-25_11:30:00 0.68 32.0 56.12 6.15 265.67 876.74 382.66 0.0 382.66
2023-09-25_11:45:00 0.69 32.11 56.17 6.39 259.45 911.98 490.64 0.0 490.64
2023-09-25_12:00:00 0.69 32.08 56.66 7.03 254.15 911.98 490.64 0.0 490.64
2023-09-25_12:15:00 0.7 32.05 57.01 7.68 253.25 916.66 429.99 0.0 429.99
2023-09-25_12:30:00 0.7 32.03 57.16 7.68 253.92 916.66 429.99 0.0 429.99
2023-09-25_12:45:00 0.75 31.87 57.57 7.53 253.93 775.07 520.23 0.0 520.23
2023-09-25_13:00:00 0.77 31.88 57.52 7.6 251.86 775.07 520.23 0.0 520.23
2023-09-25_13:15:00 0.76 31.75 57.87 7.96 248.95 653.29 558.76 0.0 558.76
2023-09-25_13:30:00 0.7 31.72 57.82 8.19 249.71 653.29 558.76 0.0 558.76
2023-09-25_13:45:00 0.65 31.59 57.91 8.1 250.3 642.94 473.24 0.0 473.24
2023-09-25_14:00:00 0.63 31.57 57.24 7.89 254.39 642.94 473.24 0.0 473.24
2023-09-25_14:15:00 0.51 31.7 55.48 7.56 257.57 652.86 468.92 0.0 468.92
2023-09-25_14:30:00 0.51 31.81 54.25 7.34 254.45 652.86 468.92 0.0 468.92
2023-09-25_14:45:00 0.47 31.61 54.24 7.67 250.62 542.38 412.82 0.0 412.82
2023-09-25_15:00:00 0.43 31.41 54.42 8.29 246.98 542.38 412.82 0.0 412.82
2023-09-25_15:15:00 0.36 30.4 57.12 7.1 245.62 201.62 161.44 0.0 161.44
2023-09-25_15:30:00 0.47 30.07 58.8 6.42 238.99 201.62 161.44 0.0 161.44
2023-09-25_15:45:00 0.43 29.53 60.72 6.71 230.59 95.26 71.21 0.0 71.21
2023-09-25_16:00:00 0.36 29.15 62.67 6.97 229.18 95.26 71.21 0.0 71.21
2023-09-25_16:15:00 0.38 29.06 64.08 7.14 232.46 167.64 160.88 0.0 160.88
2023-09-25_16:30:00 0.41 29.06 65.5 7.53 232.7 167.64 160.88 0.0 160.88
2023-09-25_16:45:00 0.44 28.88 67.05 7.78 230.73 74.55 69.37 0.0 69.37
2023-09-25_17:00:00 0.43 28.82 67.48 7.7 231.51 74.55 69.37 0.0 69.37
2023-09-25_17:15:00 0.48 28.56 67.72 7.56 232.8 9.01 8.96 0.0 8.96
2023-09-25_17:30:00 0.67 28.37 68.63 7.67 233.29 9.01 8.96 0.0 8.96
2023-09-25_17:45:00 0.64 28.13 70.13 7.27 231.2 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.58 27.93 71.66 7.6 231.97 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.57 27.66 73.89 7.18 231.59 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.5 27.46 75.56 7.05 230.69 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.55 27.2 77.86 6.49 227.15 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.54 26.95 80.23 7.08 228.41 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.61 26.69 82.74 7.5 225.17 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.71 26.49 85.07 7.42 223.51 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.92 26.53 85.73 7.18 224.61 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.84 26.37 86.39 6.63 234.45 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.88 26.16 87.09 6.74 227.78 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.86 26.01 86.92 7.2 222.43 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.74 25.76 87.0 7.32 225.01 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.62 25.59 87.34 6.88 230.52 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.56 25.41 87.88 6.91 238.53 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.54 25.39 87.56 6.83 241.35 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.46 25.39 86.9 6.85 235.1 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.45 25.39 86.38 6.86 230.67 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.62 25.32 86.53 6.9 226.18 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.66 25.23 87.12 7.29 224.14 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.85 25.27 87.51 7.47 225.02 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.89 25.23 88.23 7.45 229.45 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.82 25.27 88.42 7.32 234.04 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.8 25.24 89.19 7.16 236.88 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.82 25.2 89.51 7.14 237.67 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.84 25.25 88.9 7.22 240.1 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.82 25.31 88.16 7.48 242.01 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.74 25.39 87.11 7.61 243.48 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.75 25.37 86.76 6.93 243.44 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.7 25.37 86.57 6.96 246.03 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.61 25.35 86.04 6.89 249.47 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.73 25.39 85.48 6.32 240.51 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.76 25.45 85.74 6.88 225.41 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.77 25.38 86.61 7.17 225.22 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.82 25.26 87.49 6.9 231.72 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.85 25.23 87.66 7.17 233.39 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.82 25.27 86.91 7.24 241.19 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.82 25.34 85.68 7.46 248.2 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.83 25.41 84.81 7.17 246.46 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.74 25.52 83.8 7.36 244.58 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.68 25.51 83.87 6.93 247.19 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.59 25.52 83.8 7.01 245.57 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.59 25.48 84.04 6.65 240.94 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.58 25.4 85.12 6.55 234.4 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.56 25.43 85.97 6.95 229.47 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.51 25.38 87.27 7.03 232.02 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.47 25.34 88.21 6.86 234.43 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.44 25.33 88.79 7.05 234.72 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.46 25.4 89.09 7.3 230.93 8.11 9.16 1.13 8.03
2023-09-26_06:00:00 0.47 25.41 89.23 7.12 232.84 8.11 9.13 1.11 8.03
2023-09-26_06:15:00 0.46 25.78 86.94 7.17 238.98 68.1 67.71 0.0 67.71
2023-09-26_06:30:00 0.62 25.89 86.1 7.27 241.8 68.1 67.71 0.0 67.71
2023-09-26_06:45:00 0.63 26.02 85.74 7.06 243.36 116.35 154.75 60.95 93.8
2023-09-26_07:00:00 0.65 26.11 85.45 7.36 234.89 116.35 152.08 58.28 93.8
2023-09-26_07:15:00 0.55 26.37 84.88 7.87 234.51 192.56 274.81 191.35 83.47
2023-09-26_07:30:00 0.6 26.46 84.66 7.81 235.06 192.56 263.88 180.41 83.47
2023-09-26_07:45:00 0.7 27.2 81.33 8.99 237.87 459.74 534.24 424.24 110.0
2023-09-26_08:00:00 0.75 27.43 80.04 9.04 235.35 459.74 502.95 392.95 110.0
2023-09-26_08:15:00 0.76 27.74 78.93 8.58 236.08 595.87 518.44 467.04 51.4
2023-09-26_08:30:00 0.82 27.9 78.19 8.36 236.51 595.87 473.62 422.23 51.4
2023-09-26_08:45:00 0.81 28.35 76.19 8.75 233.99 662.15 478.98 272.93 206.05
2023-09-26_09:00:00 0.81 28.62 74.91 8.93 231.85 662.15 443.91 237.86 206.05
2023-09-26_09:15:00 0.81 28.87 73.76 8.59 235.18 657.87 347.74 204.82 142.93
2023-09-26_09:30:00 0.77 29.09 72.99 8.72 232.41 657.87 310.26 167.33 142.93
2023-09-26_09:45:00 0.76 29.49 71.91 8.24 227.3 809.99 315.35 148.9 166.45
2023-09-26_10:00:00 0.71 29.57 72.2 7.61 222.35 809.99 270.86 104.42 166.45
2023-09-26_10:15:00 0.7 29.31 73.81 7.25 218.71 632.35 179.8 43.48 136.32
2023-09-26_10:30:00 0.65 29.17 75.68 7.66 212.31 632.35 148.35 12.03 136.32
2023-09-26_10:45:00 0.65 28.56 78.94 7.51 217.47 493.45 68.3 0.0 68.3
2023-09-26_11:00:00 0.68 28.25 81.09 7.78 220.09 493.45 68.3 0.0 68.3
2023-09-26_11:15:00 0.57 28.66 80.22 8.18 218.63 741.17 59.17 0.0 59.17
2023-09-26_11:30:00 0.67 28.64 80.37 8.66 217.2 741.17 59.17 0.0 59.17
2023-09-26_11:45:00 0.83 28.31 81.82 9.08 220.52 530.46 188.99 0.0 188.99
2023-09-26_12:00:00 0.76 27.92 84.11 9.2 221.27 530.46 188.99 0.0 188.99
2023-09-26_12:15:00 0.66 27.36 86.92 8.25 212.04 200.34 188.29 0.0 188.29
2023-09-26_12:30:00 0.64 27.31 86.67 8.12 207.16 200.34 188.29 0.0 188.29
2023-09-26_12:45:00 0.61 27.32 86.71 7.39 201.21 303.8 235.09 0.0 235.09
2023-09-26_13:00:00 0.68 27.29 87.02 7.58 204.85 303.8 235.09 0.0 235.09
2023-09-26_13:15:00 0.62 27.39 86.77 7.25 206.82 366.99 272.52 0.0 272.52
2023-09-26_13:30:00 0.5 27.49 85.99 7.26 205.75 366.99 272.52 0.0 272.52
2023-09-26_13:45:00 0.47 27.55 85.92 7.5 209.14 378.15 241.76 0.0 241.76
2023-09-26_14:00:00 0.42 27.62 86.64 7.16 210.71 378.15 241.76 0.0 241.76
2023-09-26_14:15:00 0.36 27.87 86.27 6.46 212.54 406.5 112.66 0.0 112.66
2023-09-26_14:30:00 0.48 28.01 86.14 6.97 214.15 406.5 112.66 0.0 112.66
2023-09-26_14:45:00 0.61 27.91 86.83 7.48 212.07 268.06 161.02 0.0 161.02
2023-09-26_15:00:00 0.61 27.77 87.51 8.57 208.65 268.06 161.02 0.0 161.02
2023-09-26_15:15:00 0.72 27.07 87.52 8.98 220.7 205.59 65.59 0.0 65.59
2023-09-26_15:30:00 0.78 26.62 86.39 9.13 228.85 205.59 65.59 0.0 65.59
2023-09-26_15:45:00 0.82 26.49 87.61 8.7 228.4 138.39 124.87 0.0 124.87
2023-09-26_16:00:00 0.84 26.4 86.83 7.26 238.71 138.39 124.87 0.0 124.87
2023-09-26_16:15:00 0.87 26.0 86.91 5.99 240.83 47.99 47.72 0.0 47.72
2023-09-26_16:30:00 0.84 25.83 86.42 5.51 240.0 47.99 47.72 0.0 47.72
2023-09-26_16:45:00 0.76 25.66 86.56 5.68 237.75 20.73 20.61 0.0 20.61
2023-09-26_17:00:00 0.78 25.7 86.26 5.97 239.55 20.73 20.61 0.0 20.61
2023-09-26_17:15:00 0.81 25.66 86.38 6.32 238.38 12.93 12.86 0.0 12.86
2023-09-26_17:30:00 0.75 25.65 86.58 6.58 234.26 12.93 12.86 0.0 12.86
2023-09-26_17:45:00 0.71 25.54 87.52 6.34 232.06 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.79 25.52 88.35 6.33 228.02 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.75 25.57 88.62 6.62 224.02 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.71 25.62 88.76 6.59 225.52 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.63 25.64 89.33 7.19 231.38 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.62 25.67 89.97 7.49 232.14 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.71 25.71 90.44 7.34 231.43 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.73 25.74 91.08 6.81 230.65 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.68 25.8 91.6 6.2 229.32 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.66 25.84 91.58 6.0 226.98 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.62 25.83 91.55 5.78 221.71 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.48 25.79 91.92 6.12 217.52 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.58 25.71 92.66 6.02 221.85 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.64 25.64 93.22 5.79 223.92 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.55 25.74 92.97 6.06 218.01 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.52 25.74 93.24 5.46 214.07 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.57 25.7 93.7 5.41 217.49 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.62 25.59 94.34 3.75 213.31 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.71 25.69 93.95 4.44 214.67 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.69 25.76 93.83 4.83 215.81 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.58 25.81 93.91 5.18 221.8 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.59 25.79 93.5 5.79 230.12 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.69 25.67 93.42 5.11 230.46 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.82 25.62 93.63 4.9 218.52 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.84 25.53 94.01 5.32 218.78 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.7 25.5 94.2 5.16 223.6 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.56 25.46 94.71 4.52 220.68 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.71 25.54 94.57 4.36 212.03 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.77 25.48 94.76 4.15 217.68 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.74 25.52 94.16 4.37 215.54 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.75 25.39 94.37 2.89 214.85 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.77 25.41 94.65 3.43 209.64 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.85 25.4 94.44 3.8 205.18 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.9 25.46 93.37 4.95 220.93 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.92 25.36 92.79 5.49 230.34 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.9 25.19 92.33 5.48 233.43 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.89 25.11 91.6 4.99 233.42 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.85 25.01 90.87 4.48 236.85 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.86 24.87 90.5 4.13 235.19 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.85 24.68 91.1 3.57 239.51 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.83 24.63 90.97 4.14 227.45 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.77 24.56 90.72 4.41 222.54 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.81 24.46 90.79 4.2 226.15 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.83 24.37 90.92 4.48 233.98 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.85 24.35 90.8 4.74 238.91 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.83 24.46 90.27 5.24 244.68 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.86 24.53 90.34 5.06 246.73 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.88 24.65 90.1 5.37 248.62 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.87 24.77 90.15 5.16 255.22 1.14 1.14 0.0 1.14
