time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-24_16:00:00 0.8 29.87 67.82 3.07 310.01 290.9 249.62 0.0 249.62
2023-09-24_16:15:00 0.95 29.71 69.75 3.36 336.16 84.3 83.82 0.0 83.82
2023-09-24_16:30:00 0.84 29.66 71.65 4.52 352.04 84.3 83.82 0.0 83.82
2023-09-24_16:45:00 0.8 28.85 77.72 5.42 3.67 17.55 17.45 0.0 17.45
2023-09-24_17:00:00 0.87 28.35 82.8 5.45 9.53 17.55 17.45 0.0 17.45
2023-09-24_17:15:00 0.93 27.92 86.08 5.7 13.99 6.65 6.61 0.0 6.61
2023-09-24_17:30:00 0.84 27.71 87.92 5.39 14.47 6.65 6.61 0.0 6.61
2023-09-24_17:45:00 0.87 27.43 89.36 4.87 14.26 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.87 27.3 89.68 4.72 13.09 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.88 27.07 90.42 4.38 11.07 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.82 26.91 91.02 3.43 0.75 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.87 26.85 91.15 3.36 351.44 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.85 26.83 91.21 3.42 344.13 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.88 26.77 91.34 3.41 331.12 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.88 26.74 91.44 3.79 322.95 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.87 26.66 91.8 3.58 321.26 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.87 26.59 92.03 3.16 315.64 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.77 26.56 91.41 2.88 294.6 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.94 26.56 90.71 3.14 300.53 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.91 26.59 90.09 3.26 304.0 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.95 26.63 89.1 3.68 283.04 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.88 26.64 88.6 3.96 271.61 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.79 26.62 88.42 4.18 270.37 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.76 26.5 88.83 3.56 271.82 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.78 26.44 88.89 2.92 266.28 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.94 26.43 88.89 2.37 274.46 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.92 26.16 91.03 2.31 307.89 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.91 25.92 92.85 1.63 324.55 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.88 25.89 92.69 1.7 265.7 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.9 25.97 91.8 3.22 241.32 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.89 26.04 91.34 2.77 252.48 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.95 25.98 91.5 3.04 256.49 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.81 26.1 89.91 3.79 249.55 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.83 26.05 89.63 3.56 264.79 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.9 26.07 88.91 3.95 270.63 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.89 26.15 88.27 4.81 281.38 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.95 26.06 89.02 5.24 291.02 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.95 25.86 90.62 5.47 290.92 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.9 25.78 91.14 7.09 282.87 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.88 25.76 90.19 7.69 284.84 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.93 25.9 88.21 8.04 285.13 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.93 26.03 86.69 8.02 283.88 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.93 26.09 85.95 7.19 285.6 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.93 26.0 86.47 6.55 285.28 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.94 25.79 87.91 6.51 281.42 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.86 25.74 88.09 6.81 272.18 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.9 25.53 89.8 6.4 288.74 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.87 25.23 91.62 6.21 286.36 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.88 25.1 92.71 6.59 280.23 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.88 25.13 92.07 6.63 271.13 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.88 25.21 91.63 6.33 267.0 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.89 25.37 90.85 6.62 262.9 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.88 25.4 90.71 6.65 269.05 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.89 25.23 91.57 7.69 270.57 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.89 25.07 92.14 9.31 273.01 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.87 25.14 90.87 9.78 273.14 2.1 2.09 0.0 2.09
2023-09-25_06:00:00 0.92 25.34 89.31 9.32 268.54 2.1 2.09 0.0 2.09
2023-09-25_06:15:00 0.92 25.61 87.9 9.24 265.99 24.6 24.46 0.0 24.46
2023-09-25_06:30:00 0.92 25.71 87.38 9.39 268.78 24.6 24.46 0.0 24.46
2023-09-25_06:45:00 0.93 25.75 86.95 9.51 272.08 24.5 24.36 0.0 24.36
2023-09-25_07:00:00 0.94 25.81 86.58 9.09 273.23 24.5 24.36 0.0 24.36
2023-09-25_07:15:00 0.94 25.91 86.2 9.53 266.31 28.66 28.5 0.0 28.5
2023-09-25_07:30:00 0.9 26.02 85.19 10.28 258.89 28.66 28.5 0.0 28.5
2023-09-25_07:45:00 0.81 26.27 83.63 10.52 255.73 42.49 42.25 0.0 42.25
2023-09-25_08:00:00 0.95 26.5 82.9 9.09 263.91 42.49 42.25 0.0 42.25
2023-09-25_08:15:00 0.89 26.21 85.0 8.56 264.65 10.24 10.18 0.0 10.18
2023-09-25_08:30:00 0.9 25.95 87.05 9.03 261.24 10.24 10.18 0.0 10.18
2023-09-25_08:45:00 0.89 26.05 87.26 9.65 263.01 36.36 36.15 0.0 36.15
2023-09-25_09:00:00 0.91 26.07 87.63 9.89 261.12 36.36 36.15 0.0 36.15
2023-09-25_09:15:00 0.89 26.24 86.77 9.95 266.5 44.07 43.82 0.0 43.82
2023-09-25_09:30:00 0.91 26.26 86.83 9.15 275.7 44.07 43.82 0.0 43.82
2023-09-25_09:45:00 0.87 26.28 86.66 9.47 266.36 33.46 33.27 0.0 33.27
2023-09-25_10:00:00 0.89 26.34 86.2 9.41 264.97 33.46 33.27 0.0 33.27
2023-09-25_10:15:00 0.89 26.38 86.38 9.52 270.74 75.83 75.4 0.0 75.4
2023-09-25_10:30:00 0.91 26.24 87.24 9.44 270.33 75.83 75.4 0.0 75.4
2023-09-25_10:45:00 0.91 26.3 87.23 9.79 265.36 103.27 102.69 0.0 102.69
2023-09-25_11:00:00 0.9 26.33 87.06 10.4 264.02 103.27 102.69 0.0 102.69
2023-09-25_11:15:00 0.9 26.3 86.59 10.61 263.18 93.33 92.8 0.0 92.8
2023-09-25_11:30:00 0.89 26.38 85.59 10.3 265.72 93.33 92.8 0.0 92.8
2023-09-25_11:45:00 0.8 26.53 84.74 10.54 264.19 97.14 96.58 0.0 96.58
2023-09-25_12:00:00 0.9 26.64 83.82 10.64 260.31 97.14 96.58 0.0 96.58
2023-09-25_12:15:00 0.88 26.8 82.9 10.49 273.73 106.57 105.97 0.0 105.97
2023-09-25_12:30:00 0.86 26.71 83.26 10.49 274.47 106.57 105.97 0.0 105.97
2023-09-25_12:45:00 0.81 26.49 84.17 10.25 270.74 103.68 103.09 0.0 103.09
2023-09-25_13:00:00 0.86 26.48 84.17 10.04 278.67 103.68 103.09 0.0 103.09
2023-09-25_13:15:00 0.86 26.52 83.69 9.17 278.19 78.19 77.74 0.0 77.74
2023-09-25_13:30:00 0.86 26.62 83.1 8.95 274.3 78.19 77.74 0.0 77.74
2023-09-25_13:45:00 0.87 26.65 83.04 9.59 273.92 79.83 79.38 0.0 79.38
2023-09-25_14:00:00 0.82 26.49 83.85 10.66 273.15 79.83 79.38 0.0 79.38
2023-09-25_14:15:00 0.74 26.17 85.56 10.39 278.62 71.9 71.49 0.0 71.49
2023-09-25_14:30:00 0.77 26.22 85.27 9.8 267.3 71.9 71.49 0.0 71.49
2023-09-25_14:45:00 0.64 26.39 83.96 9.84 258.68 63.5 63.14 0.0 63.14
2023-09-25_15:00:00 0.54 26.56 82.62 9.47 256.09 63.5 63.14 0.0 63.14
2023-09-25_15:15:00 0.47 26.68 81.61 9.15 256.81 70.54 70.14 0.0 70.14
2023-09-25_15:30:00 0.65 26.79 80.62 7.74 261.14 70.54 70.14 0.0 70.14
2023-09-25_15:45:00 0.88 26.79 80.31 7.02 269.62 61.02 60.67 0.0 60.67
2023-09-25_16:00:00 0.87 26.79 80.18 6.99 267.95 61.02 60.67 0.0 60.67
2023-09-25_16:15:00 0.85 26.65 80.59 6.95 258.93 24.9 24.76 0.0 24.76
2023-09-25_16:30:00 0.66 26.61 80.88 7.36 252.27 24.9 24.76 0.0 24.76
2023-09-25_16:45:00 0.77 26.56 81.18 7.23 247.77 8.23 8.19 0.0 8.19
2023-09-25_17:00:00 0.62 26.6 81.13 7.28 246.54 8.23 8.19 0.0 8.19
2023-09-25_17:15:00 0.69 26.66 81.03 7.1 254.08 1.56 1.55 0.0 1.55
2023-09-25_17:30:00 0.48 26.62 80.9 6.66 251.06 1.56 1.55 0.0 1.55
2023-09-25_17:45:00 0.78 26.64 80.13 6.9 243.4 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.64 26.69 79.48 7.37 235.06 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.73 26.8 79.07 8.19 228.54 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.9 26.81 79.36 9.23 221.5 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.92 26.82 80.14 9.69 223.86 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.92 26.68 82.11 9.9 220.28 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.91 26.62 83.59 10.27 212.89 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.94 26.64 84.18 9.58 207.61 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.71 26.53 84.54 9.45 206.18 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.92 26.38 84.98 8.91 201.96 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.84 26.28 85.07 8.66 198.9 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.7 26.33 84.32 9.17 192.94 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.8 26.42 83.44 8.09 187.33 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.69 26.52 82.51 7.14 190.08 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.75 26.71 81.32 7.48 192.91 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.67 26.68 81.12 7.51 194.52 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.52 26.51 81.62 7.44 194.79 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.44 26.41 81.9 7.19 195.81 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.35 26.3 81.68 6.82 197.4 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.24 26.23 81.38 6.72 194.42 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.27 26.23 81.0 6.9 189.69 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.32 26.19 81.22 6.88 183.84 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.38 26.28 80.85 6.59 183.13 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.38 26.25 81.2 6.26 179.84 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.37 26.29 81.33 6.24 176.57 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.37 26.28 81.52 6.49 177.46 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.36 26.29 81.53 6.82 177.67 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.2 26.25 81.65 7.16 183.99 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.19 26.18 81.79 6.96 182.53 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.23 26.15 82.02 6.96 186.78 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.33 25.99 82.9 6.81 187.86 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.29 25.85 83.83 6.36 188.0 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.39 25.73 84.39 5.43 183.57 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.4 25.64 84.6 4.83 179.06 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.36 25.72 84.17 4.82 179.83 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.35 25.88 83.38 5.03 173.35 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.35 26.02 82.77 5.43 170.64 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.38 25.94 83.14 4.95 171.22 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.32 26.07 82.31 5.73 172.11 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.28 26.02 82.15 5.44 175.04 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.32 26.01 82.14 5.17 171.67 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.39 26.1 82.0 5.23 167.35 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.4 26.15 82.12 5.2 161.71 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.3 26.27 81.94 5.61 163.89 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.26 26.23 82.28 5.43 169.56 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.34 26.16 82.78 5.25 168.19 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.31 26.28 82.54 6.51 167.12 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.42 26.25 82.9 6.36 162.07 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.49 26.27 83.16 5.91 162.47 15.58 171.86 162.82 9.03
2023-09-26_06:00:00 0.43 26.21 83.41 6.12 170.82 15.58 168.09 159.06 9.03
2023-09-26_06:15:00 0.48 26.86 80.53 6.64 176.45 117.1 465.7 433.56 32.14
2023-09-26_06:30:00 0.55 26.91 79.92 5.97 178.67 117.1 451.34 419.2 32.14
2023-09-26_06:45:00 0.5 27.15 78.75 6.19 178.46 217.64 517.26 477.23 40.03
2023-09-26_07:00:00 0.46 27.25 78.47 6.54 178.93 217.64 496.04 456.01 40.03
2023-09-26_07:15:00 0.5 27.48 77.82 6.72 177.34 344.74 558.33 509.77 48.55
2023-09-26_07:30:00 0.52 27.58 77.58 6.3 181.4 344.74 528.81 480.26 48.55
2023-09-26_07:45:00 0.43 27.55 78.08 5.77 181.62 287.85 331.82 281.42 50.4
2023-09-26_08:00:00 0.44 27.67 77.8 5.42 181.8 287.85 310.78 260.38 50.4
2023-09-26_08:15:00 0.46 28.06 76.18 5.11 180.26 409.97 352.49 297.07 55.41
2023-09-26_08:30:00 0.51 28.22 75.74 4.86 178.22 409.97 323.56 268.15 55.41
2023-09-26_08:45:00 0.53 28.28 76.0 4.79 177.7 305.93 224.66 113.93 110.73
2023-09-26_09:00:00 0.52 28.46 75.56 4.72 181.24 305.93 209.77 99.05 110.73
2023-09-26_09:15:00 0.63 28.74 74.16 3.49 182.05 262.16 177.22 53.01 124.21
2023-09-26_09:30:00 0.65 28.95 73.31 3.56 177.77 262.16 167.31 43.1 124.21
2023-09-26_09:45:00 0.57 29.33 71.98 4.13 182.07 513.55 198.34 89.87 108.47
2023-09-26_10:00:00 0.58 29.61 71.06 4.71 181.69 513.55 170.58 62.11 108.47
2023-09-26_10:15:00 0.59 30.08 69.31 5.28 184.76 849.83 150.76 60.88 89.88
2023-09-26_10:30:00 0.55 30.26 68.37 5.99 188.43 849.83 103.35 13.47 89.88
2023-09-26_10:45:00 0.66 30.33 67.42 5.5 197.23 651.42 176.87 0.0 176.87
2023-09-26_11:00:00 0.53 30.38 66.32 5.08 204.32 651.42 176.87 0.0 176.87
2023-09-26_11:15:00 0.52 29.49 69.19 3.39 207.0 109.16 108.36 0.0 108.36
2023-09-26_11:30:00 0.51 29.42 69.48 2.96 198.58 109.16 108.36 0.0 108.36
2023-09-26_11:45:00 0.54 29.21 70.69 2.96 195.46 459.19 79.11 0.0 79.11
2023-09-26_12:00:00 0.69 29.05 72.58 4.09 179.53 459.19 79.11 0.0 79.11
2023-09-26_12:15:00 0.65 28.87 75.25 5.27 167.52 474.42 105.55 0.0 105.55
2023-09-26_12:30:00 0.58 28.43 78.64 6.17 160.07 474.42 105.55 0.0 105.55
2023-09-26_12:45:00 0.7 28.84 76.55 6.85 156.98 608.97 107.19 0.0 107.19
2023-09-26_13:00:00 0.77 28.89 76.36 6.47 160.83 608.97 107.19 0.0 107.19
2023-09-26_13:15:00 0.8 29.05 75.5 5.52 165.49 364.94 155.62 0.0 155.62
2023-09-26_13:30:00 0.75 29.22 74.48 4.92 169.67 364.94 155.62 0.0 155.62
2023-09-26_13:45:00 0.79 29.61 72.69 4.4 164.19 809.29 71.12 0.0 71.12
2023-09-26_14:00:00 0.78 29.8 71.53 4.49 162.28 809.29 71.12 0.0 71.12
2023-09-26_14:15:00 0.86 29.98 70.26 5.13 167.32 698.63 177.16 0.0 177.16
2023-09-26_14:30:00 0.83 30.12 69.03 4.99 174.92 698.63 177.16 0.0 177.16
2023-09-26_14:45:00 0.85 29.78 70.47 5.54 167.66 138.08 101.17 0.0 101.17
2023-09-26_15:00:00 0.67 29.64 71.47 5.82 165.76 138.08 101.17 0.0 101.17
2023-09-26_15:15:00 0.58 29.52 72.57 5.12 168.18 288.98 33.79 0.0 33.79
2023-09-26_15:30:00 0.45 29.51 73.32 5.32 164.3 288.98 33.79 0.0 33.79
2023-09-26_15:45:00 0.43 29.79 72.92 5.68 159.18 399.47 46.24 0.0 46.24
2023-09-26_16:00:00 0.51 29.7 73.99 5.89 153.57 399.47 46.24 0.0 46.24
2023-09-26_16:15:00 0.62 29.4 75.43 5.9 148.03 250.57 40.47 0.0 40.47
2023-09-26_16:30:00 0.76 29.24 75.77 6.51 146.01 250.57 40.47 0.0 40.47
2023-09-26_16:45:00 0.75 28.84 77.79 7.06 142.46 111.3 28.75 0.0 28.75
2023-09-26_17:00:00 0.79 28.67 81.35 6.76 146.32 111.3 28.75 0.0 28.75
2023-09-26_17:15:00 0.9 28.32 84.59 6.14 157.5 28.18 26.15 0.0 26.15
2023-09-26_17:30:00 0.84 28.2 84.43 5.8 167.8 28.18 26.15 0.0 26.15
2023-09-26_17:45:00 0.84 28.04 84.09 5.16 166.44 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.75 27.93 84.64 5.02 167.47 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.73 27.67 86.0 4.71 179.07 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.83 27.46 87.37 4.25 187.73 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.83 27.3 88.49 3.89 187.11 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.74 27.21 88.91 3.75 187.34 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.61 27.14 88.94 3.14 185.43 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.54 27.24 88.26 3.61 177.4 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.63 27.24 88.11 3.8 172.71 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.71 27.31 87.74 4.22 175.62 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.74 27.25 87.95 4.2 180.02 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.82 27.17 88.4 3.98 177.08 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.85 27.2 88.41 4.2 180.01 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.83 27.2 88.42 4.71 180.35 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.78 27.21 88.61 4.34 181.09 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.76 27.15 89.22 3.73 176.94 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.8 27.2 88.9 3.43 175.23 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.81 27.27 88.35 3.7 176.85 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.73 27.27 87.84 4.08 181.08 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.77 27.28 87.29 3.94 182.7 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.69 27.15 87.21 3.74 182.19 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.55 27.09 86.98 3.61 181.4 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.51 26.99 86.44 3.32 181.14 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.63 27.08 85.31 3.3 185.63 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.71 27.13 83.71 3.62 193.52 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.68 27.1 81.94 3.92 199.35 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.6 27.04 80.69 4.37 203.91 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.66 26.94 79.99 4.77 205.5 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.74 26.78 80.11 4.74 204.19 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.77 26.71 79.97 4.74 207.82 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.75 26.7 79.49 4.98 211.5 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.69 26.71 79.1 5.2 212.88 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.67 26.53 79.67 4.6 214.72 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.61 26.48 79.7 4.46 214.09 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.63 26.2 80.66 3.87 222.05 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.75 26.27 80.17 4.24 219.57 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.79 26.28 80.14 3.88 219.6 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.75 26.19 80.55 3.26 216.27 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.56 26.26 79.81 3.86 204.22 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.57 26.28 78.8 3.95 193.8 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.66 26.05 78.32 3.84 189.71 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.71 25.96 78.23 3.87 186.8 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.77 25.87 78.38 3.78 186.3 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.87 25.82 78.43 3.74 192.26 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.85 25.81 78.42 3.57 196.55 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.95 25.78 78.2 3.14 204.67 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.89 25.82 77.9 3.75 216.44 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.79 25.81 77.46 3.64 219.45 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.86 25.81 77.21 2.9 230.33 14.51 126.37 116.64 9.73
