time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-24_13:00:00 0.8 28.98 74.68 4.14 323.27 702.03 654.18 0.0 654.18
2023-09-24_13:15:00 0.83 29.15 74.25 4.42 330.45 398.02 349.7 0.0 349.7
2023-09-24_13:30:00 0.87 29.33 73.65 4.48 330.9 398.02 349.7 0.0 349.7
2023-09-24_13:45:00 0.85 29.21 74.13 4.25 327.41 380.18 371.18 0.0 371.18
2023-09-24_14:00:00 0.9 29.26 74.05 3.86 328.63 380.18 371.18 0.0 371.18
2023-09-24_14:15:00 0.95 29.52 73.35 3.91 350.68 577.86 468.65 0.0 468.65
2023-09-24_14:30:00 0.89 29.43 74.49 4.59 0.92 577.86 468.65 0.0 468.65
2023-09-24_14:45:00 0.81 29.07 76.49 5.22 353.97 382.24 292.67 0.0 292.67
2023-09-24_15:00:00 0.8 29.04 76.74 5.79 351.1 382.24 292.67 0.0 292.67
2023-09-24_15:15:00 0.9 29.03 76.39 5.69 348.04 241.44 232.64 0.0 232.64
2023-09-24_15:30:00 0.86 29.05 76.17 5.69 342.78 241.44 232.64 0.0 232.64
2023-09-24_15:45:00 0.92 29.03 76.46 6.94 345.31 179.28 173.4 0.0 173.4
2023-09-24_16:00:00 0.88 28.99 77.36 7.36 352.69 179.28 173.4 0.0 173.4
2023-09-24_16:15:00 0.86 28.45 80.27 5.95 352.98 60.9 60.55 0.0 60.55
2023-09-24_16:30:00 0.86 28.3 81.15 5.29 347.31 60.9 60.55 0.0 60.55
2023-09-24_16:45:00 0.92 28.08 82.11 5.62 358.85 32.52 32.33 0.0 32.33
2023-09-24_17:00:00 0.84 27.9 82.45 6.47 1.51 32.52 32.33 0.0 32.33
2023-09-24_17:15:00 0.84 27.38 85.0 6.43 352.23 6.54 6.5 0.0 6.5
2023-09-24_17:30:00 0.9 27.12 86.62 6.35 347.92 6.54 6.5 0.0 6.5
2023-09-24_17:45:00 0.88 26.82 88.04 5.97 338.43 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.89 26.7 88.37 5.89 333.52 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.86 26.58 88.5 5.92 324.55 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.82 26.48 88.35 5.98 318.13 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.91 26.39 88.45 5.34 321.36 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.89 26.32 89.03 5.13 326.17 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.89 26.31 89.29 5.07 322.04 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.96 26.3 89.23 4.81 312.98 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.94 26.37 88.48 5.36 303.86 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.87 26.48 87.25 6.04 300.63 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.88 26.41 87.24 5.02 307.05 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.82 26.27 87.95 4.67 308.29 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.83 26.25 87.51 5.47 298.54 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.92 26.29 86.34 6.22 292.39 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.85 26.4 84.67 6.54 290.96 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.89 26.45 83.78 6.06 304.71 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.79 26.27 84.47 6.17 305.49 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.91 26.14 84.9 6.61 311.89 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.87 25.94 85.86 6.68 312.79 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.82 25.75 86.54 7.37 303.71 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.83 25.59 86.88 7.55 299.96 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.88 25.46 87.74 6.02 304.87 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.93 25.42 88.01 6.42 301.85 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.92 25.39 87.88 6.37 298.87 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.84 25.38 87.18 7.18 287.35 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.89 25.55 85.67 5.96 298.83 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.89 25.52 85.92 5.76 310.65 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.89 25.24 87.84 6.69 300.84 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.85 25.07 89.02 8.69 286.75 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.9 25.29 88.22 7.99 291.16 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.92 25.32 88.52 6.66 291.25 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.89 25.25 89.27 6.02 293.72 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.91 25.12 90.19 6.62 289.88 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.91 25.16 90.28 7.51 309.24 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.88 25.0 91.22 7.96 309.25 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.88 25.07 90.48 9.24 296.71 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.88 25.25 89.18 8.79 291.41 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.92 25.36 88.54 7.52 295.28 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.91 25.34 89.05 7.9 295.37 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.92 25.33 89.53 8.64 300.0 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.89 25.43 89.26 9.72 301.55 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.9 25.65 87.85 9.78 306.29 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.91 25.71 87.2 9.03 306.78 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.91 25.72 86.94 8.07 312.29 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.9 25.77 86.62 8.84 313.42 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.92 25.72 86.93 9.6 311.38 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.92 25.63 87.42 9.62 308.83 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.9 25.58 87.48 9.24 304.12 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.91 25.7 86.61 8.63 303.14 2.97 2.95 0.0 2.95
2023-09-25_06:00:00 0.88 25.81 85.9 7.67 303.97 2.97 2.95 0.0 2.95
2023-09-25_06:15:00 0.96 25.96 85.28 7.75 301.14 18.81 19.28 0.7 18.57
2023-09-25_06:30:00 0.94 26.06 84.65 9.0 298.8 18.81 19.25 0.68 18.57
2023-09-25_06:45:00 0.95 26.2 83.7 9.43 301.83 25.4 25.25 0.0 25.25
2023-09-25_07:00:00 0.81 26.12 84.27 9.17 300.15 25.4 25.25 0.0 25.25
2023-09-25_07:15:00 0.88 26.38 84.57 9.07 305.81 110.86 110.31 0.2 110.11
2023-09-25_07:30:00 0.89 26.34 85.26 9.66 305.95 110.86 110.3 0.19 110.11
2023-09-25_07:45:00 0.95 26.15 85.5 8.97 304.49 37.13 36.91 0.0 36.91
2023-09-25_08:00:00 0.89 26.03 86.05 9.23 302.14 37.13 36.91 0.0 36.91
2023-09-25_08:15:00 0.88 25.79 86.73 8.97 298.38 22.48 22.36 0.0 22.36
2023-09-25_08:30:00 0.83 25.8 86.31 9.72 295.67 22.48 22.36 0.0 22.36
2023-09-25_08:45:00 0.72 25.86 85.59 10.77 291.41 60.32 59.97 0.0 59.97
2023-09-25_09:00:00 0.91 25.85 85.55 10.46 298.21 60.32 59.97 0.0 59.97
2023-09-25_09:15:00 0.92 25.74 86.02 10.03 295.92 28.19 28.03 0.0 28.03
2023-09-25_09:30:00 0.93 25.63 86.99 8.85 295.32 28.19 28.03 0.0 28.03
2023-09-25_09:45:00 0.93 25.28 89.48 8.94 289.01 16.33 16.24 0.0 16.24
2023-09-25_10:00:00 0.93 25.14 90.65 10.02 285.87 16.33 16.24 0.0 16.24
2023-09-25_10:15:00 0.9 25.24 89.94 10.81 288.19 13.26 13.18 0.0 13.18
2023-09-25_10:30:00 0.85 25.39 88.43 11.31 286.81 13.26 13.18 0.0 13.18
2023-09-25_10:45:00 0.86 25.8 86.34 11.18 286.15 111.98 111.34 0.0 111.34
2023-09-25_11:00:00 0.85 26.03 85.45 10.66 291.8 111.98 111.34 0.0 111.34
2023-09-25_11:15:00 0.88 26.31 85.11 9.99 298.35 87.16 86.67 0.0 86.67
2023-09-25_11:30:00 0.83 26.31 86.4 9.67 301.16 87.16 86.67 0.0 86.67
2023-09-25_11:45:00 0.87 26.67 87.18 9.46 302.05 285.86 284.2 0.0 284.2
2023-09-25_12:00:00 0.85 26.73 87.8 8.8 297.49 285.86 284.2 0.0 284.2
2023-09-25_12:15:00 0.81 26.36 88.03 9.77 294.76 66.43 66.06 0.0 66.06
2023-09-25_12:30:00 0.89 26.62 86.24 9.28 299.11 66.43 66.06 0.0 66.06
2023-09-25_12:45:00 0.86 26.77 85.68 8.76 291.54 57.04 56.72 0.0 56.72
2023-09-25_13:00:00 0.73 26.69 85.72 9.56 285.32 57.04 56.72 0.0 56.72
2023-09-25_13:15:00 0.85 26.46 87.48 9.26 295.84 68.5 68.11 0.0 68.11
2023-09-25_13:30:00 0.94 26.2 89.04 9.14 297.85 68.5 68.11 0.0 68.11
2023-09-25_13:45:00 0.91 25.86 89.24 8.79 286.39 18.47 18.37 0.0 18.37
2023-09-25_14:00:00 0.92 25.97 87.92 8.36 284.03 18.47 18.37 0.0 18.37
2023-09-25_14:15:00 0.91 25.98 88.49 9.84 279.33 53.15 52.84 0.0 52.84
2023-09-25_14:30:00 0.91 25.73 89.96 10.79 275.67 53.15 52.84 0.0 52.84
2023-09-25_14:45:00 0.93 25.68 91.0 10.09 274.32 44.67 43.43 0.0 43.43
2023-09-25_15:00:00 0.95 25.75 91.45 9.2 282.92 44.67 43.43 0.0 43.43
2023-09-25_15:15:00 0.93 26.03 91.89 7.92 301.17 7.16 7.11 0.0 7.11
2023-09-25_15:30:00 0.93 26.25 93.05 6.39 309.35 7.16 7.11 0.0 7.11
2023-09-25_15:45:00 0.95 26.2 93.94 5.31 287.98 8.21 8.17 0.0 8.17
2023-09-25_16:00:00 0.92 26.04 94.03 5.33 277.76 8.21 8.17 0.0 8.17
2023-09-25_16:15:00 0.94 26.05 94.28 5.77 275.61 8.09 8.05 0.0 8.05
2023-09-25_16:30:00 0.93 25.96 94.99 5.96 263.66 8.09 8.05 0.0 8.05
2023-09-25_16:45:00 0.9 25.91 95.43 8.17 259.74 2.16 2.15 0.0 2.15
2023-09-25_17:00:00 0.88 26.15 94.95 8.95 264.99 2.16 2.15 0.0 2.15
2023-09-25_17:15:00 0.89 26.14 94.59 8.54 267.87 0.76 0.76 0.0 0.76
2023-09-25_17:30:00 0.9 26.05 94.96 8.03 268.66 0.76 0.76 0.0 0.76
2023-09-25_17:45:00 0.86 26.22 94.93 6.77 278.4 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.83 26.32 94.8 5.2 285.39 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.78 26.35 94.12 4.43 279.98 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.78 26.38 93.22 3.98 257.8 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.8 26.11 93.47 6.31 231.18 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.83 25.89 93.64 7.35 228.53 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.81 25.79 93.69 6.54 216.0 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.78 25.68 93.73 6.35 195.56 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.74 25.51 93.8 7.44 172.72 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.63 25.24 93.94 9.08 167.13 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.62 25.01 93.79 9.83 164.23 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.68 24.94 93.65 10.81 160.35 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.65 24.83 93.47 12.49 170.52 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.93 24.71 92.7 12.49 177.72 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.93 24.74 91.48 11.82 174.89 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.91 24.8 91.04 11.47 166.95 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.89 25.01 90.69 11.88 163.38 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.89 25.3 90.48 12.08 161.26 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.82 25.43 90.25 12.11 164.39 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.92 25.49 89.78 11.54 163.79 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.77 25.46 89.41 11.08 164.57 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.85 25.48 88.67 10.56 160.72 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.81 25.4 88.29 10.44 159.59 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.78 25.4 87.66 10.53 159.69 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.74 25.39 87.07 10.88 162.62 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.63 25.4 86.51 10.54 163.93 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.49 25.37 86.16 10.12 165.53 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.44 25.34 85.84 9.67 167.58 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.41 25.24 85.74 9.29 174.09 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.45 25.12 85.83 8.97 173.92 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.42 25.01 86.12 8.89 176.74 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.42 24.88 86.61 8.21 175.94 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.41 24.82 86.89 8.01 176.43 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.41 24.83 86.84 8.55 178.31 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.33 24.87 86.55 8.95 179.51 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.42 24.94 86.34 8.8 176.55 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.33 24.94 86.44 8.97 177.56 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.31 24.88 86.74 8.5 180.17 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.32 24.78 87.1 8.0 182.35 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.32 24.66 87.53 7.38 181.31 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.35 24.6 87.72 7.25 182.54 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.36 24.59 87.75 7.48 182.19 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.35 24.61 87.7 7.66 179.49 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.39 24.69 87.53 7.51 173.5 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.32 24.73 87.46 7.52 170.81 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.23 24.82 87.21 7.89 168.64 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.28 24.84 87.29 7.04 164.68 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.31 24.89 87.2 7.21 163.52 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.36 25.06 86.76 7.2 164.39 10.5 88.2 80.69 7.51
2023-09-26_06:00:00 0.34 25.13 86.55 6.96 164.79 10.5 86.35 78.84 7.51
2023-09-26_06:15:00 0.4 25.5 85.56 6.63 161.36 62.29 217.76 192.52 25.24
2023-09-26_06:30:00 0.37 25.66 85.09 6.98 161.43 62.29 211.43 186.18 25.24
2023-09-26_06:45:00 0.29 25.83 84.64 6.81 161.29 60.4 114.92 86.73 28.19
2023-09-26_07:00:00 0.25 25.88 84.67 6.32 165.51 60.4 111.09 82.9 28.19
2023-09-26_07:15:00 0.31 25.99 84.52 6.53 167.97 138.3 217.26 187.61 29.65
2023-09-26_07:30:00 0.33 26.08 84.5 6.94 169.66 138.3 206.46 176.81 29.65
2023-09-26_07:45:00 0.35 26.18 84.43 6.69 168.04 137.89 156.35 115.57 40.78
2023-09-26_08:00:00 0.38 26.31 84.23 6.43 165.21 137.89 147.75 106.98 40.78
2023-09-26_08:15:00 0.42 26.73 83.1 6.59 166.01 248.18 217.49 162.7 54.79
2023-09-26_08:30:00 0.4 26.87 82.67 6.65 167.78 248.18 201.73 146.95 54.79
2023-09-26_08:45:00 0.53 27.22 81.57 6.48 167.01 415.63 277.73 196.5 81.23
2023-09-26_09:00:00 0.61 27.32 81.16 6.37 166.19 415.63 252.22 170.99 81.23
2023-09-26_09:15:00 0.61 27.29 81.2 6.26 166.27 350.73 210.4 89.2 121.2
2023-09-26_09:30:00 0.5 27.27 81.28 6.46 168.33 350.73 193.85 72.65 121.2
2023-09-26_09:45:00 0.53 27.69 80.07 6.74 166.7 763.6 218.71 157.88 60.82
2023-09-26_10:00:00 0.58 27.86 79.51 6.85 167.23 763.6 170.55 109.73 60.82
2023-09-26_10:15:00 0.63 28.0 78.82 6.7 166.88 749.27 143.14 54.57 88.57
2023-09-26_10:30:00 0.65 28.15 78.04 6.67 172.04 749.27 101.84 13.27 88.57
2023-09-26_10:45:00 0.82 27.68 79.22 6.28 173.75 429.08 57.97 0.0 57.97
2023-09-26_11:00:00 0.87 27.56 79.25 6.27 179.14 429.08 57.97 0.0 57.97
2023-09-26_11:15:00 0.85 27.46 79.43 6.22 177.45 100.14 75.18 0.0 75.18
2023-09-26_11:30:00 0.67 27.47 79.97 6.13 173.75 100.14 75.18 0.0 75.18
2023-09-26_11:45:00 0.67 28.28 78.28 6.38 168.61 583.18 133.22 0.0 133.22
2023-09-26_12:00:00 0.63 28.46 77.63 6.54 164.77 583.18 133.22 0.0 133.22
2023-09-26_12:15:00 0.59 28.01 78.69 6.22 160.29 479.52 99.63 0.0 99.63
2023-09-26_12:30:00 0.6 28.01 77.86 5.84 161.44 479.52 99.63 0.0 99.63
2023-09-26_12:45:00 0.51 28.15 75.43 5.94 173.22 432.65 123.89 0.0 123.89
2023-09-26_13:00:00 0.5 28.18 73.69 6.07 174.76 432.65 123.89 0.0 123.89
2023-09-26_13:15:00 0.68 28.99 70.93 6.75 171.33 880.25 57.79 0.0 57.79
2023-09-26_13:30:00 0.78 29.33 70.22 6.86 170.66 880.25 57.79 0.0 57.79
2023-09-26_13:45:00 0.8 29.52 69.87 6.65 170.75 753.3 281.32 0.0 281.32
2023-09-26_14:00:00 0.86 29.68 69.89 6.45 169.28 753.3 281.32 0.0 281.32
2023-09-26_14:15:00 0.89 29.38 72.1 6.87 164.66 468.6 365.74 0.0 365.74
2023-09-26_14:30:00 0.92 29.03 75.24 7.48 160.42 468.6 365.74 0.0 365.74
2023-09-26_14:45:00 0.85 28.56 78.12 6.87 159.65 238.7 205.0 0.0 205.0
2023-09-26_15:00:00 0.77 28.6 78.52 6.37 162.02 238.7 205.0 0.0 205.0
2023-09-26_15:15:00 0.88 29.01 77.07 6.59 160.75 455.59 87.37 0.0 87.37
2023-09-26_15:30:00 0.8 29.12 76.64 6.61 159.56 455.59 87.37 0.0 87.37
2023-09-26_15:45:00 0.81 28.95 77.52 6.38 160.4 311.13 49.08 0.0 49.08
2023-09-26_16:00:00 0.79 28.94 78.07 6.02 158.71 311.13 49.08 0.0 49.08
2023-09-26_16:15:00 0.71 28.56 80.31 6.14 153.91 132.23 41.56 0.0 41.56
2023-09-26_16:30:00 0.68 28.48 81.21 6.45 152.05 132.23 41.56 0.0 41.56
2023-09-26_16:45:00 0.59 28.44 81.89 6.21 144.55 146.11 51.3 0.0 51.3
2023-09-26_17:00:00 0.69 28.4 82.02 6.58 141.97 146.11 51.3 0.0 51.3
2023-09-26_17:15:00 0.69 28.03 83.29 5.88 141.21 40.23 25.21 0.0 25.21
2023-09-26_17:30:00 0.73 28.02 83.11 5.66 144.56 40.23 25.21 0.0 25.21
2023-09-26_17:45:00 0.69 27.65 83.77 5.61 149.08 0.0 0.0 0.0 0.0
2023-09-26_18:00:00 0.65 27.66 83.75 5.88 151.75 0.0 0.0 0.0 0.0
2023-09-26_18:15:00 0.74 27.72 83.89 6.11 153.66 0.0 0.0 0.0 0.0
2023-09-26_18:30:00 0.84 27.56 84.76 6.43 160.91 0.0 0.0 0.0 0.0
2023-09-26_18:45:00 0.86 27.22 86.45 6.27 164.19 0.0 0.0 0.0 0.0
2023-09-26_19:00:00 0.84 26.99 88.06 5.51 160.93 0.0 0.0 0.0 0.0
2023-09-26_19:15:00 0.82 26.9 89.2 5.18 159.67 0.0 0.0 0.0 0.0
2023-09-26_19:30:00 0.76 26.88 90.17 4.96 160.46 0.0 0.0 0.0 0.0
2023-09-26_19:45:00 0.77 26.77 90.6 5.07 169.12 0.0 0.0 0.0 0.0
2023-09-26_20:00:00 0.76 26.7 90.37 4.77 178.94 0.0 0.0 0.0 0.0
2023-09-26_20:15:00 0.75 26.52 90.6 4.26 182.13 0.0 0.0 0.0 0.0
2023-09-26_20:30:00 0.71 26.47 90.6 3.97 185.23 0.0 0.0 0.0 0.0
2023-09-26_20:45:00 0.62 26.19 91.26 3.72 189.03 0.0 0.0 0.0 0.0
2023-09-26_21:00:00 0.71 26.16 91.4 3.71 190.44 0.0 0.0 0.0 0.0
2023-09-26_21:15:00 0.76 26.09 91.53 3.7 189.87 0.0 0.0 0.0 0.0
2023-09-26_21:30:00 0.76 25.98 91.76 3.86 191.66 0.0 0.0 0.0 0.0
2023-09-26_21:45:00 0.74 25.93 91.82 3.69 189.33 0.0 0.0 0.0 0.0
2023-09-26_22:00:00 0.77 25.8 92.01 3.27 194.06 0.0 0.0 0.0 0.0
2023-09-26_22:15:00 0.74 25.8 91.66 3.42 198.2 0.0 0.0 0.0 0.0
2023-09-26_22:30:00 0.63 25.73 91.45 3.32 199.48 0.0 0.0 0.0 0.0
2023-09-26_22:45:00 0.63 25.74 90.86 3.25 206.54 0.0 0.0 0.0 0.0
2023-09-26_23:00:00 0.65 25.69 90.59 3.0 214.98 0.0 0.0 0.0 0.0
2023-09-26_23:15:00 0.67 25.51 90.8 2.91 223.19 0.0 0.0 0.0 0.0
2023-09-26_23:30:00 0.69 25.5 90.23 3.25 225.33 0.0 0.0 0.0 0.0
2023-09-26_23:45:00 0.78 25.32 90.24 2.82 228.83 0.0 0.0 0.0 0.0
2023-09-27_00:00:00 0.85 25.25 89.89 2.51 234.55 0.0 0.0 0.0 0.0
2023-09-27_00:15:00 0.83 25.43 89.0 2.6 235.22 0.0 0.0 0.0 0.0
2023-09-27_00:30:00 0.8 25.6 87.77 2.89 230.49 0.0 0.0 0.0 0.0
2023-09-27_00:45:00 0.84 25.57 87.51 2.88 228.41 0.0 0.0 0.0 0.0
2023-09-27_01:00:00 0.87 25.53 87.25 2.86 231.37 0.0 0.0 0.0 0.0
2023-09-27_01:15:00 0.86 25.8 85.84 3.15 225.21 0.0 0.0 0.0 0.0
2023-09-27_01:30:00 0.8 25.85 85.2 3.55 219.15 0.0 0.0 0.0 0.0
2023-09-27_01:45:00 0.77 25.89 84.61 3.7 216.17 0.0 0.0 0.0 0.0
2023-09-27_02:00:00 0.71 25.9 84.29 4.0 214.43 0.0 0.0 0.0 0.0
2023-09-27_02:15:00 0.72 25.73 84.73 4.29 218.15 0.0 0.0 0.0 0.0
2023-09-27_02:30:00 0.68 25.75 84.31 4.27 214.35 0.0 0.0 0.0 0.0
2023-09-27_02:45:00 0.66 25.57 84.82 4.32 211.48 0.0 0.0 0.0 0.0
2023-09-27_03:00:00 0.63 25.58 84.45 4.42 213.29 0.0 0.0 0.0 0.0
2023-09-27_03:15:00 0.69 25.26 85.26 3.78 220.97 0.0 0.0 0.0 0.0
2023-09-27_03:30:00 0.65 25.16 85.19 3.73 219.85 0.0 0.0 0.0 0.0
2023-09-27_03:45:00 0.55 25.11 84.95 4.06 217.19 0.0 0.0 0.0 0.0
2023-09-27_04:00:00 0.63 24.94 85.19 3.47 212.54 0.0 0.0 0.0 0.0
2023-09-27_04:15:00 0.63 24.81 85.12 3.23 204.71 0.0 0.0 0.0 0.0
2023-09-27_04:30:00 0.72 24.95 84.67 3.7 201.22 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.79 24.93 84.66 3.74 196.67 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.82 25.02 84.1 4.19 197.97 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.84 25.09 83.45 4.29 200.57 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.85 25.0 83.43 4.16 199.22 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.81 25.28 82.09 4.07 196.4 4.12 5.56 1.52 4.04
