time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-06_17:00:00 0.14 32.14 59.5 4.1 154.6 255.65 36.07 0.0 36.07
2023-07-06_17:15:00 0.18 31.69 61.24 4.44 159.83 152.82 29.82 0.0 29.82
2023-07-06_17:30:00 0.21 31.39 62.44 4.69 159.96 152.82 29.82 0.0 29.82
2023-07-06_17:45:00 0.26 30.81 64.53 4.55 159.43 63.54 19.41 0.0 19.41
2023-07-06_18:00:00 0.25 30.45 65.93 4.56 155.81 63.54 19.41 0.0 19.41
2023-07-06_18:15:00 0.29 29.89 67.6 3.94 150.97 0.76 0.73 0.0 0.73
2023-07-06_18:30:00 0.22 29.5 69.42 3.77 151.9 0.76 0.73 0.0 0.73
2023-07-06_18:45:00 0.18 29.16 71.2 3.69 158.08 0.0 0.0 0.0 0.0
2023-07-06_19:00:00 0.19 28.91 72.71 3.42 155.65 0.0 0.0 0.0 0.0
2023-07-06_19:15:00 0.28 28.78 73.68 3.18 146.5 0.0 0.0 0.0 0.0
2023-07-06_19:30:00 0.17 28.62 74.68 3.27 149.76 0.0 0.0 0.0 0.0
2023-07-06_19:45:00 0.15 28.5 75.6 3.28 152.21 0.0 0.0 0.0 0.0
2023-07-06_20:00:00 0.15 28.47 76.07 3.46 152.67 0.0 0.0 0.0 0.0
2023-07-06_20:15:00 0.19 28.37 76.92 3.4 157.18 0.0 0.0 0.0 0.0
2023-07-06_20:30:00 0.25 28.31 77.61 3.31 166.18 0.0 0.0 0.0 0.0
2023-07-06_20:45:00 0.29 28.26 78.2 3.14 173.29 0.0 0.0 0.0 0.0
2023-07-06_21:00:00 0.26 28.19 78.88 3.05 170.59 0.0 0.0 0.0 0.0
2023-07-06_21:15:00 0.24 28.09 79.65 2.89 168.71 0.0 0.0 0.0 0.0
2023-07-06_21:30:00 0.25 28.03 80.14 2.85 169.58 0.0 0.0 0.0 0.0
2023-07-06_21:45:00 0.25 28.0 80.63 2.63 172.71 0.0 0.0 0.0 0.0
2023-07-06_22:00:00 0.22 27.87 81.43 2.67 177.41 0.0 0.0 0.0 0.0
2023-07-06_22:15:00 0.28 27.72 82.4 2.48 178.47 0.0 0.0 0.0 0.0
2023-07-06_22:30:00 0.34 27.66 82.79 2.29 180.13 0.0 0.0 0.0 0.0
2023-07-06_22:45:00 0.36 27.58 83.34 2.0 180.47 0.0 0.0 0.0 0.0
2023-07-06_23:00:00 0.29 27.5 83.89 1.94 186.51 0.0 0.0 0.0 0.0
2023-07-06_23:15:00 0.27 27.41 84.37 1.85 205.69 0.0 0.0 0.0 0.0
2023-07-06_23:30:00 0.22 27.33 84.57 1.93 208.52 0.0 0.0 0.0 0.0
2023-07-06_23:45:00 0.23 27.19 85.22 1.9 213.79 0.0 0.0 0.0 0.0
2023-07-07_00:00:00 0.26 27.06 85.97 1.73 223.84 0.0 0.0 0.0 0.0
2023-07-07_00:15:00 0.22 27.08 85.54 1.7 218.79 0.0 0.0 0.0 0.0
2023-07-07_00:30:00 0.26 27.02 85.83 1.5 221.76 0.0 0.0 0.0 0.0
2023-07-07_00:45:00 0.28 26.9 86.66 1.25 213.08 0.0 0.0 0.0 0.0
2023-07-07_01:00:00 0.3 26.85 86.69 1.19 203.65 0.0 0.0 0.0 0.0
2023-07-07_01:15:00 0.33 26.72 87.47 1.16 201.56 0.0 0.0 0.0 0.0
2023-07-07_01:30:00 0.39 26.68 87.66 1.06 194.67 0.0 0.0 0.0 0.0
2023-07-07_01:45:00 0.39 26.65 87.84 0.85 186.78 0.0 0.0 0.0 0.0
2023-07-07_02:00:00 0.4 26.62 87.94 0.81 167.31 0.0 0.0 0.0 0.0
2023-07-07_02:15:00 0.45 26.52 88.51 0.9 152.27 0.0 0.0 0.0 0.0
2023-07-07_02:30:00 0.47 26.49 88.72 1.04 154.97 0.0 0.0 0.0 0.0
2023-07-07_02:45:00 0.46 26.47 88.75 0.76 157.68 0.0 0.0 0.0 0.0
2023-07-07_03:00:00 0.44 26.46 88.92 0.48 169.88 0.0 0.0 0.0 0.0
2023-07-07_03:15:00 0.45 26.42 89.11 0.53 158.05 0.0 0.0 0.0 0.0
2023-07-07_03:30:00 0.44 26.37 89.31 0.7 139.63 0.0 0.0 0.0 0.0
2023-07-07_03:45:00 0.41 26.41 89.08 0.61 127.36 0.0 0.0 0.0 0.0
2023-07-07_04:00:00 0.39 26.38 89.24 0.64 123.58 0.0 0.0 0.0 0.0
2023-07-07_04:15:00 0.39 26.25 89.87 0.66 123.94 0.0 0.0 0.0 0.0
2023-07-07_04:30:00 0.43 26.21 90.1 0.83 144.74 0.0 0.0 0.0 0.0
2023-07-07_04:45:00 0.45 26.1 90.54 0.85 151.62 0.0 0.0 0.0 0.0
2023-07-07_05:00:00 0.5 26.02 90.96 0.98 156.26 0.0 0.0 0.0 0.0
2023-07-07_05:15:00 0.46 25.93 91.44 0.84 154.18 0.0 0.0 0.0 0.0
2023-07-07_05:30:00 0.45 25.86 91.84 0.88 152.27 0.0 0.0 0.0 0.0
2023-07-07_05:45:00 0.42 25.9 92.05 0.77 148.53 8.4 120.37 114.58 5.79
2023-07-07_06:00:00 0.43 25.82 92.46 0.83 156.02 8.4 118.82 113.03 5.79
2023-07-07_06:15:00 0.43 26.38 89.59 0.62 141.3 96.1 501.7 475.98 25.72
2023-07-07_06:30:00 0.42 26.5 89.17 0.59 118.36 96.1 491.53 465.81 25.72
2023-07-07_06:45:00 0.43 26.96 87.09 0.85 127.14 206.23 635.29 599.47 35.83
2023-07-07_07:00:00 0.44 27.22 85.58 0.95 122.96 206.23 617.44 581.61 35.83
2023-07-07_07:15:00 0.43 27.67 82.91 0.99 132.25 321.39 679.99 637.57 42.42
2023-07-07_07:30:00 0.41 27.95 80.96 1.11 137.94 321.39 655.05 612.62 42.42
2023-07-07_07:45:00 0.42 28.37 78.68 1.27 135.1 435.6 677.72 630.48 47.23
2023-07-07_08:00:00 0.46 28.66 77.18 1.45 139.63 435.6 646.28 599.05 47.23
2023-07-07_08:15:00 0.42 29.02 75.49 1.36 147.03 544.7 644.18 593.22 50.97
2023-07-07_08:30:00 0.35 29.26 74.22 1.25 158.95 544.7 606.98 556.01 50.97
2023-07-07_08:45:00 0.3 29.6 72.57 1.32 171.86 646.39 588.71 534.78 53.93
2023-07-07_09:00:00 0.34 29.89 71.03 1.63 174.2 646.39 546.5 492.57 53.93
2023-07-07_09:15:00 0.36 30.25 69.32 1.76 175.32 729.36 512.11 450.67 61.44
2023-07-07_09:30:00 0.32 30.5 67.92 1.6 181.39 729.36 466.74 405.3 61.44
2023-07-07_09:45:00 0.3 30.81 66.36 1.32 185.97 812.79 429.96 369.42 60.54
2023-07-07_10:00:00 0.25 31.08 64.92 1.32 185.46 812.79 380.99 320.45 60.54
2023-07-07_10:15:00 0.19 31.38 63.46 1.43 191.29 861.61 333.01 267.82 65.19
2023-07-07_10:30:00 0.19 31.66 62.18 1.5 188.16 861.61 283.28 218.09 65.19
2023-07-07_10:45:00 0.14 31.9 61.06 1.48 183.99 854.18 242.84 153.93 88.92
2023-07-07_11:00:00 0.13 32.14 60.04 1.43 186.44 854.18 197.61 108.69 88.92
2023-07-07_11:15:00 0.13 32.36 59.14 1.44 182.06 854.3 136.14 65.32 70.82
2023-07-07_11:30:00 0.09 32.57 58.25 1.3 185.76 854.3 84.19 13.37 70.82
2023-07-07_11:45:00 0.02 32.76 57.5 1.18 199.26 864.55 66.23 0.0 66.23
2023-07-07_12:00:00 0.01 32.97 56.74 1.17 189.52 864.55 66.23 0.0 66.23
2023-07-07_12:15:00 0.03 33.1 56.18 1.09 181.4 749.43 80.82 0.0 80.82
2023-07-07_12:30:00 0.01 33.23 55.61 0.8 181.58 749.43 80.82 0.0 80.82
2023-07-07_12:45:00 0.01 33.41 54.95 0.76 178.53 770.68 86.26 0.0 86.26
2023-07-07_13:00:00 0.0 33.57 54.45 0.96 176.24 770.68 86.26 0.0 86.26
2023-07-07_13:15:00 0.0 33.67 54.35 1.17 176.17 663.36 64.16 0.0 64.16
2023-07-07_13:30:00 0.0 33.68 54.55 1.22 163.4 663.36 64.16 0.0 64.16
2023-07-07_13:45:00 0.0 33.57 55.15 1.17 162.04 610.59 56.42 0.0 56.42
2023-07-07_14:00:00 0.01 33.53 55.65 1.31 176.62 610.59 56.42 0.0 56.42
2023-07-07_14:15:00 0.01 33.39 56.18 1.33 178.77 390.99 53.25 0.0 53.25
2023-07-07_14:30:00 0.04 33.31 56.71 1.44 183.07 390.99 53.25 0.0 53.25
2023-07-07_14:45:00 0.1 33.01 58.59 1.69 192.92 511.48 47.09 0.0 47.09
2023-07-07_15:00:00 0.14 32.64 60.69 1.61 195.22 511.48 47.09 0.0 47.09
2023-07-07_15:15:00 0.14 32.39 61.93 1.75 182.85 391.06 36.66 0.0 36.66
2023-07-07_15:30:00 0.22 32.25 62.85 1.91 169.9 391.06 36.66 0.0 36.66
2023-07-07_15:45:00 0.24 31.81 64.96 1.78 184.07 264.46 34.51 0.0 34.51
2023-07-07_16:00:00 0.42 31.42 66.96 1.56 188.49 264.46 34.51 0.0 34.51
2023-07-07_16:15:00 0.45 30.76 70.21 1.65 153.1 194.19 28.73 0.0 28.73
2023-07-07_16:30:00 0.57 30.09 74.25 1.27 170.96 194.19 28.73 0.0 28.73
2023-07-07_16:45:00 0.54 29.15 78.69 0.92 197.95 54.34 15.27 0.0 15.27
2023-07-07_17:00:00 0.41 28.82 79.91 2.68 208.88 54.34 15.27 0.0 15.27
2023-07-07_17:15:00 0.5 28.9 79.3 2.12 195.59 41.24 18.86 0.0 18.86
2023-07-07_17:30:00 0.4 29.21 77.53 1.5 182.19 41.24 18.86 0.0 18.86
2023-07-07_17:45:00 0.31 29.44 76.03 1.94 186.0 41.16 33.0 0.0 33.0
2023-07-07_18:00:00 0.34 29.63 75.05 3.07 172.77 41.16 33.0 0.0 33.0
2023-07-07_18:15:00 0.31 29.46 75.11 3.43 160.32 0.69 0.67 0.0 0.67
2023-07-07_18:30:00 0.29 29.35 75.05 3.57 155.58 0.69 0.67 0.0 0.67
2023-07-07_18:45:00 0.32 29.13 75.61 4.54 152.02 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.17 28.86 76.96 4.43 148.85 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.16 28.65 78.36 3.79 148.76 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.06 28.47 79.44 3.75 150.21 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.04 28.34 80.25 3.8 152.05 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.17 28.31 80.58 4.11 159.58 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.19 28.27 80.98 4.03 169.84 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.02 28.14 81.82 3.91 157.3 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.0 28.04 82.61 3.8 149.78 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.0 28.03 83.15 3.9 163.5 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.0 28.02 83.84 3.59 177.28 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.0 27.93 84.88 3.3 171.0 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.0 27.92 85.21 3.86 162.48 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.04 27.88 85.82 3.81 163.54 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.06 27.85 86.31 3.18 174.66 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.1 27.78 86.76 2.62 183.86 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.09 27.75 86.66 2.73 181.3 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.13 27.69 86.72 2.91 176.53 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.19 27.61 86.83 2.66 179.7 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.34 27.55 86.9 2.44 184.89 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.49 27.38 87.67 2.17 181.25 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.56 27.3 88.24 1.55 186.85 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.52 27.16 89.3 1.23 193.69 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.49 27.09 89.62 1.06 185.12 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.54 27.03 89.69 0.74 166.39 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.58 26.97 89.88 0.92 150.91 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.61 26.87 90.07 1.27 168.03 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.63 26.83 89.68 1.85 177.11 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.63 26.76 89.87 2.15 186.54 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.56 26.69 90.1 2.52 195.83 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.39 26.58 90.69 2.18 205.85 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.32 26.45 91.49 1.67 215.82 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.35 26.43 91.39 1.77 225.09 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.35 26.35 91.93 1.51 222.32 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.39 26.21 92.63 1.19 225.06 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.31 26.17 92.86 0.86 224.27 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.29 26.09 93.16 0.82 202.77 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.34 26.04 93.26 1.03 231.44 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.36 25.99 93.47 1.29 230.64 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.39 25.94 93.74 1.32 214.24 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.4 26.0 93.24 1.33 211.8 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.47 26.0 93.29 1.43 197.96 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.53 26.07 92.96 1.34 200.9 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.5 26.06 93.04 1.26 208.13 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.42 26.02 93.43 1.19 215.65 2.39 2.38 0.0 2.38
2023-07-08_06:00:00 0.47 26.02 93.45 1.11 230.17 2.39 2.38 0.0 2.38
2023-07-08_06:15:00 0.55 26.23 92.3 1.1 230.29 31.01 30.97 0.16 30.81
2023-07-08_06:30:00 0.42 26.25 92.28 0.84 240.35 31.01 30.97 0.15 30.81
2023-07-08_06:45:00 0.34 26.52 91.11 0.86 241.41 121.48 139.52 26.07 113.45
2023-07-08_07:00:00 0.31 26.65 90.56 0.84 242.28 121.48 138.74 25.29 113.45
2023-07-08_07:15:00 0.28 27.05 88.79 1.1 259.09 230.59 287.65 102.97 184.68
2023-07-08_07:30:00 0.31 27.3 87.58 1.41 277.75 230.59 283.63 98.95 184.68
2023-07-08_07:45:00 0.29 27.71 85.73 1.51 283.21 305.52 334.36 78.65 255.71
2023-07-08_08:00:00 0.25 27.99 84.28 1.69 279.32 305.52 330.44 74.73 255.71
2023-07-08_08:15:00 0.25 28.44 82.07 1.7 268.8 445.7 464.72 123.86 340.86
2023-07-08_08:30:00 0.14 28.7 80.51 1.92 276.57 445.7 456.95 116.09 340.86
2023-07-08_08:45:00 0.12 29.2 77.98 2.22 269.9 625.9 580.42 419.1 161.33
2023-07-08_09:00:00 0.03 29.5 76.26 2.78 275.5 625.9 547.35 386.02 161.33
2023-07-08_09:15:00 0.07 29.81 74.47 2.8 268.56 700.88 546.67 318.2 228.47
2023-07-08_09:30:00 0.22 30.09 72.92 2.66 256.52 700.88 514.63 286.16 228.47
2023-07-08_09:45:00 0.28 30.39 71.09 2.5 259.5 694.18 459.24 225.84 233.4
2023-07-08_10:00:00 0.17 30.61 69.54 2.54 258.64 694.18 429.29 195.9 233.4
2023-07-08_10:15:00 0.11 30.87 68.01 2.56 263.46 758.11 333.14 215.19 117.95
2023-07-08_10:30:00 0.17 31.12 66.59 2.54 263.43 758.11 293.17 175.22 117.95
2023-07-08_10:45:00 0.19 31.39 65.2 2.52 265.13 793.98 318.79 119.4 199.39
2023-07-08_11:00:00 0.23 31.63 63.91 2.55 251.51 793.98 283.67 84.28 199.39
2023-07-08_11:15:00 0.22 31.95 62.56 2.6 253.67 941.1 272.31 60.63 211.68
2023-07-08_11:30:00 0.28 32.2 61.59 2.64 250.3 941.1 224.01 12.33 211.68
2023-07-08_11:45:00 0.31 32.35 61.14 3.05 243.44 845.73 135.67 0.0 135.67
2023-07-08_12:00:00 0.26 32.37 61.29 3.41 235.75 845.73 135.67 0.0 135.67
2023-07-08_12:15:00 0.26 31.82 63.37 3.1 232.47 394.33 121.83 0.0 121.83
2023-07-08_12:30:00 0.2 31.53 64.7 2.78 233.96 394.33 121.83 0.0 121.83
2023-07-08_12:45:00 0.18 31.49 64.78 2.25 238.82 538.62 148.84 0.0 148.84
2023-07-08_13:00:00 0.19 31.71 63.82 2.36 218.27 538.62 148.84 0.0 148.84
2023-07-08_13:15:00 0.39 31.96 62.44 2.02 210.39 576.67 219.7 0.0 219.7
2023-07-08_13:30:00 0.4 32.11 61.51 1.81 215.59 576.67 219.7 0.0 219.7
2023-07-08_13:45:00 0.33 32.52 59.74 2.45 224.26 621.73 277.72 0.0 277.72
2023-07-08_14:00:00 0.53 32.69 58.84 2.16 228.15 621.73 277.72 0.0 277.72
2023-07-08_14:15:00 0.44 32.64 58.63 2.31 222.22 537.36 409.01 0.0 409.01
2023-07-08_14:30:00 0.47 32.51 59.11 1.27 238.81 537.36 409.01 0.0 409.01
2023-07-08_14:45:00 0.48 32.29 59.73 0.76 232.65 344.41 277.14 0.0 277.14
2023-07-08_15:00:00 0.51 32.33 59.76 1.24 202.37 344.41 277.14 0.0 277.14
2023-07-08_15:15:00 0.4 32.18 60.55 1.82 195.6 240.32 232.43 0.0 232.43
2023-07-08_15:30:00 0.5 32.16 61.28 2.25 169.37 240.32 232.43 0.0 232.43
2023-07-08_15:45:00 0.47 31.89 62.8 2.07 159.47 199.71 196.75 0.0 196.75
2023-07-08_16:00:00 0.52 31.6 64.46 2.03 155.57 199.71 196.75 0.0 196.75
2023-07-08_16:15:00 0.46 31.12 67.07 2.04 126.01 144.35 140.89 0.0 140.89
2023-07-08_16:30:00 0.61 30.57 70.01 1.83 97.87 144.35 140.89 0.0 140.89
2023-07-08_16:45:00 0.73 30.09 72.45 0.98 119.19 71.84 71.43 0.0 71.43
2023-07-08_17:00:00 0.81 29.92 73.38 0.85 139.45 71.84 71.43 0.0 71.43
2023-07-08_17:15:00 0.82 29.67 74.64 1.22 162.72 36.85 36.64 0.0 36.64
2023-07-08_17:30:00 0.77 29.56 75.19 2.17 171.0 36.85 36.64 0.0 36.64
2023-07-08_17:45:00 0.76 29.19 77.24 2.92 190.64 21.44 21.25 0.0 21.25
2023-07-08_18:00:00 0.93 28.86 79.76 3.65 190.05 21.44 21.25 0.0 21.25
2023-07-08_18:15:00 0.76 28.31 83.35 3.19 186.74 0.08 0.08 0.0 0.08
2023-07-08_18:30:00 0.79 27.74 86.35 3.29 202.74 0.08 0.08 0.0 0.08
2023-07-08_18:45:00 0.66 27.21 87.33 3.39 213.51 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.61 26.99 87.18 3.0 223.3 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.63 26.9 87.15 2.84 219.57 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.61 26.79 86.84 2.63 222.41 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.63 26.73 86.67 1.86 236.32 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.61 26.67 86.67 0.94 233.91 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.48 26.62 86.91 0.99 211.52 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.41 26.57 87.3 1.81 217.85 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.32 26.53 87.74 2.22 220.02 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.24 26.49 88.18 2.18 218.78 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.25 26.46 88.62 1.93 230.66 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.22 26.43 89.03 1.8 248.66 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.2 26.43 89.29 1.49 244.62 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.18 26.43 89.32 1.12 202.89 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.1 26.36 89.65 1.41 182.29 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.14 26.33 89.67 1.48 177.39 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.12 26.27 89.84 1.7 178.08 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.13 26.24 89.84 1.7 194.57 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.1 26.17 90.09 1.77 215.02 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.1 26.13 90.1 2.11 224.71 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.13 26.11 90.23 2.02 217.95 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.12 26.06 90.38 2.15 196.33 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.1 26.0 90.51 2.19 202.94 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.1 25.92 90.78 2.09 213.98 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.13 25.82 91.19 2.0 209.76 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.1 25.75 91.49 1.75 201.47 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.09 25.71 91.54 1.75 200.59 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.1 25.66 91.66 1.78 193.62 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.11 25.63 91.92 1.81 186.79 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.11 25.56 92.86 1.14 182.92 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.14 25.6 92.69 0.93 168.75 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.13 25.59 92.9 0.89 162.17 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.17 25.61 92.97 0.8 152.54 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.19 25.63 92.99 0.64 156.77 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.2 25.64 92.99 0.64 166.51 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.38 25.65 92.99 1.0 160.41 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.41 25.62 93.19 1.22 163.77 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.38 25.59 93.42 1.08 166.01 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.36 25.68 92.95 0.84 203.1 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.33 25.66 93.2 0.94 206.12 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.39 25.61 93.62 1.17 205.11 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.34 25.6 93.8 1.12 229.19 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.22 25.51 94.14 0.94 262.38 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.18 25.54 93.99 0.85 259.07 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.15 25.61 93.98 0.7 235.47 6.69 75.23 69.94 5.28
