time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-06_12:15:00 0.47 30.27 68.63 6.12 138.26 986.46 88.25 0.0 88.25
2023-07-06_12:30:00 0.43 30.24 69.12 6.48 138.14 986.46 88.25 0.0 88.25
2023-07-06_12:45:00 0.38 30.19 69.63 6.71 137.8 964.33 60.51 0.0 60.51
2023-07-06_13:00:00 0.39 30.17 69.95 6.94 138.75 964.33 60.51 0.0 60.51
2023-07-06_13:15:00 0.36 30.14 70.25 7.01 138.98 923.21 59.88 0.0 59.88
2023-07-06_13:30:00 0.31 30.09 70.52 7.05 137.61 923.21 59.88 0.0 59.88
2023-07-06_13:45:00 0.34 30.05 70.77 7.04 137.67 866.96 58.45 0.0 58.45
2023-07-06_14:00:00 0.36 30.03 70.9 7.01 139.18 866.96 58.45 0.0 58.45
2023-07-06_14:15:00 0.36 29.97 71.1 7.03 140.1 795.38 56.87 0.0 56.87
2023-07-06_14:30:00 0.37 29.99 71.07 7.07 141.06 795.38 56.87 0.0 56.87
2023-07-06_14:45:00 0.37 29.9 71.41 6.99 141.01 710.97 54.85 0.0 54.85
2023-07-06_15:00:00 0.34 29.87 71.65 7.1 140.24 710.97 54.85 0.0 54.85
2023-07-06_15:15:00 0.32 29.71 72.34 7.16 139.02 615.24 52.32 0.0 52.32
2023-07-06_15:30:00 0.34 29.62 72.82 7.2 138.89 615.24 52.32 0.0 52.32
2023-07-06_15:45:00 0.32 29.41 73.76 7.34 140.23 510.16 49.19 0.0 49.19
2023-07-06_16:00:00 0.31 29.33 74.25 7.28 141.35 510.16 49.19 0.0 49.19
2023-07-06_16:15:00 0.34 29.12 75.17 7.02 141.96 398.53 45.24 0.0 45.24
2023-07-06_16:30:00 0.38 29.07 75.47 6.95 145.16 398.53 45.24 0.0 45.24
2023-07-06_16:45:00 0.32 28.85 76.33 7.24 146.32 283.18 40.05 0.0 40.05
2023-07-06_17:00:00 0.29 28.78 76.66 7.3 145.82 283.18 40.05 0.0 40.05
2023-07-06_17:15:00 0.24 28.51 77.68 7.11 144.7 169.13 32.71 0.0 32.71
2023-07-06_17:30:00 0.22 28.41 78.11 7.15 145.49 169.13 32.71 0.0 32.71
2023-07-06_17:45:00 0.21 28.07 79.64 6.8 145.78 63.52 20.74 0.0 20.74
2023-07-06_18:00:00 0.18 27.91 80.31 6.96 141.75 63.52 20.74 0.0 20.74
2023-07-06_18:15:00 0.15 27.56 82.14 6.93 140.2 0.0 0.0 0.0 0.0
2023-07-06_18:30:00 0.24 27.45 83.07 6.46 145.03 0.0 0.0 0.0 0.0
2023-07-06_18:45:00 0.26 27.32 84.11 6.19 148.15 0.0 0.0 0.0 0.0
2023-07-06_19:00:00 0.28 27.25 84.74 5.93 151.69 0.0 0.0 0.0 0.0
2023-07-06_19:15:00 0.28 27.19 85.31 5.8 154.3 0.0 0.0 0.0 0.0
2023-07-06_19:30:00 0.24 27.14 85.67 5.93 153.63 0.0 0.0 0.0 0.0
2023-07-06_19:45:00 0.27 27.08 86.01 6.14 156.7 0.0 0.0 0.0 0.0
2023-07-06_20:00:00 0.29 27.05 86.12 6.24 159.64 0.0 0.0 0.0 0.0
2023-07-06_20:15:00 0.3 26.97 86.37 6.17 164.06 0.0 0.0 0.0 0.0
2023-07-06_20:30:00 0.25 26.89 86.71 6.04 163.78 0.0 0.0 0.0 0.0
2023-07-06_20:45:00 0.2 26.81 87.2 5.81 163.55 0.0 0.0 0.0 0.0
2023-07-06_21:00:00 0.13 26.76 87.46 5.82 161.62 0.0 0.0 0.0 0.0
2023-07-06_21:15:00 0.09 26.69 87.9 5.56 163.12 0.0 0.0 0.0 0.0
2023-07-06_21:30:00 0.09 26.63 88.33 5.36 167.03 0.0 0.0 0.0 0.0
2023-07-06_21:45:00 0.1 26.61 88.56 5.34 166.01 0.0 0.0 0.0 0.0
2023-07-06_22:00:00 0.1 26.58 88.75 5.57 164.8 0.0 0.0 0.0 0.0
2023-07-06_22:15:00 0.11 26.52 89.16 5.61 165.19 0.0 0.0 0.0 0.0
2023-07-06_22:30:00 0.07 26.48 89.43 5.62 162.97 0.0 0.0 0.0 0.0
2023-07-06_22:45:00 0.08 26.44 89.77 5.71 161.3 0.0 0.0 0.0 0.0
2023-07-06_23:00:00 0.04 26.4 90.12 5.72 160.2 0.0 0.0 0.0 0.0
2023-07-06_23:15:00 0.06 26.37 90.45 5.49 162.9 0.0 0.0 0.0 0.0
2023-07-06_23:30:00 0.04 26.33 90.75 5.47 162.51 0.0 0.0 0.0 0.0
2023-07-06_23:45:00 0.02 26.28 91.12 5.35 164.6 0.0 0.0 0.0 0.0
2023-07-07_00:00:00 0.0 26.18 91.69 5.11 167.02 0.0 0.0 0.0 0.0
2023-07-07_00:15:00 0.0 26.09 92.15 4.83 166.3 0.0 0.0 0.0 0.0
2023-07-07_00:30:00 0.0 26.03 92.45 4.62 169.24 0.0 0.0 0.0 0.0
2023-07-07_00:45:00 0.0 25.97 92.71 4.59 169.58 0.0 0.0 0.0 0.0
2023-07-07_01:00:00 0.0 25.91 92.98 4.5 170.81 0.0 0.0 0.0 0.0
2023-07-07_01:15:00 0.0 25.85 93.12 4.43 175.24 0.0 0.0 0.0 0.0
2023-07-07_01:30:00 0.0 25.8 93.14 4.44 178.72 0.0 0.0 0.0 0.0
2023-07-07_01:45:00 0.0 25.75 92.99 4.39 179.98 0.0 0.0 0.0 0.0
2023-07-07_02:00:00 0.0 25.72 92.7 4.17 180.64 0.0 0.0 0.0 0.0
2023-07-07_02:15:00 0.0 25.66 92.5 3.91 180.22 0.0 0.0 0.0 0.0
2023-07-07_02:30:00 0.0 25.66 92.16 4.0 177.95 0.0 0.0 0.0 0.0
2023-07-07_02:45:00 0.0 25.66 91.85 3.89 174.77 0.0 0.0 0.0 0.0
2023-07-07_03:00:00 0.0 25.61 91.78 3.68 175.9 0.0 0.0 0.0 0.0
2023-07-07_03:15:00 0.0 25.6 91.53 3.66 176.95 0.0 0.0 0.0 0.0
2023-07-07_03:30:00 0.0 25.57 91.47 3.71 174.42 0.0 0.0 0.0 0.0
2023-07-07_03:45:00 0.0 25.54 91.6 3.95 173.3 0.0 0.0 0.0 0.0
2023-07-07_04:00:00 0.0 25.54 91.57 4.11 176.11 0.0 0.0 0.0 0.0
2023-07-07_04:15:00 0.0 25.5 91.56 3.93 177.88 0.0 0.0 0.0 0.0
2023-07-07_04:30:00 0.0 25.46 91.48 3.68 180.92 0.0 0.0 0.0 0.0
2023-07-07_04:45:00 0.0 25.41 91.38 3.53 187.81 0.0 0.0 0.0 0.0
2023-07-07_05:00:00 0.0 25.43 91.1 3.69 192.62 0.0 0.0 0.0 0.0
2023-07-07_05:15:00 0.0 25.48 90.42 3.76 197.08 0.0 0.0 0.0 0.0
2023-07-07_05:30:00 0.0 25.41 90.25 3.66 196.15 0.0 0.0 0.0 0.0
2023-07-07_05:45:00 0.0 26.22 86.36 3.3 197.73 48.15 377.87 359.97 17.91
2023-07-07_06:00:00 0.0 26.23 86.17 2.96 197.29 48.15 372.2 354.29 17.91
2023-07-07_06:15:00 0.0 26.84 82.72 2.87 201.42 151.21 597.35 565.79 31.57
2023-07-07_06:30:00 0.0 27.05 81.58 2.33 202.29 151.21 584.02 552.45 31.57
2023-07-07_06:45:00 0.0 27.43 79.81 1.91 199.64 265.11 681.72 642.61 39.11
2023-07-07_07:00:00 0.0 27.62 78.87 1.4 195.05 265.11 661.15 622.04 39.11
2023-07-07_07:15:00 0.0 27.93 77.64 1.17 192.98 381.18 703.47 658.89 44.59
2023-07-07_07:30:00 0.0 28.12 77.07 1.17 179.49 381.18 676.17 631.58 44.59
2023-07-07_07:45:00 0.0 28.39 76.4 1.36 173.91 493.96 686.73 638.02 48.71
2023-07-07_08:00:00 0.0 28.55 76.26 1.58 162.22 493.96 653.31 604.6 48.71
2023-07-07_08:15:00 0.0 28.76 75.94 1.76 157.89 600.41 643.68 591.73 51.95
2023-07-07_08:30:00 0.0 28.92 75.67 1.96 158.13 600.41 604.88 552.93 51.95
2023-07-07_08:45:00 0.0 29.14 75.08 1.98 153.38 697.84 581.07 526.52 54.55
2023-07-07_09:00:00 0.0 29.31 74.51 2.03 144.09 697.84 537.72 483.17 54.55
2023-07-07_09:15:00 0.0 29.51 73.93 2.4 137.63 784.68 504.02 447.38 56.64
2023-07-07_09:30:00 0.0 29.66 73.56 2.8 136.42 784.68 457.0 400.36 56.64
2023-07-07_09:45:00 0.0 29.82 73.07 3.15 134.68 858.31 415.69 357.39 58.3
2023-07-07_10:00:00 0.0 29.94 72.71 3.55 136.04 858.31 366.03 307.73 58.3
2023-07-07_10:15:00 0.0 30.06 72.37 4.0 134.22 917.13 319.54 260.0 59.54
2023-07-07_10:30:00 0.0 30.1 72.33 4.58 133.66 917.13 268.42 208.88 59.54
2023-07-07_10:45:00 0.0 30.12 72.37 5.08 135.54 951.39 219.33 156.94 62.39
2023-07-07_11:00:00 0.0 30.1 72.47 5.51 134.51 951.39 169.53 107.14 62.39
2023-07-07_11:15:00 0.0 30.07 72.69 5.84 133.82 976.73 124.26 61.77 62.5
2023-07-07_11:30:00 0.0 30.02 73.1 5.99 132.94 976.73 63.35 0.85 62.5
2023-07-07_11:45:00 0.0 30.01 73.48 6.43 132.86 998.84 61.15 0.0 61.15
2023-07-07_12:00:00 0.0 29.97 73.9 6.63 133.87 998.84 61.15 0.0 61.15
2023-07-07_12:15:00 0.0 29.95 74.23 6.48 137.75 990.77 61.0 0.0 61.0
2023-07-07_12:30:00 0.0 29.96 74.49 6.53 139.8 990.77 61.0 0.0 61.0
2023-07-07_12:45:00 0.0 29.85 75.24 6.74 143.46 967.57 60.49 0.0 60.49
2023-07-07_13:00:00 0.0 29.91 75.11 6.69 148.61 967.57 60.49 0.0 60.49
2023-07-07_13:15:00 0.0 30.0 74.67 6.37 145.94 926.11 59.66 0.0 59.66
2023-07-07_13:30:00 0.0 30.03 74.55 6.64 142.67 926.11 59.66 0.0 59.66
2023-07-07_13:45:00 0.0 29.99 74.72 6.86 143.65 869.56 58.46 0.0 58.46
2023-07-07_14:00:00 0.0 29.92 75.05 7.04 141.71 869.56 58.46 0.0 58.46
2023-07-07_14:15:00 0.0 29.82 75.52 7.52 143.21 797.87 56.86 0.0 56.86
2023-07-07_14:30:00 0.0 29.78 75.68 7.65 144.52 797.87 56.86 0.0 56.86
2023-07-07_14:45:00 0.0 29.67 75.94 7.49 143.64 713.55 54.86 0.0 54.86
2023-07-07_15:00:00 0.02 29.67 75.86 7.47 147.01 713.55 54.86 0.0 54.86
2023-07-07_15:15:00 0.0 29.58 75.99 7.56 147.88 617.21 52.36 0.0 52.36
2023-07-07_15:30:00 0.0 29.56 75.85 7.15 146.17 617.21 52.36 0.0 52.36
2023-07-07_15:45:00 0.0 29.41 76.33 7.03 146.48 512.1 49.23 0.0 49.23
2023-07-07_16:00:00 0.0 29.34 76.72 7.15 146.02 512.1 49.23 0.0 49.23
2023-07-07_16:15:00 0.0 29.07 77.94 7.68 145.13 399.91 45.27 0.0 45.27
2023-07-07_16:30:00 0.0 28.99 78.28 7.32 147.28 399.91 45.27 0.0 45.27
2023-07-07_16:45:00 0.0 28.84 78.7 6.92 153.48 284.94 40.09 0.0 40.09
2023-07-07_17:00:00 0.0 28.8 78.7 6.83 152.64 284.94 40.09 0.0 40.09
2023-07-07_17:15:00 0.0 28.55 79.75 6.99 150.17 170.2 32.77 0.0 32.77
2023-07-07_17:30:00 0.0 28.44 80.41 7.07 149.87 170.2 32.77 0.0 32.77
2023-07-07_17:45:00 0.0 28.13 82.14 6.85 151.99 64.17 20.82 0.0 20.82
2023-07-07_18:00:00 0.0 27.98 83.2 6.75 151.94 64.17 20.82 0.0 20.82
2023-07-07_18:15:00 0.0 27.66 84.72 6.68 154.97 0.0 0.0 0.0 0.0
2023-07-07_18:30:00 0.0 27.55 85.3 6.78 155.32 0.0 0.0 0.0 0.0
2023-07-07_18:45:00 0.0 27.43 86.23 6.92 156.66 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.0 27.33 87.23 6.84 159.51 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.0 27.23 88.41 6.54 155.87 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.0 27.18 89.23 6.28 154.54 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.0 27.14 89.87 7.01 152.73 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.0 27.08 90.68 6.98 152.75 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.0 27.04 91.19 6.57 158.89 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.0 27.02 91.32 6.77 160.15 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.0 26.97 91.3 6.92 160.32 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.0 26.96 91.24 6.78 162.73 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.0 26.9 91.54 6.4 164.55 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.0 26.8 92.14 6.06 162.86 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.0 26.77 92.32 6.13 163.83 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.0 26.73 92.36 6.35 163.91 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.0 26.71 92.1 6.56 162.33 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.0 26.65 92.06 6.14 164.89 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.0 26.59 92.18 5.81 167.03 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.0 26.55 92.26 5.87 167.33 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.0 26.5 92.45 5.95 167.99 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.0 26.48 92.48 6.04 165.38 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.0 26.42 92.61 5.91 166.26 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.0 26.39 92.59 5.54 165.2 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.0 26.32 92.78 5.34 166.17 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.0 26.26 92.91 5.32 167.56 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.0 26.19 93.04 5.34 169.37 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.0 26.08 93.3 4.99 172.89 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.0 26.01 93.34 4.62 175.72 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.0 25.95 93.19 4.24 176.93 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.0 25.87 93.18 4.12 179.06 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.0 25.84 93.08 4.04 179.96 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.0 25.83 92.68 3.65 182.17 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.0 25.79 92.46 3.16 183.46 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.0 25.75 92.4 3.17 182.31 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.0 25.74 92.26 3.15 183.3 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.0 25.72 92.25 3.16 184.74 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.0 25.67 92.22 2.86 188.15 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.0 25.6 92.33 2.74 190.33 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.0 25.57 92.34 3.14 188.61 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.0 25.59 92.06 2.98 185.28 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.0 25.57 91.89 2.89 185.34 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.0 25.56 91.79 3.09 182.19 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.0 25.58 91.51 3.17 180.49 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.0 25.58 91.48 3.29 177.31 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.0 25.56 91.42 2.97 179.15 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.0 26.31 88.81 2.9 189.4 46.03 302.43 279.58 22.84
2023-07-08_06:00:00 0.0 26.28 88.99 2.73 190.76 46.03 298.03 275.19 22.84
2023-07-08_06:15:00 0.0 26.75 86.32 2.63 185.52 147.38 552.54 513.23 39.31
2023-07-08_06:30:00 0.0 26.91 85.54 2.64 172.63 147.38 540.46 501.15 39.31
2023-07-08_06:45:00 0.0 27.25 83.98 2.32 171.47 264.03 680.03 640.58 39.45
2023-07-08_07:00:00 0.0 27.45 83.0 2.41 174.11 264.03 659.53 620.08 39.45
2023-07-08_07:15:00 0.0 27.8 81.49 3.05 169.61 375.6 672.73 606.43 66.31
2023-07-08_07:30:00 0.0 27.99 80.48 3.23 166.36 375.6 647.6 581.3 66.31
2023-07-08_07:45:00 0.0 28.25 79.2 2.8 165.29 488.9 673.4 608.76 64.64
2023-07-08_08:00:00 0.0 28.41 78.3 2.25 163.05 488.9 641.52 576.88 64.64
2023-07-08_08:15:00 0.0 28.7 77.09 2.35 164.94 599.14 642.78 588.74 54.05
2023-07-08_08:30:00 0.0 28.89 76.27 2.58 159.66 599.14 604.18 550.14 54.05
2023-07-08_08:45:00 0.0 29.1 75.58 2.83 155.65 696.98 580.77 526.27 54.51
2023-07-08_09:00:00 0.0 29.25 75.1 2.84 148.78 696.98 537.44 482.93 54.51
2023-07-08_09:15:00 0.0 29.41 74.69 3.3 139.1 782.9 505.07 443.42 61.66
2023-07-08_09:30:00 0.0 29.53 74.59 4.14 142.07 782.9 458.46 396.8 61.66
2023-07-08_09:45:00 0.0 29.64 74.53 4.51 145.32 858.42 415.81 357.55 58.26
2023-07-08_10:00:00 0.0 29.74 74.47 4.57 145.97 858.42 366.09 307.84 58.26
2023-07-08_10:15:00 0.0 29.85 74.37 4.42 145.97 916.63 322.88 258.27 64.61
2023-07-08_10:30:00 0.0 29.95 74.41 4.81 145.38 916.63 272.05 207.44 64.61
2023-07-08_10:45:00 0.0 30.05 74.46 5.12 145.8 961.39 219.32 158.92 60.4
2023-07-08_11:00:00 0.0 30.13 74.61 5.56 143.63 961.39 168.81 108.41 60.4
2023-07-08_11:15:00 0.0 30.12 75.05 5.92 139.83 988.34 123.35 62.42 60.93
2023-07-08_11:30:00 0.0 30.1 75.52 6.42 140.88 988.34 61.53 0.61 60.93
2023-07-08_11:45:00 0.0 30.03 75.99 6.61 140.68 980.61 64.11 0.0 64.11
2023-07-08_12:00:00 0.0 29.98 76.35 6.63 141.26 980.61 64.11 0.0 64.11
2023-07-08_12:15:00 0.0 30.01 76.45 6.58 142.33 972.1 62.87 0.0 62.87
2023-07-08_12:30:00 0.0 30.07 76.51 6.9 142.43 972.1 62.87 0.0 62.87
2023-07-08_12:45:00 0.0 30.09 76.65 7.41 143.2 966.66 60.52 0.0 60.52
2023-07-08_13:00:00 0.0 30.11 76.75 7.39 144.61 966.66 60.52 0.0 60.52
2023-07-08_13:15:00 0.0 30.12 76.86 7.35 145.08 925.86 59.61 0.0 59.61
2023-07-08_13:30:00 0.0 30.12 77.1 7.78 144.23 925.86 59.61 0.0 59.61
2023-07-08_13:45:00 0.0 30.05 77.63 8.21 143.62 869.32 58.41 0.0 58.41
2023-07-08_14:00:00 0.0 30.0 77.87 7.98 141.97 869.32 58.41 0.0 58.41
2023-07-08_14:15:00 0.0 29.89 78.34 8.04 142.74 795.37 74.39 0.0 74.39
2023-07-08_14:30:00 0.0 29.85 78.54 8.1 144.79 795.37 74.39 0.0 74.39
2023-07-08_14:45:00 0.0 29.85 78.47 8.04 150.92 689.87 83.8 0.0 83.8
2023-07-08_15:00:00 0.0 29.87 78.38 8.04 152.22 689.87 83.8 0.0 83.8
2023-07-08_15:15:00 0.0 29.69 79.0 7.88 153.29 594.66 163.28 0.0 163.28
2023-07-08_15:30:00 0.0 29.61 79.21 7.42 151.76 594.66 163.28 0.0 163.28
2023-07-08_15:45:00 0.0 29.41 79.86 7.28 150.23 486.28 144.6 0.0 144.6
2023-07-08_16:00:00 0.0 29.32 80.34 7.62 149.53 486.28 144.6 0.0 144.6
2023-07-08_16:15:00 0.0 29.08 81.56 8.5 147.96 389.42 82.24 0.0 82.24
2023-07-08_16:30:00 0.0 28.99 82.19 8.6 150.62 389.42 82.24 0.0 82.24
2023-07-08_16:45:00 0.0 28.79 82.93 8.25 155.16 265.6 87.67 0.0 87.67
2023-07-08_17:00:00 0.0 28.73 83.07 7.89 154.4 265.6 87.67 0.0 87.67
2023-07-08_17:15:00 0.0 28.55 83.8 7.39 157.59 162.32 47.91 0.0 47.91
2023-07-08_17:30:00 0.0 28.49 84.04 7.0 154.78 162.32 47.91 0.0 47.91
2023-07-08_17:45:00 0.0 28.22 85.24 7.24 152.36 58.54 28.47 0.0 28.47
2023-07-08_18:00:00 0.0 28.11 85.81 7.58 152.93 58.54 28.47 0.0 28.47
2023-07-08_18:15:00 0.0 27.81 87.23 6.98 155.54 0.0 0.0 0.0 0.0
2023-07-08_18:30:00 0.0 27.7 87.87 6.66 157.1 0.0 0.0 0.0 0.0
2023-07-08_18:45:00 0.0 27.62 88.25 6.85 157.91 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.0 27.56 88.55 6.48 159.54 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.0 27.51 88.71 6.49 158.84 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.0 27.47 88.73 6.52 158.89 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.0 27.36 89.16 6.07 156.96 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.0 27.32 89.16 6.19 158.04 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.0 27.25 89.57 5.79 161.97 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.0 27.2 89.74 5.81 161.6 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.0 27.16 89.75 6.44 155.23 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.0 27.13 89.89 6.92 152.5 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.0 27.1 90.12 7.32 154.14 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.0 27.07 90.33 7.32 157.5 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.0 27.02 90.48 7.18 155.76 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.0 27.01 90.3 7.12 160.37 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.0 26.92 90.53 6.53 163.7 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.0 26.89 90.39 6.27 168.39 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.0 26.81 90.49 6.17 165.87 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.0 26.79 90.55 6.4 162.39 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.0 26.74 90.72 6.32 161.89 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.0 26.67 91.05 5.99 163.03 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.0 26.57 91.38 5.44 171.29 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.0 26.45 91.81 4.8 174.11 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.0 26.37 92.14 4.56 172.55 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.0 26.36 92.23 4.44 167.68 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.0 26.32 92.42 4.17 167.0 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.0 26.29 92.56 3.9 168.42 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.0 26.22 92.92 3.71 164.43 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.0 26.22 93.16 4.14 163.85 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.0 26.21 93.31 4.31 168.46 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.0 26.18 93.37 4.23 171.35 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.0 26.16 93.45 3.81 169.97 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.0 26.13 93.6 3.77 168.73 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.0 26.09 93.69 3.87 173.31 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.0 26.06 93.63 3.8 176.1 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.0 26.01 93.53 3.61 173.34 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.0 25.99 93.52 3.66 177.39 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.0 25.95 93.41 3.59 179.07 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.0 25.89 93.26 3.13 183.7 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.0 25.83 93.01 2.52 184.25 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.0 25.82 93.16 3.11 178.33 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.0 25.82 92.99 3.34 176.5 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.0 25.81 92.93 3.45 177.91 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.0 25.8 92.61 3.28 174.68 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.0 25.81 92.42 3.4 172.13 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.0 26.58 89.36 3.12 169.71 46.19 368.94 351.44 17.5
