time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-06_15:45:00 0.28 32.85 52.49 5.55 125.36 515.03 50.32 0.0 50.32
2023-07-06_16:00:00 0.28 32.65 52.99 5.5 126.54 515.03 50.32 0.0 50.32
2023-07-06_16:15:00 0.26 32.18 54.25 5.76 127.75 403.19 46.16 0.0 46.16
2023-07-06_16:30:00 0.25 31.89 55.13 5.93 128.8 403.19 46.16 0.0 46.16
2023-07-06_16:45:00 0.26 31.34 56.88 5.78 131.54 288.53 40.79 0.0 40.79
2023-07-06_17:00:00 0.22 31.04 58.01 5.79 131.96 288.53 40.79 0.0 40.79
2023-07-06_17:15:00 0.17 30.38 60.36 5.66 131.57 174.11 33.35 0.0 33.35
2023-07-06_17:30:00 0.14 30.05 61.88 5.6 132.42 174.11 33.35 0.0 33.35
2023-07-06_17:45:00 0.13 29.3 65.13 5.14 130.12 67.82 21.53 0.0 21.53
2023-07-06_18:00:00 0.06 28.87 67.63 5.14 127.35 67.82 21.53 0.0 21.53
2023-07-06_18:15:00 0.09 27.94 71.96 3.7 129.21 0.0 0.0 0.0 0.0
2023-07-06_18:30:00 0.13 27.71 73.89 3.39 134.82 0.0 0.0 0.0 0.0
2023-07-06_18:45:00 0.2 27.48 75.71 3.51 138.38 0.0 0.0 0.0 0.0
2023-07-06_19:00:00 0.23 27.26 77.38 3.78 138.08 0.0 0.0 0.0 0.0
2023-07-06_19:15:00 0.24 26.97 79.49 3.6 141.83 0.0 0.0 0.0 0.0
2023-07-06_19:30:00 0.19 26.83 80.56 3.19 149.73 0.0 0.0 0.0 0.0
2023-07-06_19:45:00 0.19 26.7 81.51 3.02 156.65 0.0 0.0 0.0 0.0
2023-07-06_20:00:00 0.21 26.63 82.13 3.13 159.65 0.0 0.0 0.0 0.0
2023-07-06_20:15:00 0.21 26.49 82.86 3.33 162.17 0.0 0.0 0.0 0.0
2023-07-06_20:30:00 0.17 26.35 83.53 3.09 159.9 0.0 0.0 0.0 0.0
2023-07-06_20:45:00 0.13 26.2 84.17 2.76 161.6 0.0 0.0 0.0 0.0
2023-07-06_21:00:00 0.11 26.05 84.76 2.12 170.65 0.0 0.0 0.0 0.0
2023-07-06_21:15:00 0.06 25.92 85.14 1.85 172.23 0.0 0.0 0.0 0.0
2023-07-06_21:30:00 0.04 25.82 85.56 1.7 165.25 0.0 0.0 0.0 0.0
2023-07-06_21:45:00 0.06 25.67 86.31 1.5 166.51 0.0 0.0 0.0 0.0
2023-07-06_22:00:00 0.08 25.61 86.44 1.44 172.65 0.0 0.0 0.0 0.0
2023-07-06_22:15:00 0.07 25.49 87.08 1.4 167.55 0.0 0.0 0.0 0.0
2023-07-06_22:30:00 0.06 25.37 87.9 1.12 161.27 0.0 0.0 0.0 0.0
2023-07-06_22:45:00 0.05 25.21 88.84 0.94 163.16 0.0 0.0 0.0 0.0
2023-07-06_23:00:00 0.01 25.11 89.38 0.64 189.83 0.0 0.0 0.0 0.0
2023-07-06_23:15:00 0.01 25.01 89.85 0.63 207.64 0.0 0.0 0.0 0.0
2023-07-06_23:30:00 0.03 24.95 90.2 0.69 213.97 0.0 0.0 0.0 0.0
2023-07-06_23:45:00 0.03 24.88 90.62 0.75 210.28 0.0 0.0 0.0 0.0
2023-07-07_00:00:00 0.0 24.81 91.18 0.74 194.32 0.0 0.0 0.0 0.0
2023-07-07_00:15:00 0.01 24.7 91.93 0.65 175.4 0.0 0.0 0.0 0.0
2023-07-07_00:30:00 0.01 24.64 92.4 0.67 192.53 0.0 0.0 0.0 0.0
2023-07-07_00:45:00 0.0 24.59 92.69 0.81 203.49 0.0 0.0 0.0 0.0
2023-07-07_01:00:00 0.0 24.52 92.98 0.86 203.9 0.0 0.0 0.0 0.0
2023-07-07_01:15:00 0.0 24.48 93.13 0.88 208.02 0.0 0.0 0.0 0.0
2023-07-07_01:30:00 0.0 24.43 93.4 0.89 198.98 0.0 0.0 0.0 0.0
2023-07-07_01:45:00 0.0 24.39 93.67 0.94 186.46 0.0 0.0 0.0 0.0
2023-07-07_02:00:00 0.0 24.31 94.05 0.86 174.83 0.0 0.0 0.0 0.0
2023-07-07_02:15:00 0.0 24.25 94.28 0.78 162.67 0.0 0.0 0.0 0.0
2023-07-07_02:30:00 0.0 24.2 94.5 0.83 157.79 0.0 0.0 0.0 0.0
2023-07-07_02:45:00 0.0 24.1 94.94 0.94 158.42 0.0 0.0 0.0 0.0
2023-07-07_03:00:00 0.0 24.05 95.14 0.91 167.3 0.0 0.0 0.0 0.0
2023-07-07_03:15:00 0.0 24.0 95.3 0.85 162.54 0.0 0.0 0.0 0.0
2023-07-07_03:30:00 0.0 23.95 95.37 0.85 169.39 0.0 0.0 0.0 0.0
2023-07-07_03:45:00 0.0 23.86 95.53 1.04 191.01 0.0 0.0 0.0 0.0
2023-07-07_04:00:00 0.0 23.83 95.44 1.21 196.41 0.0 0.0 0.0 0.0
2023-07-07_04:15:00 0.0 23.8 95.4 1.29 191.68 0.0 0.0 0.0 0.0
2023-07-07_04:30:00 0.0 23.77 95.43 1.39 194.19 0.0 0.0 0.0 0.0
2023-07-07_04:45:00 0.0 23.71 95.42 1.44 207.4 0.0 0.0 0.0 0.0
2023-07-07_05:00:00 0.0 23.78 94.87 1.63 220.59 0.0 0.0 0.0 0.0
2023-07-07_05:15:00 0.0 23.86 93.99 1.78 224.93 0.0 0.0 0.0 0.0
2023-07-07_05:30:00 0.0 23.84 93.47 1.72 225.59 0.0 0.0 0.0 0.0
2023-07-07_05:45:00 0.0 25.16 86.68 1.97 220.61 47.17 372.01 354.02 17.99
2023-07-07_06:00:00 0.0 25.25 85.72 1.92 222.91 47.17 366.52 348.53 17.99
2023-07-07_06:15:00 0.0 26.2 80.66 2.2 225.64 149.89 595.57 563.76 31.82
2023-07-07_06:30:00 0.0 26.53 78.88 1.88 216.75 149.89 582.45 550.63 31.82
2023-07-07_06:45:00 0.0 27.28 75.45 2.09 218.87 264.1 682.89 643.42 39.46
2023-07-07_07:00:00 0.0 27.71 73.48 2.04 225.54 264.1 662.5 623.04 39.46
2023-07-07_07:15:00 0.0 28.42 70.67 2.06 231.15 380.15 705.22 660.0 45.22
2023-07-07_07:30:00 0.0 28.91 68.81 2.5 232.19 380.15 678.12 632.9 45.22
2023-07-07_07:45:00 0.0 29.56 66.54 2.64 229.98 493.4 689.71 640.1 49.61
2023-07-07_08:00:00 0.0 30.02 64.93 2.74 228.58 493.4 656.49 606.89 49.61
2023-07-07_08:15:00 0.0 30.63 62.83 2.87 230.85 600.57 647.9 594.78 53.12
2023-07-07_08:30:00 0.0 31.1 61.13 2.93 229.63 600.57 609.27 556.15 53.12
2023-07-07_08:45:00 0.0 31.67 59.09 2.84 227.2 698.74 586.21 530.25 55.96
2023-07-07_09:00:00 0.0 32.07 57.49 2.63 225.5 698.74 543.0 487.04 55.96
2023-07-07_09:15:00 0.0 32.53 55.78 2.34 222.85 786.41 509.93 451.66 58.27
2023-07-07_09:30:00 0.0 32.91 54.29 2.23 217.37 786.41 463.02 404.75 58.27
2023-07-07_09:45:00 0.0 33.3 52.81 2.11 215.11 861.26 422.35 362.24 60.11
2023-07-07_10:00:00 0.0 33.62 51.56 2.05 210.89 861.26 372.72 312.61 60.11
2023-07-07_10:15:00 0.0 33.95 50.35 1.98 202.59 921.0 326.56 265.04 61.52
2023-07-07_10:30:00 0.0 34.21 49.38 1.9 190.96 921.0 275.41 213.9 61.52
2023-07-07_10:45:00 0.0 34.49 48.5 2.06 183.59 965.56 226.51 163.99 62.52
2023-07-07_11:00:00 0.0 34.7 47.88 2.19 182.58 965.56 175.87 113.35 62.52
2023-07-07_11:15:00 0.0 34.75 47.78 2.27 169.89 931.38 123.98 62.52 61.46
2023-07-07_11:30:00 0.0 34.85 47.72 2.51 161.29 931.38 66.9 5.44 61.46
2023-07-07_11:45:00 0.0 34.64 48.52 2.71 153.13 729.9 68.25 0.0 68.25
2023-07-07_12:00:00 0.0 34.31 50.43 3.39 145.83 729.9 68.25 0.0 68.25
2023-07-07_12:15:00 0.01 33.38 55.18 4.26 147.54 733.89 55.92 0.0 55.92
2023-07-07_12:30:00 0.0 32.83 58.15 4.28 149.67 733.89 55.92 0.0 55.92
2023-07-07_12:45:00 0.06 32.61 59.69 4.52 150.28 771.56 61.0 0.0 61.0
2023-07-07_13:00:00 0.12 32.26 61.56 4.09 148.89 771.56 61.0 0.0 61.0
2023-07-07_13:15:00 0.04 32.8 59.05 4.17 141.05 819.77 72.0 0.0 72.0
2023-07-07_13:30:00 0.0 33.21 57.36 4.51 135.06 819.77 72.0 0.0 72.0
2023-07-07_13:45:00 0.0 33.74 55.57 5.32 133.79 854.14 62.27 0.0 62.27
2023-07-07_14:00:00 0.0 33.76 55.41 5.73 131.11 854.14 62.27 0.0 62.27
2023-07-07_14:15:00 0.0 33.68 55.56 5.65 128.67 802.37 58.6 0.0 58.6
2023-07-07_14:30:00 0.0 33.63 55.62 5.69 127.87 802.37 58.6 0.0 58.6
2023-07-07_14:45:00 0.0 33.37 56.29 5.76 126.13 717.91 56.42 0.0 56.42
2023-07-07_15:00:00 0.0 33.17 56.88 5.98 127.48 717.91 56.42 0.0 56.42
2023-07-07_15:15:00 0.0 32.82 57.85 5.84 127.91 622.29 53.71 0.0 53.71
2023-07-07_15:30:00 0.0 32.59 58.42 6.03 129.48 622.29 53.71 0.0 53.71
2023-07-07_15:45:00 0.0 32.18 59.38 6.26 132.0 503.3 51.13 0.0 51.13
2023-07-07_16:00:00 0.0 31.99 59.71 5.97 131.12 503.3 51.13 0.0 51.13
2023-07-07_16:15:00 0.0 31.7 60.35 5.32 131.35 405.43 46.19 0.0 46.19
2023-07-07_16:30:00 0.0 31.55 60.59 5.45 128.31 405.43 46.19 0.0 46.19
2023-07-07_16:45:00 0.0 31.1 61.72 5.56 132.09 289.95 40.84 0.0 40.84
2023-07-07_17:00:00 0.0 30.89 62.34 5.45 133.45 289.95 40.84 0.0 40.84
2023-07-07_17:15:00 0.0 30.35 64.19 4.9 133.27 175.38 33.42 0.0 33.42
2023-07-07_17:30:00 0.0 30.1 65.28 4.82 133.77 175.38 33.42 0.0 33.42
2023-07-07_17:45:00 0.0 29.4 67.98 4.74 132.48 68.54 21.62 0.0 21.62
2023-07-07_18:00:00 0.0 29.13 69.35 4.42 132.67 68.54 21.62 0.0 21.62
2023-07-07_18:15:00 0.0 28.27 72.9 3.49 133.15 0.0 0.0 0.0 0.0
2023-07-07_18:30:00 0.0 27.91 75.09 3.66 134.16 0.0 0.0 0.0 0.0
2023-07-07_18:45:00 0.0 27.43 78.23 3.37 141.01 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.0 27.34 79.12 3.46 149.49 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.0 27.1 80.92 3.51 139.74 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.0 26.97 82.12 3.69 135.52 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.0 26.66 84.17 3.2 136.36 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.0 26.53 85.38 3.19 141.47 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.0 26.4 86.53 3.29 147.47 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.0 26.26 87.73 3.05 151.61 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.0 26.15 88.75 2.67 160.51 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.0 26.03 89.79 2.44 162.74 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.0 26.03 90.2 2.6 168.06 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.0 25.91 90.99 2.31 159.94 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.0 25.79 91.73 1.96 150.42 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.0 25.73 92.16 1.83 150.67 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.0 25.56 92.71 1.49 152.99 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.0 25.51 93.09 1.26 158.35 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.0 25.47 93.66 1.0 155.25 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.0 25.36 94.14 0.85 165.13 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.0 25.26 94.47 0.77 178.51 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.0 25.17 94.78 0.8 170.34 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.0 25.13 94.97 1.13 174.52 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.0 25.05 95.25 0.96 177.41 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.0 24.96 95.53 0.83 197.88 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.0 24.87 95.67 0.79 191.17 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.0 24.85 95.77 1.1 187.24 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.0 24.79 95.89 1.17 188.88 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.0 24.71 96.03 1.09 192.34 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.0 24.64 96.17 1.04 205.22 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.0 24.55 96.26 1.07 215.7 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.0 24.53 96.05 1.02 209.06 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.0 24.53 95.87 1.02 196.81 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.0 24.47 95.79 0.82 214.07 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.0 24.49 95.48 0.78 219.76 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.0 24.5 95.1 0.78 211.0 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.0 24.51 94.79 0.8 211.35 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.0 24.51 94.76 1.03 205.93 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.0 24.48 94.64 0.8 203.95 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.0 24.45 94.37 0.71 199.61 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.0 24.38 94.51 1.02 180.09 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.0 24.34 94.73 1.17 182.03 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.0 24.32 94.83 1.41 191.52 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.0 24.28 94.91 1.48 188.24 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.0 24.24 94.92 1.45 200.52 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.0 24.3 94.37 1.61 206.36 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.0 25.5 88.51 1.72 215.88 46.15 368.9 351.28 17.62
2023-07-08_06:00:00 0.0 25.57 87.82 1.62 223.66 46.15 363.47 345.84 17.62
2023-07-08_06:15:00 0.0 26.31 83.86 1.69 222.59 125.87 208.22 104.77 103.45
2023-07-08_06:30:00 0.0 26.56 82.49 1.55 214.57 125.87 205.79 102.33 103.45
2023-07-08_06:45:00 0.0 27.33 78.89 1.78 205.31 261.76 667.61 622.57 45.05
2023-07-08_07:00:00 0.0 27.74 76.82 1.97 215.16 261.76 647.9 602.86 45.05
2023-07-08_07:15:00 0.0 28.44 73.51 1.95 215.61 361.42 590.74 465.57 125.17
2023-07-08_07:30:00 0.0 28.87 71.4 2.01 198.37 361.42 571.64 446.46 125.17
2023-07-08_07:45:00 0.0 29.52 68.73 2.44 190.29 490.67 682.11 622.25 59.86
2023-07-08_08:00:00 0.0 29.91 67.04 2.65 198.21 490.67 649.83 589.97 59.86
2023-07-08_08:15:00 0.0 30.43 64.96 2.55 203.43 598.95 646.8 593.74 53.07
2023-07-08_08:30:00 0.0 30.82 63.26 2.39 200.36 598.95 608.24 555.18 53.07
2023-07-08_08:45:00 0.0 31.36 61.17 2.37 200.1 689.95 588.06 480.7 107.35
2023-07-08_09:00:00 0.0 31.74 59.57 2.35 194.32 689.95 548.88 441.52 107.35
2023-07-08_09:15:00 0.0 32.14 57.95 2.0 197.88 757.02 571.97 300.5 271.47
2023-07-08_09:30:00 0.0 32.51 56.45 1.85 195.75 757.02 540.75 269.27 271.47
2023-07-08_09:45:00 0.0 32.95 54.84 2.12 182.88 848.25 472.43 309.78 162.65
2023-07-08_10:00:00 0.0 33.3 53.52 2.4 177.53 848.25 429.96 267.31 162.65
2023-07-08_10:15:00 0.0 33.65 52.26 2.58 172.79 918.04 325.81 264.0 61.8
2023-07-08_10:30:00 0.0 33.88 51.34 2.28 174.13 918.04 274.81 213.01 61.8
2023-07-08_10:45:00 0.01 34.19 50.28 2.44 173.09 933.12 241.86 153.19 88.68
2023-07-08_11:00:00 0.0 34.47 49.38 2.72 172.33 933.12 194.48 105.8 88.68
2023-07-08_11:15:00 0.0 34.53 49.13 2.66 167.53 864.22 194.07 51.65 142.43
2023-07-08_11:30:00 0.01 34.67 48.81 2.88 164.34 864.22 146.74 4.31 142.43
2023-07-08_11:45:00 0.02 34.77 48.72 3.13 157.86 863.13 144.89 0.0 144.89
2023-07-08_12:00:00 0.01 34.8 49.01 3.46 154.31 863.13 144.89 0.0 144.89
2023-07-08_12:15:00 0.03 34.7 49.8 3.81 149.46 855.31 144.52 0.0 144.52
2023-07-08_12:30:00 0.04 34.52 51.12 4.24 143.12 855.31 144.52 0.0 144.52
2023-07-08_12:45:00 0.05 34.2 53.11 4.59 141.41 752.51 485.68 0.0 485.68
2023-07-08_13:00:00 0.05 34.02 54.3 4.74 143.22 752.51 485.68 0.0 485.68
2023-07-08_13:15:00 0.05 33.88 54.94 5.12 139.51 724.2 572.23 0.0 572.23
2023-07-08_13:30:00 0.05 33.71 55.99 5.56 138.34 724.2 572.23 0.0 572.23
2023-07-08_13:45:00 0.05 33.42 57.41 5.58 137.74 661.41 522.46 0.0 522.46
2023-07-08_14:00:00 0.05 33.23 58.32 5.61 131.14 661.41 522.46 0.0 522.46
2023-07-08_14:15:00 0.1 32.79 60.4 5.98 130.29 574.2 483.76 0.0 483.76
2023-07-08_14:30:00 0.07 32.18 63.48 6.3 140.59 574.2 483.76 0.0 483.76
2023-07-08_14:45:00 0.07 31.99 63.85 5.54 134.26 463.07 428.37 0.0 428.37
2023-07-08_15:00:00 0.08 32.07 63.45 4.99 127.9 463.07 428.37 0.0 428.37
2023-07-08_15:15:00 0.11 31.67 64.92 4.24 128.43 302.68 287.31 0.0 287.31
2023-07-08_15:30:00 0.11 31.54 65.33 4.89 125.54 302.68 287.31 0.0 287.31
2023-07-08_15:45:00 0.08 31.35 65.93 4.38 140.38 302.99 226.42 0.0 226.42
2023-07-08_16:00:00 0.07 31.28 66.21 4.18 136.88 302.99 226.42 0.0 226.42
2023-07-08_16:15:00 0.06 31.02 67.23 4.3 130.72 221.96 195.77 0.0 195.77
2023-07-08_16:30:00 0.05 30.9 67.83 4.29 130.99 221.96 195.77 0.0 195.77
2023-07-08_16:45:00 0.05 30.47 69.34 4.58 137.55 152.6 150.97 0.0 150.97
2023-07-08_17:00:00 0.04 30.22 70.45 4.95 137.31 152.6 150.97 0.0 150.97
2023-07-08_17:15:00 0.06 29.77 72.58 5.32 134.8 111.52 95.07 0.0 95.07
2023-07-08_17:30:00 0.06 29.53 73.91 5.05 136.85 111.52 95.07 0.0 95.07
2023-07-08_17:45:00 0.05 29.04 76.13 4.09 134.6 38.97 38.75 0.0 38.75
2023-07-08_18:00:00 0.06 28.82 77.34 4.35 133.72 38.97 38.75 0.0 38.75
2023-07-08_18:15:00 0.06 28.28 79.65 4.53 135.6 0.0 0.0 0.0 0.0
2023-07-08_18:30:00 0.06 28.01 81.0 4.71 136.15 0.0 0.0 0.0 0.0
2023-07-08_18:45:00 0.06 27.77 82.46 4.59 142.4 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.06 27.61 83.67 4.16 146.93 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.06 27.45 84.72 3.84 142.62 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.06 27.33 85.47 4.02 142.36 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.05 27.17 86.26 3.66 144.13 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.04 27.01 87.1 2.86 150.11 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.05 26.92 87.54 2.75 152.96 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.06 26.74 88.19 2.47 146.7 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.04 26.61 88.75 2.14 145.67 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.03 26.55 88.87 2.5 136.26 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.04 26.38 89.64 2.66 140.07 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.04 26.31 89.86 2.74 146.14 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.03 26.07 91.02 2.19 151.18 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.04 26.05 91.31 1.93 165.69 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.03 26.0 91.92 1.94 167.83 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.02 25.92 92.35 1.93 163.66 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.0 25.72 92.92 1.78 157.14 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.0 25.63 93.26 1.62 155.78 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.0 25.5 93.65 1.43 161.59 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.0 25.4 93.96 1.19 167.62 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.0 25.34 93.88 1.42 169.84 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.0 25.28 94.04 1.42 161.2 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.0 25.15 94.42 1.1 163.43 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.0 25.07 94.69 0.95 165.51 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.0 25.02 94.72 1.08 162.2 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.0 25.01 94.58 1.29 162.62 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.0 24.91 94.98 0.65 176.22 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.0 24.89 95.0 0.47 196.16 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.0 24.85 95.0 0.86 185.55 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.0 24.84 94.99 1.2 182.04 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.0 24.8 95.22 1.32 180.95 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.0 24.74 95.68 1.22 196.68 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.0 24.72 95.86 1.4 197.88 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.0 24.67 96.15 1.24 204.8 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.0 24.6 96.34 1.02 209.62 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.0 24.59 96.28 1.01 211.75 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.0 24.63 95.97 1.19 205.09 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.0 24.63 95.65 1.19 188.43 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.0 24.53 95.7 1.01 179.13 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.0 24.46 95.69 1.08 180.54 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.0 24.5 95.45 1.58 182.15 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.0 24.44 95.6 1.66 186.26 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.0 24.51 95.42 1.69 196.88 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.0 24.4 95.59 1.5 192.21 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.0 25.54 90.58 1.6 192.98 45.21 366.08 348.77 17.31
