time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-06_12:45:00 0.43 33.3 52.62 1.08 18.95 955.55 119.18 0.0 119.18
2023-07-06_13:00:00 0.4 33.48 52.01 0.94 11.12 955.55 119.18 0.0 119.18
2023-07-06_13:15:00 0.38 33.61 51.52 0.97 1.52 895.69 77.62 0.0 77.62
2023-07-06_13:30:00 0.34 33.76 51.02 1.1 358.73 895.69 77.62 0.0 77.62
2023-07-06_13:45:00 0.31 33.84 50.69 1.09 357.09 861.19 60.49 0.0 60.49
2023-07-06_14:00:00 0.28 33.95 50.28 0.94 3.17 861.19 60.49 0.0 60.49
2023-07-06_14:15:00 0.27 34.02 50.01 0.97 2.61 748.46 64.95 0.0 64.95
2023-07-06_14:30:00 0.24 34.12 49.67 0.81 359.5 748.46 64.95 0.0 64.95
2023-07-06_14:45:00 0.21 34.16 49.53 0.91 3.55 649.16 58.66 0.0 58.66
2023-07-06_15:00:00 0.21 34.24 49.34 0.73 356.6 649.16 58.66 0.0 58.66
2023-07-06_15:15:00 0.27 34.21 49.44 0.81 353.93 572.82 50.94 0.0 50.94
2023-07-06_15:30:00 0.29 34.2 49.68 0.83 6.68 572.82 50.94 0.0 50.94
2023-07-06_15:45:00 0.23 34.04 50.26 0.8 19.68 461.26 47.05 0.0 47.05
2023-07-06_16:00:00 0.16 34.03 50.46 0.64 36.47 461.26 47.05 0.0 47.05
2023-07-06_16:15:00 0.13 33.92 50.94 0.52 49.75 360.53 43.88 0.0 43.88
2023-07-06_16:30:00 0.13 33.89 51.27 0.47 89.22 360.53 43.88 0.0 43.88
2023-07-06_16:45:00 0.12 33.63 52.31 0.9 133.03 276.47 38.2 0.0 38.2
2023-07-06_17:00:00 0.18 33.5 53.22 1.64 155.45 276.47 38.2 0.0 38.2
2023-07-06_17:15:00 0.21 33.11 55.19 2.42 166.05 163.77 31.24 0.0 31.24
2023-07-06_17:30:00 0.25 32.83 56.94 3.18 164.31 163.77 31.24 0.0 31.24
2023-07-06_17:45:00 0.32 32.0 60.76 3.53 164.41 48.36 16.06 0.0 16.06
2023-07-06_18:00:00 0.45 31.32 64.51 3.5 162.45 48.36 16.06 0.0 16.06
2023-07-06_18:15:00 0.45 30.25 68.32 3.42 161.41 1.41 1.26 0.0 1.26
2023-07-06_18:30:00 0.38 29.44 72.22 3.69 167.15 1.41 1.26 0.0 1.26
2023-07-06_18:45:00 0.43 28.82 75.65 3.36 173.98 0.0 0.0 0.0 0.0
2023-07-06_19:00:00 0.55 28.45 77.66 2.85 170.18 0.0 0.0 0.0 0.0
2023-07-06_19:15:00 0.56 28.1 79.3 2.91 162.03 0.0 0.0 0.0 0.0
2023-07-06_19:30:00 0.45 27.86 79.87 3.38 170.25 0.0 0.0 0.0 0.0
2023-07-06_19:45:00 0.37 27.67 80.08 3.61 169.01 0.0 0.0 0.0 0.0
2023-07-06_20:00:00 0.36 27.72 79.65 3.26 172.16 0.0 0.0 0.0 0.0
2023-07-06_20:15:00 0.39 27.72 79.61 2.82 178.64 0.0 0.0 0.0 0.0
2023-07-06_20:30:00 0.42 27.72 80.03 2.51 188.15 0.0 0.0 0.0 0.0
2023-07-06_20:45:00 0.36 27.7 80.53 2.23 189.24 0.0 0.0 0.0 0.0
2023-07-06_21:00:00 0.32 27.64 81.54 1.71 186.59 0.0 0.0 0.0 0.0
2023-07-06_21:15:00 0.28 27.63 81.84 1.68 191.1 0.0 0.0 0.0 0.0
2023-07-06_21:30:00 0.3 27.59 82.6 1.87 185.19 0.0 0.0 0.0 0.0
2023-07-06_21:45:00 0.28 27.63 82.13 2.73 181.14 0.0 0.0 0.0 0.0
2023-07-06_22:00:00 0.29 27.54 82.49 3.22 178.8 0.0 0.0 0.0 0.0
2023-07-06_22:15:00 0.34 27.28 84.55 2.56 178.05 0.0 0.0 0.0 0.0
2023-07-06_22:30:00 0.39 27.15 85.52 2.31 181.85 0.0 0.0 0.0 0.0
2023-07-06_22:45:00 0.51 27.05 86.1 2.46 180.37 0.0 0.0 0.0 0.0
2023-07-06_23:00:00 0.54 26.79 87.69 2.55 176.05 0.0 0.0 0.0 0.0
2023-07-06_23:15:00 0.51 26.53 89.3 2.66 182.32 0.0 0.0 0.0 0.0
2023-07-06_23:30:00 0.47 26.35 90.52 2.52 192.29 0.0 0.0 0.0 0.0
2023-07-06_23:45:00 0.45 26.19 91.55 2.41 194.81 0.0 0.0 0.0 0.0
2023-07-07_00:00:00 0.4 26.09 91.96 2.53 196.54 0.0 0.0 0.0 0.0
2023-07-07_00:15:00 0.49 26.0 92.13 2.51 198.61 0.0 0.0 0.0 0.0
2023-07-07_00:30:00 0.56 25.89 92.37 2.44 200.07 0.0 0.0 0.0 0.0
2023-07-07_00:45:00 0.57 25.82 92.66 1.98 198.57 0.0 0.0 0.0 0.0
2023-07-07_01:00:00 0.56 25.8 92.67 1.54 195.9 0.0 0.0 0.0 0.0
2023-07-07_01:15:00 0.54 25.77 93.01 1.16 192.47 0.0 0.0 0.0 0.0
2023-07-07_01:30:00 0.48 25.84 92.64 1.04 178.95 0.0 0.0 0.0 0.0
2023-07-07_01:45:00 0.4 25.84 92.92 1.01 176.04 0.0 0.0 0.0 0.0
2023-07-07_02:00:00 0.3 25.88 92.78 0.78 179.54 0.0 0.0 0.0 0.0
2023-07-07_02:15:00 0.3 25.85 93.38 0.59 183.02 0.0 0.0 0.0 0.0
2023-07-07_02:30:00 0.34 25.84 93.34 0.69 187.33 0.0 0.0 0.0 0.0
2023-07-07_02:45:00 0.39 25.81 93.33 0.62 189.94 0.0 0.0 0.0 0.0
2023-07-07_03:00:00 0.39 25.79 93.62 0.43 202.38 0.0 0.0 0.0 0.0
2023-07-07_03:15:00 0.39 25.76 93.52 0.29 197.85 0.0 0.0 0.0 0.0
2023-07-07_03:30:00 0.41 25.72 93.53 0.4 166.5 0.0 0.0 0.0 0.0
2023-07-07_03:45:00 0.41 25.67 93.52 0.59 160.5 0.0 0.0 0.0 0.0
2023-07-07_04:00:00 0.4 25.64 93.7 0.65 160.63 0.0 0.0 0.0 0.0
2023-07-07_04:15:00 0.38 25.53 94.0 0.48 166.6 0.0 0.0 0.0 0.0
2023-07-07_04:30:00 0.39 25.47 94.24 0.57 182.83 0.0 0.0 0.0 0.0
2023-07-07_04:45:00 0.43 25.33 94.64 0.49 183.59 0.0 0.0 0.0 0.0
2023-07-07_05:00:00 0.47 25.29 94.8 0.36 181.08 0.0 0.0 0.0 0.0
2023-07-07_05:15:00 0.47 25.24 94.91 0.46 171.26 0.0 0.0 0.0 0.0
2023-07-07_05:30:00 0.43 25.19 95.09 0.32 167.6 0.0 0.0 0.0 0.0
2023-07-07_05:45:00 0.42 25.33 95.14 0.35 155.11 8.02 115.85 110.28 5.58
2023-07-07_06:00:00 0.4 25.28 95.28 0.34 117.99 8.02 114.38 108.8 5.58
2023-07-07_06:15:00 0.45 25.96 91.84 0.71 81.98 90.8 473.78 448.97 24.81
2023-07-07_06:30:00 0.4 26.05 91.81 0.96 78.12 90.8 464.27 439.46 24.81
2023-07-07_06:45:00 0.42 26.59 89.76 1.25 91.1 206.12 636.25 600.05 36.21
2023-07-07_07:00:00 0.45 26.85 88.77 1.45 94.6 206.12 618.5 582.29 36.21
2023-07-07_07:15:00 0.43 27.32 86.81 1.55 106.18 321.35 681.28 638.21 43.07
2023-07-07_07:30:00 0.42 27.58 85.26 1.52 115.57 321.35 656.46 613.39 43.07
2023-07-07_07:45:00 0.4 27.97 83.54 1.5 117.4 435.72 679.55 631.41 48.14
2023-07-07_08:00:00 0.41 28.22 82.21 1.71 124.39 435.72 648.25 600.11 48.14
2023-07-07_08:15:00 0.44 28.6 80.67 1.85 130.44 545.16 646.76 594.63 52.13
2023-07-07_08:30:00 0.43 28.84 79.4 1.55 132.33 545.16 609.68 557.55 52.13
2023-07-07_08:45:00 0.37 29.18 77.93 1.34 136.94 647.05 591.78 536.44 55.34
2023-07-07_09:00:00 0.3 29.44 76.58 1.29 148.36 647.05 549.71 494.37 55.34
2023-07-07_09:15:00 0.33 29.83 74.86 1.74 159.05 739.03 519.97 462.04 57.93
2023-07-07_09:30:00 0.35 30.12 73.34 1.69 162.76 739.03 473.78 415.85 57.93
2023-07-07_09:45:00 0.3 30.42 71.82 1.46 169.43 817.36 434.59 374.42 60.18
2023-07-07_10:00:00 0.26 30.68 70.34 1.38 171.53 817.36 385.39 325.21 60.18
2023-07-07_10:15:00 0.24 30.98 68.77 1.2 184.34 859.05 340.45 266.64 73.8
2023-07-07_10:30:00 0.23 31.25 67.37 1.32 188.61 859.05 291.49 217.69 73.8
2023-07-07_10:45:00 0.2 31.51 66.08 1.27 190.7 871.07 260.83 156.76 104.07
2023-07-07_11:00:00 0.15 31.73 65.0 1.17 200.46 871.07 215.51 111.44 104.07
2023-07-07_11:15:00 0.15 31.93 63.99 1.12 195.91 861.79 145.88 67.61 78.28
2023-07-07_11:30:00 0.13 32.14 63.0 1.04 200.06 861.79 94.36 16.08 78.28
2023-07-07_11:45:00 0.07 32.29 62.19 1.01 221.98 848.86 70.15 0.0 70.15
2023-07-07_12:00:00 0.03 32.46 61.45 0.86 229.61 848.86 70.15 0.0 70.15
2023-07-07_12:15:00 0.04 32.61 60.82 0.76 216.86 777.36 96.57 0.0 96.57
2023-07-07_12:30:00 0.03 32.76 60.26 0.8 217.45 777.36 96.57 0.0 96.57
2023-07-07_12:45:00 0.01 32.97 59.59 0.74 241.23 890.04 69.74 0.0 69.74
2023-07-07_13:00:00 0.0 33.14 58.92 0.53 247.21 890.04 69.74 0.0 69.74
2023-07-07_13:15:00 0.0 33.28 58.28 0.54 268.04 829.43 64.88 0.0 64.88
2023-07-07_13:30:00 0.0 33.37 57.94 0.62 262.44 829.43 64.88 0.0 64.88
2023-07-07_13:45:00 0.0 33.34 58.17 0.61 275.12 774.15 66.12 0.0 66.12
2023-07-07_14:00:00 0.0 33.39 58.15 0.64 257.01 774.15 66.12 0.0 66.12
2023-07-07_14:15:00 0.0 33.36 58.2 0.58 219.97 596.55 57.92 0.0 57.92
2023-07-07_14:30:00 0.0 33.41 58.06 0.63 208.61 596.55 57.92 0.0 57.92
2023-07-07_14:45:00 0.04 33.23 58.72 0.68 225.55 547.43 54.63 0.0 54.63
2023-07-07_15:00:00 0.06 33.11 59.38 0.83 215.03 547.43 54.63 0.0 54.63
2023-07-07_15:15:00 0.07 32.95 60.18 0.9 191.97 464.11 41.93 0.0 41.93
2023-07-07_15:30:00 0.18 32.65 61.78 1.58 175.05 464.11 41.93 0.0 41.93
2023-07-07_15:45:00 0.31 32.08 64.52 2.14 171.69 337.63 39.77 0.0 39.77
2023-07-07_16:00:00 0.34 31.86 65.94 2.37 172.67 337.63 39.77 0.0 39.77
2023-07-07_16:15:00 0.31 31.34 68.39 2.54 187.8 212.62 34.7 0.0 34.7
2023-07-07_16:30:00 0.61 30.81 71.36 3.35 180.37 212.62 34.7 0.0 34.7
2023-07-07_16:45:00 0.55 29.9 75.73 3.65 175.6 97.44 26.38 0.0 26.38
2023-07-07_17:00:00 0.56 29.18 79.98 3.55 180.81 97.44 26.38 0.0 26.38
2023-07-07_17:15:00 0.61 28.51 83.22 3.15 166.04 33.08 32.65 0.0 32.65
2023-07-07_17:30:00 0.51 28.31 84.32 2.87 158.95 33.08 32.65 0.0 32.65
2023-07-07_17:45:00 0.43 28.16 85.05 2.56 160.54 9.56 8.62 0.0 8.62
2023-07-07_18:00:00 0.35 28.24 84.8 2.56 164.88 9.56 8.62 0.0 8.62
2023-07-07_18:15:00 0.34 28.3 84.2 3.08 163.71 0.56 0.56 0.0 0.56
2023-07-07_18:30:00 0.26 28.43 83.41 2.74 159.09 0.56 0.56 0.0 0.56
2023-07-07_18:45:00 0.2 28.45 82.72 3.11 157.82 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.31 28.52 82.04 2.99 154.99 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.17 28.42 81.7 3.09 158.11 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.06 28.29 81.93 2.94 157.86 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.07 28.11 82.36 2.86 155.19 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.23 28.04 82.29 3.1 164.74 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.22 27.94 82.91 3.35 164.68 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.04 27.79 83.26 3.95 150.65 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.11 27.7 84.46 2.84 155.24 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.09 27.6 85.08 3.17 180.83 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.14 27.55 85.46 4.11 183.46 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.04 27.46 86.48 3.86 173.28 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.08 27.42 87.52 2.93 175.05 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.11 27.33 88.16 3.02 184.77 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.19 27.37 88.1 3.12 190.56 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.28 27.28 88.44 3.23 174.59 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.33 27.18 89.0 2.89 164.99 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.37 27.14 89.18 2.95 160.28 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.53 26.97 90.31 2.18 169.33 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.55 26.83 91.42 1.48 191.47 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.67 26.79 91.6 1.08 238.57 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.66 26.7 92.14 0.93 249.38 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.65 26.57 92.86 0.8 207.14 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.71 26.5 93.17 0.81 176.0 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.77 26.23 93.93 0.88 143.69 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.77 26.19 93.94 0.9 132.48 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.71 26.05 94.28 0.84 156.59 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.67 25.96 94.57 1.11 175.93 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.72 25.95 94.39 1.65 200.67 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.76 25.95 93.91 2.51 206.46 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.72 25.89 93.92 2.79 204.79 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.62 25.74 94.58 2.31 201.06 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.55 25.74 94.47 2.24 203.19 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.59 25.67 94.89 1.99 209.22 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.59 25.39 96.57 1.2 213.67 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.48 25.35 96.71 0.65 213.85 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.47 25.2 96.72 0.53 203.65 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.52 25.13 97.0 0.71 207.08 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.48 24.98 97.6 1.06 207.06 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.6 24.93 97.8 1.18 195.25 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.57 24.92 97.84 1.14 185.4 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.62 24.89 97.9 1.04 188.97 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.66 25.05 97.47 1.07 193.3 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.55 25.02 97.58 1.2 191.57 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.44 25.32 96.8 1.08 196.42 3.01 30.64 28.2 2.44
2023-07-08_06:00:00 0.42 25.31 96.93 0.87 208.15 3.01 30.26 27.82 2.44
2023-07-08_06:15:00 0.42 25.6 95.73 0.83 183.16 37.01 93.55 66.36 27.18
2023-07-08_06:30:00 0.34 25.68 95.58 0.66 182.0 37.01 92.14 64.96 27.18
2023-07-08_06:45:00 0.18 25.98 94.41 0.59 219.77 78.18 155.05 107.49 47.56
2023-07-08_07:00:00 0.1 26.11 93.87 0.68 225.64 78.18 151.87 104.31 47.56
2023-07-08_07:15:00 0.11 26.47 92.58 0.73 255.76 132.37 164.42 57.73 106.69
2023-07-08_07:30:00 0.09 26.65 91.78 0.7 257.18 132.37 162.18 55.48 106.69
2023-07-08_07:45:00 0.08 27.07 90.17 0.76 270.2 276.31 319.48 114.7 204.78
2023-07-08_08:00:00 0.1 27.32 89.09 1.16 263.65 276.31 313.8 109.02 204.78
2023-07-08_08:15:00 0.09 27.89 86.92 1.24 253.26 461.68 496.2 211.3 284.9
2023-07-08_08:30:00 0.05 28.22 85.07 1.45 264.53 461.68 483.02 198.12 284.9
2023-07-08_08:45:00 0.02 28.71 82.69 1.8 262.76 603.78 564.77 371.52 193.25
2023-07-08_09:00:00 0.0 29.03 80.75 2.08 255.14 603.78 535.63 342.38 193.25
2023-07-08_09:15:00 0.0 29.43 78.73 2.47 263.58 717.49 515.29 426.88 88.41
2023-07-08_09:30:00 0.03 29.73 77.12 2.3 256.86 717.49 472.62 384.21 88.41
2023-07-08_09:45:00 0.06 30.0 75.51 2.19 227.82 717.0 390.68 319.35 71.33
2023-07-08_10:00:00 0.06 30.23 74.09 2.4 229.27 717.0 348.7 277.37 71.33
2023-07-08_10:15:00 0.03 30.38 72.89 2.41 252.11 668.06 284.1 197.34 86.76
2023-07-08_10:30:00 0.05 30.57 71.73 2.29 253.7 668.06 247.85 161.09 86.76
2023-07-08_10:45:00 0.08 30.77 70.87 2.0 251.6 719.16 205.4 131.95 73.45
2023-07-08_11:00:00 0.14 30.87 70.52 2.22 250.58 719.16 167.21 93.77 73.45
2023-07-08_11:15:00 0.22 31.05 69.43 2.64 254.82 740.76 121.64 58.36 63.29
2023-07-08_11:30:00 0.23 31.17 68.79 2.5 261.19 740.76 77.09 13.8 63.29
2023-07-08_11:45:00 0.32 31.38 67.58 2.63 259.3 773.08 73.9 0.0 73.9
2023-07-08_12:00:00 0.3 31.59 66.5 2.76 256.45 773.08 73.9 0.0 73.9
2023-07-08_12:15:00 0.37 31.91 65.29 2.85 248.65 728.27 77.54 0.0 77.54
2023-07-08_12:30:00 0.37 31.99 65.08 3.03 256.24 728.27 77.54 0.0 77.54
2023-07-08_12:45:00 0.34 32.06 64.59 2.85 261.83 737.08 71.64 0.0 71.64
2023-07-08_13:00:00 0.31 32.1 64.05 2.82 271.34 737.08 71.64 0.0 71.64
2023-07-08_13:15:00 0.49 32.26 62.91 2.11 264.97 805.85 86.29 0.0 86.29
2023-07-08_13:30:00 0.46 32.44 61.82 2.48 263.1 805.85 86.29 0.0 86.29
2023-07-08_13:45:00 0.33 32.58 61.14 2.7 272.04 696.06 207.42 0.0 207.42
2023-07-08_14:00:00 0.44 32.66 60.66 2.36 263.45 696.06 207.42 0.0 207.42
2023-07-08_14:15:00 0.39 32.47 61.24 2.07 253.14 550.3 298.93 0.0 298.93
2023-07-08_14:30:00 0.43 32.2 62.37 1.38 192.41 550.3 298.93 0.0 298.93
2023-07-08_14:45:00 0.42 31.64 64.45 1.34 156.54 401.67 156.89 0.0 156.89
2023-07-08_15:00:00 0.48 31.54 65.28 1.07 150.18 401.67 156.89 0.0 156.89
2023-07-08_15:15:00 0.42 31.33 66.04 0.7 182.3 216.41 200.17 0.0 200.17
2023-07-08_15:30:00 0.45 31.36 66.22 1.26 131.5 216.41 200.17 0.0 200.17
2023-07-08_15:45:00 0.42 31.1 67.41 2.03 112.77 156.82 155.37 0.0 155.37
2023-07-08_16:00:00 0.38 31.01 68.09 1.71 109.88 156.82 155.37 0.0 155.37
2023-07-08_16:15:00 0.38 30.71 69.96 2.14 96.02 123.61 122.91 0.0 122.91
2023-07-08_16:30:00 0.51 30.49 71.7 2.62 110.13 123.61 122.91 0.0 122.91
2023-07-08_16:45:00 0.53 30.18 73.79 2.67 136.96 114.58 107.46 0.0 107.46
2023-07-08_17:00:00 0.57 30.02 74.57 3.15 147.52 114.58 107.46 0.0 107.46
2023-07-08_17:15:00 0.49 29.64 76.14 3.16 150.32 76.9 76.46 0.0 76.46
2023-07-08_17:30:00 0.47 29.45 76.9 2.71 155.6 76.9 76.46 0.0 76.46
2023-07-08_17:45:00 0.45 29.06 78.84 2.76 168.08 38.9 37.57 0.0 37.57
2023-07-08_18:00:00 0.67 28.87 79.3 3.62 175.04 38.9 37.57 0.0 37.57
2023-07-08_18:15:00 0.63 28.4 80.8 3.29 180.26 1.19 1.17 0.0 1.17
2023-07-08_18:30:00 0.71 28.02 82.6 3.68 179.66 1.19 1.17 0.0 1.17
2023-07-08_18:45:00 0.88 27.47 84.72 3.84 173.06 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.76 27.01 86.8 3.4 179.24 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.83 26.79 87.81 4.08 182.95 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.86 26.51 89.23 3.8 187.95 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.88 26.22 91.33 3.39 179.08 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.79 26.02 92.56 2.7 175.89 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.78 25.95 93.08 1.83 184.24 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.65 25.92 93.5 2.32 220.48 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.54 25.91 93.75 2.71 223.89 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.46 25.92 93.89 2.74 225.91 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.51 25.88 94.2 2.46 229.38 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.43 25.88 94.39 1.91 230.42 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.32 25.81 95.1 1.29 224.69 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.22 25.77 95.25 1.04 205.32 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.18 25.68 95.26 1.87 179.78 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.13 25.67 94.98 2.28 180.37 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.12 25.59 95.28 1.96 182.29 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.1 25.48 95.85 1.51 187.06 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.06 25.45 95.84 1.68 193.73 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.09 25.41 95.92 1.75 217.92 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.08 25.37 96.04 1.88 217.59 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.06 25.36 96.0 2.06 198.64 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.03 25.34 96.03 2.19 191.95 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.03 25.29 96.25 1.97 186.0 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.04 25.16 96.77 1.64 191.99 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.04 25.11 96.93 1.71 183.79 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.03 25.08 96.95 1.67 173.11 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.03 25.06 96.92 1.72 179.27 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.03 25.05 96.83 1.64 181.34 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.03 25.02 96.88 1.45 177.61 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.03 25.01 96.81 1.45 162.77 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.03 25.01 96.69 1.55 156.29 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.03 24.89 96.92 1.65 158.69 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.03 24.9 96.78 1.68 158.81 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.03 24.87 96.81 1.39 153.72 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.11 24.82 96.87 1.46 160.69 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.16 24.89 96.63 1.86 161.09 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.14 24.9 96.5 1.92 166.77 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.14 24.9 96.65 1.7 168.6 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.18 24.79 97.03 1.43 172.91 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.25 24.79 97.06 1.38 176.64 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.27 24.81 97.13 1.54 185.01 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.22 24.75 97.42 1.21 189.47 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.25 24.72 97.44 1.0 186.18 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.27 24.84 97.28 0.95 188.18 5.26 26.33 21.51 4.82
