time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-06_23:15:00 0.0 25.86 86.19 3.75 199.07 0.0 0.0 0.0 0.0
2023-07-06_23:30:00 0.0 25.87 85.58 3.84 202.18 0.0 0.0 0.0 0.0
2023-07-06_23:45:00 0.0 25.82 85.28 3.93 200.7 0.0 0.0 0.0 0.0
2023-07-07_00:00:00 0.0 25.76 85.18 3.89 198.28 0.0 0.0 0.0 0.0
2023-07-07_00:15:00 0.0 25.74 85.1 3.75 196.55 0.0 0.0 0.0 0.0
2023-07-07_00:30:00 0.0 25.73 85.16 3.82 200.51 0.0 0.0 0.0 0.0
2023-07-07_00:45:00 0.0 25.7 85.19 3.83 205.46 0.0 0.0 0.0 0.0
2023-07-07_01:00:00 0.0 25.67 85.2 3.71 206.75 0.0 0.0 0.0 0.0
2023-07-07_01:15:00 0.0 25.6 85.53 3.78 208.9 0.0 0.0 0.0 0.0
2023-07-07_01:30:00 0.0 25.49 85.98 3.62 208.53 0.0 0.0 0.0 0.0
2023-07-07_01:45:00 0.0 25.45 86.29 3.61 204.86 0.0 0.0 0.0 0.0
2023-07-07_02:00:00 0.0 25.44 86.63 3.79 200.61 0.0 0.0 0.0 0.0
2023-07-07_02:15:00 0.0 25.39 87.39 3.75 197.09 0.0 0.0 0.0 0.0
2023-07-07_02:30:00 0.0 25.28 88.3 3.61 196.46 0.0 0.0 0.0 0.0
2023-07-07_02:45:00 0.0 25.17 89.09 3.44 193.82 0.0 0.0 0.0 0.0
2023-07-07_03:00:00 0.0 25.16 89.42 3.48 188.76 0.0 0.0 0.0 0.0
2023-07-07_03:15:00 0.0 25.13 89.93 3.56 185.38 0.0 0.0 0.0 0.0
2023-07-07_03:30:00 0.0 25.07 90.53 3.52 184.18 0.0 0.0 0.0 0.0
2023-07-07_03:45:00 0.0 25.04 90.86 3.56 185.3 0.0 0.0 0.0 0.0
2023-07-07_04:00:00 0.0 25.02 91.13 3.64 185.66 0.0 0.0 0.0 0.0
2023-07-07_04:15:00 0.0 24.99 91.41 3.71 185.08 0.0 0.0 0.0 0.0
2023-07-07_04:30:00 0.0 24.97 91.69 3.82 183.32 0.0 0.0 0.0 0.0
2023-07-07_04:45:00 0.0 24.93 92.02 3.84 183.23 0.0 0.0 0.0 0.0
2023-07-07_05:00:00 0.0 24.91 92.1 3.78 185.49 0.0 0.0 0.0 0.0
2023-07-07_05:15:00 0.0 24.89 91.95 3.76 190.21 0.0 0.0 0.0 0.0
2023-07-07_05:30:00 0.0 24.82 91.81 3.75 194.27 0.0 0.0 0.0 0.0
2023-07-07_05:45:00 0.0 25.52 88.93 3.71 195.23 49.85 385.38 367.26 18.12
2023-07-07_06:00:00 0.0 25.54 88.53 3.57 193.26 49.85 379.69 361.56 18.12
2023-07-07_06:15:00 0.0 26.06 85.96 3.87 190.17 152.76 601.71 570.7 31.01
2023-07-07_06:30:00 0.0 26.3 84.82 4.02 186.24 152.76 588.44 557.44 31.01
2023-07-07_06:45:00 0.0 26.76 82.83 4.06 181.02 265.93 682.81 644.28 38.54
2023-07-07_07:00:00 0.0 27.03 81.65 4.0 177.75 265.93 662.44 623.91 38.54
2023-07-07_07:15:00 0.0 27.48 79.99 4.04 176.9 381.15 703.81 660.09 43.72
2023-07-07_07:30:00 0.0 27.76 78.94 3.81 174.01 381.15 676.78 633.06 43.72
2023-07-07_07:45:00 0.0 28.19 77.56 3.86 169.96 493.87 688.0 640.43 47.57
2023-07-07_08:00:00 0.0 28.48 76.76 4.04 168.93 493.87 654.87 607.3 47.57
2023-07-07_08:15:00 0.0 28.88 75.62 4.08 171.17 600.6 646.06 595.49 50.57
2023-07-07_08:30:00 0.0 29.17 74.78 3.96 168.06 600.6 607.53 556.96 50.57
2023-07-07_08:45:00 0.0 29.52 73.82 3.97 162.82 697.85 583.84 530.89 52.95
2023-07-07_09:00:00 0.0 29.75 73.16 3.96 157.08 697.85 540.77 487.82 52.95
2023-07-07_09:15:00 0.0 29.98 72.6 3.92 149.88 784.01 506.88 452.03 54.84
2023-07-07_09:30:00 0.0 30.12 72.38 4.03 142.46 784.01 460.17 405.33 54.84
2023-07-07_09:45:00 0.0 30.26 72.21 4.17 137.19 857.6 419.09 362.76 56.32
2023-07-07_10:00:00 0.0 30.31 72.27 4.31 132.46 857.6 369.73 313.4 56.32
2023-07-07_10:15:00 0.0 30.37 72.44 4.55 129.09 916.99 323.64 266.19 57.45
2023-07-07_10:30:00 0.0 30.33 73.07 4.87 126.41 916.99 272.76 215.31 57.45
2023-07-07_10:45:00 0.0 30.25 73.81 5.19 123.31 940.31 221.02 161.65 59.37
2023-07-07_11:00:00 0.0 30.1 74.84 5.34 121.75 940.31 171.82 112.45 59.37
2023-07-07_11:15:00 0.0 29.98 75.67 5.58 122.06 965.06 129.52 66.71 62.81
2023-07-07_11:30:00 0.0 29.87 76.37 5.91 121.43 965.06 70.97 8.16 62.81
2023-07-07_11:45:00 0.0 29.75 76.93 6.07 121.68 995.17 59.28 0.0 59.28
2023-07-07_12:00:00 0.0 29.64 77.31 6.15 122.37 995.17 59.28 0.0 59.28
2023-07-07_12:15:00 0.0 29.59 77.51 6.14 123.62 992.1 58.78 0.0 58.78
2023-07-07_12:30:00 0.0 29.54 77.57 6.05 124.2 992.1 58.78 0.0 58.78
2023-07-07_12:45:00 0.0 29.53 77.55 5.87 125.77 968.81 58.36 0.0 58.36
2023-07-07_13:00:00 0.0 29.54 77.49 5.97 128.74 968.81 58.36 0.0 58.36
2023-07-07_13:15:00 0.0 29.51 77.55 5.79 129.77 928.32 57.62 0.0 57.62
2023-07-07_13:30:00 0.0 29.57 77.33 5.7 132.88 928.32 57.62 0.0 57.62
2023-07-07_13:45:00 0.0 29.55 77.29 5.72 132.59 871.49 56.55 0.0 56.55
2023-07-07_14:00:00 0.0 29.58 77.07 5.56 133.52 871.49 56.55 0.0 56.55
2023-07-07_14:15:00 0.0 29.63 76.74 5.09 132.81 800.7 55.13 0.0 55.13
2023-07-07_14:30:00 0.0 29.7 76.52 4.38 132.68 800.7 55.13 0.0 55.13
2023-07-07_14:45:00 0.0 29.63 76.78 4.72 130.06 715.55 53.32 0.0 53.32
2023-07-07_15:00:00 0.0 29.5 77.4 5.57 129.17 715.55 53.32 0.0 53.32
2023-07-07_15:15:00 0.0 29.25 78.4 6.14 130.79 621.21 51.05 0.0 51.05
2023-07-07_15:30:00 0.02 29.18 78.47 5.77 132.48 621.21 51.05 0.0 51.05
2023-07-07_15:45:00 0.0 29.02 78.91 5.72 130.92 517.01 48.21 0.0 48.21
2023-07-07_16:00:00 0.0 28.95 79.24 5.78 133.46 517.01 48.21 0.0 48.21
2023-07-07_16:15:00 0.0 28.73 80.07 5.7 135.71 405.73 44.56 0.0 44.56
2023-07-07_16:30:00 0.0 28.72 80.17 6.0 144.51 405.73 44.56 0.0 44.56
2023-07-07_16:45:00 0.0 28.6 80.43 5.82 147.49 290.04 39.72 0.0 39.72
2023-07-07_17:00:00 0.0 28.59 80.37 5.64 145.01 290.04 39.72 0.0 39.72
2023-07-07_17:15:00 0.02 28.38 81.22 5.57 145.16 176.52 32.87 0.0 32.87
2023-07-07_17:30:00 0.02 28.34 81.38 5.52 145.55 176.52 32.87 0.0 32.87
2023-07-07_17:45:00 0.0 28.0 83.05 4.81 143.99 70.1 21.64 0.0 21.64
2023-07-07_18:00:00 0.0 27.87 83.62 4.84 143.82 70.1 21.64 0.0 21.64
2023-07-07_18:15:00 0.0 27.27 86.21 5.13 145.15 0.0 0.0 0.0 0.0
2023-07-07_18:30:00 0.0 27.18 86.7 5.53 144.18 0.0 0.0 0.0 0.0
2023-07-07_18:45:00 0.0 26.95 87.99 5.42 148.07 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.0 26.82 88.92 5.03 151.35 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.0 26.84 88.74 5.06 156.89 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.0 26.82 88.7 5.1 157.87 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.0 26.73 89.15 5.2 153.22 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.0 26.56 90.47 4.86 150.38 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.0 26.41 91.51 4.84 154.47 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.0 26.37 91.74 4.82 162.65 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.0 26.31 91.79 4.7 166.95 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.0 26.28 91.6 4.66 171.08 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.0 26.21 91.51 4.48 175.72 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.0 26.24 90.91 4.76 181.26 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.0 26.2 90.85 4.64 182.53 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.0 26.12 90.99 4.27 185.01 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.0 26.16 90.53 4.27 188.77 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.0 26.08 90.71 4.18 188.64 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.0 26.07 90.6 4.35 186.9 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.0 26.04 90.6 4.21 191.83 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.0 25.92 90.91 3.78 196.56 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.0 25.92 90.72 3.93 197.59 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.0 25.82 91.07 3.74 195.1 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.0 25.9 90.6 4.02 194.24 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.0 25.9 90.52 4.13 199.37 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.0 25.79 90.94 4.08 201.77 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.0 25.6 91.57 3.58 197.7 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.0 25.61 91.49 3.48 193.21 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.0 25.6 91.47 3.57 198.05 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.0 25.52 91.82 3.62 197.23 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.0 25.49 91.86 3.66 196.61 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.0 25.39 92.26 3.49 193.44 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.0 25.38 92.31 3.49 189.56 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.0 25.39 92.33 3.65 188.44 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.0 25.35 92.5 3.66 186.48 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.0 25.34 92.56 3.74 185.35 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.0 25.28 92.82 3.69 180.99 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.0 25.15 93.33 3.29 178.53 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.0 25.17 93.28 3.4 172.54 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.0 25.21 93.26 3.51 172.14 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.0 25.13 93.66 3.41 168.78 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.0 25.11 93.89 3.44 167.27 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.0 25.1 93.99 3.51 168.04 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.0 25.16 93.9 3.75 167.26 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.0 25.27 93.81 4.15 164.93 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.0 25.16 94.2 3.93 169.74 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.01 25.84 91.7 4.27 171.78 43.28 183.07 152.83 30.24
2023-07-08_06:00:00 0.02 25.89 91.43 4.09 173.84 43.28 180.71 150.46 30.24
2023-07-08_06:15:00 0.04 26.29 89.4 3.94 175.13 141.04 408.61 340.07 68.54
2023-07-08_06:30:00 0.04 26.43 88.53 3.54 176.32 141.04 400.71 332.17 68.54
2023-07-08_06:45:00 0.05 26.84 86.58 3.51 173.25 242.64 461.8 339.27 122.53
2023-07-08_07:00:00 0.06 27.09 85.26 3.67 170.38 242.64 451.08 328.55 122.53
2023-07-08_07:15:00 0.05 27.5 83.42 3.74 171.98 323.08 397.38 154.33 243.04
2023-07-08_07:30:00 0.05 27.75 82.17 3.57 165.47 323.08 391.06 148.02 243.04
2023-07-08_07:45:00 0.04 28.17 80.56 3.67 162.66 453.49 561.67 358.72 202.95
2023-07-08_08:00:00 0.05 28.48 79.4 3.99 162.47 453.49 543.12 340.17 202.95
2023-07-08_08:15:00 0.05 28.87 78.11 4.45 161.65 566.71 594.69 373.6 221.09
2023-07-08_08:30:00 0.05 29.12 77.22 4.89 159.9 566.71 570.51 349.42 221.09
2023-07-08_08:45:00 0.06 29.46 76.12 4.94 158.8 667.86 588.71 365.56 223.16
2023-07-08_09:00:00 0.06 29.64 75.6 4.73 152.59 667.86 559.05 335.89 223.16
2023-07-08_09:15:00 0.06 29.83 75.1 4.71 147.24 729.39 595.5 215.51 379.98
2023-07-08_09:30:00 0.08 29.95 74.76 4.61 144.92 729.39 573.22 193.24 379.98
2023-07-08_09:45:00 0.1 30.1 74.33 4.5 142.14 755.25 632.86 98.88 533.98
2023-07-08_10:00:00 0.15 30.2 74.1 4.78 140.33 755.25 619.4 85.42 533.98
2023-07-08_10:15:00 0.17 30.26 74.1 5.22 136.87 793.41 678.98 49.74 629.24
2023-07-08_10:30:00 0.18 30.22 74.38 5.54 135.1 793.41 669.46 40.23 629.24
2023-07-08_10:45:00 0.19 30.16 74.76 5.41 133.3 861.63 653.57 45.94 607.63
2023-07-08_11:00:00 0.19 30.09 75.23 5.54 132.22 861.63 639.57 31.93 607.63
2023-07-08_11:15:00 0.2 30.06 75.5 5.68 133.41 925.12 390.9 42.34 348.57
2023-07-08_11:30:00 0.21 30.03 75.73 5.9 132.16 925.12 353.59 5.02 348.57
2023-07-08_11:45:00 0.19 29.94 76.24 6.25 130.32 946.72 314.77 0.0 314.77
2023-07-08_12:00:00 0.19 29.85 76.82 6.56 130.13 946.72 314.77 0.0 314.77
2023-07-08_12:15:00 0.19 29.78 77.24 6.52 127.78 968.24 197.48 0.0 197.48
2023-07-08_12:30:00 0.2 29.72 77.65 6.31 128.63 968.24 197.48 0.0 197.48
2023-07-08_12:45:00 0.2 29.68 77.98 6.2 130.17 948.83 212.03 0.0 212.03
2023-07-08_13:00:00 0.2 29.6 78.47 6.21 130.86 948.83 212.03 0.0 212.03
2023-07-08_13:15:00 0.2 29.44 79.21 5.74 131.98 844.28 539.42 0.0 539.42
2023-07-08_13:30:00 0.15 29.44 79.22 5.1 133.03 844.28 539.42 0.0 539.42
2023-07-08_13:45:00 0.13 29.54 78.88 4.7 133.55 846.09 129.61 0.0 129.61
2023-07-08_14:00:00 0.13 29.55 78.98 5.11 130.87 846.09 129.61 0.0 129.61
2023-07-08_14:15:00 0.19 29.36 79.81 5.62 130.92 719.16 147.31 0.0 147.31
2023-07-08_14:30:00 0.15 29.25 80.22 5.49 131.28 719.16 147.31 0.0 147.31
2023-07-08_14:45:00 0.06 29.22 80.28 5.77 137.43 624.87 350.85 0.0 350.85
2023-07-08_15:00:00 0.05 29.25 80.09 5.65 141.92 624.87 350.85 0.0 350.85
2023-07-08_15:15:00 0.15 29.05 80.88 5.99 143.57 553.57 112.56 0.0 112.56
2023-07-08_15:30:00 0.15 29.08 80.67 6.3 150.92 553.57 112.56 0.0 112.56
2023-07-08_15:45:00 0.18 28.95 81.17 5.81 141.68 452.49 171.6 0.0 171.6
2023-07-08_16:00:00 0.16 28.84 81.98 5.48 142.97 452.49 171.6 0.0 171.6
2023-07-08_16:15:00 0.14 28.73 82.69 5.41 149.17 341.78 137.09 0.0 137.09
2023-07-08_16:30:00 0.11 28.72 83.04 5.45 148.46 341.78 137.09 0.0 137.09
2023-07-08_16:45:00 0.18 28.45 84.48 5.4 144.1 226.62 113.55 0.0 113.55
2023-07-08_17:00:00 0.17 28.37 85.22 5.76 148.62 226.62 113.55 0.0 113.55
2023-07-08_17:15:00 0.17 28.13 86.48 5.97 148.72 113.52 84.85 0.0 84.85
2023-07-08_17:30:00 0.18 28.07 86.82 6.28 153.34 113.52 84.85 0.0 84.85
2023-07-08_17:45:00 0.2 27.8 88.04 5.89 149.64 41.82 41.57 0.0 41.57
2023-07-08_18:00:00 0.2 27.67 88.55 5.96 144.29 41.82 41.57 0.0 41.57
2023-07-08_18:15:00 0.2 27.36 89.75 6.18 147.93 0.0 0.0 0.0 0.0
2023-07-08_18:30:00 0.2 27.28 90.14 6.06 150.52 0.0 0.0 0.0 0.0
2023-07-08_18:45:00 0.21 27.19 90.62 5.66 152.4 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.21 27.15 90.67 5.67 157.06 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.2 27.08 90.91 5.59 158.55 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.2 26.98 91.47 5.0 159.37 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.2 26.92 91.68 4.86 163.03 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.19 26.89 91.74 4.9 164.66 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.19 26.8 92.07 4.76 167.43 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.19 26.71 92.42 4.31 170.3 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.16 26.66 92.53 4.27 172.54 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.14 26.57 92.94 4.12 169.71 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.07 26.42 93.61 4.2 167.65 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.04 26.4 93.73 4.2 166.27 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.05 26.37 93.94 4.57 166.28 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.05 26.28 94.38 4.42 167.73 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.05 26.23 94.5 4.37 169.38 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.03 26.21 94.6 4.41 173.17 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.01 26.15 94.79 4.39 175.08 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.01 26.11 94.89 4.5 174.65 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.0 26.04 94.92 4.31 177.31 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.0 26.01 94.86 4.21 178.46 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.0 25.91 95.01 4.01 182.11 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.0 25.88 94.87 4.04 185.16 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.0 25.88 94.65 4.18 186.28 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.0 25.75 94.94 3.75 185.53 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.0 25.68 95.07 3.7 184.08 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.0 25.61 95.23 3.43 184.79 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.0 25.68 94.9 3.88 184.97 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.0 25.61 95.08 3.76 179.58 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.0 25.51 95.47 3.55 172.63 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.0 25.5 95.58 3.51 170.77 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.0 25.53 95.53 3.81 171.4 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.0 25.56 95.47 4.15 172.74 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.0 25.53 95.54 4.16 173.24 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.0 25.58 95.43 4.36 171.36 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.0 25.56 95.53 4.21 172.9 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.0 25.54 95.55 4.23 175.78 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.0 25.46 95.66 4.03 176.06 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.0 25.41 95.63 3.87 175.55 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.0 25.42 95.42 4.18 169.66 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.0 25.33 95.49 3.96 167.49 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.0 25.27 95.53 3.84 165.09 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.0 25.34 95.39 4.01 166.66 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.0 25.32 95.4 4.04 169.56 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.0 25.37 95.28 4.29 171.04 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.0 26.03 92.75 4.71 172.26 46.7 369.5 352.38 17.12
