time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-06_12:15:00 0.61 31.82 59.95 1.08 121.95 976.19 60.79 0.0 60.79
2023-07-06_12:30:00 0.6 31.96 59.36 1.34 123.06 976.19 60.79 0.0 60.79
2023-07-06_12:45:00 0.57 32.03 59.1 1.64 130.83 937.45 114.47 0.0 114.47
2023-07-06_13:00:00 0.49 32.04 59.68 2.04 138.5 937.45 114.47 0.0 114.47
2023-07-06_13:15:00 0.38 31.98 60.31 2.46 147.19 905.68 143.67 0.0 143.67
2023-07-06_13:30:00 0.34 31.93 60.89 2.87 149.68 905.68 143.67 0.0 143.67
2023-07-06_13:45:00 0.29 31.77 61.8 3.39 151.13 849.18 58.43 0.0 58.43
2023-07-06_14:00:00 0.21 31.62 62.76 3.67 153.31 849.18 58.43 0.0 58.43
2023-07-06_14:15:00 0.14 31.44 63.82 3.8 154.6 793.19 57.35 0.0 57.35
2023-07-06_14:30:00 0.13 31.37 64.41 3.78 156.81 793.19 57.35 0.0 57.35
2023-07-06_14:45:00 0.07 31.3 64.78 3.87 156.95 719.66 55.02 0.0 55.02
2023-07-06_15:00:00 0.07 31.26 65.01 3.85 155.8 719.66 55.02 0.0 55.02
2023-07-06_15:15:00 0.07 31.11 65.56 3.94 154.18 627.12 52.65 0.0 52.65
2023-07-06_15:30:00 0.09 31.01 66.06 3.95 148.69 627.12 52.65 0.0 52.65
2023-07-06_15:45:00 0.1 30.76 66.95 4.09 146.64 524.72 49.65 0.0 49.65
2023-07-06_16:00:00 0.15 30.64 67.42 4.05 144.27 524.72 49.65 0.0 49.65
2023-07-06_16:15:00 0.14 30.38 68.26 4.28 148.28 414.22 45.9 0.0 45.9
2023-07-06_16:30:00 0.16 30.24 68.88 4.39 148.99 414.22 45.9 0.0 45.9
2023-07-06_16:45:00 0.13 29.91 70.21 4.39 151.26 299.72 40.97 0.0 40.97
2023-07-06_17:00:00 0.19 29.78 70.82 4.26 152.69 299.72 40.97 0.0 40.97
2023-07-06_17:15:00 0.16 29.43 72.4 4.23 158.76 184.85 34.03 0.0 34.03
2023-07-06_17:30:00 0.15 29.26 73.45 4.33 163.74 184.85 34.03 0.0 34.03
2023-07-06_17:45:00 0.16 28.79 76.01 4.2 163.26 76.06 22.74 0.0 22.74
2023-07-06_18:00:00 0.13 28.58 77.65 4.3 158.81 76.06 22.74 0.0 22.74
2023-07-06_18:15:00 0.13 28.16 79.42 3.98 154.95 0.03 0.02 0.0 0.02
2023-07-06_18:30:00 0.17 28.0 80.7 3.88 151.24 0.03 0.02 0.0 0.02
2023-07-06_18:45:00 0.19 27.87 81.78 3.77 146.32 0.0 0.0 0.0 0.0
2023-07-06_19:00:00 0.21 27.78 82.7 3.35 149.9 0.0 0.0 0.0 0.0
2023-07-06_19:15:00 0.2 27.7 83.4 2.94 145.86 0.0 0.0 0.0 0.0
2023-07-06_19:30:00 0.16 27.59 84.23 2.67 143.18 0.0 0.0 0.0 0.0
2023-07-06_19:45:00 0.08 27.66 83.85 2.9 151.96 0.0 0.0 0.0 0.0
2023-07-06_20:00:00 0.09 27.65 83.97 2.92 153.19 0.0 0.0 0.0 0.0
2023-07-06_20:15:00 0.05 27.79 83.17 3.38 155.59 0.0 0.0 0.0 0.0
2023-07-06_20:30:00 0.08 27.79 83.16 2.96 157.82 0.0 0.0 0.0 0.0
2023-07-06_20:45:00 0.12 27.69 83.86 2.71 171.22 0.0 0.0 0.0 0.0
2023-07-06_21:00:00 0.15 27.68 83.99 2.61 176.4 0.0 0.0 0.0 0.0
2023-07-06_21:15:00 0.17 27.64 84.38 2.78 173.73 0.0 0.0 0.0 0.0
2023-07-06_21:30:00 0.22 27.61 84.74 2.81 170.65 0.0 0.0 0.0 0.0
2023-07-06_21:45:00 0.21 27.61 84.94 2.72 170.04 0.0 0.0 0.0 0.0
2023-07-06_22:00:00 0.17 27.5 85.84 2.21 170.43 0.0 0.0 0.0 0.0
2023-07-06_22:15:00 0.17 27.25 87.2 2.21 169.28 0.0 0.0 0.0 0.0
2023-07-06_22:30:00 0.16 27.26 87.02 2.45 172.35 0.0 0.0 0.0 0.0
2023-07-06_22:45:00 0.17 27.16 87.56 2.31 178.5 0.0 0.0 0.0 0.0
2023-07-06_23:00:00 0.23 26.97 88.98 1.74 187.46 0.0 0.0 0.0 0.0
2023-07-06_23:15:00 0.2 26.84 89.62 1.8 187.69 0.0 0.0 0.0 0.0
2023-07-06_23:30:00 0.28 26.77 90.08 1.6 206.48 0.0 0.0 0.0 0.0
2023-07-06_23:45:00 0.27 26.73 89.97 1.85 208.89 0.0 0.0 0.0 0.0
2023-07-07_00:00:00 0.24 26.64 90.33 1.79 213.61 0.0 0.0 0.0 0.0
2023-07-07_00:15:00 0.23 26.57 90.83 1.65 220.8 0.0 0.0 0.0 0.0
2023-07-07_00:30:00 0.21 26.47 91.51 1.51 215.58 0.0 0.0 0.0 0.0
2023-07-07_00:45:00 0.2 26.37 91.87 1.35 223.71 0.0 0.0 0.0 0.0
2023-07-07_01:00:00 0.18 26.3 92.06 1.31 238.22 0.0 0.0 0.0 0.0
2023-07-07_01:15:00 0.21 26.22 92.18 1.4 222.39 0.0 0.0 0.0 0.0
2023-07-07_01:30:00 0.24 26.15 92.32 1.39 219.81 0.0 0.0 0.0 0.0
2023-07-07_01:45:00 0.31 25.98 93.06 1.13 210.57 0.0 0.0 0.0 0.0
2023-07-07_02:00:00 0.36 25.92 93.32 1.32 198.89 0.0 0.0 0.0 0.0
2023-07-07_02:15:00 0.39 25.84 93.64 1.36 202.07 0.0 0.0 0.0 0.0
2023-07-07_02:30:00 0.44 25.79 93.81 1.17 209.36 0.0 0.0 0.0 0.0
2023-07-07_02:45:00 0.48 25.73 93.92 1.11 204.53 0.0 0.0 0.0 0.0
2023-07-07_03:00:00 0.54 25.7 94.01 1.15 189.1 0.0 0.0 0.0 0.0
2023-07-07_03:15:00 0.56 25.66 94.17 1.16 189.3 0.0 0.0 0.0 0.0
2023-07-07_03:30:00 0.53 25.66 94.16 0.91 206.42 0.0 0.0 0.0 0.0
2023-07-07_03:45:00 0.51 25.63 94.31 0.92 224.56 0.0 0.0 0.0 0.0
2023-07-07_04:00:00 0.49 25.58 94.49 0.91 239.61 0.0 0.0 0.0 0.0
2023-07-07_04:15:00 0.49 25.52 94.73 0.98 224.93 0.0 0.0 0.0 0.0
2023-07-07_04:30:00 0.47 25.48 94.83 0.86 219.55 0.0 0.0 0.0 0.0
2023-07-07_04:45:00 0.46 25.4 95.23 0.93 194.08 0.0 0.0 0.0 0.0
2023-07-07_05:00:00 0.47 25.37 95.42 0.82 169.53 0.0 0.0 0.0 0.0
2023-07-07_05:15:00 0.45 25.36 95.64 0.58 140.83 0.0 0.0 0.0 0.0
2023-07-07_05:30:00 0.45 25.31 96.08 0.44 115.97 0.0 0.0 0.0 0.0
2023-07-07_05:45:00 0.43 25.39 96.56 0.22 111.54 8.67 124.05 118.14 5.92
2023-07-07_06:00:00 0.43 25.31 97.01 0.09 130.6 8.67 122.44 116.52 5.92
2023-07-07_06:15:00 0.38 26.02 94.05 0.16 271.24 96.82 504.15 478.45 25.7
2023-07-07_06:30:00 0.43 26.18 93.48 0.29 336.1 96.82 493.84 468.14 25.7
2023-07-07_06:45:00 0.44 26.64 91.65 0.19 43.0 206.89 635.75 600.07 35.67
2023-07-07_07:00:00 0.41 26.88 90.56 0.36 62.34 206.89 617.75 582.08 35.67
2023-07-07_07:15:00 0.43 27.37 87.97 0.36 80.2 322.03 679.62 637.48 42.14
2023-07-07_07:30:00 0.42 27.63 86.11 0.52 87.03 322.03 654.53 612.39 42.14
2023-07-07_07:45:00 0.48 28.03 83.91 0.6 106.49 436.16 676.66 629.84 46.82
2023-07-07_08:00:00 0.43 28.25 82.57 0.76 140.09 436.16 645.07 598.25 46.82
2023-07-07_08:15:00 0.34 28.56 81.02 0.64 165.67 544.97 642.33 591.87 50.46
2023-07-07_08:30:00 0.36 28.77 79.64 0.57 197.9 544.97 604.99 554.52 50.46
2023-07-07_08:45:00 0.38 29.08 77.96 0.79 200.92 646.21 586.11 532.75 53.37
2023-07-07_09:00:00 0.38 29.34 76.46 1.13 194.66 646.21 543.8 490.43 53.37
2023-07-07_09:15:00 0.36 29.59 75.08 1.15 203.12 723.91 505.41 445.84 59.58
2023-07-07_09:30:00 0.31 29.79 73.94 0.93 212.27 723.91 460.2 400.62 59.58
2023-07-07_09:45:00 0.3 30.01 72.75 0.81 202.57 675.24 373.91 286.58 87.33
2023-07-07_10:00:00 0.26 30.21 71.65 0.83 215.07 675.24 335.58 248.26 87.33
2023-07-07_10:15:00 0.22 30.43 70.54 0.89 198.42 659.71 265.75 196.57 69.18
2023-07-07_10:30:00 0.18 30.63 69.66 1.09 182.73 659.71 228.83 159.65 69.18
2023-07-07_10:45:00 0.14 30.73 69.13 1.07 172.4 595.29 165.93 105.9 60.03
2023-07-07_11:00:00 0.13 30.85 69.07 1.24 163.93 595.29 134.28 74.24 60.03
2023-07-07_11:15:00 0.14 30.84 69.61 1.35 148.44 376.91 103.72 23.87 79.85
2023-07-07_11:30:00 0.05 30.87 69.33 1.63 150.67 376.91 83.87 4.02 79.85
2023-07-07_11:45:00 0.02 31.05 69.03 1.94 148.36 829.29 81.61 0.0 81.61
2023-07-07_12:00:00 0.05 31.14 69.07 2.11 140.3 829.29 81.61 0.0 81.61
2023-07-07_12:15:00 0.03 31.35 68.6 2.06 134.08 901.57 75.86 0.0 75.86
2023-07-07_12:30:00 0.0 31.49 67.94 1.77 133.03 901.57 75.86 0.0 75.86
2023-07-07_12:45:00 0.0 31.7 67.02 1.79 136.45 857.97 69.29 0.0 69.29
2023-07-07_13:00:00 0.02 31.87 66.14 1.78 144.83 857.97 69.29 0.0 69.29
2023-07-07_13:15:00 0.01 32.01 65.56 2.03 144.24 803.49 83.86 0.0 83.86
2023-07-07_13:30:00 0.0 32.07 65.36 2.19 135.83 803.49 83.86 0.0 83.86
2023-07-07_13:45:00 0.01 32.1 65.18 2.3 137.19 796.45 68.57 0.0 68.57
2023-07-07_14:00:00 0.05 32.14 65.03 2.84 144.46 796.45 68.57 0.0 68.57
2023-07-07_14:15:00 0.08 32.03 65.54 3.03 148.15 796.73 57.22 0.0 57.22
2023-07-07_14:30:00 0.15 31.98 65.86 3.51 153.01 796.73 57.22 0.0 57.22
2023-07-07_14:45:00 0.1 31.85 66.48 3.7 155.72 721.09 55.04 0.0 55.04
2023-07-07_15:00:00 0.06 31.72 66.95 3.81 158.98 721.09 55.04 0.0 55.04
2023-07-07_15:15:00 0.13 31.54 67.35 4.02 158.71 628.35 52.58 0.0 52.58
2023-07-07_15:30:00 0.11 31.44 67.66 3.94 157.6 628.35 52.58 0.0 52.58
2023-07-07_15:45:00 0.03 31.15 68.48 4.29 155.78 520.13 49.3 0.0 49.3
2023-07-07_16:00:00 0.09 30.95 69.33 4.66 160.24 520.13 49.3 0.0 49.3
2023-07-07_16:15:00 0.07 30.53 71.0 5.46 159.55 410.14 45.23 0.0 45.23
2023-07-07_16:30:00 0.11 30.32 71.89 4.47 157.57 410.14 45.23 0.0 45.23
2023-07-07_16:45:00 0.14 30.06 72.77 4.17 157.89 296.86 43.48 0.0 43.48
2023-07-07_17:00:00 0.14 29.95 73.17 4.58 155.37 296.86 43.48 0.0 43.48
2023-07-07_17:15:00 0.15 29.7 74.39 3.83 165.44 183.62 36.14 0.0 36.14
2023-07-07_17:30:00 0.15 29.49 75.56 4.51 162.67 183.62 36.14 0.0 36.14
2023-07-07_17:45:00 0.23 29.04 78.03 4.07 156.85 77.29 23.16 0.0 23.16
2023-07-07_18:00:00 0.33 28.87 79.5 4.27 164.68 77.29 23.16 0.0 23.16
2023-07-07_18:15:00 0.2 28.41 81.58 3.61 166.18 0.03 0.03 0.0 0.03
2023-07-07_18:30:00 0.22 28.27 82.86 4.23 166.96 0.03 0.03 0.0 0.03
2023-07-07_18:45:00 0.31 28.13 83.94 4.12 162.1 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.16 27.97 84.66 3.79 156.01 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.19 27.86 85.19 3.25 146.11 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.04 27.83 85.34 3.44 156.9 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.02 27.86 85.14 4.26 161.8 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.09 27.83 85.39 4.12 158.58 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.25 27.75 86.14 3.35 177.32 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.14 27.72 86.59 3.24 174.67 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.0 27.72 87.06 4.23 163.22 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.01 27.72 87.8 3.8 166.24 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.0 27.72 88.42 3.61 171.6 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.0 27.7 88.94 3.06 178.9 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.0 27.54 89.99 2.46 183.79 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.0 27.51 89.93 2.73 176.4 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.0 27.52 89.55 2.98 166.61 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.0 27.45 89.72 2.87 174.47 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.0 27.26 90.65 2.57 185.09 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.0 27.14 91.15 2.35 184.23 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.0 27.09 91.36 1.95 187.41 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.01 27.11 90.99 2.36 188.38 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.02 27.27 90.02 2.53 203.55 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.03 27.09 91.11 1.88 209.56 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.12 26.93 92.53 1.19 211.01 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.17 26.84 93.01 1.06 215.22 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.25 26.76 93.17 0.61 217.43 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.37 26.68 93.34 0.77 225.99 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.44 26.71 92.83 1.22 231.41 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.43 26.71 91.8 1.79 220.34 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.4 26.6 91.62 2.12 202.79 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.32 26.5 91.76 1.95 198.48 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.23 26.23 92.96 1.72 204.45 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.16 26.15 93.27 1.6 216.78 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.38 26.08 93.31 2.01 228.43 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.4 25.92 94.17 1.86 220.12 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.27 25.81 94.79 1.56 218.69 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.28 25.75 95.26 1.19 215.75 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.22 25.66 95.54 1.32 224.8 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.25 25.67 95.18 1.88 225.24 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.3 25.86 93.92 1.96 226.7 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.26 25.82 93.69 2.17 228.26 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.2 25.82 93.35 2.03 221.09 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.2 25.76 93.38 1.87 211.28 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.27 25.49 94.63 1.66 216.45 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.32 25.45 94.37 1.85 227.38 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.33 25.43 94.08 2.09 235.1 5.21 5.18 0.0 5.18
2023-07-08_06:00:00 0.39 25.39 93.86 2.05 228.95 5.21 5.18 0.0 5.18
2023-07-08_06:15:00 0.47 25.75 92.06 2.03 242.98 53.15 52.85 0.0 52.85
2023-07-08_06:30:00 0.45 25.81 91.91 1.75 253.13 53.15 52.85 0.0 52.85
2023-07-08_06:45:00 0.4 26.13 90.76 1.75 254.27 106.29 106.37 0.95 105.42
2023-07-08_07:00:00 0.39 26.29 90.39 1.79 271.8 106.29 106.35 0.93 105.42
2023-07-08_07:15:00 0.38 26.69 89.23 1.76 269.11 215.39 241.85 49.02 192.83
2023-07-08_07:30:00 0.33 26.99 88.3 1.55 281.47 215.39 239.92 47.09 192.83
2023-07-08_07:45:00 0.28 27.5 86.59 2.0 286.55 318.28 327.61 28.81 298.79
2023-07-08_08:00:00 0.38 27.85 85.27 2.11 273.58 318.28 326.16 27.37 298.79
2023-07-08_08:15:00 0.28 28.33 83.41 2.6 280.62 492.52 531.03 242.07 288.96
2023-07-08_08:30:00 0.27 28.61 82.17 2.7 269.68 492.52 515.76 226.8 288.96
2023-07-08_08:45:00 0.27 29.01 80.32 2.86 280.25 611.84 568.91 375.9 193.01
2023-07-08_09:00:00 0.21 29.33 78.7 3.09 274.68 611.84 539.05 346.04 193.01
2023-07-08_09:15:00 0.28 29.66 77.24 2.65 260.19 693.28 563.64 261.93 301.71
2023-07-08_09:30:00 0.34 29.9 76.09 2.6 260.68 693.28 537.08 235.36 301.71
2023-07-08_09:45:00 0.37 30.05 75.15 2.58 257.2 671.12 574.19 89.79 484.4
2023-07-08_10:00:00 0.35 30.17 74.31 2.7 266.68 671.12 562.18 77.78 484.4
2023-07-08_10:15:00 0.38 30.43 73.26 2.68 270.55 807.82 463.82 171.03 292.79
2023-07-08_10:30:00 0.34 30.57 72.99 2.64 272.25 807.82 431.68 138.89 292.79
2023-07-08_10:45:00 0.34 30.53 73.18 2.16 263.81 619.31 548.85 16.63 532.22
2023-07-08_11:00:00 0.42 30.67 71.96 2.37 267.82 619.31 543.88 11.66 532.22
2023-07-08_11:15:00 0.52 30.89 70.34 2.35 263.06 740.01 521.14 18.86 502.28
2023-07-08_11:30:00 0.57 30.95 69.78 2.7 243.93 740.01 505.43 3.15 502.28
2023-07-08_11:45:00 0.54 30.41 72.18 4.91 236.49 800.23 670.18 0.0 670.18
2023-07-08_12:00:00 0.45 29.57 74.52 6.12 234.89 800.23 670.18 0.0 670.18
2023-07-08_12:15:00 0.36 29.15 73.24 5.14 239.11 573.69 481.37 0.0 481.37
2023-07-08_12:30:00 0.44 29.49 70.7 3.93 238.34 573.69 481.37 0.0 481.37
2023-07-08_12:45:00 0.52 29.8 69.59 4.11 219.03 820.04 576.95 0.0 576.95
2023-07-08_13:00:00 0.45 29.81 69.54 4.2 213.15 820.04 576.95 0.0 576.95
2023-07-08_13:15:00 0.55 29.99 69.1 3.19 200.08 781.24 591.76 0.0 591.76
2023-07-08_13:30:00 0.6 30.19 68.52 3.11 204.49 781.24 591.76 0.0 591.76
2023-07-08_13:45:00 0.67 30.49 67.56 3.92 197.67 748.8 549.42 0.0 549.42
2023-07-08_14:00:00 0.88 30.85 65.95 3.9 203.86 748.8 549.42 0.0 549.42
2023-07-08_14:15:00 0.79 30.98 65.53 3.48 204.24 606.07 557.24 0.0 557.24
2023-07-08_14:30:00 0.66 31.1 65.05 3.62 199.89 606.07 557.24 0.0 557.24
2023-07-08_14:45:00 0.64 31.08 65.6 3.09 202.83 571.04 503.42 0.0 503.42
2023-07-08_15:00:00 0.47 31.18 65.7 2.85 210.21 571.04 503.42 0.0 503.42
2023-07-08_15:15:00 0.47 31.18 65.77 3.26 191.16 463.59 437.97 0.0 437.97
2023-07-08_15:30:00 0.54 31.24 65.86 3.54 192.74 463.59 437.97 0.0 437.97
2023-07-08_15:45:00 0.58 31.04 67.32 3.46 187.3 372.88 357.08 0.0 357.08
2023-07-08_16:00:00 0.6 30.86 68.67 3.2 176.25 372.88 357.08 0.0 357.08
2023-07-08_16:15:00 0.56 30.54 70.66 3.45 169.44 285.27 276.62 0.0 276.62
2023-07-08_16:30:00 0.57 30.3 72.61 3.3 168.01 285.27 276.62 0.0 276.62
2023-07-08_16:45:00 0.67 29.94 75.25 3.35 176.91 205.54 193.44 0.0 193.44
2023-07-08_17:00:00 0.65 29.63 77.69 4.13 171.71 205.54 193.44 0.0 193.44
2023-07-08_17:15:00 0.6 29.18 80.92 4.48 165.85 138.53 103.59 0.0 103.59
2023-07-08_17:30:00 0.53 28.99 82.89 4.71 167.87 138.53 103.59 0.0 103.59
2023-07-08_17:45:00 0.54 28.66 85.08 5.52 173.69 44.94 44.68 0.0 44.68
2023-07-08_18:00:00 0.55 28.54 85.7 4.97 184.42 44.94 44.68 0.0 44.68
2023-07-08_18:15:00 0.56 27.92 86.41 4.72 193.64 0.02 0.02 0.0 0.02
2023-07-08_18:30:00 0.55 27.27 86.44 5.0 200.26 0.02 0.02 0.0 0.02
2023-07-08_18:45:00 0.66 26.73 87.27 4.49 220.15 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.57 26.36 88.36 4.6 209.72 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.72 26.25 88.98 3.52 226.87 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.57 26.15 89.71 3.37 222.04 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.4 26.13 90.3 2.96 211.04 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.27 26.11 90.72 2.21 225.15 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.16 26.05 91.17 1.67 241.8 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.1 26.03 91.26 1.79 232.58 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.08 26.03 91.27 2.17 227.78 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.14 26.0 91.47 2.33 227.39 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.13 25.99 91.5 2.28 249.66 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.34 25.99 91.61 2.01 247.99 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.44 25.95 91.96 1.58 236.08 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.45 25.9 92.43 1.01 235.8 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.28 25.84 92.61 1.16 280.69 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.32 25.81 92.92 0.87 211.19 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.44 25.72 93.09 1.12 236.91 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.44 25.73 92.52 2.11 198.82 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.49 25.64 92.59 2.21 210.86 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.52 25.55 92.84 2.26 197.54 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.61 25.47 93.15 2.19 188.59 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.59 25.4 93.5 1.56 212.54 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.53 25.5 92.54 2.28 229.86 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.37 25.5 92.44 2.49 229.0 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.34 25.46 92.85 2.27 226.8 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.27 25.45 93.33 2.3 211.03 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.1 25.5 93.66 2.95 200.01 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.21 25.42 94.71 2.15 199.78 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.3 25.31 95.73 1.55 203.71 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.44 25.29 96.34 1.26 193.46 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.35 25.33 96.37 1.31 204.95 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.23 25.29 96.73 1.01 221.33 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.31 25.37 96.57 0.76 219.97 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.32 25.37 96.49 0.85 212.41 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.2 25.38 96.39 1.11 224.38 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.33 25.39 96.19 1.26 217.29 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.48 25.21 96.47 1.4 222.26 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.51 25.21 96.19 1.15 221.42 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.51 25.19 95.92 1.06 240.63 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.5 25.2 95.8 1.03 222.18 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.37 25.24 96.08 1.28 245.07 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.23 25.21 96.4 1.25 254.6 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.15 25.31 96.3 1.23 242.18 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.32 25.28 96.71 1.35 248.07 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.34 25.22 97.03 1.21 252.94 5.01 9.15 4.24 4.91
