time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-05_22:00:00 0.69 27.4 87.89 2.18 205.39 0.0 0.0 0.0 0.0
2023-07-05_22:15:00 0.71 27.27 88.57 2.3 220.85 0.0 0.0 0.0 0.0
2023-07-05_22:30:00 0.71 27.09 89.38 2.04 221.05 0.0 0.0 0.0 0.0
2023-07-05_22:45:00 0.71 26.93 90.13 1.8 213.97 0.0 0.0 0.0 0.0
2023-07-05_23:00:00 0.79 26.83 90.2 2.15 226.66 0.0 0.0 0.0 0.0
2023-07-05_23:15:00 0.81 26.69 90.17 2.53 233.28 0.0 0.0 0.0 0.0
2023-07-05_23:30:00 0.87 26.58 89.91 2.52 242.42 0.0 0.0 0.0 0.0
2023-07-05_23:45:00 0.94 26.55 89.2 2.61 255.21 0.0 0.0 0.0 0.0
2023-07-06_00:00:00 0.95 26.53 88.56 2.55 257.56 0.0 0.0 0.0 0.0
2023-07-06_00:15:00 0.92 26.52 87.97 2.45 253.1 0.0 0.0 0.0 0.0
2023-07-06_00:30:00 0.87 26.49 87.69 2.47 248.85 0.0 0.0 0.0 0.0
2023-07-06_00:45:00 0.83 26.41 87.74 2.48 252.16 0.0 0.0 0.0 0.0
2023-07-06_01:00:00 0.83 26.37 87.57 2.38 247.89 0.0 0.0 0.0 0.0
2023-07-06_01:15:00 0.86 26.32 87.57 2.26 246.3 0.0 0.0 0.0 0.0
2023-07-06_01:30:00 0.83 26.28 87.54 2.25 253.8 0.0 0.0 0.0 0.0
2023-07-06_01:45:00 0.85 26.22 87.8 2.2 254.29 0.0 0.0 0.0 0.0
2023-07-06_02:00:00 0.85 26.17 88.07 2.15 257.8 0.0 0.0 0.0 0.0
2023-07-06_02:15:00 0.84 26.17 87.98 2.29 253.53 0.0 0.0 0.0 0.0
2023-07-06_02:30:00 0.84 26.12 88.12 2.38 247.83 0.0 0.0 0.0 0.0
2023-07-06_02:45:00 0.84 26.09 88.18 2.47 247.64 0.0 0.0 0.0 0.0
2023-07-06_03:00:00 0.87 26.08 88.36 2.32 243.95 0.0 0.0 0.0 0.0
2023-07-06_03:15:00 0.88 26.01 88.99 1.92 251.34 0.0 0.0 0.0 0.0
2023-07-06_03:30:00 0.91 25.95 89.61 1.55 256.74 0.0 0.0 0.0 0.0
2023-07-06_03:45:00 0.9 25.87 90.12 1.43 259.11 0.0 0.0 0.0 0.0
2023-07-06_04:00:00 0.87 25.83 90.42 1.47 270.9 0.0 0.0 0.0 0.0
2023-07-06_04:15:00 0.91 25.73 91.16 1.38 275.13 0.0 0.0 0.0 0.0
2023-07-06_04:30:00 0.93 25.69 91.45 1.39 279.99 0.0 0.0 0.0 0.0
2023-07-06_04:45:00 0.91 25.65 91.84 1.41 286.79 0.0 0.0 0.0 0.0
2023-07-06_05:00:00 0.88 25.61 92.12 1.32 285.25 0.0 0.0 0.0 0.0
2023-07-06_05:15:00 0.85 25.59 92.31 1.33 293.45 0.0 0.0 0.0 0.0
2023-07-06_05:30:00 0.88 25.57 92.58 1.02 294.47 0.0 0.0 0.0 0.0
2023-07-06_05:45:00 0.76 25.69 92.42 0.97 304.66 7.08 91.8 86.8 4.99
2023-07-06_06:00:00 0.71 25.67 92.45 1.03 298.42 7.08 90.62 85.62 4.99
2023-07-06_06:15:00 0.74 26.15 89.92 1.01 285.39 96.13 489.14 461.78 27.36
2023-07-06_06:30:00 0.77 26.24 89.7 0.86 299.89 96.13 479.26 451.9 27.36
2023-07-06_06:45:00 0.73 26.63 88.07 1.21 316.58 205.81 626.06 588.02 38.04
2023-07-06_07:00:00 0.56 26.83 86.82 1.72 316.2 205.81 608.53 570.49 38.04
2023-07-06_07:15:00 0.53 27.27 84.18 1.9 316.08 321.03 670.62 622.78 47.84
2023-07-06_07:30:00 0.61 27.57 81.75 1.84 322.21 321.03 646.24 598.4 47.84
2023-07-06_07:45:00 0.74 28.05 78.8 1.45 338.38 435.58 675.24 625.85 49.39
2023-07-06_08:00:00 0.76 28.39 76.58 1.51 347.11 435.58 644.02 594.63 49.39
2023-07-06_08:15:00 0.76 28.86 74.03 1.37 344.89 545.3 644.11 593.14 50.98
2023-07-06_08:30:00 0.79 29.19 72.33 1.23 345.59 545.3 606.9 555.93 50.98
2023-07-06_08:45:00 0.72 29.61 70.39 1.4 345.23 646.16 588.05 533.0 55.05
2023-07-06_09:00:00 0.68 29.93 68.79 1.34 345.81 646.16 545.98 490.93 55.05
2023-07-06_09:15:00 0.68 30.31 67.05 1.27 344.48 737.06 515.29 458.99 56.3
2023-07-06_09:30:00 0.67 30.63 65.47 1.43 343.35 737.06 469.08 412.78 56.3
2023-07-06_09:45:00 0.69 30.99 63.95 1.43 339.62 800.81 428.16 359.12 69.05
2023-07-06_10:00:00 0.62 31.26 62.78 1.24 327.17 800.81 380.56 311.51 69.05
2023-07-06_10:15:00 0.62 31.54 61.54 1.14 325.15 839.32 414.52 214.68 199.85
2023-07-06_10:30:00 0.65 31.78 60.42 1.01 327.59 839.32 374.67 174.82 199.85
2023-07-06_10:45:00 0.59 32.08 59.21 0.98 327.61 884.78 420.07 116.65 303.43
2023-07-06_11:00:00 0.52 32.33 58.26 0.67 307.71 884.78 385.81 82.38 303.43
2023-07-06_11:15:00 0.39 32.56 57.39 0.67 288.0 856.64 442.58 37.52 405.07
2023-07-06_11:30:00 0.3 32.77 56.57 0.87 291.31 856.64 412.78 7.71 405.07
2023-07-06_11:45:00 0.31 32.96 55.87 1.03 285.53 869.0 277.16 0.0 277.16
2023-07-06_12:00:00 0.34 33.14 55.21 1.14 287.75 869.0 277.16 0.0 277.16
2023-07-06_12:15:00 0.33 33.24 54.77 1.4 293.2 747.66 235.98 0.0 235.98
2023-07-06_12:30:00 0.36 33.38 54.34 1.2 302.67 747.66 235.98 0.0 235.98
2023-07-06_12:45:00 0.28 33.47 54.2 1.04 298.22 779.12 100.96 0.0 100.96
2023-07-06_13:00:00 0.18 33.57 53.97 1.05 292.84 779.12 100.96 0.0 100.96
2023-07-06_13:15:00 0.13 33.55 53.93 1.2 296.61 614.46 58.09 0.0 58.09
2023-07-06_13:30:00 0.18 33.51 54.17 1.4 310.91 614.46 58.09 0.0 58.09
2023-07-06_13:45:00 0.32 32.99 56.66 1.15 335.14 453.77 45.31 0.0 45.31
2023-07-06_14:00:00 0.42 32.5 59.2 0.98 19.46 453.77 45.31 0.0 45.31
2023-07-06_14:15:00 0.62 31.5 64.0 1.1 32.75 255.67 31.2 0.0 31.2
2023-07-06_14:30:00 0.66 30.87 67.67 0.88 64.78 255.67 31.2 0.0 31.2
2023-07-06_14:45:00 0.67 30.47 69.78 1.11 128.17 156.08 39.03 0.0 39.03
2023-07-06_15:00:00 0.65 30.29 70.79 1.44 160.32 156.08 39.03 0.0 39.03
2023-07-06_15:15:00 0.66 29.86 72.82 2.37 170.36 109.56 51.07 0.0 51.07
2023-07-06_15:30:00 0.6 29.48 74.48 2.92 176.01 109.56 51.07 0.0 51.07
2023-07-06_15:45:00 0.56 29.16 75.79 2.58 158.98 48.38 34.63 0.0 34.63
2023-07-06_16:00:00 0.4 29.18 75.57 3.13 157.45 48.38 34.63 0.0 34.63
2023-07-06_16:15:00 0.47 29.28 75.08 3.12 170.3 77.19 69.25 0.0 69.25
2023-07-06_16:30:00 0.49 29.35 74.55 2.73 177.47 77.19 69.25 0.0 69.25
2023-07-06_16:45:00 0.48 29.51 73.77 3.11 174.26 102.27 49.18 0.0 49.18
2023-07-06_17:00:00 0.39 29.58 73.43 3.13 176.55 102.27 49.18 0.0 49.18
2023-07-06_17:15:00 0.4 29.61 73.43 3.15 178.39 94.01 56.93 0.0 56.93
2023-07-06_17:30:00 0.39 29.64 73.36 2.62 176.25 94.01 56.93 0.0 56.93
2023-07-06_17:45:00 0.32 29.51 74.18 2.54 174.16 52.74 25.6 0.0 25.6
2023-07-06_18:00:00 0.21 29.38 74.85 3.06 180.99 52.74 25.6 0.0 25.6
2023-07-06_18:15:00 0.19 28.91 77.03 2.76 186.62 0.75 0.72 0.0 0.72
2023-07-06_18:30:00 0.18 28.78 77.95 2.26 178.12 0.75 0.72 0.0 0.72
2023-07-06_18:45:00 0.23 28.72 78.72 2.11 158.74 0.0 0.0 0.0 0.0
2023-07-06_19:00:00 0.16 28.58 79.32 2.53 142.7 0.0 0.0 0.0 0.0
2023-07-06_19:15:00 0.1 28.42 80.08 2.94 132.18 0.0 0.0 0.0 0.0
2023-07-06_19:30:00 0.02 28.32 80.53 3.01 139.0 0.0 0.0 0.0 0.0
2023-07-06_19:45:00 0.04 28.16 81.33 2.66 143.46 0.0 0.0 0.0 0.0
2023-07-06_20:00:00 0.08 28.08 81.75 2.57 143.4 0.0 0.0 0.0 0.0
2023-07-06_20:15:00 0.09 28.01 82.03 2.62 143.5 0.0 0.0 0.0 0.0
2023-07-06_20:30:00 0.19 27.92 82.54 2.5 140.95 0.0 0.0 0.0 0.0
2023-07-06_20:45:00 0.28 27.9 82.72 3.15 136.69 0.0 0.0 0.0 0.0
2023-07-06_21:00:00 0.56 27.68 84.13 3.52 135.26 0.0 0.0 0.0 0.0
2023-07-06_21:15:00 0.63 27.51 85.2 3.51 140.35 0.0 0.0 0.0 0.0
2023-07-06_21:30:00 0.6 27.53 85.81 3.41 147.98 0.0 0.0 0.0 0.0
2023-07-06_21:45:00 0.45 27.51 86.95 2.6 146.13 0.0 0.0 0.0 0.0
2023-07-06_22:00:00 0.3 27.5 87.61 2.15 153.68 0.0 0.0 0.0 0.0
2023-07-06_22:15:00 0.22 27.51 88.11 1.96 161.5 0.0 0.0 0.0 0.0
2023-07-06_22:30:00 0.2 27.51 88.48 1.83 162.63 0.0 0.0 0.0 0.0
2023-07-06_22:45:00 0.19 27.4 89.51 1.8 175.32 0.0 0.0 0.0 0.0
2023-07-06_23:00:00 0.2 27.37 89.98 1.58 186.67 0.0 0.0 0.0 0.0
2023-07-06_23:15:00 0.23 27.41 90.14 1.52 180.71 0.0 0.0 0.0 0.0
2023-07-06_23:30:00 0.25 27.39 90.4 1.45 164.22 0.0 0.0 0.0 0.0
2023-07-06_23:45:00 0.25 27.43 90.22 1.18 133.86 0.0 0.0 0.0 0.0
2023-07-07_00:00:00 0.2 27.4 90.11 1.17 110.06 0.0 0.0 0.0 0.0
2023-07-07_00:15:00 0.29 27.35 90.53 1.03 149.5 0.0 0.0 0.0 0.0
2023-07-07_00:30:00 0.31 27.2 91.01 0.98 140.84 0.0 0.0 0.0 0.0
2023-07-07_00:45:00 0.42 27.0 91.26 1.53 137.8 0.0 0.0 0.0 0.0
2023-07-07_01:00:00 0.43 26.83 91.51 1.42 139.06 0.0 0.0 0.0 0.0
2023-07-07_01:15:00 0.32 26.69 91.69 1.86 143.11 0.0 0.0 0.0 0.0
2023-07-07_01:30:00 0.51 26.5 92.27 2.37 148.23 0.0 0.0 0.0 0.0
2023-07-07_01:45:00 0.69 26.32 92.62 3.13 142.15 0.0 0.0 0.0 0.0
2023-07-07_02:00:00 0.64 26.2 93.0 2.55 145.46 0.0 0.0 0.0 0.0
2023-07-07_02:15:00 0.63 26.18 93.17 2.1 169.14 0.0 0.0 0.0 0.0
2023-07-07_02:30:00 0.66 26.18 93.45 1.73 171.72 0.0 0.0 0.0 0.0
2023-07-07_02:45:00 0.54 26.17 93.5 2.15 138.37 0.0 0.0 0.0 0.0
2023-07-07_03:00:00 0.51 26.21 93.47 1.68 149.42 0.0 0.0 0.0 0.0
2023-07-07_03:15:00 0.5 26.29 93.03 1.85 145.85 0.0 0.0 0.0 0.0
2023-07-07_03:30:00 0.51 26.3 93.0 2.17 127.86 0.0 0.0 0.0 0.0
2023-07-07_03:45:00 0.49 26.25 93.16 2.55 127.04 0.0 0.0 0.0 0.0
2023-07-07_04:00:00 0.55 26.21 93.57 2.51 137.26 0.0 0.0 0.0 0.0
2023-07-07_04:15:00 0.61 26.14 94.22 2.49 141.38 0.0 0.0 0.0 0.0
2023-07-07_04:30:00 0.6 26.09 94.5 2.01 126.18 0.0 0.0 0.0 0.0
2023-07-07_04:45:00 0.51 26.06 94.77 1.57 127.56 0.0 0.0 0.0 0.0
2023-07-07_05:00:00 0.37 26.08 94.45 1.76 128.83 0.0 0.0 0.0 0.0
2023-07-07_05:15:00 0.34 26.12 94.22 1.31 121.07 0.0 0.0 0.0 0.0
2023-07-07_05:30:00 0.51 26.13 94.12 1.25 112.68 0.0 0.0 0.0 0.0
2023-07-07_05:45:00 0.54 26.2 93.37 2.91 139.73 3.14 14.57 11.74 2.83
2023-07-07_06:00:00 0.56 26.17 93.06 3.3 157.09 3.14 14.41 11.58 2.83
2023-07-07_06:15:00 0.5 26.22 92.65 1.76 177.84 21.89 62.88 48.3 14.57
2023-07-07_06:30:00 0.32 26.17 92.94 1.31 170.36 21.89 61.84 47.27 14.57
2023-07-07_06:45:00 0.29 26.49 91.25 2.53 169.52 111.18 242.61 184.37 58.23
2023-07-07_07:00:00 0.15 26.65 90.09 2.18 162.48 111.18 237.11 178.88 58.23
2023-07-07_07:15:00 0.15 27.11 87.87 1.61 151.32 245.61 401.44 278.54 122.9
2023-07-07_07:30:00 0.27 27.37 86.75 1.65 152.37 245.61 390.55 267.65 122.9
2023-07-07_07:45:00 0.39 27.86 84.46 1.18 156.28 354.87 531.56 460.78 70.78
2023-07-07_08:00:00 0.35 28.1 83.09 1.06 167.64 354.87 508.58 437.8 70.78
2023-07-07_08:15:00 0.25 28.44 81.59 0.72 205.43 447.37 526.2 470.61 55.6
2023-07-07_08:30:00 0.17 28.67 80.55 1.23 185.93 447.37 496.69 441.09 55.6
2023-07-07_08:45:00 0.14 29.02 79.13 1.68 182.2 599.37 549.86 456.13 93.74
2023-07-07_09:00:00 0.13 29.27 77.99 1.68 186.59 599.37 513.87 420.13 93.74
2023-07-07_09:15:00 0.14 29.61 76.58 1.49 198.13 704.43 502.91 417.7 85.22
2023-07-07_09:30:00 0.14 29.89 75.26 1.58 196.2 704.43 460.86 375.64 85.22
2023-07-07_09:45:00 0.13 30.19 74.0 1.38 201.05 785.0 418.25 353.86 64.39
2023-07-07_10:00:00 0.15 30.43 72.85 1.39 201.57 785.0 371.34 306.95 64.39
2023-07-07_10:15:00 0.05 30.68 71.86 1.67 205.31 804.8 318.36 246.42 71.94
2023-07-07_10:30:00 0.06 30.91 70.88 2.08 199.62 804.8 272.6 200.66 71.94
2023-07-07_10:45:00 0.12 30.92 70.74 2.32 206.27 701.0 250.42 113.35 137.07
2023-07-07_11:00:00 0.1 30.99 70.4 2.06 227.79 701.0 217.11 80.04 137.07
2023-07-07_11:15:00 0.1 31.14 69.85 1.69 219.81 709.76 401.73 27.83 373.9
2023-07-07_11:30:00 0.1 31.26 69.33 1.83 205.29 709.76 379.6 5.7 373.9
2023-07-07_11:45:00 0.3 31.17 69.96 2.21 175.21 644.72 315.57 0.0 315.57
2023-07-07_12:00:00 0.28 31.03 70.94 2.38 180.63 644.72 315.57 0.0 315.57
2023-07-07_12:15:00 0.28 30.99 70.98 2.13 171.89 386.74 310.5 0.0 310.5
2023-07-07_12:30:00 0.4 31.05 70.7 2.85 172.06 386.74 310.5 0.0 310.5
2023-07-07_12:45:00 0.4 31.1 70.83 3.22 181.82 497.8 366.21 0.0 366.21
2023-07-07_13:00:00 0.57 31.03 71.43 1.57 186.04 497.8 366.21 0.0 366.21
2023-07-07_13:15:00 0.61 30.92 71.28 1.28 155.66 295.84 277.15 0.0 277.15
2023-07-07_13:30:00 0.38 30.86 71.11 0.66 166.84 295.84 277.15 0.0 277.15
2023-07-07_13:45:00 0.34 30.91 70.6 0.25 143.3 316.6 297.53 0.0 297.53
2023-07-07_14:00:00 0.41 31.21 68.94 1.09 159.7 316.6 297.53 0.0 297.53
2023-07-07_14:15:00 0.46 31.62 66.87 0.98 149.15 328.03 326.02 0.0 326.02
2023-07-07_14:30:00 0.33 31.84 65.53 0.72 137.79 328.03 326.02 0.0 326.02
2023-07-07_14:45:00 0.29 32.06 64.46 0.73 144.95 413.44 280.6 0.0 280.6
2023-07-07_15:00:00 0.27 32.16 64.14 0.16 129.23 413.44 280.6 0.0 280.6
2023-07-07_15:15:00 0.32 32.36 63.65 0.54 291.04 598.13 98.92 0.0 98.92
2023-07-07_15:30:00 0.39 32.37 63.78 1.02 313.99 598.13 98.92 0.0 98.92
2023-07-07_15:45:00 0.41 32.35 63.69 0.95 335.34 508.9 49.39 0.0 49.39
2023-07-07_16:00:00 0.42 32.41 63.58 0.65 242.06 508.9 49.39 0.0 49.39
2023-07-07_16:15:00 0.58 32.23 64.65 2.04 211.8 403.1 47.33 0.0 47.33
2023-07-07_16:30:00 0.57 32.02 65.83 2.11 184.67 403.1 47.33 0.0 47.33
2023-07-07_16:45:00 0.5 31.49 68.24 3.12 173.27 240.6 32.29 0.0 32.29
2023-07-07_17:00:00 0.43 30.97 70.88 3.72 180.36 240.6 32.29 0.0 32.29
2023-07-07_17:15:00 0.5 30.13 74.95 4.93 188.71 114.64 33.83 0.0 33.83
2023-07-07_17:30:00 0.56 29.49 78.24 5.61 190.74 114.64 33.83 0.0 33.83
2023-07-07_17:45:00 0.66 28.85 81.48 4.97 191.43 50.13 17.34 0.0 17.34
2023-07-07_18:00:00 0.66 28.41 84.39 4.74 192.87 50.13 17.34 0.0 17.34
2023-07-07_18:15:00 0.79 28.06 85.99 4.43 200.74 0.16 0.16 0.0 0.16
2023-07-07_18:30:00 0.52 27.98 86.48 4.03 194.23 0.16 0.16 0.0 0.16
2023-07-07_18:45:00 0.58 28.02 86.26 3.76 193.66 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.54 27.96 86.41 4.4 192.77 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.58 27.84 86.14 4.36 192.63 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.75 27.83 86.0 2.33 181.5 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.52 27.76 86.21 2.32 182.11 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.46 27.65 86.42 2.27 204.42 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.41 27.48 86.63 2.42 204.94 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.39 27.33 86.74 3.15 201.43 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.35 27.12 87.24 2.9 196.42 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.35 26.99 87.8 2.28 175.15 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.38 26.92 88.33 1.58 173.15 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.29 26.86 88.82 1.64 188.35 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.16 26.76 89.16 1.91 192.54 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.25 26.73 89.6 1.1 192.52 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.29 26.63 90.71 0.9 196.12 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.25 26.57 90.82 1.22 221.86 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.19 26.51 91.08 1.13 239.6 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.24 26.47 91.51 1.02 260.73 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.21 26.44 91.93 0.81 254.25 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.18 26.41 92.26 0.75 258.29 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.24 26.4 92.15 0.64 231.1 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.16 26.35 92.49 0.8 224.74 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.13 26.36 92.62 0.6 237.15 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.11 26.34 92.69 0.46 220.85 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.11 26.33 92.86 0.62 239.49 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.11 26.27 93.13 0.92 237.51 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.09 26.23 93.31 1.2 239.33 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.09 26.2 93.59 1.3 216.28 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.09 26.18 93.87 1.24 206.2 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.16 26.16 94.13 1.35 204.09 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.17 26.13 94.31 1.73 210.66 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.27 26.15 94.32 1.96 211.37 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.18 26.22 94.12 1.99 212.96 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.2 26.23 94.17 2.49 199.03 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.18 26.19 94.41 2.44 203.82 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.25 26.16 94.63 2.25 195.74 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.23 26.11 94.93 1.96 209.42 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.17 26.06 95.16 1.84 217.84 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.18 26.14 94.73 1.9 228.31 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.17 26.13 94.87 1.71 245.75 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.17 26.22 94.55 1.63 248.06 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.19 26.22 94.68 1.38 254.54 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.15 26.17 95.2 1.32 258.0 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.12 26.17 95.36 1.29 245.93 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.07 26.22 94.87 1.4 230.27 3.13 17.21 14.4 2.81
