time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-06_12:15:00 0.25 30.06 74.43 5.61 123.05 947.99 65.66 0.0 65.66
2023-07-06_12:30:00 0.28 29.95 74.68 5.91 122.19 947.99 65.66 0.0 65.66
2023-07-06_12:45:00 0.27 29.9 74.62 5.99 124.67 952.72 60.81 0.0 60.81
2023-07-06_13:00:00 0.2 29.87 74.44 5.68 127.35 952.72 60.81 0.0 60.81
2023-07-06_13:15:00 0.22 29.86 74.32 5.92 131.5 923.52 57.55 0.0 57.55
2023-07-06_13:30:00 0.19 29.86 74.2 5.88 130.94 923.52 57.55 0.0 57.55
2023-07-06_13:45:00 0.12 29.8 74.23 5.96 130.17 866.2 56.5 0.0 56.5
2023-07-06_14:00:00 0.1 29.8 74.16 6.2 131.9 866.2 56.5 0.0 56.5
2023-07-06_14:15:00 0.05 29.73 74.33 6.28 131.9 797.36 55.05 0.0 55.05
2023-07-06_14:30:00 0.05 29.73 74.27 6.28 135.61 797.36 55.05 0.0 55.05
2023-07-06_14:45:00 0.05 29.71 74.11 6.07 137.61 713.69 53.27 0.0 53.27
2023-07-06_15:00:00 0.01 29.7 74.08 6.46 135.91 713.69 53.27 0.0 53.27
2023-07-06_15:15:00 0.06 29.61 74.46 6.19 137.29 618.94 50.99 0.0 50.99
2023-07-06_15:30:00 0.12 29.65 74.28 5.55 137.84 618.94 50.99 0.0 50.99
2023-07-06_15:45:00 0.21 29.49 74.99 5.67 135.46 511.15 48.3 0.0 48.3
2023-07-06_16:00:00 0.23 29.34 75.86 5.89 136.01 511.15 48.3 0.0 48.3
2023-07-06_16:15:00 0.09 29.03 77.33 6.11 131.39 402.97 44.52 0.0 44.52
2023-07-06_16:30:00 0.04 28.88 78.33 6.12 129.59 402.97 44.52 0.0 44.52
2023-07-06_16:45:00 0.1 28.71 79.1 6.03 142.38 289.55 39.69 0.0 39.69
2023-07-06_17:00:00 0.05 28.73 78.81 5.77 146.58 289.55 39.69 0.0 39.69
2023-07-06_17:15:00 0.01 28.5 79.7 5.56 143.94 175.32 32.81 0.0 32.81
2023-07-06_17:30:00 0.05 28.46 80.09 5.25 146.18 175.32 32.81 0.0 32.81
2023-07-06_17:45:00 0.09 28.14 82.06 4.75 149.19 69.47 21.57 0.0 21.57
2023-07-06_18:00:00 0.06 27.99 83.03 5.4 145.35 69.47 21.57 0.0 21.57
2023-07-06_18:15:00 0.06 27.48 85.2 5.44 145.8 0.0 0.0 0.0 0.0
2023-07-06_18:30:00 0.01 27.33 86.1 5.62 146.55 0.0 0.0 0.0 0.0
2023-07-06_18:45:00 0.01 27.15 87.16 5.42 148.21 0.0 0.0 0.0 0.0
2023-07-06_19:00:00 0.06 27.03 87.96 5.07 151.31 0.0 0.0 0.0 0.0
2023-07-06_19:15:00 0.07 27.03 87.86 5.35 157.5 0.0 0.0 0.0 0.0
2023-07-06_19:30:00 0.05 27.0 87.65 5.36 164.06 0.0 0.0 0.0 0.0
2023-07-06_19:45:00 0.12 26.89 87.85 4.93 165.61 0.0 0.0 0.0 0.0
2023-07-06_20:00:00 0.2 26.78 88.19 4.54 163.36 0.0 0.0 0.0 0.0
2023-07-06_20:15:00 0.14 26.68 88.39 4.46 166.1 0.0 0.0 0.0 0.0
2023-07-06_20:30:00 0.11 26.62 88.31 4.62 168.3 0.0 0.0 0.0 0.0
2023-07-06_20:45:00 0.06 26.52 88.42 4.52 169.2 0.0 0.0 0.0 0.0
2023-07-06_21:00:00 0.01 26.41 88.79 4.31 169.02 0.0 0.0 0.0 0.0
2023-07-06_21:15:00 0.04 26.31 89.0 4.14 176.35 0.0 0.0 0.0 0.0
2023-07-06_21:30:00 0.06 26.29 88.63 4.1 180.95 0.0 0.0 0.0 0.0
2023-07-06_21:45:00 0.05 26.23 88.58 4.0 181.57 0.0 0.0 0.0 0.0
2023-07-06_22:00:00 0.1 26.21 88.28 4.02 185.67 0.0 0.0 0.0 0.0
2023-07-06_22:15:00 0.12 26.16 88.19 3.95 182.19 0.0 0.0 0.0 0.0
2023-07-06_22:30:00 0.13 26.17 87.98 4.13 180.32 0.0 0.0 0.0 0.0
2023-07-06_22:45:00 0.11 26.1 88.15 4.21 182.43 0.0 0.0 0.0 0.0
2023-07-06_23:00:00 0.06 26.04 88.31 4.42 184.57 0.0 0.0 0.0 0.0
2023-07-06_23:15:00 0.06 25.96 88.5 4.41 188.13 0.0 0.0 0.0 0.0
2023-07-06_23:30:00 0.02 25.86 88.73 4.15 190.94 0.0 0.0 0.0 0.0
2023-07-06_23:45:00 0.0 25.77 88.92 3.99 193.4 0.0 0.0 0.0 0.0
2023-07-07_00:00:00 0.01 25.75 88.88 3.86 195.55 0.0 0.0 0.0 0.0
2023-07-07_00:15:00 0.02 25.65 89.3 3.87 195.12 0.0 0.0 0.0 0.0
2023-07-07_00:30:00 0.03 25.73 88.98 4.3 195.21 0.0 0.0 0.0 0.0
2023-07-07_00:45:00 0.0 25.6 89.75 4.31 193.77 0.0 0.0 0.0 0.0
2023-07-07_01:00:00 0.0 25.53 90.05 4.08 193.03 0.0 0.0 0.0 0.0
2023-07-07_01:15:00 0.0 25.44 90.22 4.0 196.29 0.0 0.0 0.0 0.0
2023-07-07_01:30:00 0.03 25.34 90.39 3.83 193.21 0.0 0.0 0.0 0.0
2023-07-07_01:45:00 0.06 25.37 89.99 3.99 191.26 0.0 0.0 0.0 0.0
2023-07-07_02:00:00 0.06 25.43 89.45 4.15 194.64 0.0 0.0 0.0 0.0
2023-07-07_02:15:00 0.06 25.37 89.34 4.04 197.31 0.0 0.0 0.0 0.0
2023-07-07_02:30:00 0.11 25.4 88.83 4.08 197.03 0.0 0.0 0.0 0.0
2023-07-07_02:45:00 0.11 25.38 88.68 4.01 196.87 0.0 0.0 0.0 0.0
2023-07-07_03:00:00 0.07 25.27 88.9 3.77 199.74 0.0 0.0 0.0 0.0
2023-07-07_03:15:00 0.05 25.28 88.58 3.76 202.06 0.0 0.0 0.0 0.0
2023-07-07_03:30:00 0.06 25.29 88.22 3.91 199.59 0.0 0.0 0.0 0.0
2023-07-07_03:45:00 0.06 25.28 88.11 3.83 195.55 0.0 0.0 0.0 0.0
2023-07-07_04:00:00 0.02 25.32 87.96 3.95 193.64 0.0 0.0 0.0 0.0
2023-07-07_04:15:00 0.0 25.29 88.25 3.98 195.82 0.0 0.0 0.0 0.0
2023-07-07_04:30:00 0.0 25.2 88.74 3.9 196.79 0.0 0.0 0.0 0.0
2023-07-07_04:45:00 0.0 25.12 89.14 3.72 196.66 0.0 0.0 0.0 0.0
2023-07-07_05:00:00 0.0 25.03 89.61 3.51 193.23 0.0 0.0 0.0 0.0
2023-07-07_05:15:00 0.0 25.09 89.45 3.64 189.49 0.0 0.0 0.0 0.0
2023-07-07_05:30:00 0.0 25.12 89.44 3.74 187.07 0.0 0.0 0.0 0.0
2023-07-07_05:45:00 0.0 25.83 86.9 3.79 184.29 49.91 377.71 358.78 18.92
2023-07-07_06:00:00 0.0 25.83 87.16 3.7 180.77 49.91 372.15 353.22 18.92
2023-07-07_06:15:00 0.0 26.33 85.15 3.95 173.22 152.31 589.97 556.39 33.58
2023-07-07_06:30:00 0.0 26.47 84.88 3.76 169.56 152.31 577.04 543.46 33.58
2023-07-07_06:45:00 0.0 26.86 83.67 3.65 166.0 265.22 670.37 626.19 44.18
2023-07-07_07:00:00 0.0 27.07 83.07 3.81 160.52 265.22 650.57 606.4 44.18
2023-07-07_07:15:00 0.0 27.45 81.88 3.81 159.99 379.48 688.93 633.24 55.7
2023-07-07_07:30:00 0.0 27.68 81.15 3.74 158.43 379.48 663.0 607.31 55.7
2023-07-07_07:45:00 0.0 28.04 79.96 3.78 157.87 493.52 686.13 635.43 50.7
2023-07-07_08:00:00 0.0 28.27 79.23 3.96 158.16 493.52 653.26 602.56 50.7
2023-07-07_08:15:00 0.0 28.61 78.14 4.01 157.49 600.46 645.91 595.35 50.57
2023-07-07_08:30:00 0.0 28.85 77.39 4.24 154.76 600.46 607.39 556.82 50.57
2023-07-07_08:45:00 0.0 29.11 76.68 4.44 151.12 697.68 584.07 528.95 55.12
2023-07-07_09:00:00 0.0 29.3 76.08 4.51 150.57 697.68 541.15 486.04 55.12
2023-07-07_09:15:00 0.0 29.54 75.25 4.76 149.39 784.5 507.18 452.34 54.84
2023-07-07_09:30:00 0.0 29.71 74.54 4.85 148.04 784.5 460.44 405.6 54.84
2023-07-07_09:45:00 0.0 29.91 73.79 4.79 144.47 858.26 419.38 363.06 56.32
2023-07-07_10:00:00 0.0 30.06 73.29 5.03 143.62 858.26 369.98 313.66 56.32
2023-07-07_10:15:00 0.0 30.22 72.84 5.2 143.75 917.81 323.89 266.44 57.45
2023-07-07_10:30:00 0.0 30.32 72.66 5.51 141.48 917.81 272.96 215.51 57.45
2023-07-07_10:45:00 0.0 30.38 72.77 5.74 140.56 961.43 223.99 165.73 58.26
2023-07-07_11:00:00 0.0 30.37 73.1 5.71 136.83 961.43 173.54 115.29 58.26
2023-07-07_11:15:00 0.0 30.35 73.49 5.91 134.29 989.72 127.55 68.84 58.71
2023-07-07_11:30:00 0.0 30.24 74.1 5.88 130.09 989.72 67.13 8.42 58.71
2023-07-07_11:45:00 0.0 30.18 74.54 5.96 129.01 1001.25 58.89 0.0 58.89
2023-07-07_12:00:00 0.0 30.13 74.87 6.1 131.34 1001.25 58.89 0.0 58.89
2023-07-07_12:15:00 0.0 30.06 75.4 6.53 130.91 993.7 58.77 0.0 58.77
2023-07-07_12:30:00 0.0 29.96 76.05 6.83 130.87 993.7 58.77 0.0 58.77
2023-07-07_12:45:00 0.0 29.8 76.76 6.57 127.63 969.74 58.35 0.0 58.35
2023-07-07_13:00:00 0.0 29.73 77.16 6.47 126.26 969.74 58.35 0.0 58.35
2023-07-07_13:15:00 0.0 29.67 77.56 6.43 127.97 930.62 57.6 0.0 57.6
2023-07-07_13:30:00 0.0 29.69 77.65 6.7 130.95 930.62 57.6 0.0 57.6
2023-07-07_13:45:00 0.0 29.62 77.97 6.62 130.67 873.45 56.55 0.0 56.55
2023-07-07_14:00:00 0.0 29.53 78.25 6.56 127.14 873.45 56.55 0.0 56.55
2023-07-07_14:15:00 0.0 29.49 78.37 6.29 132.7 803.44 55.12 0.0 55.12
2023-07-07_14:30:00 0.0 29.54 78.01 6.11 135.27 803.44 55.12 0.0 55.12
2023-07-07_14:45:00 0.0 29.46 78.18 6.42 133.5 718.01 53.33 0.0 53.33
2023-07-07_15:00:00 0.0 29.38 78.54 6.31 127.32 718.01 53.33 0.0 53.33
2023-07-07_15:15:00 0.0 29.22 79.28 6.16 127.83 624.28 51.06 0.0 51.06
2023-07-07_15:30:00 0.0 29.15 79.56 5.9 131.48 624.28 51.06 0.0 51.06
2023-07-07_15:45:00 0.0 29.1 79.55 5.62 139.55 518.8 48.21 0.0 48.21
2023-07-07_16:00:00 0.0 29.09 79.44 5.89 138.59 518.8 48.21 0.0 48.21
2023-07-07_16:15:00 0.0 28.85 80.34 6.41 135.53 406.73 44.58 0.0 44.58
2023-07-07_16:30:00 0.0 28.77 80.64 5.86 137.67 406.73 44.58 0.0 44.58
2023-07-07_16:45:00 0.0 28.55 81.29 5.92 137.23 292.24 39.77 0.0 39.77
2023-07-07_17:00:00 0.0 28.48 81.44 5.96 138.75 292.24 39.77 0.0 39.77
2023-07-07_17:15:00 0.0 28.33 81.89 5.72 145.33 177.85 32.91 0.0 32.91
2023-07-07_17:30:00 0.0 28.24 82.2 5.88 143.35 177.85 32.91 0.0 32.91
2023-07-07_17:45:00 0.0 27.87 84.16 5.55 142.69 70.62 21.68 0.0 21.68
2023-07-07_18:00:00 0.0 27.79 84.62 5.79 149.45 70.62 21.68 0.0 21.68
2023-07-07_18:15:00 0.0 27.26 86.81 5.61 148.24 0.0 0.0 0.0 0.0
2023-07-07_18:30:00 0.0 27.12 87.64 5.13 150.98 0.0 0.0 0.0 0.0
2023-07-07_18:45:00 0.0 26.88 88.88 4.88 157.65 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.0 26.7 89.63 4.46 154.28 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.0 26.71 89.58 4.73 155.44 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.0 26.76 89.07 5.07 155.62 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.0 26.67 89.36 5.36 156.83 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.0 26.66 89.18 5.57 163.95 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.0 26.45 90.03 4.79 165.29 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.0 26.41 90.03 4.62 168.18 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.0 26.25 90.54 4.4 169.64 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.0 26.2 90.57 4.26 169.28 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.0 26.11 90.7 4.32 173.96 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.0 26.11 90.48 4.19 177.24 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.0 26.22 89.72 4.21 185.3 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.0 26.14 89.88 4.54 183.6 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.0 26.02 90.47 4.2 177.6 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.0 25.85 91.37 3.72 174.41 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.0 25.86 91.47 3.96 176.71 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.0 25.88 91.4 4.31 180.21 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.0 25.83 91.83 4.41 172.68 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.0 25.74 92.67 4.26 171.73 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.0 25.64 93.38 4.1 175.84 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.0 25.68 93.34 4.34 176.49 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.0 25.66 93.73 4.41 176.13 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.0 25.52 94.39 3.94 178.01 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.0 25.5 94.43 3.77 183.02 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.0 25.57 94.05 4.08 185.34 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.0 25.57 93.77 4.29 184.01 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.0 25.45 94.2 4.11 180.77 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.0 25.43 94.21 4.07 179.9 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.0 25.4 94.17 3.98 177.68 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.0 25.3 94.25 3.68 174.7 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.0 25.28 94.23 3.59 172.65 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.0 25.39 93.98 3.91 173.97 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.0 25.41 93.92 4.11 177.34 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.0 25.35 94.07 4.07 178.22 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.0 25.25 94.17 3.83 178.22 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.0 25.21 94.0 3.78 179.56 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.0 25.26 93.71 3.89 178.35 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.0 25.34 93.24 3.99 182.36 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.0 25.22 93.09 3.59 186.31 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.0 25.14 92.87 3.24 180.84 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.0 25.19 92.41 3.29 182.14 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.0 25.23 91.94 3.43 181.59 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.0 25.33 91.57 3.73 180.6 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.0 26.17 88.41 3.9 184.15 48.94 375.37 356.85 18.52
