time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-05_20:30:00 0.55 27.22 87.85 6.53 156.27 0.0 0.0 0.0 0.0
2023-07-05_20:45:00 0.53 27.17 88.0 6.58 155.26 0.0 0.0 0.0 0.0
2023-07-05_21:00:00 0.53 27.12 88.19 6.47 156.22 0.0 0.0 0.0 0.0
2023-07-05_21:15:00 0.55 27.09 88.35 6.26 156.9 0.0 0.0 0.0 0.0
2023-07-05_21:30:00 0.57 27.02 88.66 5.84 160.07 0.0 0.0 0.0 0.0
2023-07-05_21:45:00 0.5 26.94 88.97 5.54 161.66 0.0 0.0 0.0 0.0
2023-07-05_22:00:00 0.5 26.87 89.19 5.12 164.73 0.0 0.0 0.0 0.0
2023-07-05_22:15:00 0.5 26.81 89.34 4.88 166.39 0.0 0.0 0.0 0.0
2023-07-05_22:30:00 0.54 26.75 89.4 4.74 168.93 0.0 0.0 0.0 0.0
2023-07-05_22:45:00 0.53 26.67 89.53 4.64 172.34 0.0 0.0 0.0 0.0
2023-07-05_23:00:00 0.47 26.61 89.6 4.71 173.47 0.0 0.0 0.0 0.0
2023-07-05_23:15:00 0.43 26.55 89.58 4.65 173.49 0.0 0.0 0.0 0.0
2023-07-05_23:30:00 0.44 26.5 89.48 4.42 177.37 0.0 0.0 0.0 0.0
2023-07-05_23:45:00 0.48 26.43 89.42 4.22 183.33 0.0 0.0 0.0 0.0
2023-07-06_00:00:00 0.49 26.37 89.35 4.12 185.61 0.0 0.0 0.0 0.0
2023-07-06_00:15:00 0.53 26.33 89.09 4.08 186.55 0.0 0.0 0.0 0.0
2023-07-06_00:30:00 0.56 26.29 88.89 3.86 186.78 0.0 0.0 0.0 0.0
2023-07-06_00:45:00 0.59 26.25 88.72 3.74 189.04 0.0 0.0 0.0 0.0
2023-07-06_01:00:00 0.57 26.19 88.57 3.64 190.18 0.0 0.0 0.0 0.0
2023-07-06_01:15:00 0.56 26.13 88.38 3.46 194.21 0.0 0.0 0.0 0.0
2023-07-06_01:30:00 0.55 26.07 88.15 3.17 196.04 0.0 0.0 0.0 0.0
2023-07-06_01:45:00 0.58 26.05 87.87 2.88 187.43 0.0 0.0 0.0 0.0
2023-07-06_02:00:00 0.64 26.08 87.53 2.79 183.87 0.0 0.0 0.0 0.0
2023-07-06_02:15:00 0.6 26.07 87.29 2.64 188.42 0.0 0.0 0.0 0.0
2023-07-06_02:30:00 0.59 26.05 87.0 2.43 193.86 0.0 0.0 0.0 0.0
2023-07-06_02:45:00 0.56 26.04 86.52 2.24 206.44 0.0 0.0 0.0 0.0
2023-07-06_03:00:00 0.57 26.11 85.7 1.93 202.1 0.0 0.0 0.0 0.0
2023-07-06_03:15:00 0.61 26.12 85.31 1.79 185.03 0.0 0.0 0.0 0.0
2023-07-06_03:30:00 0.59 26.12 85.23 1.7 177.97 0.0 0.0 0.0 0.0
2023-07-06_03:45:00 0.55 26.07 85.31 1.7 176.79 0.0 0.0 0.0 0.0
2023-07-06_04:00:00 0.54 26.01 85.39 1.79 169.19 0.0 0.0 0.0 0.0
2023-07-06_04:15:00 0.56 25.96 85.45 2.0 168.1 0.0 0.0 0.0 0.0
2023-07-06_04:30:00 0.54 25.96 85.18 2.13 174.89 0.0 0.0 0.0 0.0
2023-07-06_04:45:00 0.55 25.96 84.81 2.37 177.15 0.0 0.0 0.0 0.0
2023-07-06_05:00:00 0.56 25.98 84.3 2.5 178.54 0.0 0.0 0.0 0.0
2023-07-06_05:15:00 0.54 26.02 83.56 2.27 184.36 0.0 0.0 0.0 0.0
2023-07-06_05:30:00 0.52 26.03 83.02 2.1 187.04 0.0 0.0 0.0 0.0
2023-07-06_05:45:00 0.54 26.82 80.31 1.95 176.86 48.55 376.4 358.39 18.01
2023-07-06_06:00:00 0.55 26.83 80.34 2.07 167.48 48.55 370.74 352.74 18.01
2023-07-06_06:15:00 0.48 27.41 77.36 2.09 168.85 150.95 594.24 562.98 31.26
2023-07-06_06:30:00 0.49 27.59 77.04 2.3 164.3 150.95 580.96 549.7 31.26
2023-07-06_06:45:00 0.49 28.0 75.68 2.51 167.56 263.93 676.37 637.28 39.09
2023-07-06_07:00:00 0.52 28.23 74.83 2.49 168.15 263.93 655.96 616.86 39.09
2023-07-06_07:15:00 0.53 28.58 73.61 2.68 165.78 378.43 696.71 652.15 44.56
2023-07-06_07:30:00 0.5 28.76 73.02 2.69 158.6 378.43 669.67 625.11 44.56
2023-07-06_07:45:00 0.54 29.0 72.37 2.86 149.21 490.11 680.22 631.55 48.67
2023-07-06_08:00:00 0.57 29.11 72.23 3.16 148.88 490.11 647.14 598.46 48.67
2023-07-06_08:15:00 0.59 29.3 71.77 3.35 151.31 595.82 638.03 586.06 51.97
2023-07-06_08:30:00 0.55 29.41 71.54 3.47 151.85 595.82 599.6 547.64 51.97
2023-07-06_08:45:00 0.53 29.57 71.13 3.47 151.39 693.28 576.86 522.34 54.53
2023-07-06_09:00:00 0.54 29.68 70.91 3.59 152.4 693.28 533.86 479.34 54.53
2023-07-06_09:15:00 0.55 29.82 70.61 3.55 148.7 779.86 500.76 444.14 56.61
2023-07-06_09:30:00 0.52 29.9 70.53 3.63 144.99 779.86 454.09 397.48 56.61
2023-07-06_09:45:00 0.48 30.02 70.35 3.99 149.96 853.81 413.51 355.25 58.26
2023-07-06_10:00:00 0.43 30.09 70.27 4.34 148.63 853.81 364.17 305.91 58.26
2023-07-06_10:15:00 0.39 30.14 70.13 4.45 143.96 912.93 318.26 258.69 59.57
2023-07-06_10:30:00 0.38 30.18 70.07 4.67 143.13 912.93 267.43 207.86 59.57
2023-07-06_10:45:00 0.38 30.24 69.98 4.98 145.44 956.91 218.74 158.34 60.4
2023-07-06_11:00:00 0.39 30.33 69.85 5.38 148.5 956.91 168.56 108.16 60.4
2023-07-06_11:15:00 0.38 30.35 69.92 5.46 149.19 927.4 130.66 57.9 72.76
2023-07-06_11:30:00 0.38 30.4 69.96 5.55 149.42 927.4 73.73 0.97 72.76
2023-07-06_11:45:00 0.32 30.37 70.27 5.66 147.87 964.92 65.9 0.0 65.9
2023-07-06_12:00:00 0.3 30.33 70.77 5.89 145.31 964.92 65.9 0.0 65.9
2023-07-06_12:15:00 0.31 30.37 71.06 6.22 142.95 960.4 67.13 0.0 67.13
2023-07-06_12:30:00 0.22 30.33 71.4 6.17 140.72 960.4 67.13 0.0 67.13
2023-07-06_12:45:00 0.24 30.36 71.48 6.5 143.24 962.69 60.57 0.0 60.57
2023-07-06_13:00:00 0.2 30.34 71.66 6.7 141.39 962.69 60.57 0.0 60.57
2023-07-06_13:15:00 0.14 30.24 71.98 6.69 139.57 921.72 59.63 0.0 59.63
2023-07-06_13:30:00 0.14 30.21 72.06 6.73 140.81 921.72 59.63 0.0 59.63
2023-07-06_13:45:00 0.14 30.17 72.09 6.87 141.22 865.5 58.43 0.0 58.43
2023-07-06_14:00:00 0.1 30.16 72.04 6.79 140.65 865.5 58.43 0.0 58.43
2023-07-06_14:15:00 0.05 30.12 72.25 7.2 143.21 794.74 56.86 0.0 56.86
2023-07-06_14:30:00 0.08 30.11 72.38 6.74 143.41 794.74 56.86 0.0 56.86
2023-07-06_14:45:00 0.11 30.04 72.76 6.91 142.83 710.14 54.82 0.0 54.82
2023-07-06_15:00:00 0.09 29.96 73.15 7.24 143.19 710.14 54.82 0.0 54.82
2023-07-06_15:15:00 0.12 29.81 73.76 7.7 145.15 614.46 52.31 0.0 52.31
2023-07-06_15:30:00 0.08 29.74 74.04 7.91 146.84 614.46 52.31 0.0 52.31
2023-07-06_15:45:00 0.1 29.61 74.38 7.41 148.85 509.75 49.19 0.0 49.19
2023-07-06_16:00:00 0.1 29.58 74.36 7.29 147.74 509.75 49.19 0.0 49.19
2023-07-06_16:15:00 0.03 29.32 75.35 7.46 144.6 398.42 45.26 0.0 45.26
2023-07-06_16:30:00 0.08 29.27 75.68 6.88 148.41 398.42 45.26 0.0 45.26
2023-07-06_16:45:00 0.2 29.06 76.6 6.24 149.0 283.25 40.73 0.0 40.73
2023-07-06_17:00:00 0.17 28.94 77.25 6.47 148.08 283.25 40.73 0.0 40.73
2023-07-06_17:15:00 0.15 28.69 78.41 6.55 150.54 169.35 32.72 0.0 32.72
2023-07-06_17:30:00 0.14 28.62 78.84 7.1 153.24 169.35 32.72 0.0 32.72
2023-07-06_17:45:00 0.18 28.3 80.53 6.74 154.67 63.13 21.89 0.0 21.89
2023-07-06_18:00:00 0.25 28.16 81.43 6.45 155.27 63.13 21.89 0.0 21.89
2023-07-06_18:15:00 0.27 27.73 83.44 6.0 154.38 0.0 0.0 0.0 0.0
2023-07-06_18:30:00 0.23 27.6 84.11 6.15 152.67 0.0 0.0 0.0 0.0
2023-07-06_18:45:00 0.24 27.44 85.13 6.33 153.54 0.0 0.0 0.0 0.0
2023-07-06_19:00:00 0.26 27.36 85.8 6.07 158.14 0.0 0.0 0.0 0.0
2023-07-06_19:15:00 0.32 27.24 86.92 5.52 161.54 0.0 0.0 0.0 0.0
2023-07-06_19:30:00 0.4 27.17 87.57 4.9 164.52 0.0 0.0 0.0 0.0
2023-07-06_19:45:00 0.43 27.09 88.15 4.98 166.61 0.0 0.0 0.0 0.0
2023-07-06_20:00:00 0.46 27.01 88.63 5.05 164.97 0.0 0.0 0.0 0.0
2023-07-06_20:15:00 0.53 26.91 89.31 4.64 166.77 0.0 0.0 0.0 0.0
2023-07-06_20:30:00 0.42 26.83 89.79 4.62 167.05 0.0 0.0 0.0 0.0
2023-07-06_20:45:00 0.26 26.74 90.43 4.85 159.83 0.0 0.0 0.0 0.0
2023-07-06_21:00:00 0.32 26.74 90.59 5.16 159.29 0.0 0.0 0.0 0.0
2023-07-06_21:15:00 0.24 26.71 90.84 5.54 160.5 0.0 0.0 0.0 0.0
2023-07-06_21:30:00 0.2 26.67 91.2 5.36 159.08 0.0 0.0 0.0 0.0
2023-07-06_21:45:00 0.21 26.62 91.5 5.23 159.16 0.0 0.0 0.0 0.0
2023-07-06_22:00:00 0.14 26.59 91.66 5.48 159.12 0.0 0.0 0.0 0.0
2023-07-06_22:15:00 0.13 26.55 91.83 5.4 162.4 0.0 0.0 0.0 0.0
2023-07-06_22:30:00 0.11 26.48 92.14 4.33 170.04 0.0 0.0 0.0 0.0
2023-07-06_22:45:00 0.04 26.4 92.22 3.63 181.5 0.0 0.0 0.0 0.0
2023-07-06_23:00:00 0.03 26.25 92.73 3.73 182.75 0.0 0.0 0.0 0.0
2023-07-06_23:15:00 0.0 26.19 93.06 3.81 178.55 0.0 0.0 0.0 0.0
2023-07-06_23:30:00 0.0 26.15 93.27 3.78 172.71 0.0 0.0 0.0 0.0
2023-07-06_23:45:00 0.0 26.08 93.61 3.83 172.44 0.0 0.0 0.0 0.0
2023-07-07_00:00:00 0.0 26.06 93.66 3.99 170.54 0.0 0.0 0.0 0.0
2023-07-07_00:15:00 0.0 26.01 93.62 4.03 174.74 0.0 0.0 0.0 0.0
2023-07-07_00:30:00 0.0 25.94 93.52 3.78 178.85 0.0 0.0 0.0 0.0
2023-07-07_00:45:00 0.0 25.87 93.13 3.45 175.78 0.0 0.0 0.0 0.0
2023-07-07_01:00:00 0.0 25.83 92.97 3.42 173.7 0.0 0.0 0.0 0.0
2023-07-07_01:15:00 0.0 25.76 92.88 3.52 174.09 0.0 0.0 0.0 0.0
2023-07-07_01:30:00 0.0 25.74 92.95 3.79 174.36 0.0 0.0 0.0 0.0
2023-07-07_01:45:00 0.0 25.72 92.88 4.02 170.75 0.0 0.0 0.0 0.0
2023-07-07_02:00:00 0.0 25.74 92.71 4.21 166.97 0.0 0.0 0.0 0.0
2023-07-07_02:15:00 0.0 25.74 92.61 4.23 167.27 0.0 0.0 0.0 0.0
2023-07-07_02:30:00 0.0 25.67 92.72 4.18 171.22 0.0 0.0 0.0 0.0
2023-07-07_02:45:00 0.0 25.64 92.63 4.16 172.23 0.0 0.0 0.0 0.0
2023-07-07_03:00:00 0.0 25.59 92.67 4.29 173.21 0.0 0.0 0.0 0.0
2023-07-07_03:15:00 0.0 25.53 92.49 4.12 176.43 0.0 0.0 0.0 0.0
2023-07-07_03:30:00 0.0 25.47 92.13 4.01 178.86 0.0 0.0 0.0 0.0
2023-07-07_03:45:00 0.0 25.43 91.75 3.59 178.18 0.0 0.0 0.0 0.0
2023-07-07_04:00:00 0.0 25.36 91.53 2.99 180.5 0.0 0.0 0.0 0.0
2023-07-07_04:15:00 0.0 25.3 91.13 2.67 188.12 0.0 0.0 0.0 0.0
2023-07-07_04:30:00 0.0 25.23 90.98 2.51 192.7 0.0 0.0 0.0 0.0
2023-07-07_04:45:00 0.0 25.19 90.75 2.53 198.78 0.0 0.0 0.0 0.0
2023-07-07_05:00:00 0.0 25.13 90.48 2.54 203.93 0.0 0.0 0.0 0.0
2023-07-07_05:15:00 0.0 25.07 90.31 2.48 217.31 0.0 0.0 0.0 0.0
2023-07-07_05:30:00 0.0 25.0 90.21 2.52 227.85 0.0 0.0 0.0 0.0
2023-07-07_05:45:00 0.0 25.77 86.9 2.23 225.45 48.01 320.94 297.96 22.98
2023-07-07_06:00:00 0.0 25.77 86.68 1.87 218.44 48.01 316.25 293.26 22.98
2023-07-07_06:15:00 0.0 26.28 83.75 1.49 214.39 150.19 568.88 531.0 37.88
2023-07-07_06:30:00 0.0 26.49 82.86 1.24 191.92 150.19 556.37 518.49 37.88
2023-07-07_06:45:00 0.0 26.88 81.34 1.22 181.04 265.4 680.29 639.95 40.33
2023-07-07_07:00:00 0.0 27.17 80.14 1.49 180.27 265.4 659.8 619.47 40.33
2023-07-07_07:15:00 0.0 27.57 78.62 1.64 175.24 375.98 662.81 586.81 76.0
2023-07-07_07:30:00 0.0 27.85 77.7 2.07 167.2 375.98 638.49 562.49 76.0
2023-07-07_07:45:00 0.0 28.17 76.92 2.4 155.77 489.8 669.65 595.63 74.01
2023-07-07_08:00:00 0.0 28.35 76.73 2.86 153.62 489.8 638.45 564.44 74.01
2023-07-07_08:15:00 0.0 28.58 76.37 2.92 151.05 597.82 638.74 561.43 77.31
2023-07-07_08:30:00 0.0 28.74 75.97 2.87 152.72 597.82 601.93 524.62 77.31
2023-07-07_08:45:00 0.0 28.97 75.27 3.07 147.11 698.23 583.42 517.29 66.13
2023-07-07_09:00:00 0.0 29.17 74.67 3.47 149.9 698.23 540.84 474.71 66.13
2023-07-07_09:15:00 0.0 29.36 74.06 3.77 147.35 784.84 509.75 438.35 71.4
2023-07-07_09:30:00 0.0 29.47 73.8 4.25 144.58 784.84 463.68 392.28 71.4
2023-07-07_09:45:00 0.0 29.63 73.38 4.71 145.75 859.59 422.42 352.95 69.47
2023-07-07_10:00:00 0.0 29.72 73.11 4.9 144.52 859.59 373.38 303.91 69.47
2023-07-07_10:15:00 0.0 29.83 72.84 5.05 142.83 920.23 320.49 260.94 59.56
2023-07-07_10:30:00 0.0 29.92 72.84 5.21 140.84 920.23 269.19 209.63 59.56
2023-07-07_10:45:00 0.0 29.96 73.2 5.24 138.63 963.85 219.93 159.48 60.45
2023-07-07_11:00:00 0.0 30.01 73.77 5.68 138.06 963.85 169.32 108.88 60.45
2023-07-07_11:15:00 0.0 29.98 74.59 6.08 137.08 979.12 123.64 61.99 61.65
2023-07-07_11:30:00 0.0 29.98 75.19 6.63 139.0 979.12 62.5 0.85 61.65
2023-07-07_11:45:00 0.0 30.0 75.48 6.99 140.95 988.92 59.99 0.0 59.99
2023-07-07_12:00:00 0.0 30.03 75.61 7.24 140.88 988.92 59.99 0.0 59.99
2023-07-07_12:15:00 0.0 29.97 76.08 7.14 141.26 987.26 59.99 0.0 59.99
2023-07-07_12:30:00 0.0 29.9 76.6 6.91 140.57 987.26 59.99 0.0 59.99
2023-07-07_12:45:00 0.0 29.94 76.83 7.13 139.58 969.23 60.5 0.0 60.5
2023-07-07_13:00:00 0.0 29.97 77.14 7.51 141.88 969.23 60.5 0.0 60.5
2023-07-07_13:15:00 0.0 29.95 77.48 7.76 144.44 928.24 59.67 0.0 59.67
2023-07-07_13:30:00 0.0 29.93 77.45 7.68 142.84 928.24 59.67 0.0 59.67
2023-07-07_13:45:00 0.0 29.88 77.31 7.82 142.95 871.33 58.46 0.0 58.46
2023-07-07_14:00:00 0.0 29.87 76.89 7.78 143.08 871.33 58.46 0.0 58.46
2023-07-07_14:15:00 0.0 29.87 76.43 8.1 145.7 800.24 56.86 0.0 56.86
2023-07-07_14:30:00 0.0 29.89 75.95 8.24 146.12 800.24 56.86 0.0 56.86
2023-07-07_14:45:00 0.0 29.8 75.95 8.11 145.32 715.41 54.86 0.0 54.86
2023-07-07_15:00:00 0.0 29.75 76.01 7.92 142.32 715.41 54.86 0.0 54.86
2023-07-07_15:15:00 0.0 29.59 76.63 8.12 143.07 620.08 52.39 0.0 52.39
2023-07-07_15:30:00 0.0 29.53 76.86 7.9 147.35 620.08 52.39 0.0 52.39
2023-07-07_15:45:00 0.0 29.39 77.37 8.26 146.98 513.84 49.24 0.0 49.24
2023-07-07_16:00:00 0.0 29.3 77.59 8.32 145.92 513.84 49.24 0.0 49.24
2023-07-07_16:15:00 0.0 29.14 77.99 8.18 150.41 402.04 45.29 0.0 45.29
2023-07-07_16:30:00 0.0 29.16 77.66 8.28 152.45 402.04 45.29 0.0 45.29
2023-07-07_16:45:00 0.0 28.97 78.11 7.98 152.53 285.79 40.12 0.0 40.12
2023-07-07_17:00:00 0.0 28.91 78.25 7.92 150.8 285.79 40.12 0.0 40.12
2023-07-07_17:15:00 0.0 28.63 79.42 7.97 149.16 171.04 32.8 0.0 32.8
2023-07-07_17:30:00 0.0 28.52 80.04 7.81 150.15 171.04 32.8 0.0 32.8
2023-07-07_17:45:00 0.0 28.16 81.63 7.86 151.56 64.55 20.86 0.0 20.86
2023-07-07_18:00:00 0.0 28.06 82.38 8.2 152.76 64.55 20.86 0.0 20.86
2023-07-07_18:15:00 0.0 27.7 84.18 7.88 152.58 0.0 0.0 0.0 0.0
2023-07-07_18:30:00 0.0 27.58 84.91 7.67 153.22 0.0 0.0 0.0 0.0
2023-07-07_18:45:00 0.0 27.53 85.13 7.38 157.36 0.0 0.0 0.0 0.0
2023-07-07_19:00:00 0.0 27.51 84.99 7.14 155.33 0.0 0.0 0.0 0.0
2023-07-07_19:15:00 0.05 27.46 85.28 6.56 160.49 0.0 0.0 0.0 0.0
2023-07-07_19:30:00 0.04 27.37 86.01 6.12 164.47 0.0 0.0 0.0 0.0
2023-07-07_19:45:00 0.06 27.32 86.39 5.84 163.22 0.0 0.0 0.0 0.0
2023-07-07_20:00:00 0.09 27.25 86.9 6.1 158.16 0.0 0.0 0.0 0.0
2023-07-07_20:15:00 0.01 27.16 87.46 6.59 155.17 0.0 0.0 0.0 0.0
2023-07-07_20:30:00 0.01 27.07 88.44 6.47 158.6 0.0 0.0 0.0 0.0
2023-07-07_20:45:00 0.0 26.98 89.39 6.12 162.6 0.0 0.0 0.0 0.0
2023-07-07_21:00:00 0.0 26.92 90.11 6.39 165.4 0.0 0.0 0.0 0.0
2023-07-07_21:15:00 0.0 26.88 90.65 6.36 164.53 0.0 0.0 0.0 0.0
2023-07-07_21:30:00 0.0 26.84 91.07 6.18 164.36 0.0 0.0 0.0 0.0
2023-07-07_21:45:00 0.01 26.76 91.79 6.04 163.25 0.0 0.0 0.0 0.0
2023-07-07_22:00:00 0.0 26.72 92.43 5.79 166.06 0.0 0.0 0.0 0.0
2023-07-07_22:15:00 0.0 26.67 92.95 5.66 166.96 0.0 0.0 0.0 0.0
2023-07-07_22:30:00 0.0 26.62 93.16 5.57 171.44 0.0 0.0 0.0 0.0
2023-07-07_22:45:00 0.0 26.64 92.9 5.44 172.05 0.0 0.0 0.0 0.0
2023-07-07_23:00:00 0.0 26.6 92.85 5.01 165.83 0.0 0.0 0.0 0.0
2023-07-07_23:15:00 0.0 26.55 92.74 4.82 169.89 0.0 0.0 0.0 0.0
2023-07-07_23:30:00 0.0 26.54 92.34 4.73 171.11 0.0 0.0 0.0 0.0
2023-07-07_23:45:00 0.02 26.52 92.13 5.06 170.0 0.0 0.0 0.0 0.0
2023-07-08_00:00:00 0.03 26.51 91.98 5.19 168.54 0.0 0.0 0.0 0.0
2023-07-08_00:15:00 0.05 26.51 91.73 5.25 166.72 0.0 0.0 0.0 0.0
2023-07-08_00:30:00 0.05 26.45 91.94 5.03 172.27 0.0 0.0 0.0 0.0
2023-07-08_00:45:00 0.1 26.41 92.06 4.95 178.9 0.0 0.0 0.0 0.0
2023-07-08_01:00:00 0.08 26.31 92.35 4.43 181.33 0.0 0.0 0.0 0.0
2023-07-08_01:15:00 0.07 26.21 92.47 4.21 185.5 0.0 0.0 0.0 0.0
2023-07-08_01:30:00 0.07 26.17 92.35 4.02 183.29 0.0 0.0 0.0 0.0
2023-07-08_01:45:00 0.08 26.14 92.17 3.87 178.06 0.0 0.0 0.0 0.0
2023-07-08_02:00:00 0.04 26.2 91.75 4.05 170.06 0.0 0.0 0.0 0.0
2023-07-08_02:15:00 0.02 26.4 90.59 4.67 169.05 0.0 0.0 0.0 0.0
2023-07-08_02:30:00 0.0 26.39 90.47 4.64 166.82 0.0 0.0 0.0 0.0
2023-07-08_02:45:00 0.0 26.4 90.34 4.3 166.16 0.0 0.0 0.0 0.0
2023-07-08_03:00:00 0.0 26.3 90.71 3.88 166.48 0.0 0.0 0.0 0.0
2023-07-08_03:15:00 0.0 26.21 91.04 3.69 171.38 0.0 0.0 0.0 0.0
2023-07-08_03:30:00 0.04 26.14 91.08 3.41 175.51 0.0 0.0 0.0 0.0
2023-07-08_03:45:00 0.09 26.11 90.94 3.26 178.69 0.0 0.0 0.0 0.0
2023-07-08_04:00:00 0.06 26.09 90.73 3.18 176.77 0.0 0.0 0.0 0.0
2023-07-08_04:15:00 0.03 26.1 90.48 3.62 176.5 0.0 0.0 0.0 0.0
2023-07-08_04:30:00 0.03 26.09 90.19 3.64 183.06 0.0 0.0 0.0 0.0
2023-07-08_04:45:00 0.09 26.06 89.79 3.21 187.67 0.0 0.0 0.0 0.0
2023-07-08_05:00:00 0.18 26.02 89.55 2.84 191.02 0.0 0.0 0.0 0.0
2023-07-08_05:15:00 0.24 26.01 89.29 3.03 193.27 0.0 0.0 0.0 0.0
2023-07-08_05:30:00 0.28 25.97 89.1 2.97 197.24 0.0 0.0 0.0 0.0
2023-07-08_05:45:00 0.31 26.76 85.87 2.64 193.68 47.46 372.15 354.03 18.12
