time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-26_18:30:00 0.13 26.88 88.93 0.75 194.16 0.0 0.0 0.0 0.0
2023-07-26_18:45:00 0.1 26.84 89.39 0.96 168.82 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.11 26.77 89.71 1.2 169.0 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.09 26.61 89.75 1.14 176.26 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.09 26.59 89.8 1.15 189.21 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.12 26.51 90.02 1.23 211.74 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.1 26.49 90.07 1.48 223.78 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.08 26.69 89.53 1.83 224.93 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.03 26.67 89.56 2.19 223.54 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.02 26.8 88.78 2.2 219.36 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.02 26.81 88.41 2.14 214.6 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.03 26.76 88.05 2.29 214.37 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.03 26.79 87.79 2.42 212.42 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.02 26.59 88.19 2.46 211.82 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.06 26.63 87.79 2.52 214.29 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.07 26.49 87.96 2.47 217.15 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.07 26.43 87.91 2.31 213.74 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.09 26.33 88.12 2.27 204.66 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.12 26.29 88.19 2.3 198.84 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.16 26.37 87.99 2.54 203.35 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.18 26.31 87.96 2.67 209.91 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.22 26.23 87.92 2.67 209.07 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.24 26.26 87.26 2.65 207.03 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.21 26.24 86.52 2.44 205.92 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.21 26.29 85.67 2.47 204.97 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.25 26.39 84.79 2.43 206.83 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.24 26.39 84.22 2.4 214.3 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.15 26.38 83.75 2.06 219.68 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.06 26.4 83.09 1.64 224.37 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.03 26.35 82.58 1.27 234.65 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.05 26.39 82.27 1.11 248.03 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.05 26.41 82.14 1.37 247.97 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.07 26.44 81.83 1.76 246.52 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.08 26.53 81.4 1.85 249.14 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.09 26.61 80.67 1.6 262.54 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.09 26.63 80.1 1.47 274.97 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.11 26.65 79.84 1.46 270.69 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.15 26.7 79.5 1.42 262.86 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.27 26.77 78.9 1.43 262.05 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.31 26.79 78.57 1.48 262.77 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.31 26.82 78.35 1.69 259.21 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.27 26.79 78.63 2.03 245.95 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.27 26.72 79.16 2.1 231.6 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.32 26.65 79.74 2.25 223.2 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.3 26.56 80.55 2.4 215.13 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.22 26.99 80.13 2.56 211.82 27.59 242.73 229.55 13.17
2023-07-27_06:00:00 0.17 26.99 80.32 2.6 214.64 27.59 239.17 226.0 13.17
2023-07-27_06:15:00 0.1 27.71 77.36 2.88 217.04 122.29 518.75 490.7 28.05
2023-07-27_06:30:00 0.07 27.86 77.01 2.91 217.84 122.29 507.25 479.2 28.05
2023-07-27_06:45:00 0.04 28.41 75.11 3.06 225.61 246.64 661.19 622.64 38.54
2023-07-27_07:00:00 0.07 28.71 74.22 3.13 227.18 246.64 641.23 602.69 38.54
2023-07-27_07:15:00 0.11 29.23 72.49 3.32 229.38 363.38 685.83 639.46 46.36
2023-07-27_07:30:00 0.1 29.58 71.29 3.44 232.0 363.38 659.17 612.81 46.36
2023-07-27_07:45:00 0.1 30.11 69.41 3.66 229.67 479.2 676.46 627.75 48.71
2023-07-27_08:00:00 0.1 30.48 68.12 3.7 229.07 479.2 643.27 594.57 48.71
2023-07-27_08:15:00 0.1 30.91 66.52 3.67 234.47 585.05 630.41 561.63 68.79
2023-07-27_08:30:00 0.1 31.2 65.68 3.53 240.72 585.05 593.11 524.33 68.79
2023-07-27_08:45:00 0.15 31.53 64.73 3.23 245.88 689.08 574.08 521.39 52.69
2023-07-27_09:00:00 0.2 31.71 64.23 2.98 245.4 689.08 530.42 477.73 52.69
2023-07-27_09:15:00 0.13 31.9 63.76 2.97 247.92 754.0 483.25 424.2 59.05
2023-07-27_09:30:00 0.13 32.0 63.68 2.91 247.32 754.0 437.67 378.62 59.05
2023-07-27_09:45:00 0.15 32.15 63.42 2.87 244.25 855.8 407.72 351.53 56.19
2023-07-27_10:00:00 0.14 32.26 63.03 2.8 242.33 855.8 357.39 301.2 56.19
2023-07-27_10:15:00 0.12 32.43 62.33 2.51 241.75 917.64 310.3 252.95 57.35
2023-07-27_10:30:00 0.15 32.55 61.9 2.59 240.98 917.64 258.36 201.01 57.35
2023-07-27_10:45:00 0.19 32.67 61.71 2.72 241.02 963.63 208.39 150.21 58.18
2023-07-27_11:00:00 0.2 32.75 61.72 2.81 243.53 963.63 157.07 98.9 58.18
2023-07-27_11:15:00 0.19 32.84 61.55 3.05 248.4 985.61 101.2 41.7 59.5
2023-07-27_11:30:00 0.18 32.91 61.38 3.2 253.8 985.61 59.5 0.0 59.5
2023-07-27_11:45:00 0.16 33.0 60.94 3.45 259.68 982.81 65.47 0.0 65.47
2023-07-27_12:00:00 0.15 33.15 59.91 3.45 265.61 982.81 65.47 0.0 65.47
2023-07-27_12:15:00 0.14 33.29 59.15 3.4 270.69 930.84 63.42 0.0 63.42
2023-07-27_12:30:00 0.16 33.45 58.29 3.36 272.68 930.84 63.42 0.0 63.42
2023-07-27_12:45:00 0.2 33.56 57.85 3.3 272.22 961.56 59.17 0.0 59.17
2023-07-27_13:00:00 0.21 33.61 57.45 3.16 273.35 961.56 59.17 0.0 59.17
2023-07-27_13:15:00 0.24 33.64 57.03 3.06 271.17 933.73 57.63 0.0 57.63
2023-07-27_13:30:00 0.26 33.73 56.58 2.81 267.14 933.73 57.63 0.0 57.63
2023-07-27_13:45:00 0.2 33.76 56.61 2.52 265.22 876.29 56.4 0.0 56.4
2023-07-27_14:00:00 0.22 33.8 56.98 2.04 267.41 876.29 56.4 0.0 56.4
2023-07-27_14:15:00 0.23 33.82 57.02 1.76 271.15 808.12 55.15 0.0 55.15
2023-07-27_14:30:00 0.28 33.81 57.37 1.53 278.25 808.12 55.15 0.0 55.15
2023-07-27_14:45:00 0.38 33.57 58.69 1.28 300.98 718.81 64.09 0.0 64.09
2023-07-27_15:00:00 0.35 33.39 59.89 1.46 322.49 718.81 64.09 0.0 64.09
2023-07-27_15:15:00 0.33 32.87 61.89 1.41 337.14 494.92 91.39 0.0 91.39
2023-07-27_15:30:00 0.39 32.68 62.66 1.77 349.23 494.92 91.39 0.0 91.39
2023-07-27_15:45:00 0.44 32.47 63.63 2.03 354.67 341.57 94.32 0.0 94.32
2023-07-27_16:00:00 0.41 32.41 64.13 1.75 359.49 341.57 94.32 0.0 94.32
2023-07-27_16:15:00 0.39 32.34 64.69 1.42 356.99 330.75 186.22 0.0 186.22
2023-07-27_16:30:00 0.37 32.32 65.39 0.76 349.84 330.75 186.22 0.0 186.22
2023-07-27_16:45:00 0.35 32.2 66.3 0.48 333.75 278.86 81.79 0.0 81.79
2023-07-27_17:00:00 0.35 32.11 66.76 0.57 298.78 278.86 81.79 0.0 81.79
2023-07-27_17:15:00 0.3 31.81 68.26 0.63 280.21 168.29 45.11 0.0 45.11
2023-07-27_17:30:00 0.25 31.72 68.76 0.75 267.99 168.29 45.11 0.0 45.11
2023-07-27_17:45:00 0.22 31.11 71.09 0.55 253.65 64.5 20.88 0.0 20.88
2023-07-27_18:00:00 0.17 31.04 70.98 0.44 243.57 64.5 20.88 0.0 20.88
2023-07-27_18:15:00 0.12 29.95 74.64 0.62 212.4 0.0 0.0 0.0 0.0
2023-07-27_18:30:00 0.03 29.83 74.96 0.99 202.16 0.0 0.0 0.0 0.0
2023-07-27_18:45:00 0.06 29.68 75.43 1.12 187.39 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.14 29.68 75.34 1.64 190.38 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.07 29.56 75.22 2.0 197.08 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.04 29.58 74.29 2.45 203.18 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.02 29.51 73.42 3.13 208.24 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.03 29.42 72.7 3.86 215.15 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.05 29.34 72.56 3.85 221.52 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.0 29.16 73.0 3.53 221.98 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.09 29.0 73.33 3.56 218.22 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.13 28.95 73.4 3.83 217.8 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.18 28.88 73.59 3.96 221.26 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.21 28.79 73.78 3.72 227.05 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.24 28.74 73.68 3.41 230.72 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.19 28.76 73.21 3.06 232.36 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.2 28.79 72.56 3.1 226.25 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.16 28.8 72.02 3.29 224.98 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.11 28.8 71.63 3.49 225.11 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.18 28.78 71.65 3.75 228.36 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.34 28.76 71.81 3.88 233.58 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.32 28.81 71.46 3.92 238.58 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.24 28.9 71.0 4.06 236.48 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.22 29.01 70.38 4.32 236.6 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.23 29.18 69.6 4.55 236.46 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.25 29.21 69.36 4.52 237.16 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.31 29.23 68.98 4.24 241.84 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.32 29.17 69.0 3.79 241.14 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.31 28.98 69.88 3.71 233.47 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.29 28.89 70.33 3.72 233.21 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.27 28.87 70.49 3.84 230.48 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.24 28.74 71.33 4.4 223.4 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.19 28.52 72.63 5.04 220.06 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.19 28.38 73.46 5.29 220.63 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.27 28.2 74.33 5.31 223.03 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.27 28.18 74.58 5.42 224.83 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.17 28.2 74.52 5.76 228.63 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.05 28.22 74.33 5.92 233.79 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.02 28.38 73.32 5.98 240.16 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.06 28.46 72.72 5.78 241.56 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.14 28.47 72.36 5.65 238.33 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.2 28.51 71.78 5.78 238.25 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.17 28.55 71.0 5.75 241.97 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.1 28.6 70.59 5.76 244.61 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.12 28.6 70.51 5.23 242.7 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.18 28.54 70.64 4.65 239.92 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.19 28.79 70.34 4.84 236.76 32.0 308.33 294.36 13.97
2023-07-28_06:00:00 0.16 28.83 70.33 5.12 233.94 32.0 303.76 289.79 13.97
2023-07-28_06:15:00 0.21 29.36 69.19 5.61 235.55 131.78 567.81 538.98 28.83
2023-07-28_06:30:00 0.19 29.32 69.76 5.79 237.91 131.78 555.15 526.31 28.83
2023-07-28_06:45:00 0.14 29.7 68.61 5.87 239.71 249.22 672.31 634.87 37.45
2023-07-28_07:00:00 0.07 29.94 67.85 5.46 240.29 249.22 651.92 614.48 37.45
2023-07-28_07:15:00 0.01 30.4 66.47 5.47 241.94 367.02 697.07 654.09 42.98
2023-07-28_07:30:00 0.01 30.52 66.27 5.15 241.75 367.02 669.74 626.77 42.98
2023-07-28_07:45:00 0.01 30.77 65.96 4.96 242.67 481.82 680.95 633.93 47.03
2023-07-28_08:00:00 0.0 30.9 66.07 4.51 243.52 481.82 647.36 600.33 47.03
2023-07-28_08:15:00 0.0 31.2 65.58 4.22 244.52 590.89 638.08 587.93 50.15
2023-07-28_08:30:00 0.04 31.3 65.51 4.06 245.45 590.89 598.93 548.77 50.15
2023-07-28_08:45:00 0.06 31.45 65.27 4.21 247.02 691.22 575.03 522.41 52.62
2023-07-28_09:00:00 0.02 31.54 65.12 4.28 250.23 691.22 531.15 478.53 52.62
2023-07-28_09:15:00 0.02 31.7 64.35 4.36 249.22 778.54 495.49 440.87 54.62
2023-07-28_09:30:00 0.01 31.81 63.82 4.28 249.99 778.54 447.94 393.32 54.62
2023-07-28_09:45:00 0.03 32.0 63.14 4.27 247.94 848.24 404.62 345.84 58.78
2023-07-28_10:00:00 0.02 32.11 62.7 4.21 249.48 848.24 354.87 296.09 58.78
2023-07-28_10:15:00 0.0 32.32 62.03 4.3 249.96 919.75 309.5 252.18 57.31
2023-07-28_10:30:00 0.0 32.43 61.66 4.31 251.09 919.75 257.37 200.05 57.31
2023-07-28_10:45:00 0.0 32.57 61.06 4.3 252.65 965.84 207.2 149.05 58.15
2023-07-28_11:00:00 0.0 32.68 60.53 4.41 252.08 965.84 155.73 97.58 58.15
2023-07-28_11:15:00 0.0 32.84 59.82 4.37 252.62 995.46 99.17 40.5 58.66
2023-07-28_11:30:00 0.0 33.03 59.01 4.01 252.55 995.46 58.66 0.0 58.66
2023-07-28_11:45:00 0.0 33.18 58.44 3.75 256.03 1007.54 58.86 0.0 58.86
2023-07-28_12:00:00 0.0 33.29 58.09 3.53 258.41 1007.54 58.86 0.0 58.86
2023-07-28_12:15:00 0.0 33.36 57.89 3.14 262.06 1002.35 58.76 0.0 58.76
2023-07-28_12:30:00 0.0 33.42 57.93 2.72 263.33 1002.35 58.76 0.0 58.76
2023-07-28_12:45:00 0.0 33.47 57.89 2.32 264.86 978.94 58.35 0.0 58.35
2023-07-28_13:00:00 0.0 33.54 57.66 1.99 267.62 978.94 58.35 0.0 58.35
2023-07-28_13:15:00 0.0 33.57 57.48 1.72 269.34 938.81 57.62 0.0 57.62
2023-07-28_13:30:00 0.0 33.62 57.31 1.5 268.67 938.81 57.62 0.0 57.62
2023-07-28_13:45:00 0.0 33.62 57.4 1.28 270.09 882.06 56.56 0.0 56.56
2023-07-28_14:00:00 0.0 33.67 57.4 1.22 264.12 882.06 56.56 0.0 56.56
2023-07-28_14:15:00 0.02 33.67 57.58 1.23 264.96 810.18 55.15 0.0 55.15
2023-07-28_14:30:00 0.04 33.72 57.62 1.29 264.96 810.18 55.15 0.0 55.15
2023-07-28_14:45:00 0.05 33.69 57.89 1.23 267.41 724.76 53.34 0.0 53.34
2023-07-28_15:00:00 0.04 33.71 57.86 1.32 264.52 724.76 53.34 0.0 53.34
2023-07-28_15:15:00 0.01 33.62 58.19 1.45 265.96 627.71 51.07 0.0 51.07
2023-07-28_15:30:00 0.0 33.62 58.38 1.43 267.61 627.71 51.07 0.0 51.07
2023-07-28_15:45:00 0.0 33.53 58.74 1.42 267.14 521.15 48.19 0.0 48.19
2023-07-28_16:00:00 0.0 33.58 58.41 1.56 265.96 521.15 48.19 0.0 48.19
2023-07-28_16:15:00 0.0 33.47 58.49 1.65 266.45 407.39 44.5 0.0 44.5
2023-07-28_16:30:00 0.0 33.45 58.44 1.73 264.43 407.39 44.5 0.0 44.5
2023-07-28_16:45:00 0.0 33.22 59.26 1.77 262.7 289.91 39.59 0.0 39.59
2023-07-28_17:00:00 0.0 33.18 59.24 1.81 251.83 289.91 39.59 0.0 39.59
2023-07-28_17:15:00 0.0 32.88 60.54 1.5 236.4 172.88 32.51 0.0 32.51
2023-07-28_17:30:00 0.0 32.78 61.15 1.51 230.65 172.88 32.51 0.0 32.51
2023-07-28_17:45:00 0.0 32.03 64.1 1.52 220.62 64.36 20.68 0.0 20.68
2023-07-28_18:00:00 0.0 31.79 65.96 2.1 210.11 64.36 20.68 0.0 20.68
2023-07-28_18:15:00 0.0 30.76 69.09 2.53 200.91 0.0 0.0 0.0 0.0
2023-07-28_18:30:00 0.0 30.68 68.91 2.9 200.92 0.0 0.0 0.0 0.0
2023-07-28_18:45:00 0.0 30.7 67.91 3.64 200.5 0.0 0.0 0.0 0.0
2023-07-28_19:00:00 0.0 30.6 67.62 4.11 201.57 0.0 0.0 0.0 0.0
2023-07-28_19:15:00 0.0 30.35 68.75 4.07 202.08 0.0 0.0 0.0 0.0
2023-07-28_19:30:00 0.0 30.21 69.33 4.21 202.06 0.0 0.0 0.0 0.0
2023-07-28_19:45:00 0.0 29.95 70.55 4.16 200.01 0.0 0.0 0.0 0.0
2023-07-28_20:00:00 0.0 29.81 70.96 4.49 198.72 0.0 0.0 0.0 0.0
2023-07-28_20:15:00 0.0 29.67 71.32 4.78 199.76 0.0 0.0 0.0 0.0
2023-07-28_20:30:00 0.0 29.47 72.08 4.68 199.98 0.0 0.0 0.0 0.0
2023-07-28_20:45:00 0.0 29.32 72.61 4.58 204.21 0.0 0.0 0.0 0.0
2023-07-28_21:00:00 0.0 29.26 72.54 4.73 206.39 0.0 0.0 0.0 0.0
2023-07-28_21:15:00 0.0 29.23 72.16 4.9 212.2 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.0 29.1 72.28 4.44 216.58 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.0 29.08 71.93 4.14 218.0 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.0 29.25 70.57 4.48 221.28 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.0 29.31 69.82 4.48 224.92 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.0 29.37 69.33 4.36 226.68 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.0 29.35 69.47 4.4 225.27 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.0 29.28 69.99 4.32 221.41 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.0 29.38 69.76 4.85 221.47 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.0 29.39 69.87 5.27 221.82 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.0 29.49 69.67 5.57 223.32 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.0 29.57 69.31 5.79 226.86 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.0 29.67 68.83 5.68 226.05 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.0 29.61 69.22 5.41 225.96 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.0 29.35 70.5 5.28 223.94 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.0 29.29 70.87 5.84 220.74 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.0 29.17 71.51 6.11 222.91 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.0 29.02 72.27 6.19 222.47 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.0 28.87 73.08 6.16 222.38 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.0 28.73 73.66 5.86 223.7 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.0 28.64 73.99 5.74 223.25 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.0 28.67 73.72 5.85 221.61 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.0 28.76 73.04 5.97 220.88 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.0 28.69 73.19 5.96 220.05 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.0 28.59 73.68 6.2 218.09 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.04 28.49 74.09 6.62 218.91 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.1 28.39 74.45 6.86 220.52 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.14 28.33 74.62 6.72 220.58 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.18 28.25 74.85 6.42 221.21 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.23 28.27 74.66 6.41 226.64 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.27 28.29 74.37 6.24 230.93 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.3 28.32 74.05 6.16 232.39 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.25 28.33 73.86 6.1 233.54 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.23 28.36 73.57 5.96 237.08 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.21 28.5 73.57 5.76 239.23 30.41 291.82 278.15 13.68
