time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-26_14:15:00 0.08 30.34 70.28 2.69 344.52 428.73 71.74 0.0 71.74
2023-07-26_14:30:00 0.02 30.27 70.67 2.7 351.21 428.73 71.74 0.0 71.74
2023-07-26_14:45:00 0.05 30.31 70.74 2.58 357.69 597.28 61.22 0.0 61.22
2023-07-26_15:00:00 0.08 30.32 70.87 2.55 2.87 597.28 61.22 0.0 61.22
2023-07-26_15:15:00 0.09 30.59 70.07 2.76 359.01 581.93 48.02 0.0 48.02
2023-07-26_15:30:00 0.08 30.67 69.78 2.82 355.41 581.93 48.02 0.0 48.02
2023-07-26_15:45:00 0.1 30.69 69.69 2.93 352.39 487.17 47.78 0.0 47.78
2023-07-26_16:00:00 0.07 30.7 69.79 3.01 356.34 487.17 47.78 0.0 47.78
2023-07-26_16:15:00 0.05 30.54 70.65 2.89 3.07 362.99 46.78 0.0 46.78
2023-07-26_16:30:00 0.05 30.42 71.39 2.63 7.92 362.99 46.78 0.0 46.78
2023-07-26_16:45:00 0.01 30.14 72.44 2.26 19.86 279.51 38.88 0.0 38.88
2023-07-26_17:00:00 0.0 30.04 72.81 1.83 16.82 279.51 38.88 0.0 38.88
2023-07-26_17:15:00 0.0 29.83 73.53 1.64 10.54 154.77 33.18 0.0 33.18
2023-07-26_17:30:00 0.04 29.73 73.82 1.39 12.78 154.77 33.18 0.0 33.18
2023-07-26_17:45:00 0.04 29.34 75.99 1.42 26.09 59.16 20.1 0.0 20.1
2023-07-26_18:00:00 0.02 29.22 76.57 1.69 18.23 59.16 20.1 0.0 20.1
2023-07-26_18:15:00 0.0 28.68 78.71 1.55 28.48 0.0 0.0 0.0 0.0
2023-07-26_18:30:00 0.0 28.59 78.99 1.58 40.62 0.0 0.0 0.0 0.0
2023-07-26_18:45:00 0.0 28.3 80.49 1.31 47.2 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.0 28.23 80.89 0.95 47.1 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.02 28.51 79.39 0.94 53.41 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.02 28.46 79.47 0.61 58.54 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.05 28.33 80.06 0.8 121.68 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.02 28.31 80.2 1.22 149.2 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.0 27.89 82.22 1.33 165.46 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.0 27.87 82.24 1.21 178.97 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.0 27.83 82.42 0.81 186.03 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.0 27.79 82.49 0.65 205.8 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.0 27.73 82.52 0.9 219.89 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.0 27.69 82.3 1.23 221.41 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.0 27.66 82.03 1.46 226.19 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.0 27.64 81.78 1.68 225.08 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.0 27.6 81.47 1.7 226.26 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.0 27.62 80.84 1.98 231.78 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.0 27.59 80.43 2.22 232.77 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.0 27.57 79.94 2.36 230.22 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.0 27.6 79.12 2.67 226.0 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.04 27.54 78.87 2.56 228.72 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.1 27.51 78.65 2.32 234.38 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.11 27.5 78.41 2.39 239.89 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.1 27.49 78.11 2.34 239.22 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.08 27.51 77.68 2.48 238.95 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.07 27.52 77.3 2.42 237.29 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.06 27.53 76.85 2.36 238.94 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.02 27.57 76.4 2.55 241.82 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.03 27.55 76.44 2.54 242.86 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.05 27.57 76.31 2.29 241.84 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.1 27.56 76.27 1.95 238.87 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.08 27.4 77.1 1.57 243.84 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.0 27.36 77.47 1.56 261.44 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.06 27.27 78.13 1.83 278.25 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.07 27.2 78.65 2.12 282.03 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.08 27.08 79.29 2.11 280.63 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.09 27.03 79.65 2.05 277.0 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.08 26.96 80.04 2.06 273.79 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.07 26.9 80.52 2.11 276.95 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.07 26.86 80.8 2.16 276.91 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.13 26.87 80.87 2.16 265.85 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.17 26.91 80.87 2.3 256.76 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.13 26.93 80.8 2.05 254.48 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.12 26.94 80.79 1.82 250.51 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.12 26.94 80.81 1.76 248.05 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.13 27.29 80.16 1.59 243.72 29.28 141.43 119.6 21.83
2023-07-27_06:00:00 0.15 27.25 80.42 1.62 242.51 29.28 139.55 117.72 21.83
2023-07-27_06:15:00 0.18 27.94 76.4 1.93 255.06 119.53 335.92 267.61 68.31
2023-07-27_06:30:00 0.14 28.05 75.95 2.16 262.9 119.53 329.57 261.25 68.31
2023-07-27_06:45:00 0.11 28.42 74.42 2.56 261.34 236.15 600.01 546.12 53.88
2023-07-27_07:00:00 0.15 28.59 73.79 2.97 260.63 236.15 582.3 528.42 53.88
2023-07-27_07:15:00 0.18 28.98 72.59 3.59 258.43 363.63 688.57 644.59 43.98
2023-07-27_07:30:00 0.13 29.26 71.89 4.17 262.3 363.63 661.4 617.42 43.98
2023-07-27_07:45:00 0.1 29.59 70.98 4.78 268.39 461.48 647.98 596.38 51.61
2023-07-27_08:00:00 0.08 29.75 70.52 5.16 268.56 461.48 616.09 564.49 51.61
2023-07-27_08:15:00 0.11 30.06 69.45 5.07 267.91 586.95 631.98 580.55 51.43
2023-07-27_08:30:00 0.12 30.32 68.4 4.99 267.66 586.95 592.95 541.52 51.43
2023-07-27_08:45:00 0.1 30.6 67.6 5.67 268.07 687.63 570.14 516.04 54.1
2023-07-27_09:00:00 0.06 30.67 67.76 6.32 265.7 687.63 526.34 472.24 54.1
2023-07-27_09:15:00 0.02 30.68 68.0 6.71 263.94 769.77 488.27 431.49 56.78
2023-07-27_09:30:00 0.03 30.63 68.11 7.0 263.85 769.77 441.17 384.39 56.78
2023-07-27_09:45:00 0.0 30.66 67.9 7.21 265.34 783.61 386.93 303.94 83.0
2023-07-27_10:00:00 0.0 30.69 67.76 7.51 264.64 783.61 342.55 259.56 83.0
2023-07-27_10:15:00 0.02 30.72 67.73 7.68 263.52 876.65 302.55 232.14 70.41
2023-07-27_10:30:00 0.09 30.72 67.75 7.72 263.19 876.65 253.58 183.17 70.41
2023-07-27_10:45:00 0.14 30.84 67.05 8.23 263.41 936.32 201.48 139.41 62.07
2023-07-27_11:00:00 0.14 31.08 65.83 8.59 263.74 936.32 151.85 89.78 62.07
2023-07-27_11:15:00 0.11 31.39 64.69 8.71 263.33 964.97 104.18 33.93 70.24
2023-07-27_11:30:00 0.11 31.53 64.38 8.76 263.62 964.97 70.24 0.0 70.24
2023-07-27_11:45:00 0.12 31.58 64.34 8.88 263.99 919.31 92.23 0.0 92.23
2023-07-27_12:00:00 0.14 31.63 64.18 8.78 262.81 919.31 92.23 0.0 92.23
2023-07-27_12:15:00 0.13 31.7 63.85 8.52 262.33 947.8 79.92 0.0 79.92
2023-07-27_12:30:00 0.11 31.84 63.37 8.11 262.55 947.8 79.92 0.0 79.92
2023-07-27_12:45:00 0.11 32.0 62.97 7.84 262.3 907.45 77.5 0.0 77.5
2023-07-27_13:00:00 0.13 32.17 62.62 7.72 261.14 907.45 77.5 0.0 77.5
2023-07-27_13:15:00 0.18 32.37 62.08 7.63 261.78 931.94 59.5 0.0 59.5
2023-07-27_13:30:00 0.19 32.57 61.44 7.49 263.92 931.94 59.5 0.0 59.5
2023-07-27_13:45:00 0.17 32.71 61.08 7.24 264.23 875.15 58.31 0.0 58.31
2023-07-27_14:00:00 0.11 32.8 61.22 6.97 263.76 875.15 58.31 0.0 58.31
2023-07-27_14:15:00 0.08 32.78 61.76 6.78 261.21 803.4 56.74 0.0 56.74
2023-07-27_14:30:00 0.06 32.79 61.92 6.71 259.97 803.4 56.74 0.0 56.74
2023-07-27_14:45:00 0.05 32.8 61.7 6.69 258.01 717.94 54.75 0.0 54.75
2023-07-27_15:00:00 0.0 32.85 61.43 6.8 256.83 717.94 54.75 0.0 54.75
2023-07-27_15:15:00 0.03 32.76 61.65 6.66 254.93 620.88 52.25 0.0 52.25
2023-07-27_15:30:00 0.08 32.7 62.26 6.57 251.92 620.88 52.25 0.0 52.25
2023-07-27_15:45:00 0.09 32.49 63.35 6.72 248.48 513.84 51.42 0.0 51.42
2023-07-27_16:00:00 0.12 32.25 64.51 6.87 246.33 513.84 51.42 0.0 51.42
2023-07-27_16:15:00 0.21 31.96 65.34 6.95 246.58 400.12 45.23 0.0 45.23
2023-07-27_16:30:00 0.24 31.92 65.12 6.96 248.41 400.12 45.23 0.0 45.23
2023-07-27_16:45:00 0.27 31.75 65.95 6.24 247.05 282.83 39.93 0.0 39.93
2023-07-27_17:00:00 0.26 31.77 66.24 6.12 246.22 282.83 39.93 0.0 39.93
2023-07-27_17:15:00 0.24 31.59 67.15 5.72 243.32 166.1 33.93 0.0 33.93
2023-07-27_17:30:00 0.29 31.6 67.37 5.39 239.88 166.1 33.93 0.0 33.93
2023-07-27_17:45:00 0.28 31.21 69.12 4.48 235.08 58.65 20.5 0.0 20.5
2023-07-27_18:00:00 0.27 31.08 70.14 3.98 224.84 58.65 20.5 0.0 20.5
2023-07-27_18:15:00 0.29 30.58 71.52 3.84 214.24 0.0 0.0 0.0 0.0
2023-07-27_18:30:00 0.32 30.55 71.14 4.25 208.15 0.0 0.0 0.0 0.0
2023-07-27_18:45:00 0.37 30.41 71.13 4.58 202.03 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.41 30.31 71.24 4.94 198.12 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.48 30.2 71.64 5.17 197.62 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.53 30.05 72.13 5.02 196.68 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.48 29.88 72.63 4.68 197.66 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.42 29.75 72.77 4.5 195.94 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.44 29.67 72.68 4.69 194.36 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.16 29.55 72.9 4.64 196.69 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.12 29.48 73.02 4.63 199.26 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.09 29.35 73.23 4.59 201.6 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.08 29.23 73.4 4.5 203.95 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.07 29.07 73.76 4.21 203.92 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.22 28.9 74.32 3.9 201.78 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.18 28.8 74.78 3.79 200.62 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.11 28.79 74.68 3.75 200.86 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.03 28.78 74.53 3.7 203.21 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.05 28.83 74.15 3.56 207.07 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.05 28.93 73.83 4.2 205.24 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.02 28.75 75.06 4.36 195.49 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.04 28.69 75.68 4.44 191.13 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.1 28.57 76.57 4.6 191.81 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.12 28.57 76.57 4.69 194.32 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.13 28.56 76.51 4.6 198.05 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.13 28.54 76.33 4.07 205.24 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.12 28.57 76.23 4.2 207.66 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.11 28.53 76.33 4.01 207.49 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.07 28.49 76.26 4.03 210.45 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.04 28.46 75.96 3.96 213.83 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.03 28.42 75.64 3.86 218.21 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.03 28.42 75.26 3.88 227.57 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.0 28.31 75.66 3.73 230.8 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.0 28.18 76.04 3.09 232.23 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.0 28.1 76.12 2.92 236.0 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.0 28.09 76.05 3.4 239.83 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.0 28.11 76.03 3.65 234.88 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.03 28.06 76.19 3.61 234.72 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.06 28.01 76.4 3.6 236.71 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.01 28.11 76.03 4.1 228.37 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.0 28.05 76.51 4.37 229.37 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.02 27.97 77.1 4.81 234.0 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.06 27.86 77.8 5.22 236.06 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.14 27.7 78.65 5.7 242.54 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.18 27.48 79.76 5.96 244.77 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.19 27.35 80.49 6.07 244.92 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.18 27.51 80.07 6.15 247.11 30.28 291.65 277.96 13.69
2023-07-28_06:00:00 0.27 27.51 79.88 5.7 248.62 30.28 287.27 273.58 13.69
2023-07-28_06:15:00 0.24 28.02 77.26 5.36 255.41 131.29 566.56 537.24 29.31
2023-07-28_06:30:00 0.26 28.18 76.45 5.09 267.12 131.29 553.77 524.46 29.31
2023-07-28_06:45:00 0.27 28.52 75.02 5.77 276.48 246.49 664.33 626.41 37.92
2023-07-28_07:00:00 0.29 28.6 74.75 6.3 277.07 246.49 643.98 606.06 37.92
2023-07-28_07:15:00 0.29 28.84 73.92 6.88 275.5 364.63 691.24 647.51 43.73
2023-07-28_07:30:00 0.25 28.95 73.42 7.37 275.15 364.63 663.89 620.15 43.73
2023-07-28_07:45:00 0.17 29.18 72.66 7.93 274.45 480.45 677.19 629.14 48.05
2023-07-28_08:00:00 0.17 29.31 72.09 8.08 272.36 480.45 643.47 595.42 48.05
2023-07-28_08:15:00 0.2 29.57 71.05 8.26 268.64 590.52 635.36 583.94 51.41
2023-07-28_08:30:00 0.21 29.79 70.04 8.37 267.12 590.52 595.99 544.58 51.41
2023-07-28_08:45:00 0.25 30.11 68.67 8.29 267.42 691.7 572.66 518.57 54.09
2023-07-28_09:00:00 0.27 30.3 67.84 8.19 269.98 691.7 528.51 474.42 54.09
2023-07-28_09:15:00 0.26 30.14 68.34 7.89 271.89 683.51 440.61 369.77 70.84
2023-07-28_09:30:00 0.24 30.13 68.38 7.63 273.73 683.51 400.1 329.26 70.84
2023-07-28_09:45:00 0.23 30.13 68.29 7.52 274.68 442.86 242.39 152.44 89.95
2023-07-28_10:00:00 0.23 30.21 67.96 7.51 273.81 442.86 220.03 130.08 89.95
2023-07-28_10:15:00 0.23 30.47 67.05 7.74 274.45 493.17 262.17 92.42 169.75
2023-07-28_10:30:00 0.21 30.68 66.01 7.85 275.44 493.17 242.54 72.79 169.75
2023-07-28_10:45:00 0.24 31.33 63.79 7.9 273.28 819.03 239.04 108.61 130.43
2023-07-28_11:00:00 0.25 31.62 62.9 7.53 271.72 819.03 199.96 69.53 130.43
2023-07-28_11:15:00 0.24 31.91 62.2 7.18 268.06 995.62 94.51 33.82 60.69
2023-07-28_11:30:00 0.25 32.1 61.9 6.78 263.85 995.62 60.69 0.0 60.69
2023-07-28_11:45:00 0.21 32.23 61.84 6.41 262.59 1007.63 60.92 0.0 60.92
2023-07-28_12:00:00 0.19 32.35 62.0 5.98 261.15 1007.63 60.92 0.0 60.92
2023-07-28_12:15:00 0.19 32.45 62.08 5.62 261.62 1002.07 60.78 0.0 60.78
2023-07-28_12:30:00 0.21 32.57 61.8 5.54 263.09 1002.07 60.78 0.0 60.78
2023-07-28_12:45:00 0.15 32.67 61.42 5.61 264.29 978.47 60.33 0.0 60.33
2023-07-28_13:00:00 0.13 32.75 61.15 5.76 263.13 978.47 60.33 0.0 60.33
2023-07-28_13:15:00 0.1 32.77 61.05 5.76 262.52 938.01 59.51 0.0 59.51
2023-07-28_13:30:00 0.08 32.85 60.71 5.76 261.55 938.01 59.51 0.0 59.51
2023-07-28_13:45:00 0.06 32.91 60.51 5.7 258.05 881.43 58.34 0.0 58.34
2023-07-28_14:00:00 0.04 33.0 60.42 5.62 254.97 881.43 58.34 0.0 58.34
2023-07-28_14:15:00 0.04 33.0 60.68 5.4 253.46 808.94 56.77 0.0 56.77
2023-07-28_14:30:00 0.05 33.03 60.98 5.11 251.51 808.94 56.77 0.0 56.77
2023-07-28_14:45:00 0.03 33.01 61.35 4.78 252.4 722.73 54.78 0.0 54.78
2023-07-28_15:00:00 0.0 33.05 61.45 4.77 255.09 722.73 54.78 0.0 54.78
2023-07-28_15:15:00 0.0 33.0 61.74 4.63 253.74 624.73 52.26 0.0 52.26
2023-07-28_15:30:00 0.01 33.03 61.78 4.75 250.04 624.73 52.26 0.0 52.26
2023-07-28_15:45:00 0.02 32.93 62.02 4.78 250.15 517.06 49.15 0.0 49.15
2023-07-28_16:00:00 0.0 32.93 61.94 4.84 247.78 517.06 49.15 0.0 49.15
2023-07-28_16:15:00 0.0 32.79 62.36 4.97 246.66 402.76 45.18 0.0 45.18
2023-07-28_16:30:00 0.0 32.73 62.66 5.01 245.73 402.76 45.18 0.0 45.18
2023-07-28_16:45:00 0.0 32.53 63.28 5.08 244.22 284.56 39.94 0.0 39.94
2023-07-28_17:00:00 0.0 32.42 63.97 4.87 244.45 284.56 39.94 0.0 39.94
2023-07-28_17:15:00 0.0 32.15 65.24 4.75 239.23 167.01 32.43 0.0 32.43
2023-07-28_17:30:00 0.0 32.09 65.56 4.91 235.92 167.01 32.43 0.0 32.43
2023-07-28_17:45:00 0.0 31.66 67.27 4.39 229.68 58.7 19.88 0.0 19.88
2023-07-28_18:00:00 0.0 31.48 68.29 4.07 222.7 58.7 19.88 0.0 19.88
2023-07-28_18:15:00 0.0 30.75 70.7 3.54 216.29 0.0 0.0 0.0 0.0
2023-07-28_18:30:00 0.0 30.71 70.39 4.02 207.41 0.0 0.0 0.0 0.0
2023-07-28_18:45:00 0.0 30.45 71.09 4.03 198.89 0.0 0.0 0.0 0.0
2023-07-28_19:00:00 0.0 30.37 70.56 4.44 192.21 0.0 0.0 0.0 0.0
2023-07-28_19:15:00 0.0 30.3 70.02 5.16 193.15 0.0 0.0 0.0 0.0
2023-07-28_19:30:00 0.0 30.15 70.27 5.16 194.86 0.0 0.0 0.0 0.0
2023-07-28_19:45:00 0.0 30.02 71.0 4.99 195.67 0.0 0.0 0.0 0.0
2023-07-28_20:00:00 0.01 29.9 71.87 4.71 199.79 0.0 0.0 0.0 0.0
2023-07-28_20:15:00 0.0 29.72 73.01 3.98 200.22 0.0 0.0 0.0 0.0
2023-07-28_20:30:00 0.0 29.7 73.13 4.08 200.75 0.0 0.0 0.0 0.0
2023-07-28_20:45:00 0.0 29.59 73.66 3.78 195.54 0.0 0.0 0.0 0.0
2023-07-28_21:00:00 0.0 29.58 73.6 4.03 191.94 0.0 0.0 0.0 0.0
2023-07-28_21:15:00 0.0 29.51 73.85 4.23 190.38 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.0 29.26 75.28 3.77 187.59 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.0 29.23 75.68 3.77 186.38 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.0 29.38 75.09 4.51 190.54 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.0 29.33 75.32 4.72 194.14 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.0 29.28 75.53 4.67 199.92 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.0 29.24 75.58 4.69 201.47 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.0 29.21 75.56 4.73 200.96 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.0 29.31 75.0 4.89 200.51 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.0 29.13 75.72 4.44 198.7 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.0 29.14 75.67 4.15 199.92 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.0 29.03 75.99 3.85 198.25 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.0 28.7 77.34 3.74 195.85 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.0 28.66 77.21 3.89 193.32 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.0 28.51 77.48 3.83 190.96 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.0 28.44 77.44 3.32 192.54 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.0 28.27 77.85 3.16 188.06 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.0 28.19 78.0 3.09 184.39 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.0 28.13 78.03 3.13 183.68 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.0 28.17 77.69 3.41 189.17 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.0 28.19 77.39 3.66 193.84 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.0 28.15 77.24 3.61 198.49 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.0 28.07 77.34 3.35 204.82 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.0 28.01 77.46 3.28 212.07 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.0 27.93 77.7 3.28 213.84 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.0 27.86 77.93 2.93 213.26 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.0 27.78 78.14 2.64 214.34 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.0 27.68 78.43 2.32 221.27 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.0 27.55 78.87 1.91 230.9 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.0 27.49 78.99 1.7 230.43 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.0 27.53 78.54 1.93 218.16 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.0 27.56 78.02 2.19 211.11 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.0 27.56 77.69 2.23 213.9 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.0 27.53 77.49 2.25 220.66 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.0 27.84 76.73 2.29 230.44 29.43 285.34 271.85 13.48
