time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-26_15:30:00 0.04 28.08 78.86 2.76 11.38 186.87 35.64 0.0 35.64
2023-07-26_15:45:00 0.05 28.05 78.77 2.97 14.33 258.9 34.01 0.0 34.01
2023-07-26_16:00:00 0.04 28.03 78.46 2.98 17.51 258.9 34.01 0.0 34.01
2023-07-26_16:15:00 0.03 28.65 75.04 2.86 22.19 389.32 45.8 0.0 45.8
2023-07-26_16:30:00 0.0 28.94 73.47 2.72 26.75 389.32 45.8 0.0 45.8
2023-07-26_16:45:00 0.0 29.08 72.52 2.68 26.97 285.71 41.1 0.0 41.1
2023-07-26_17:00:00 0.01 29.28 71.57 2.42 28.35 285.71 41.1 0.0 41.1
2023-07-26_17:15:00 0.01 29.17 71.91 1.96 27.03 171.91 33.16 0.0 33.16
2023-07-26_17:30:00 0.0 29.22 71.84 1.87 31.74 171.91 33.16 0.0 33.16
2023-07-26_17:45:00 0.03 28.8 74.84 1.64 34.17 63.27 20.61 0.0 20.61
2023-07-26_18:00:00 0.01 28.75 75.21 1.56 40.12 63.27 20.61 0.0 20.61
2023-07-26_18:15:00 0.0 27.34 81.39 1.55 23.88 0.0 0.0 0.0 0.0
2023-07-26_18:30:00 0.01 27.26 81.79 1.46 30.56 0.0 0.0 0.0 0.0
2023-07-26_18:45:00 0.06 27.27 81.7 0.94 59.96 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.06 27.1 82.59 0.85 103.15 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.05 26.93 82.92 1.2 126.92 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.07 26.84 83.03 1.31 129.69 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.0 26.6 83.94 1.08 148.84 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.0 26.6 83.86 0.91 171.76 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.0 26.59 83.83 0.84 171.82 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.0 26.52 83.91 0.73 176.0 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.0 26.37 84.11 0.82 171.83 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.0 26.31 84.34 0.88 188.46 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.0 26.22 84.6 0.95 204.43 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.0 26.17 84.75 1.19 205.13 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.0 26.13 84.73 1.46 206.16 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.0 26.1 84.55 1.57 207.17 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.0 26.0 84.62 1.63 212.3 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.02 26.0 84.3 1.73 214.49 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.01 26.01 84.01 1.78 222.82 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.0 25.99 83.91 1.79 231.5 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.01 25.98 83.7 1.9 235.03 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.02 26.02 83.3 2.15 236.08 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.03 26.06 82.92 2.31 241.35 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.03 26.06 82.65 2.27 245.87 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.04 26.3 81.25 2.45 250.65 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.05 26.35 80.57 2.56 253.7 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.05 26.36 80.09 2.67 256.21 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.04 26.4 79.48 2.95 254.66 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.03 26.29 79.5 3.08 249.66 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.02 26.26 79.42 3.18 245.35 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.07 26.17 79.71 3.2 247.15 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.07 26.21 79.55 3.41 255.88 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.06 26.24 79.48 3.46 259.26 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.1 26.21 79.64 3.37 256.07 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.16 26.26 79.42 3.52 252.28 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.24 26.35 78.93 3.79 251.31 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.25 26.51 78.22 4.06 254.23 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.23 26.51 78.18 4.0 257.51 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.26 26.44 78.52 3.82 258.16 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.29 26.47 78.43 3.92 253.69 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.28 26.53 78.28 4.28 250.12 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.26 26.52 78.61 4.42 252.54 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.22 26.43 79.3 4.3 255.23 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.13 26.35 79.93 4.27 253.09 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.12 26.32 80.37 4.32 252.14 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.13 26.28 80.71 4.43 250.91 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.12 26.76 79.08 5.08 250.74 29.62 286.92 273.37 13.55
2023-07-27_06:00:00 0.12 26.76 78.95 5.4 250.21 29.62 282.69 269.13 13.55
2023-07-27_06:15:00 0.05 27.53 75.86 6.65 250.76 129.93 563.25 533.86 29.39
2023-07-27_06:30:00 0.03 27.57 75.77 6.75 251.39 129.93 550.72 521.33 29.39
2023-07-27_06:45:00 0.05 28.1 73.84 7.34 253.4 244.85 662.98 624.74 38.25
2023-07-27_07:00:00 0.12 28.33 72.83 7.36 256.01 244.85 642.93 604.68 38.25
2023-07-27_07:15:00 0.09 28.9 70.59 8.06 257.68 362.45 690.58 646.26 44.32
2023-07-27_07:30:00 0.11 29.09 69.69 8.25 256.63 362.45 663.59 619.27 44.32
2023-07-27_07:45:00 0.14 29.53 67.96 8.18 256.78 441.34 618.44 557.9 60.54
2023-07-27_08:00:00 0.16 29.82 66.71 7.83 257.68 441.34 588.88 528.33 60.54
2023-07-27_08:15:00 0.14 30.39 64.38 7.6 259.33 557.57 603.61 546.92 56.69
2023-07-27_08:30:00 0.16 30.76 62.82 7.56 259.12 557.57 567.18 510.49 56.69
2023-07-27_08:45:00 0.13 31.31 60.78 7.99 258.47 688.49 575.24 519.95 55.29
2023-07-27_09:00:00 0.07 31.52 59.85 8.16 259.33 688.49 531.55 476.26 55.29
2023-07-27_09:15:00 0.06 31.53 59.45 8.19 259.54 655.54 424.21 363.2 61.01
2023-07-27_09:30:00 0.02 31.53 59.12 8.42 260.23 655.54 385.01 324.0 61.01
2023-07-27_09:45:00 0.01 31.77 58.37 8.67 261.92 815.26 396.26 328.23 68.03
2023-07-27_10:00:00 0.04 31.83 58.07 8.75 262.44 815.26 349.0 280.97 68.03
2023-07-27_10:15:00 0.08 32.11 57.05 8.75 260.97 914.28 311.14 250.0 61.14
2023-07-27_10:30:00 0.03 32.27 56.37 8.82 260.95 914.28 259.39 198.25 61.14
2023-07-27_10:45:00 0.03 32.57 55.47 8.85 261.69 965.15 210.56 148.43 62.14
2023-07-27_11:00:00 0.03 32.69 55.08 8.91 262.96 965.15 159.2 97.07 62.14
2023-07-27_11:15:00 0.01 32.9 54.4 8.92 262.96 995.24 102.85 40.05 62.79
2023-07-27_11:30:00 0.01 33.06 53.86 8.86 262.0 995.24 62.79 0.0 62.79
2023-07-27_11:45:00 0.01 33.22 53.31 8.79 261.4 1007.72 63.06 0.0 63.06
2023-07-27_12:00:00 0.01 33.44 52.57 8.58 260.57 1007.72 63.06 0.0 63.06
2023-07-27_12:15:00 0.02 33.69 51.68 8.64 260.57 1001.43 61.94 0.0 61.94
2023-07-27_12:30:00 0.02 33.9 50.84 8.66 262.01 1001.43 61.94 0.0 61.94
2023-07-27_12:45:00 0.03 34.04 50.21 8.55 263.57 979.06 62.4 0.0 62.4
2023-07-27_13:00:00 0.02 34.23 49.56 8.5 264.25 979.06 62.4 0.0 62.4
2023-07-27_13:15:00 0.02 34.39 48.97 8.4 263.84 938.86 61.5 0.0 61.5
2023-07-27_13:30:00 0.0 34.57 48.17 8.3 264.34 938.86 61.5 0.0 61.5
2023-07-27_13:45:00 0.02 34.68 47.51 8.08 263.81 882.53 60.2 0.0 60.2
2023-07-27_14:00:00 0.02 34.88 46.64 7.91 262.85 882.53 60.2 0.0 60.2
2023-07-27_14:15:00 0.02 35.0 46.04 7.85 263.23 811.52 58.47 0.0 58.47
2023-07-27_14:30:00 0.06 35.17 45.52 7.9 265.02 811.52 58.47 0.0 58.47
2023-07-27_14:45:00 0.1 35.17 45.44 7.75 266.51 725.43 56.29 0.0 56.29
2023-07-27_15:00:00 0.18 35.3 45.1 7.6 265.08 725.43 56.29 0.0 56.29
2023-07-27_15:15:00 0.19 35.19 45.35 7.41 264.8 627.07 60.52 0.0 60.52
2023-07-27_15:30:00 0.24 35.21 45.44 7.17 264.36 627.07 60.52 0.0 60.52
2023-07-27_15:45:00 0.3 34.98 46.39 6.95 263.35 514.14 90.04 0.0 90.04
2023-07-27_16:00:00 0.28 34.92 47.06 6.76 260.33 514.14 90.04 0.0 90.04
2023-07-27_16:15:00 0.28 34.63 48.24 6.59 256.12 401.64 62.92 0.0 62.92
2023-07-27_16:30:00 0.28 34.55 48.74 6.35 254.23 401.64 62.92 0.0 62.92
2023-07-27_16:45:00 0.18 34.23 49.6 6.31 255.93 287.76 43.75 0.0 43.75
2023-07-27_17:00:00 0.17 34.18 49.7 6.3 254.07 287.76 43.75 0.0 43.75
2023-07-27_17:15:00 0.17 33.6 51.59 6.0 253.3 167.66 50.83 0.0 50.83
2023-07-27_17:30:00 0.2 33.4 52.56 5.9 250.64 167.66 50.83 0.0 50.83
2023-07-27_17:45:00 0.2 32.51 55.53 4.81 243.97 61.32 28.36 0.0 28.36
2023-07-27_18:00:00 0.19 32.27 56.57 4.94 240.68 61.32 28.36 0.0 28.36
2023-07-27_18:15:00 0.22 31.38 58.92 4.24 241.07 0.0 0.0 0.0 0.0
2023-07-27_18:30:00 0.2 31.16 59.92 4.3 238.94 0.0 0.0 0.0 0.0
2023-07-27_18:45:00 0.25 30.82 61.63 4.23 234.17 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.2 30.54 63.39 4.49 231.12 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.21 30.2 65.1 4.96 231.69 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.24 29.98 65.76 5.26 234.49 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.19 29.75 66.4 5.37 237.06 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.15 29.55 67.02 5.2 241.58 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.12 29.37 67.72 4.99 245.03 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.09 29.24 68.22 5.23 244.4 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.09 29.06 69.1 5.24 244.77 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.1 29.0 69.41 5.52 246.4 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.1 28.96 69.51 5.61 249.94 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.08 28.9 69.74 5.34 251.3 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.06 28.8 70.29 5.15 250.2 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.08 28.72 70.83 5.22 245.87 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.06 28.57 71.63 5.05 245.94 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.08 28.54 71.63 5.13 247.51 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.08 28.52 71.54 5.09 247.34 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.11 28.55 71.23 5.29 246.06 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.12 28.51 71.34 5.17 247.36 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.11 28.54 71.19 5.4 248.54 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.09 28.59 70.97 5.69 247.43 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.06 28.6 70.88 5.8 248.43 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.03 28.61 70.73 5.91 250.66 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.03 28.51 71.17 5.95 247.33 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.0 28.27 72.52 6.36 244.35 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.0 28.0 74.3 6.68 245.56 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.0 27.77 75.63 6.75 244.96 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.0 27.65 76.3 7.03 243.85 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.04 27.59 76.5 7.53 245.48 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.08 27.62 76.16 7.8 245.87 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.1 27.64 75.74 7.27 245.98 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.02 27.65 75.42 6.82 248.41 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.01 27.78 74.25 7.07 254.41 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.03 27.94 73.02 7.28 255.44 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.13 28.02 72.46 7.43 256.49 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.23 28.0 72.6 7.27 256.62 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.12 27.99 72.65 7.37 260.21 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.07 28.02 72.39 7.71 262.95 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.13 27.98 72.26 7.72 260.78 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.27 27.78 73.28 7.7 257.24 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.35 27.46 75.15 7.85 254.38 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.34 27.15 77.08 7.89 252.28 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.32 27.0 77.93 8.03 254.15 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.37 26.98 77.77 7.92 255.51 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.36 27.24 76.47 8.49 256.95 29.46 291.5 278.09 13.41
2023-07-28_06:00:00 0.32 27.3 75.91 8.76 257.78 29.46 287.18 273.77 13.41
2023-07-28_06:15:00 0.36 27.77 74.3 8.75 256.82 130.97 570.09 540.42 29.66
2023-07-28_06:30:00 0.33 27.77 74.42 8.89 257.04 130.97 557.38 527.72 29.66
2023-07-28_06:45:00 0.29 28.19 72.82 9.99 256.39 246.93 670.49 632.26 38.23
2023-07-28_07:00:00 0.2 28.3 72.24 10.08 255.42 246.93 650.15 611.92 38.23
2023-07-28_07:15:00 0.14 28.71 70.58 10.61 255.61 345.82 654.11 606.89 47.22
2023-07-28_07:30:00 0.15 28.79 70.12 10.77 254.96 345.82 628.7 581.49 47.22
2023-07-28_07:45:00 0.15 29.01 69.27 10.99 254.58 442.33 624.52 573.82 50.7
2023-07-28_08:00:00 0.08 29.0 69.31 11.05 254.76 442.33 594.04 543.34 50.7
2023-07-28_08:15:00 0.03 29.17 68.65 10.95 254.23 288.1 308.63 250.04 58.59
2023-07-28_08:30:00 0.03 29.31 68.0 10.96 254.72 288.1 291.93 233.34 58.59
2023-07-28_08:45:00 0.02 29.82 66.14 11.16 256.4 619.31 517.95 461.1 56.85
2023-07-28_09:00:00 0.04 29.99 65.47 11.05 256.02 619.31 479.08 422.23 56.85
2023-07-28_09:15:00 0.05 30.45 63.74 11.11 256.21 758.15 485.5 425.73 59.77
2023-07-28_09:30:00 0.04 30.68 62.67 11.08 256.27 758.15 439.38 379.61 59.77
2023-07-28_09:45:00 0.04 31.11 60.93 11.03 256.44 856.17 408.34 348.73 59.61
2023-07-28_10:00:00 0.06 31.33 59.86 11.09 255.51 856.17 357.89 298.28 59.61
2023-07-28_10:15:00 0.06 31.6 58.73 11.0 255.0 922.85 312.25 251.14 61.11
2023-07-28_10:30:00 0.02 31.67 58.36 10.91 255.36 922.85 259.91 198.81 61.11
2023-07-28_10:45:00 0.01 31.85 57.64 10.81 256.6 970.47 209.91 147.79 62.12
2023-07-28_11:00:00 0.0 32.11 56.39 10.53 258.22 970.47 158.23 96.1 62.12
2023-07-28_11:15:00 0.0 32.58 54.43 10.33 258.82 1001.13 101.44 38.65 62.79
2023-07-28_11:30:00 0.0 32.99 52.78 10.19 258.71 1001.13 62.79 0.0 62.79
2023-07-28_11:45:00 0.0 33.4 51.16 10.03 258.8 1013.92 63.05 0.0 63.05
2023-07-28_12:00:00 0.0 33.7 50.06 9.98 259.38 1013.92 63.05 0.0 63.05
2023-07-28_12:15:00 0.0 33.96 49.29 9.98 258.25 1008.83 62.92 0.0 62.92
2023-07-28_12:30:00 0.01 34.17 48.55 9.78 257.68 1008.83 62.92 0.0 62.92
2023-07-28_12:45:00 0.0 34.35 47.98 9.6 257.42 985.47 62.4 0.0 62.4
2023-07-28_13:00:00 0.0 34.56 47.45 9.47 257.1 985.47 62.4 0.0 62.4
2023-07-28_13:15:00 0.0 34.64 47.41 9.32 256.89 945.39 61.51 0.0 61.51
2023-07-28_13:30:00 0.0 34.73 47.47 9.01 256.59 945.39 61.51 0.0 61.51
2023-07-28_13:45:00 0.0 34.82 46.9 8.78 256.43 888.34 60.2 0.0 60.2
2023-07-28_14:00:00 0.0 35.0 46.2 8.55 256.72 888.34 60.2 0.0 60.2
2023-07-28_14:15:00 0.0 35.07 46.04 8.29 256.25 816.3 58.48 0.0 58.48
2023-07-28_14:30:00 0.0 35.2 45.74 8.15 256.12 816.3 58.48 0.0 58.48
2023-07-28_14:45:00 0.0 35.1 46.17 7.89 254.5 729.96 56.31 0.0 56.31
2023-07-28_15:00:00 0.0 35.12 46.28 7.57 253.95 729.96 56.31 0.0 56.31
2023-07-28_15:15:00 0.0 35.04 46.37 7.25 253.99 631.78 53.61 0.0 53.61
2023-07-28_15:30:00 0.0 35.16 45.99 7.01 252.89 631.78 53.61 0.0 53.61
2023-07-28_15:45:00 0.0 35.02 46.35 6.92 252.09 524.22 50.27 0.0 50.27
2023-07-28_16:00:00 0.0 35.05 46.45 6.67 252.8 524.22 50.27 0.0 50.27
2023-07-28_16:15:00 0.0 34.83 47.11 6.5 251.67 409.21 46.08 0.0 46.08
2023-07-28_16:30:00 0.0 34.8 47.28 6.57 250.75 409.21 46.08 0.0 46.08
2023-07-28_16:45:00 0.0 34.42 48.42 6.41 248.55 290.38 40.65 0.0 40.65
2023-07-28_17:00:00 0.0 34.3 49.12 6.23 248.65 290.38 40.65 0.0 40.65
2023-07-28_17:15:00 0.0 33.78 51.18 5.79 246.8 172.43 33.05 0.0 33.05
2023-07-28_17:30:00 0.0 33.58 52.48 5.66 240.53 172.43 33.05 0.0 33.05
2023-07-28_17:45:00 0.0 32.7 55.82 5.03 231.72 63.14 20.67 0.0 20.67
2023-07-28_18:00:00 0.0 32.37 57.38 5.23 229.57 63.14 20.67 0.0 20.67
2023-07-28_18:15:00 0.0 31.4 60.21 4.43 225.21 0.0 0.0 0.0 0.0
2023-07-28_18:30:00 0.0 31.06 61.63 4.36 220.27 0.0 0.0 0.0 0.0
2023-07-28_18:45:00 0.0 30.48 64.04 3.76 219.14 0.0 0.0 0.0 0.0
2023-07-28_19:00:00 0.0 30.25 65.09 3.8 218.95 0.0 0.0 0.0 0.0
2023-07-28_19:15:00 0.0 29.97 66.23 4.05 220.01 0.0 0.0 0.0 0.0
2023-07-28_19:30:00 0.0 29.76 67.06 4.0 221.75 0.0 0.0 0.0 0.0
2023-07-28_19:45:00 0.0 29.6 67.71 4.09 227.1 0.0 0.0 0.0 0.0
2023-07-28_20:00:00 0.0 29.56 67.88 4.42 227.3 0.0 0.0 0.0 0.0
2023-07-28_20:15:00 0.0 29.5 68.15 4.5 228.29 0.0 0.0 0.0 0.0
2023-07-28_20:30:00 0.0 29.4 68.69 4.21 228.9 0.0 0.0 0.0 0.0
2023-07-28_20:45:00 0.0 29.23 69.55 3.8 230.4 0.0 0.0 0.0 0.0
2023-07-28_21:00:00 0.0 29.09 70.25 3.53 232.59 0.0 0.0 0.0 0.0
2023-07-28_21:15:00 0.0 28.96 70.79 3.45 235.39 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.0 28.88 71.14 3.32 236.72 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.0 28.78 71.46 3.14 233.95 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.0 28.77 71.4 3.3 231.94 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.0 28.74 71.49 3.51 225.59 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.0 28.65 71.93 3.64 224.43 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.0 28.49 72.64 3.67 224.82 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.0 28.41 72.93 3.91 231.08 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.0 28.38 72.94 4.11 234.9 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.0 28.34 73.04 4.52 236.62 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.0 28.29 73.48 4.97 241.5 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.0 28.17 74.42 5.25 244.21 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.0 28.0 75.2 5.26 244.39 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.0 27.9 75.56 5.56 243.1 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.0 27.78 76.24 5.97 246.46 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.0 27.74 76.34 6.59 247.59 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.0 27.65 76.69 7.1 247.54 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.0 27.57 77.12 7.41 247.18 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.0 27.55 77.24 7.34 248.28 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.0 27.46 77.65 7.19 249.24 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.0 27.37 78.01 7.14 249.4 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.0 27.31 78.24 6.96 248.29 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.0 27.31 78.1 7.02 247.93 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.0 27.27 78.11 7.22 249.69 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.0 27.23 78.13 7.52 250.95 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.0 27.25 77.81 7.81 250.79 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.0 27.25 77.55 7.88 249.64 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.0 27.24 77.24 7.89 248.64 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.0 27.17 77.27 7.57 246.62 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.0 27.11 77.23 7.38 247.01 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.0 27.08 77.11 7.79 248.04 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.0 27.07 76.88 7.92 249.22 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.0 27.05 76.73 7.97 249.62 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.0 27.02 76.67 7.93 249.51 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.0 27.2 75.86 8.33 250.15 28.3 280.48 267.32 13.16
