time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-27_03:45:00 0.47 25.13 97.61 2.41 238.54 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.45 25.08 97.81 2.32 239.95 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.44 24.96 98.01 2.29 241.29 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.41 25.01 97.94 2.47 238.98 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.42 25.01 97.96 2.48 234.5 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.42 25.04 97.91 2.65 231.66 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.38 25.1 97.79 2.85 232.33 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.37 25.09 97.83 2.85 235.66 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.38 24.98 98.09 2.61 237.53 0.17 1.13 0.96 0.17
2023-07-27_06:00:00 0.37 24.99 98.1 2.75 235.17 0.17 1.11 0.95 0.17
2023-07-27_06:15:00 0.37 25.75 95.92 4.02 239.67 78.86 457.35 433.93 23.42
2023-07-27_06:30:00 0.37 25.98 94.78 4.54 243.63 78.86 448.13 424.71 23.42
2023-07-27_06:45:00 0.37 26.57 92.72 5.01 245.67 189.2 613.7 578.43 35.27
2023-07-27_07:00:00 0.39 26.81 91.79 4.97 247.6 189.2 596.45 561.17 35.27
2023-07-27_07:15:00 0.39 27.31 89.97 5.56 248.78 303.98 660.47 616.31 44.15
2023-07-27_07:30:00 0.41 27.55 88.91 5.67 248.64 303.98 636.2 592.05 44.15
2023-07-27_07:45:00 0.38 27.97 87.17 6.01 250.02 412.66 650.35 598.23 52.12
2023-07-27_08:00:00 0.39 28.22 85.81 6.08 250.71 412.66 620.22 568.11 52.12
2023-07-27_08:15:00 0.43 28.66 83.94 6.12 251.93 511.91 606.48 533.8 72.67
2023-07-27_08:30:00 0.41 28.89 82.69 6.35 253.79 511.91 572.54 499.87 72.67
2023-07-27_08:45:00 0.41 29.2 81.17 6.46 254.75 554.37 508.9 435.64 73.26
2023-07-27_09:00:00 0.37 29.44 79.78 6.53 256.24 554.37 473.91 400.65 73.26
2023-07-27_09:15:00 0.35 29.85 77.89 6.6 257.47 649.17 462.69 381.17 81.52
2023-07-27_09:30:00 0.36 30.15 76.16 6.54 259.38 649.17 423.43 341.91 81.52
2023-07-27_09:45:00 0.34 30.51 74.19 6.62 258.62 764.21 403.23 338.83 64.4
2023-07-27_10:00:00 0.32 30.78 72.53 6.61 259.55 764.21 356.94 292.54 64.4
2023-07-27_10:15:00 0.31 31.19 70.43 6.71 260.17 827.62 327.5 242.82 84.68
2023-07-27_10:30:00 0.32 31.45 68.9 6.81 259.9 827.62 280.43 195.75 84.68
2023-07-27_10:45:00 0.31 31.62 67.63 6.8 258.99 794.41 218.13 135.16 82.97
2023-07-27_11:00:00 0.26 31.8 66.44 6.89 258.2 794.41 175.5 92.53 82.97
2023-07-27_11:15:00 0.27 32.1 64.83 7.02 257.02 898.58 122.21 59.34 62.87
2023-07-27_11:30:00 0.3 32.29 63.7 7.18 257.32 898.58 66.01 3.14 62.87
2023-07-27_11:45:00 0.3 32.34 63.01 7.4 258.13 786.42 82.32 0.0 82.32
2023-07-27_12:00:00 0.34 32.45 62.14 7.57 259.43 786.42 82.32 0.0 82.32
2023-07-27_12:15:00 0.34 32.62 60.85 7.65 261.2 825.54 84.85 0.0 84.85
2023-07-27_12:30:00 0.33 32.76 59.86 7.51 260.77 825.54 84.85 0.0 84.85
2023-07-27_12:45:00 0.3 32.82 59.42 7.43 260.38 838.66 76.42 0.0 76.42
2023-07-27_13:00:00 0.28 32.94 59.02 7.47 260.71 838.66 76.42 0.0 76.42
2023-07-27_13:15:00 0.29 32.83 59.51 7.45 259.89 638.53 81.19 0.0 81.19
2023-07-27_13:30:00 0.3 32.79 59.76 7.62 259.5 638.53 81.19 0.0 81.19
2023-07-27_13:45:00 0.29 32.63 60.49 7.59 259.21 654.53 60.84 0.0 60.84
2023-07-27_14:00:00 0.26 32.71 60.23 7.73 257.2 654.53 60.84 0.0 60.84
2023-07-27_14:15:00 0.24 32.93 59.25 7.92 253.82 692.24 63.51 0.0 63.51
2023-07-27_14:30:00 0.24 32.98 59.07 7.84 250.4 692.24 63.51 0.0 63.51
2023-07-27_14:45:00 0.24 32.97 59.49 8.01 250.94 672.67 188.97 0.0 188.97
2023-07-27_15:00:00 0.21 32.92 60.2 8.17 250.17 672.67 188.97 0.0 188.97
2023-07-27_15:15:00 0.21 32.48 61.85 7.91 247.99 472.77 282.15 0.0 282.15
2023-07-27_15:30:00 0.21 32.47 61.81 7.88 247.29 472.77 282.15 0.0 282.15
2023-07-27_15:45:00 0.17 32.53 61.3 7.84 248.09 470.31 212.66 0.0 212.66
2023-07-27_16:00:00 0.19 32.53 61.52 7.84 245.77 470.31 212.66 0.0 212.66
2023-07-27_16:15:00 0.17 32.01 63.94 7.52 241.75 268.11 129.05 0.0 129.05
2023-07-27_16:30:00 0.22 31.76 65.41 7.7 240.23 268.11 129.05 0.0 129.05
2023-07-27_16:45:00 0.31 31.48 66.5 7.32 239.21 261.28 86.72 0.0 86.72
2023-07-27_17:00:00 0.34 31.31 67.2 7.41 237.1 261.28 86.72 0.0 86.72
2023-07-27_17:15:00 0.39 30.92 68.43 7.01 232.85 130.81 33.64 0.0 33.64
2023-07-27_17:30:00 0.39 30.77 69.37 7.06 234.13 130.81 33.64 0.0 33.64
2023-07-27_17:45:00 0.32 30.22 71.72 6.53 234.8 66.36 27.53 0.0 27.53
2023-07-27_18:00:00 0.37 29.99 73.05 6.43 232.03 66.36 27.53 0.0 27.53
2023-07-27_18:15:00 0.43 29.6 73.38 6.5 230.86 0.62 0.61 0.0 0.61
2023-07-27_18:30:00 0.48 29.36 74.42 6.57 229.93 0.62 0.61 0.0 0.61
2023-07-27_18:45:00 0.48 29.13 75.56 6.47 229.01 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.56 28.89 76.83 5.85 225.42 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.51 28.66 77.9 5.81 222.54 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.56 28.49 78.74 5.76 225.61 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.69 28.31 79.71 5.08 230.24 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.76 28.14 80.44 5.13 227.9 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.75 27.98 80.95 5.52 224.81 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.71 27.83 81.46 5.76 225.03 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.67 27.69 82.1 5.76 227.67 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.66 27.59 82.73 5.37 229.61 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.63 27.46 83.56 4.89 231.74 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.56 27.35 84.26 4.51 234.82 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.46 27.25 84.85 4.28 236.94 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.39 27.15 85.41 4.09 234.04 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.38 27.05 85.95 3.93 231.14 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.38 26.97 86.39 3.88 231.1 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.39 26.89 86.83 3.94 231.37 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.39 26.83 87.2 3.95 231.97 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.38 26.76 87.66 3.88 232.73 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.38 26.7 87.99 3.92 231.63 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.4 26.62 88.47 3.97 232.36 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.4 26.58 88.74 3.94 233.67 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.4 26.5 89.25 3.81 235.72 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.38 26.42 89.74 3.6 239.12 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.38 26.37 90.09 3.53 237.31 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.36 26.33 90.37 3.49 235.02 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.37 26.24 90.88 3.42 232.54 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.34 26.21 90.99 3.61 231.42 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.33 26.18 91.13 3.93 233.79 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.35 26.16 91.26 3.97 236.46 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.35 26.09 91.69 3.89 238.23 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.32 26.04 91.97 3.82 237.81 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.3 26.0 92.3 3.72 236.68 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.3 25.95 92.61 3.72 233.74 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.29 25.87 93.06 3.64 234.07 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.27 25.81 93.43 3.49 236.57 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.27 25.73 93.8 3.45 235.16 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.24 25.71 93.83 3.57 232.33 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.24 25.63 94.16 3.41 233.52 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.21 25.57 94.35 3.34 234.24 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.21 25.54 94.35 3.44 235.22 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.18 25.55 94.17 3.55 235.09 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.18 25.52 94.13 3.55 235.71 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.22 25.47 94.25 3.43 234.32 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.25 25.42 94.4 3.36 233.89 0.12 0.32 0.21 0.11
2023-07-28_06:00:00 0.24 25.43 94.27 3.56 233.61 0.12 0.32 0.21 0.11
2023-07-28_06:15:00 0.21 26.29 90.31 4.96 235.13 79.65 465.07 441.51 23.56
2023-07-28_06:30:00 0.22 26.52 88.78 5.31 238.21 79.65 455.68 432.11 23.56
2023-07-28_06:45:00 0.22 27.1 86.65 5.63 240.29 191.21 623.13 588.12 35.01
2023-07-28_07:00:00 0.2 27.28 85.81 5.72 240.95 191.21 605.56 570.55 35.01
2023-07-28_07:15:00 0.21 27.75 83.93 6.21 242.6 309.34 676.12 633.83 42.29
2023-07-28_07:30:00 0.23 27.94 82.95 6.29 243.8 309.34 651.12 608.83 42.29
2023-07-28_07:45:00 0.21 28.36 81.29 6.6 245.87 426.77 676.64 629.06 47.58
2023-07-28_08:00:00 0.23 28.58 80.14 6.77 246.65 426.77 644.89 597.31 47.58
2023-07-28_08:15:00 0.21 28.98 78.51 6.97 246.8 539.57 644.24 592.56 51.68
2023-07-28_08:30:00 0.17 29.19 77.4 7.0 247.88 539.57 606.48 554.8 51.68
2023-07-28_08:45:00 0.15 29.47 76.12 7.03 249.52 597.5 546.94 477.2 69.74
2023-07-28_09:00:00 0.17 29.69 74.99 7.0 250.68 597.5 508.51 438.77 69.74
2023-07-28_09:15:00 0.17 30.02 73.43 6.9 251.81 658.08 466.58 389.16 77.42
2023-07-28_09:30:00 0.18 30.25 72.23 6.9 251.8 658.08 426.37 348.96 77.42
2023-07-28_09:45:00 0.19 30.56 70.94 6.83 251.61 746.93 415.55 309.0 106.55
2023-07-28_10:00:00 0.15 30.74 70.14 6.74 252.34 746.93 373.17 266.62 106.55
2023-07-28_10:15:00 0.14 30.76 69.91 6.79 251.42 636.21 273.75 174.71 99.04
2023-07-28_10:30:00 0.12 30.9 69.35 6.68 250.09 636.21 239.7 140.66 99.04
2023-07-28_10:45:00 0.11 30.93 69.09 6.59 249.86 550.8 170.55 88.28 82.26
2023-07-28_11:00:00 0.12 31.01 68.77 6.73 248.2 550.8 142.46 60.2 82.26
2023-07-28_11:15:00 0.13 31.23 67.92 6.89 246.54 630.66 131.56 37.28 94.28
2023-07-28_11:30:00 0.11 31.34 67.17 6.91 245.53 630.66 95.43 1.15 94.28
2023-07-28_11:45:00 0.1 31.61 65.76 6.96 246.46 673.54 107.93 0.0 107.93
2023-07-28_12:00:00 0.09 31.77 64.88 6.85 247.96 673.54 107.93 0.0 107.93
2023-07-28_12:15:00 0.1 32.08 63.59 7.11 246.91 839.99 116.75 0.0 116.75
2023-07-28_12:30:00 0.11 32.21 63.03 7.34 246.72 839.99 116.75 0.0 116.75
2023-07-28_12:45:00 0.07 32.06 63.55 7.31 245.98 615.14 98.51 0.0 98.51
2023-07-28_13:00:00 0.06 32.05 63.57 7.39 244.1 615.14 98.51 0.0 98.51
2023-07-28_13:15:00 0.06 32.05 63.39 7.25 242.37 722.41 69.36 0.0 69.36
2023-07-28_13:30:00 0.05 32.07 63.57 7.28 240.63 722.41 69.36 0.0 69.36
2023-07-28_13:45:00 0.07 31.74 64.73 7.17 240.72 319.19 63.87 0.0 63.87
2023-07-28_14:00:00 0.07 31.69 64.56 7.39 243.8 319.19 63.87 0.0 63.87
2023-07-28_14:15:00 0.06 31.97 63.4 7.86 243.8 689.96 64.26 0.0 64.26
2023-07-28_14:30:00 0.07 31.98 63.32 8.18 241.8 689.96 64.26 0.0 64.26
2023-07-28_14:45:00 0.11 32.11 63.01 8.48 241.46 732.72 58.67 0.0 58.67
2023-07-28_15:00:00 0.11 32.13 63.19 8.3 241.7 732.72 58.67 0.0 58.67
2023-07-28_15:15:00 0.12 32.02 63.83 8.13 241.57 646.1 54.91 0.0 54.91
2023-07-28_15:30:00 0.13 32.02 63.93 8.1 241.66 646.1 54.91 0.0 54.91
2023-07-28_15:45:00 0.1 31.85 64.64 7.87 240.03 540.92 51.64 0.0 51.64
2023-07-28_16:00:00 0.03 31.85 65.06 7.47 237.6 540.92 51.64 0.0 51.64
2023-07-28_16:15:00 0.04 31.68 66.08 7.38 233.94 428.56 47.55 0.0 47.55
2023-07-28_16:30:00 0.07 31.64 66.63 7.81 233.82 428.56 47.55 0.0 47.55
2023-07-28_16:45:00 0.07 31.23 68.16 7.73 236.5 274.43 81.0 0.0 81.0
2023-07-28_17:00:00 0.09 31.15 68.4 7.57 238.38 274.43 81.0 0.0 81.0
2023-07-28_17:15:00 0.1 30.67 69.79 6.24 238.34 144.96 91.69 0.0 91.69
2023-07-28_17:30:00 0.08 30.6 70.03 6.01 237.41 144.96 91.69 0.0 91.69
2023-07-28_17:45:00 0.09 30.11 71.71 5.42 234.2 53.73 53.21 0.0 53.21
2023-07-28_18:00:00 0.13 29.92 72.65 5.28 230.33 53.73 53.21 0.0 53.21
2023-07-28_18:15:00 0.21 29.66 72.15 5.08 228.48 0.29 0.29 0.0 0.29
2023-07-28_18:30:00 0.23 29.46 72.57 5.31 229.25 0.29 0.29 0.0 0.29
2023-07-28_18:45:00 0.3 29.21 73.47 5.29 228.18 0.0 0.0 0.0 0.0
2023-07-28_19:00:00 0.36 28.99 74.57 5.11 229.2 0.0 0.0 0.0 0.0
2023-07-28_19:15:00 0.28 28.75 75.81 4.96 232.07 0.0 0.0 0.0 0.0
2023-07-28_19:30:00 0.25 28.57 76.82 4.95 230.74 0.0 0.0 0.0 0.0
2023-07-28_19:45:00 0.29 28.3 78.31 4.97 226.02 0.0 0.0 0.0 0.0
2023-07-28_20:00:00 0.31 28.15 79.29 5.21 225.36 0.0 0.0 0.0 0.0
2023-07-28_20:15:00 0.28 27.91 80.68 5.26 227.64 0.0 0.0 0.0 0.0
2023-07-28_20:30:00 0.28 27.74 81.67 5.39 230.43 0.0 0.0 0.0 0.0
2023-07-28_20:45:00 0.28 27.61 82.36 5.47 232.87 0.0 0.0 0.0 0.0
2023-07-28_21:00:00 0.3 27.48 82.95 5.33 233.35 0.0 0.0 0.0 0.0
2023-07-28_21:15:00 0.29 27.37 83.44 5.03 236.09 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.24 27.28 83.9 4.91 236.27 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.25 27.2 84.28 4.84 234.63 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.25 27.13 84.67 4.92 232.55 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.26 27.07 85.09 4.87 232.52 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.25 27.01 85.47 4.91 230.05 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.25 26.93 85.92 4.66 227.88 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.23 26.86 86.34 4.36 226.86 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.23 26.76 86.92 4.19 227.65 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.22 26.68 87.43 3.99 227.12 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.23 26.65 87.73 3.69 228.04 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.21 26.54 88.46 3.28 224.27 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.19 26.35 89.53 3.21 218.72 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.17 26.28 90.01 3.17 219.83 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.17 26.19 90.58 3.24 220.1 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.2 26.11 91.08 3.22 220.87 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.23 26.01 91.75 3.09 218.78 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.27 25.94 92.21 3.07 216.22 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.29 25.96 92.21 3.29 213.79 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.29 25.94 92.43 3.38 214.27 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.32 25.88 92.9 3.24 215.86 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.36 25.85 93.24 3.23 216.57 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.41 25.75 93.9 3.05 218.68 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.48 25.7 94.34 2.97 218.84 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.5 25.6 94.95 2.87 216.31 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.46 25.52 95.44 2.77 215.5 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.41 25.44 95.84 2.78 215.06 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.39 25.44 95.94 2.85 212.77 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.37 25.37 96.24 2.72 212.79 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.39 25.29 96.51 2.55 211.68 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.41 25.27 96.6 2.59 210.54 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.39 25.28 96.62 2.65 208.55 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.37 25.26 96.7 2.7 211.58 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.32 25.21 96.9 2.63 214.72 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.31 25.12 97.17 2.51 214.18 0.03 0.03 0.0 0.03
