time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-26_14:00:00 0.5 33.6 53.24 6.09 260.45 792.13 85.99 0.0 85.99
2023-07-26_14:15:00 0.5 33.38 53.98 5.78 258.12 546.67 60.6 0.0 60.6
2023-07-26_14:30:00 0.51 33.35 54.0 5.76 253.78 546.67 60.6 0.0 60.6
2023-07-26_14:45:00 0.47 33.55 52.76 6.12 251.93 645.89 61.95 0.0 61.95
2023-07-26_15:00:00 0.41 33.34 53.38 5.98 256.11 645.89 61.95 0.0 61.95
2023-07-26_15:15:00 0.39 32.68 56.11 5.78 264.15 454.37 43.67 0.0 43.67
2023-07-26_15:30:00 0.4 32.42 57.78 5.4 265.4 454.37 43.67 0.0 43.67
2023-07-26_15:45:00 0.47 32.3 58.48 5.19 261.99 331.71 72.57 0.0 72.57
2023-07-26_16:00:00 0.57 32.45 58.25 4.98 257.74 331.71 72.57 0.0 72.57
2023-07-26_16:15:00 0.57 32.25 59.86 4.91 251.51 244.56 84.28 0.0 84.28
2023-07-26_16:30:00 0.54 31.51 64.56 5.25 247.92 244.56 84.28 0.0 84.28
2023-07-26_16:45:00 0.53 30.21 71.71 3.61 251.49 55.56 55.24 0.0 55.24
2023-07-26_17:00:00 0.53 30.04 72.72 3.0 246.1 55.56 55.24 0.0 55.24
2023-07-26_17:15:00 0.54 29.67 74.41 3.7 255.34 7.81 7.76 0.0 7.76
2023-07-26_17:30:00 0.63 28.81 78.8 4.32 278.19 7.81 7.76 0.0 7.76
2023-07-26_17:45:00 0.76 27.31 85.84 4.32 303.86 2.32 2.3 0.0 2.3
2023-07-26_18:00:00 0.86 26.33 90.34 2.94 336.42 2.32 2.3 0.0 2.3
2023-07-26_18:15:00 0.75 25.95 91.33 1.86 330.99 0.0 0.0 0.0 0.0
2023-07-26_18:30:00 0.92 25.83 92.64 3.78 283.86 0.0 0.0 0.0 0.0
2023-07-26_18:45:00 0.92 25.65 92.89 3.1 270.14 0.0 0.0 0.0 0.0
2023-07-26_19:00:00 0.81 25.63 92.2 2.0 236.94 0.0 0.0 0.0 0.0
2023-07-26_19:15:00 0.86 25.84 91.17 2.0 219.38 0.0 0.0 0.0 0.0
2023-07-26_19:30:00 0.88 25.89 91.99 2.36 248.73 0.0 0.0 0.0 0.0
2023-07-26_19:45:00 0.93 25.82 93.45 3.07 287.04 0.0 0.0 0.0 0.0
2023-07-26_20:00:00 0.94 25.91 93.51 4.37 283.69 0.0 0.0 0.0 0.0
2023-07-26_20:15:00 0.94 25.99 92.59 3.81 265.88 0.0 0.0 0.0 0.0
2023-07-26_20:30:00 0.91 26.05 92.21 2.93 241.02 0.0 0.0 0.0 0.0
2023-07-26_20:45:00 0.8 26.24 91.45 2.95 238.71 0.0 0.0 0.0 0.0
2023-07-26_21:00:00 0.77 26.42 91.23 2.5 241.52 0.0 0.0 0.0 0.0
2023-07-26_21:15:00 0.72 26.52 91.34 2.14 219.76 0.0 0.0 0.0 0.0
2023-07-26_21:30:00 0.67 26.61 91.05 2.15 212.24 0.0 0.0 0.0 0.0
2023-07-26_21:45:00 0.63 26.67 90.81 2.13 210.53 0.0 0.0 0.0 0.0
2023-07-26_22:00:00 0.57 26.72 90.54 2.02 199.74 0.0 0.0 0.0 0.0
2023-07-26_22:15:00 0.58 26.74 90.35 2.09 196.07 0.0 0.0 0.0 0.0
2023-07-26_22:30:00 0.58 26.76 90.14 2.23 199.5 0.0 0.0 0.0 0.0
2023-07-26_22:45:00 0.56 26.73 90.09 2.33 203.03 0.0 0.0 0.0 0.0
2023-07-26_23:00:00 0.56 26.71 90.04 2.5 204.08 0.0 0.0 0.0 0.0
2023-07-26_23:15:00 0.55 26.62 90.23 2.69 209.3 0.0 0.0 0.0 0.0
2023-07-26_23:30:00 0.52 26.57 90.32 2.9 212.3 0.0 0.0 0.0 0.0
2023-07-26_23:45:00 0.5 26.49 90.54 3.0 215.81 0.0 0.0 0.0 0.0
2023-07-27_00:00:00 0.49 26.46 90.61 3.26 221.76 0.0 0.0 0.0 0.0
2023-07-27_00:15:00 0.51 26.4 90.92 3.35 225.99 0.0 0.0 0.0 0.0
2023-07-27_00:30:00 0.5 26.36 91.29 3.4 226.19 0.0 0.0 0.0 0.0
2023-07-27_00:45:00 0.5 26.32 91.78 3.37 226.76 0.0 0.0 0.0 0.0
2023-07-27_01:00:00 0.52 26.29 92.3 3.2 226.74 0.0 0.0 0.0 0.0
2023-07-27_01:15:00 0.52 26.27 92.72 3.21 228.6 0.0 0.0 0.0 0.0
2023-07-27_01:30:00 0.52 26.24 93.13 3.14 231.15 0.0 0.0 0.0 0.0
2023-07-27_01:45:00 0.51 26.26 93.34 3.12 232.94 0.0 0.0 0.0 0.0
2023-07-27_02:00:00 0.5 26.23 93.7 2.96 233.46 0.0 0.0 0.0 0.0
2023-07-27_02:15:00 0.46 26.21 93.98 2.81 233.52 0.0 0.0 0.0 0.0
2023-07-27_02:30:00 0.43 26.17 94.27 2.69 235.46 0.0 0.0 0.0 0.0
2023-07-27_02:45:00 0.43 26.12 94.59 2.6 234.93 0.0 0.0 0.0 0.0
2023-07-27_03:00:00 0.44 26.09 94.81 2.61 234.64 0.0 0.0 0.0 0.0
2023-07-27_03:15:00 0.42 26.06 94.98 2.75 235.6 0.0 0.0 0.0 0.0
2023-07-27_03:30:00 0.43 26.02 95.17 2.75 235.32 0.0 0.0 0.0 0.0
2023-07-27_03:45:00 0.41 25.92 95.52 2.79 237.52 0.0 0.0 0.0 0.0
2023-07-27_04:00:00 0.4 25.87 95.7 2.57 236.8 0.0 0.0 0.0 0.0
2023-07-27_04:15:00 0.38 25.81 95.84 2.57 237.29 0.0 0.0 0.0 0.0
2023-07-27_04:30:00 0.36 25.78 95.93 2.49 237.35 0.0 0.0 0.0 0.0
2023-07-27_04:45:00 0.35 25.71 96.06 2.42 237.28 0.0 0.0 0.0 0.0
2023-07-27_05:00:00 0.38 25.72 96.0 2.64 234.68 0.0 0.0 0.0 0.0
2023-07-27_05:15:00 0.38 25.76 95.88 2.84 233.67 0.0 0.0 0.0 0.0
2023-07-27_05:30:00 0.38 25.76 95.87 2.96 234.11 0.0 0.0 0.0 0.0
2023-07-27_05:45:00 0.4 25.74 95.97 2.87 238.09 0.28 0.72 0.44 0.28
2023-07-27_06:00:00 0.41 25.74 95.99 3.01 238.13 0.28 0.71 0.43 0.28
2023-07-27_06:15:00 0.4 26.23 94.15 4.05 241.22 66.3 265.82 229.25 36.57
2023-07-27_06:30:00 0.4 26.42 93.16 4.54 245.51 66.3 260.91 224.34 36.57
2023-07-27_06:45:00 0.4 26.9 91.33 4.76 247.94 175.51 539.13 496.46 42.67
2023-07-27_07:00:00 0.41 27.12 90.38 4.68 248.5 175.51 524.22 481.56 42.67
2023-07-27_07:15:00 0.4 27.51 88.79 5.16 249.23 254.48 538.8 493.17 45.63
2023-07-27_07:30:00 0.41 27.73 87.76 5.29 250.61 254.48 519.28 473.64 45.63
2023-07-27_07:45:00 0.37 28.21 85.58 5.78 251.7 400.31 628.09 576.9 51.19
2023-07-27_08:00:00 0.39 28.46 84.1 5.76 252.11 400.31 598.87 547.68 51.19
2023-07-27_08:15:00 0.4 28.86 82.0 5.75 252.89 416.23 489.67 423.58 66.09
2023-07-27_08:30:00 0.41 29.09 80.53 5.95 253.12 416.23 462.59 396.49 66.09
2023-07-27_08:45:00 0.42 29.37 79.02 6.01 253.17 504.24 460.43 400.06 60.37
2023-07-27_09:00:00 0.41 29.58 77.84 6.05 254.03 504.24 428.1 367.73 60.37
2023-07-27_09:15:00 0.37 29.8 76.87 6.11 255.04 546.09 392.44 308.74 83.7
2023-07-27_09:30:00 0.41 30.02 75.7 5.98 256.83 546.09 360.42 276.72 83.7
2023-07-27_09:45:00 0.41 30.33 74.02 6.1 258.52 667.54 351.42 292.77 58.65
2023-07-27_10:00:00 0.39 30.58 72.49 6.06 259.12 667.54 311.08 252.44 58.65
2023-07-27_10:15:00 0.37 30.93 70.71 6.09 259.22 584.33 257.07 156.47 100.6
2023-07-27_10:30:00 0.37 31.17 69.39 6.15 258.48 584.33 226.41 125.81 100.6
2023-07-27_10:45:00 0.35 31.31 68.42 6.22 257.98 587.84 172.66 95.38 77.28
2023-07-27_11:00:00 0.3 31.45 67.45 6.27 258.12 587.84 142.07 64.79 77.28
2023-07-27_11:15:00 0.32 31.93 65.39 6.42 257.29 859.54 113.04 54.7 58.34
2023-07-27_11:30:00 0.32 32.11 64.22 6.68 257.25 859.54 58.72 0.38 58.34
2023-07-27_11:45:00 0.34 32.12 63.52 6.98 256.92 498.83 80.05 0.0 80.05
2023-07-27_12:00:00 0.36 32.24 63.03 7.08 256.55 498.83 80.05 0.0 80.05
2023-07-27_12:15:00 0.37 32.46 61.8 7.02 256.94 744.19 74.17 0.0 74.17
2023-07-27_12:30:00 0.32 32.66 60.36 7.19 257.93 744.19 74.17 0.0 74.17
2023-07-27_12:45:00 0.29 32.84 58.85 7.04 259.69 712.4 59.68 0.0 59.68
2023-07-27_13:00:00 0.33 32.99 58.1 6.78 260.54 712.4 59.68 0.0 59.68
2023-07-27_13:15:00 0.4 32.26 61.86 7.12 261.69 657.42 64.95 0.0 64.95
2023-07-27_13:30:00 0.31 31.92 63.46 6.23 261.06 657.42 64.95 0.0 64.95
2023-07-27_13:45:00 0.28 32.14 62.68 6.58 259.47 637.55 61.91 0.0 61.91
2023-07-27_14:00:00 0.28 32.51 60.55 6.98 257.89 637.55 61.91 0.0 61.91
2023-07-27_14:15:00 0.26 32.8 58.81 7.08 257.11 467.04 49.93 0.0 49.93
2023-07-27_14:30:00 0.26 32.96 58.28 7.08 255.05 467.04 49.93 0.0 49.93
2023-07-27_14:45:00 0.29 33.11 57.81 7.48 252.73 586.74 89.44 0.0 89.44
2023-07-27_15:00:00 0.27 33.1 57.89 7.56 251.49 586.74 89.44 0.0 89.44
2023-07-27_15:15:00 0.28 33.06 58.71 7.67 250.13 566.22 163.74 0.0 163.74
2023-07-27_15:30:00 0.27 32.99 59.06 7.88 249.59 566.22 163.74 0.0 163.74
2023-07-27_15:45:00 0.28 32.63 60.49 7.65 248.45 434.02 148.36 0.0 148.36
2023-07-27_16:00:00 0.32 32.44 61.91 7.57 243.96 434.02 148.36 0.0 148.36
2023-07-27_16:15:00 0.31 32.09 63.6 7.28 240.36 320.97 205.57 0.0 205.57
2023-07-27_16:30:00 0.26 31.97 64.2 7.47 240.77 320.97 205.57 0.0 205.57
2023-07-27_16:45:00 0.29 31.6 65.41 7.12 241.65 217.06 161.07 0.0 161.07
2023-07-27_17:00:00 0.38 31.48 65.91 6.96 240.57 217.06 161.07 0.0 161.07
2023-07-27_17:15:00 0.41 31.04 67.81 6.77 237.13 135.44 99.49 0.0 99.49
2023-07-27_17:30:00 0.37 30.78 69.07 6.84 233.21 135.44 99.49 0.0 99.49
2023-07-27_17:45:00 0.33 30.28 71.14 6.59 233.32 59.42 56.02 0.0 56.02
2023-07-27_18:00:00 0.27 30.04 72.21 6.55 236.83 59.42 56.02 0.0 56.02
2023-07-27_18:15:00 0.28 29.61 73.2 6.48 233.9 0.0 0.0 0.0 0.0
2023-07-27_18:30:00 0.31 29.36 73.88 6.46 232.77 0.0 0.0 0.0 0.0
2023-07-27_18:45:00 0.36 29.13 74.66 6.29 233.0 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.45 28.95 75.44 5.7 234.51 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.38 28.75 76.35 5.6 229.27 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.33 28.57 77.22 5.7 226.46 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.47 28.4 78.22 5.46 231.8 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.46 28.27 79.26 5.23 235.5 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.5 28.14 80.22 5.2 236.64 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.47 27.99 81.22 5.51 231.8 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.46 27.88 81.88 5.88 233.12 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.58 27.84 82.26 5.67 238.6 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.63 27.77 82.79 5.43 238.59 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.55 27.68 83.44 5.27 238.39 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.46 27.59 84.04 4.83 239.37 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.37 27.49 84.68 4.35 240.01 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.36 27.38 85.33 3.98 239.02 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.36 27.29 85.88 3.84 236.21 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.35 27.21 86.35 3.85 235.82 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.35 27.14 86.7 3.99 237.08 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.36 27.1 86.91 4.17 238.07 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.36 27.07 87.14 4.16 238.43 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.38 27.02 87.47 4.15 236.23 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.39 26.97 87.81 3.97 235.65 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.37 26.89 88.36 3.78 238.4 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.37 26.83 88.78 3.53 240.44 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.37 26.78 89.18 3.25 238.61 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.38 26.74 89.47 3.3 236.19 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.39 26.7 89.82 3.36 237.68 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.36 26.66 90.09 3.6 238.1 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.32 26.62 90.37 3.85 237.35 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.31 26.6 90.54 3.89 237.32 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.31 26.55 90.79 3.83 238.07 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.28 26.53 90.9 3.74 237.64 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.28 26.47 91.2 3.62 237.82 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.29 26.44 91.34 3.63 238.6 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.29 26.39 91.49 3.64 238.18 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.29 26.36 91.55 3.57 237.62 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.29 26.33 91.71 3.58 237.16 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.31 26.3 91.8 3.66 235.89 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.32 26.3 91.79 3.74 236.36 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.28 26.3 91.78 3.85 235.83 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.24 26.27 91.9 3.85 237.05 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.23 26.25 91.99 3.77 238.25 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.2 26.2 92.2 3.71 237.64 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.22 26.16 92.43 3.55 237.57 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.22 26.1 92.72 3.52 235.68 0.16 1.0 0.84 0.16
2023-07-28_06:00:00 0.24 26.07 92.86 3.66 236.04 0.16 0.99 0.83 0.16
2023-07-28_06:15:00 0.23 26.59 90.61 4.33 237.22 80.21 466.0 442.46 23.54
2023-07-28_06:30:00 0.22 26.72 89.75 4.62 237.11 80.21 456.51 432.97 23.54
2023-07-28_06:45:00 0.25 27.24 87.41 5.1 239.74 191.69 622.78 588.03 34.74
2023-07-28_07:00:00 0.23 27.43 86.44 5.17 241.29 191.69 605.09 570.35 34.74
2023-07-28_07:15:00 0.21 27.89 84.29 5.59 241.79 309.62 674.92 633.13 41.79
2023-07-28_07:30:00 0.19 28.1 83.1 5.75 243.43 309.62 649.8 608.01 41.79
2023-07-28_07:45:00 0.17 28.54 80.85 6.02 245.79 426.91 674.93 628.09 46.83
2023-07-28_08:00:00 0.2 28.81 79.26 6.26 246.62 426.91 643.05 596.22 46.83
2023-07-28_08:15:00 0.2 29.14 77.41 6.42 247.6 499.38 592.58 538.28 54.3
2023-07-28_08:30:00 0.18 29.35 75.96 6.51 248.47 499.38 558.08 503.78 54.3
2023-07-28_08:45:00 0.17 29.62 74.34 6.54 249.73 576.53 525.01 465.07 59.94
2023-07-28_09:00:00 0.2 29.84 73.03 6.42 250.97 576.53 487.33 427.39 59.94
2023-07-28_09:15:00 0.19 30.1 71.71 6.38 251.55 540.37 385.37 309.54 75.83
2023-07-28_09:30:00 0.2 30.31 70.58 6.31 252.12 540.37 353.17 277.34 75.83
2023-07-28_09:45:00 0.17 30.54 69.54 6.36 252.46 546.33 310.91 216.46 94.46
2023-07-28_10:00:00 0.15 30.66 68.98 6.27 251.49 546.33 280.98 186.52 94.46
2023-07-28_10:15:00 0.19 30.9 68.08 6.58 249.1 614.71 258.16 169.38 88.78
2023-07-28_10:30:00 0.16 31.02 67.29 6.48 250.32 614.71 224.78 136.01 88.78
2023-07-28_10:45:00 0.13 31.23 66.15 6.5 251.88 715.29 199.02 117.47 81.54
2023-07-28_11:00:00 0.14 31.37 65.41 6.61 252.6 715.29 161.02 79.48 81.54
2023-07-28_11:15:00 0.15 31.46 64.73 6.57 253.05 714.48 174.64 38.62 136.02
2023-07-28_11:30:00 0.15 31.57 64.09 6.51 253.01 714.48 136.02 0.0 136.02
2023-07-28_11:45:00 0.18 31.69 63.67 6.4 252.64 700.65 108.0 0.0 108.0
2023-07-28_12:00:00 0.21 31.85 62.84 6.39 252.15 700.65 108.0 0.0 108.0
2023-07-28_12:15:00 0.2 32.18 61.4 6.38 251.32 844.11 97.98 0.0 97.98
2023-07-28_12:30:00 0.18 32.39 60.79 6.61 251.51 844.11 97.98 0.0 97.98
2023-07-28_12:45:00 0.16 32.31 61.2 6.78 249.94 646.14 77.3 0.0 77.3
2023-07-28_13:00:00 0.15 32.3 60.79 7.12 249.7 646.14 77.3 0.0 77.3
2023-07-28_13:15:00 0.13 32.46 59.53 7.23 249.98 735.32 68.91 0.0 68.91
2023-07-28_13:30:00 0.14 32.45 59.75 7.13 247.55 735.32 68.91 0.0 68.91
2023-07-28_13:45:00 0.13 32.48 60.33 7.16 246.88 839.15 73.19 0.0 73.19
2023-07-28_14:00:00 0.14 32.44 60.99 7.2 246.07 839.15 73.19 0.0 73.19
2023-07-28_14:15:00 0.12 32.34 61.27 7.26 245.97 726.57 55.5 0.0 55.5
2023-07-28_14:30:00 0.1 32.43 60.63 7.49 247.49 726.57 55.5 0.0 55.5
2023-07-28_14:45:00 0.11 32.48 60.42 7.52 247.19 679.6 71.8 0.0 71.8
2023-07-28_15:00:00 0.12 32.48 60.67 7.44 247.24 679.6 71.8 0.0 71.8
2023-07-28_15:15:00 0.17 32.32 61.43 7.32 245.98 597.27 66.45 0.0 66.45
2023-07-28_15:30:00 0.15 32.26 61.73 7.09 247.02 597.27 66.45 0.0 66.45
2023-07-28_15:45:00 0.12 32.15 62.35 7.05 246.55 533.44 54.51 0.0 54.51
2023-07-28_16:00:00 0.1 32.19 62.26 6.92 242.72 533.44 54.51 0.0 54.51
2023-07-28_16:15:00 0.13 32.0 63.0 6.71 237.88 389.15 120.73 0.0 120.73
2023-07-28_16:30:00 0.17 31.97 63.29 6.98 237.59 389.15 120.73 0.0 120.73
2023-07-28_16:45:00 0.14 31.57 64.82 7.2 238.98 241.68 141.31 0.0 141.31
2023-07-28_17:00:00 0.09 31.43 65.3 7.14 240.81 241.68 141.31 0.0 141.31
2023-07-28_17:15:00 0.07 31.01 67.06 6.18 239.92 116.33 114.49 0.0 114.49
2023-07-28_17:30:00 0.12 30.86 68.17 6.19 237.7 116.33 114.49 0.0 114.49
2023-07-28_17:45:00 0.14 30.39 70.09 5.94 232.73 39.09 27.03 0.0 27.03
2023-07-28_18:00:00 0.12 30.11 71.29 6.19 232.8 39.09 27.03 0.0 27.03
2023-07-28_18:15:00 0.15 29.75 71.99 6.03 232.36 0.0 0.0 0.0 0.0
2023-07-28_18:30:00 0.21 29.53 72.52 5.6 232.4 0.0 0.0 0.0 0.0
2023-07-28_18:45:00 0.23 29.31 73.46 5.22 234.22 0.0 0.0 0.0 0.0
2023-07-28_19:00:00 0.25 29.14 74.38 4.96 234.43 0.0 0.0 0.0 0.0
2023-07-28_19:15:00 0.25 28.96 75.34 5.05 236.73 0.0 0.0 0.0 0.0
2023-07-28_19:30:00 0.22 28.78 76.34 5.19 236.51 0.0 0.0 0.0 0.0
2023-07-28_19:45:00 0.21 28.57 77.26 5.21 236.84 0.0 0.0 0.0 0.0
2023-07-28_20:00:00 0.21 28.38 77.83 5.37 235.54 0.0 0.0 0.0 0.0
2023-07-28_20:15:00 0.21 28.17 78.47 5.47 235.16 0.0 0.0 0.0 0.0
2023-07-28_20:30:00 0.2 28.01 79.09 5.61 235.42 0.0 0.0 0.0 0.0
2023-07-28_20:45:00 0.18 27.85 79.86 5.54 236.02 0.0 0.0 0.0 0.0
2023-07-28_21:00:00 0.15 27.73 80.62 5.37 236.37 0.0 0.0 0.0 0.0
2023-07-28_21:15:00 0.15 27.61 81.41 5.23 236.17 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.17 27.51 82.18 5.02 236.54 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.17 27.41 82.9 4.78 234.43 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.2 27.31 83.58 4.52 233.75 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.22 27.23 84.08 4.52 231.92 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.24 27.15 84.53 4.42 230.43 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.24 27.11 84.77 4.38 226.86 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.24 27.06 85.11 4.33 226.78 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.25 27.01 85.46 4.35 226.36 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.25 26.95 85.88 4.25 227.54 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.24 26.91 86.28 3.98 226.83 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.22 26.85 86.76 3.54 227.39 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.21 26.77 87.33 3.28 225.32 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.18 26.72 87.66 3.45 223.0 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.2 26.66 88.09 3.58 224.04 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.19 26.59 88.53 3.53 223.94 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.19 26.57 88.8 3.5 221.08 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.23 26.54 89.06 3.47 220.44 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.25 26.5 89.36 3.54 219.22 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.26 26.46 89.59 3.6 218.17 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.32 26.38 90.07 3.51 217.4 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.38 26.34 90.32 3.36 218.25 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.43 26.27 90.71 3.18 219.98 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.48 26.21 91.06 2.96 221.31 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.5 26.16 91.31 2.87 220.92 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.45 26.12 91.49 2.93 220.54 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.47 26.1 91.55 3.09 217.48 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.45 26.1 91.56 3.27 215.42 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.42 26.09 91.6 3.24 218.21 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.41 26.05 91.94 2.98 217.63 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.41 26.06 91.99 3.11 217.82 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.37 26.01 92.37 2.98 217.46 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.33 26.03 92.35 3.1 217.91 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.26 25.99 92.67 3.04 216.42 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.26 25.91 93.2 2.84 216.52 0.07 0.07 0.0 0.07
