time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-17_17:15:00 0.11 31.26 68.07 3.08 214.62 159.24 31.51 0.0 31.51
2023-08-17_17:30:00 0.1 31.12 68.29 3.33 218.53 159.24 31.51 0.0 31.51
2023-08-17_17:45:00 0.09 30.39 71.21 3.12 219.58 49.29 16.58 0.0 16.58
2023-08-17_18:00:00 0.18 30.22 71.89 2.73 221.51 49.29 16.58 0.0 16.58
2023-08-17_18:15:00 0.02 29.59 73.3 2.81 225.76 0.0 0.0 0.0 0.0
2023-08-17_18:30:00 0.03 29.57 72.07 3.39 228.22 0.0 0.0 0.0 0.0
2023-08-17_18:45:00 0.23 29.32 72.61 3.19 248.26 0.0 0.0 0.0 0.0
2023-08-17_19:00:00 0.31 29.27 71.57 3.69 247.71 0.0 0.0 0.0 0.0
2023-08-17_19:15:00 0.17 29.19 71.33 4.07 239.53 0.0 0.0 0.0 0.0
2023-08-17_19:30:00 0.3 28.98 72.28 3.76 242.18 0.0 0.0 0.0 0.0
2023-08-17_19:45:00 0.53 28.89 72.7 3.86 250.39 0.0 0.0 0.0 0.0
2023-08-17_20:00:00 0.38 28.68 73.68 3.62 239.77 0.0 0.0 0.0 0.0
2023-08-17_20:15:00 0.28 28.51 74.34 3.91 244.25 0.0 0.0 0.0 0.0
2023-08-17_20:30:00 0.4 28.35 75.26 3.91 247.34 0.0 0.0 0.0 0.0
2023-08-17_20:45:00 0.53 28.19 76.5 3.61 250.27 0.0 0.0 0.0 0.0
2023-08-17_21:00:00 0.66 28.03 77.72 3.54 249.35 0.0 0.0 0.0 0.0
2023-08-17_21:15:00 0.64 27.9 78.68 4.03 236.11 0.0 0.0 0.0 0.0
2023-08-17_21:30:00 0.68 27.79 79.62 3.89 241.05 0.0 0.0 0.0 0.0
2023-08-17_21:45:00 0.69 27.68 80.66 3.66 247.54 0.0 0.0 0.0 0.0
2023-08-17_22:00:00 0.66 27.56 81.63 3.89 248.58 0.0 0.0 0.0 0.0
2023-08-17_22:15:00 0.62 27.44 82.68 3.92 253.41 0.0 0.0 0.0 0.0
2023-08-17_22:30:00 0.68 27.37 83.41 4.08 253.32 0.0 0.0 0.0 0.0
2023-08-17_22:45:00 0.79 27.27 84.19 4.04 252.99 0.0 0.0 0.0 0.0
2023-08-17_23:00:00 0.88 27.2 84.79 3.73 253.89 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.72 27.1 85.47 3.57 253.91 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.6 27.03 85.9 3.65 253.09 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.51 26.9 86.66 3.63 252.23 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.47 26.86 86.92 3.96 253.07 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.48 26.79 87.35 4.22 250.29 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.48 26.73 87.67 4.15 253.39 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.48 26.64 88.16 3.78 249.2 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.63 26.53 88.83 3.32 243.42 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.68 26.4 89.66 3.12 254.4 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.62 26.29 90.35 2.95 259.54 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.7 26.09 91.59 2.59 253.72 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.61 26.04 92.07 2.8 250.77 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.53 25.86 93.21 2.6 249.2 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.58 25.78 93.97 2.34 238.77 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.55 25.63 94.9 2.2 233.93 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.5 25.57 95.4 2.2 234.09 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.45 25.49 95.85 2.24 239.2 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.44 25.46 96.07 2.34 244.62 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.45 25.45 96.09 2.48 252.68 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.47 25.4 96.27 2.42 250.37 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.47 25.38 96.25 2.41 246.16 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.46 25.3 96.52 2.22 243.68 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.44 25.27 96.68 2.21 233.4 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.42 25.23 96.72 2.35 232.02 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.49 25.24 96.56 2.4 228.16 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.42 25.16 96.84 2.28 231.55 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.34 25.06 97.15 2.17 228.52 0.0 0.0 0.0 0.0
2023-08-18_06:00:00 0.33 25.03 97.33 2.15 226.99 0.0 0.0 0.0 0.0
2023-08-18_06:15:00 0.32 25.47 95.49 2.58 231.27 39.98 39.76 0.01 39.75
2023-08-18_06:30:00 0.33 25.57 95.19 2.44 233.6 39.98 39.76 0.01 39.75
2023-08-18_06:45:00 0.35 25.92 93.92 2.72 238.04 113.12 118.04 7.58 110.46
2023-08-18_07:00:00 0.38 26.07 93.41 2.21 242.25 113.12 117.79 7.33 110.46
2023-08-18_07:15:00 0.4 26.46 91.98 2.23 244.68 217.82 244.34 48.67 195.67
2023-08-18_07:30:00 0.42 26.69 91.12 2.21 237.67 217.82 242.26 46.59 195.67
2023-08-18_07:45:00 0.34 27.08 89.64 2.49 247.15 324.16 374.05 137.18 236.87
2023-08-18_08:00:00 0.31 27.36 88.41 2.85 249.3 324.16 366.54 129.68 236.87
2023-08-18_08:15:00 0.34 27.59 87.36 3.28 245.54 287.94 296.9 76.74 220.17
2023-08-18_08:30:00 0.33 27.79 86.55 3.52 245.42 287.94 291.57 71.4 220.17
2023-08-18_08:45:00 0.31 27.69 86.82 3.57 248.41 93.46 91.38 8.99 82.39
2023-08-18_09:00:00 0.38 27.79 86.36 3.54 248.87 93.46 90.58 8.19 82.39
2023-08-18_09:15:00 0.43 28.39 83.71 3.7 255.35 500.59 422.37 121.79 300.58
2023-08-18_09:30:00 0.45 28.66 82.07 3.85 259.56 500.59 408.26 107.67 300.58
2023-08-18_09:45:00 0.37 29.16 79.8 3.91 264.32 617.69 356.44 194.92 161.53
2023-08-18_10:00:00 0.37 29.47 78.33 4.06 264.13 617.69 325.55 164.02 161.53
2023-08-18_10:15:00 0.4 29.84 76.48 4.01 266.24 657.44 248.16 152.46 95.7
2023-08-18_10:30:00 0.46 30.2 74.35 4.28 262.36 657.44 211.81 116.1 95.7
2023-08-18_10:45:00 0.47 30.57 72.22 4.39 264.62 748.61 173.14 89.88 83.27
2023-08-18_11:00:00 0.42 30.81 70.51 4.53 265.69 748.61 133.25 49.99 83.27
2023-08-18_11:15:00 0.45 31.12 68.59 4.51 266.95 928.29 67.44 5.72 61.72
2023-08-18_11:30:00 0.44 31.32 67.46 4.46 269.02 928.29 61.72 0.0 61.72
2023-08-18_11:45:00 0.52 31.6 66.79 4.31 269.09 990.43 61.91 0.0 61.91
2023-08-18_12:00:00 0.54 31.62 67.71 4.51 265.96 990.43 61.91 0.0 61.91
2023-08-18_12:15:00 0.51 31.23 70.16 4.76 257.07 946.56 76.66 0.0 76.66
2023-08-18_12:30:00 0.37 31.15 70.46 4.64 248.94 946.56 76.66 0.0 76.66
2023-08-18_12:45:00 0.3 31.54 68.38 4.09 246.92 903.39 70.89 0.0 70.89
2023-08-18_13:00:00 0.28 31.95 66.27 3.82 252.19 903.39 70.89 0.0 70.89
2023-08-18_13:15:00 0.28 32.24 64.94 4.03 256.7 926.77 60.0 0.0 60.0
2023-08-18_13:30:00 0.27 32.41 64.12 4.02 263.16 926.77 60.0 0.0 60.0
2023-08-18_13:45:00 0.31 31.99 65.28 3.63 270.39 431.96 46.79 0.0 46.79
2023-08-18_14:00:00 0.35 31.98 65.25 3.72 263.7 431.96 46.79 0.0 46.79
2023-08-18_14:15:00 0.44 32.21 63.99 4.04 253.88 619.48 43.77 0.0 43.77
2023-08-18_14:30:00 0.46 32.37 62.59 3.5 258.83 619.48 43.77 0.0 43.77
2023-08-18_14:45:00 0.49 32.88 60.56 3.32 262.01 701.42 54.25 0.0 54.25
2023-08-18_15:00:00 0.39 32.5 63.25 4.93 251.47 701.42 54.25 0.0 54.25
2023-08-18_15:15:00 0.47 30.6 70.32 6.34 245.81 221.92 48.51 0.0 48.51
2023-08-18_15:30:00 0.52 29.77 72.08 5.68 236.81 221.92 48.51 0.0 48.51
2023-08-18_15:45:00 0.71 28.84 73.99 4.81 203.91 95.8 95.03 0.0 95.03
2023-08-18_16:00:00 0.54 28.73 75.0 1.48 209.95 95.8 95.03 0.0 95.03
2023-08-18_16:15:00 0.53 28.36 78.56 2.05 164.3 32.94 32.75 0.0 32.75
2023-08-18_16:30:00 0.64 28.01 82.37 1.93 147.63 32.94 32.75 0.0 32.75
2023-08-18_16:45:00 0.66 27.61 84.81 2.75 178.24 9.58 9.52 0.0 9.52
2023-08-18_17:00:00 0.85 27.44 85.62 3.46 174.26 9.58 9.52 0.0 9.52
2023-08-18_17:15:00 0.77 27.22 86.93 4.3 157.88 17.77 17.67 0.0 17.67
2023-08-18_17:30:00 0.82 27.18 87.88 3.15 158.11 17.77 17.67 0.0 17.67
2023-08-18_17:45:00 0.83 27.16 88.21 2.63 179.2 7.54 7.49 0.0 7.49
2023-08-18_18:00:00 0.95 27.28 87.57 2.99 197.85 7.54 7.49 0.0 7.49
2023-08-18_18:15:00 0.78 27.14 88.02 3.61 206.06 0.0 0.0 0.0 0.0
2023-08-18_18:30:00 0.96 26.97 88.36 3.16 234.46 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.97 26.81 88.31 2.8 286.86 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.94 26.64 88.67 2.46 270.0 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.87 26.56 88.52 2.35 264.94 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.95 26.42 90.45 1.85 344.97 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.88 26.21 91.77 1.79 322.5 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.9 26.06 93.35 2.1 324.29 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.93 25.97 94.42 1.83 341.34 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.9 25.92 95.28 0.9 331.95 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.89 25.88 95.58 0.2 190.56 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.89 25.88 96.12 1.07 238.88 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.9 25.89 95.9 2.02 257.29 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.88 25.94 95.47 2.43 265.71 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.83 25.98 95.25 2.84 269.06 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.84 26.0 95.02 3.34 266.16 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.87 26.04 94.66 3.63 258.41 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.88 26.13 94.02 3.83 258.73 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.82 26.19 93.83 3.2 265.2 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.78 26.14 94.26 2.55 259.3 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.78 26.04 94.7 2.3 247.32 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.75 26.01 94.8 2.17 231.84 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.72 25.87 95.28 2.09 225.36 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.7 25.83 95.53 2.07 232.48 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.67 25.77 95.81 2.21 251.32 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.67 25.73 96.0 2.08 253.46 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.57 25.53 96.69 1.7 253.76 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.51 25.51 96.84 1.87 251.31 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.51 25.42 97.01 2.06 251.33 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.47 25.4 97.08 2.24 247.58 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.52 25.39 97.12 2.28 240.47 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.54 25.4 97.06 2.53 237.49 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.57 25.46 96.73 2.69 234.74 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.6 25.52 96.3 2.81 237.16 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.63 25.45 96.41 2.68 232.65 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.64 25.35 96.75 2.45 227.96 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.63 25.23 97.14 2.32 225.46 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.6 25.29 96.99 2.59 230.26 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.61 25.34 96.81 2.75 232.74 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.62 25.39 96.5 3.1 234.95 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.7 25.3 96.76 2.77 233.78 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.69 25.26 96.91 2.84 236.63 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.64 25.27 96.89 3.09 239.88 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.59 25.21 97.09 2.87 240.71 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.49 25.17 97.28 2.79 239.47 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.49 25.08 97.53 2.54 236.21 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.51 25.03 97.71 2.49 236.28 0.0 0.0 0.0 0.0
2023-08-19_06:00:00 0.52 25.01 97.81 2.53 235.14 0.0 0.0 0.0 0.0
2023-08-19_06:15:00 0.56 25.64 95.86 2.75 237.25 64.63 164.57 114.11 50.46
2023-08-19_06:30:00 0.57 25.77 95.5 2.52 238.37 64.63 161.91 111.45 50.46
2023-08-19_06:45:00 0.58 26.28 93.89 2.9 230.52 185.96 570.52 525.44 45.08
2023-08-19_07:00:00 0.52 26.47 93.28 2.97 232.58 185.96 553.42 508.35 45.08
2023-08-19_07:15:00 0.48 26.97 91.35 3.44 243.57 309.67 651.18 602.81 48.37
2023-08-19_07:30:00 0.47 27.27 89.74 3.55 251.45 309.67 625.34 576.97 48.37
2023-08-19_07:45:00 0.46 27.69 87.71 3.78 256.11 419.91 603.25 494.74 108.51
2023-08-19_08:00:00 0.42 27.94 86.15 3.97 258.47 419.91 576.06 467.54 108.51
2023-08-19_08:15:00 0.36 28.33 84.07 4.12 264.73 532.04 589.82 449.58 140.24
2023-08-19_08:30:00 0.31 28.61 82.16 4.16 268.65 532.04 558.42 418.18 140.24
2023-08-19_08:45:00 0.31 28.99 80.02 4.35 266.82 651.52 562.69 472.98 89.71
2023-08-19_09:00:00 0.27 29.22 78.27 4.49 266.71 651.52 520.48 430.77 89.71
2023-08-19_09:15:00 0.33 29.54 76.25 4.23 271.32 673.04 449.92 349.4 100.52
2023-08-19_09:30:00 0.33 29.72 75.07 4.25 276.08 673.04 409.17 308.66 100.52
2023-08-19_09:45:00 0.28 29.91 74.2 4.45 276.05 798.17 443.76 261.23 182.53
2023-08-19_10:00:00 0.31 30.03 73.82 4.38 275.91 798.17 402.01 219.49 182.53
2023-08-19_10:15:00 0.28 30.19 73.26 4.35 277.24 884.09 337.51 200.5 137.01
2023-08-19_10:30:00 0.3 30.3 72.88 4.43 272.37 884.09 289.12 152.11 137.01
2023-08-19_10:45:00 0.31 30.37 72.71 4.52 271.73 925.72 185.18 112.8 72.38
2023-08-19_11:00:00 0.32 30.43 72.76 4.41 270.79 925.72 134.06 61.68 72.38
2023-08-19_11:15:00 0.3 30.65 72.0 4.31 270.42 975.96 83.45 3.24 80.21
2023-08-19_11:30:00 0.27 30.89 70.78 4.4 269.39 975.96 80.21 0.0 80.21
2023-08-19_11:45:00 0.27 31.16 69.62 4.2 274.15 997.43 90.94 0.0 90.94
2023-08-19_12:00:00 0.34 31.4 68.44 3.82 273.96 997.43 90.94 0.0 90.94
2023-08-19_12:15:00 0.29 31.66 66.88 3.87 272.14 1001.47 75.54 0.0 75.54
2023-08-19_12:30:00 0.23 31.88 65.78 3.6 271.26 1001.47 75.54 0.0 75.54
2023-08-19_12:45:00 0.22 32.01 65.52 3.25 266.31 972.99 62.2 0.0 62.2
2023-08-19_13:00:00 0.22 32.18 65.32 3.11 257.47 972.99 62.2 0.0 62.2
2023-08-19_13:15:00 0.13 32.18 65.43 2.98 252.64 821.74 67.21 0.0 67.21
2023-08-19_13:30:00 0.15 32.27 65.14 2.56 250.07 821.74 67.21 0.0 67.21
2023-08-19_13:45:00 0.23 32.29 64.83 2.25 247.19 767.92 120.31 0.0 120.31
2023-08-19_14:00:00 0.23 32.29 64.99 2.09 244.96 767.92 120.31 0.0 120.31
2023-08-19_14:15:00 0.22 31.86 67.57 1.28 276.11 302.86 75.61 0.0 75.61
2023-08-19_14:30:00 0.23 31.15 71.59 1.37 300.16 302.86 75.61 0.0 75.61
2023-08-19_14:45:00 0.6 29.69 78.64 2.42 311.53 174.76 25.82 0.0 25.82
2023-08-19_15:00:00 0.82 28.31 85.61 3.87 285.97 174.76 25.82 0.0 25.82
2023-08-19_15:15:00 0.91 26.96 92.3 4.52 264.05 27.0 15.12 0.0 15.12
2023-08-19_15:30:00 0.94 26.81 91.74 2.58 228.88 27.0 15.12 0.0 15.12
2023-08-19_15:45:00 0.91 26.85 91.69 1.42 80.38 11.56 11.5 0.0 11.5
2023-08-19_16:00:00 0.86 26.88 91.15 1.65 75.02 11.56 11.5 0.0 11.5
2023-08-19_16:15:00 0.83 26.69 91.23 1.84 107.53 12.11 11.99 0.0 11.99
2023-08-19_16:30:00 0.81 26.57 92.47 2.52 119.43 12.11 11.99 0.0 11.99
2023-08-19_16:45:00 0.94 26.52 93.22 1.91 112.21 33.64 33.14 0.0 33.14
2023-08-19_17:00:00 0.97 26.55 93.69 2.07 162.86 33.64 33.14 0.0 33.14
2023-08-19_17:15:00 0.95 26.62 94.01 2.91 177.65 4.52 4.5 0.0 4.5
2023-08-19_17:30:00 0.95 26.61 94.49 1.62 153.66 4.52 4.5 0.0 4.5
2023-08-19_17:45:00 0.91 26.54 95.29 1.35 195.03 2.75 2.74 0.0 2.74
2023-08-19_18:00:00 0.88 26.51 95.76 1.4 207.02 2.75 2.74 0.0 2.74
2023-08-19_18:15:00 0.93 26.46 96.33 0.63 219.27 0.0 0.0 0.0 0.0
2023-08-19_18:30:00 0.94 26.44 96.42 0.92 264.78 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.9 26.44 96.52 1.48 258.21 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.84 26.46 96.33 1.17 277.35 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.75 26.41 96.31 1.51 257.39 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.91 26.47 96.01 1.42 178.43 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.72 26.45 95.45 1.81 234.9 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.96 26.59 95.0 1.03 218.37 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.8 26.5 94.14 2.18 255.91 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.82 26.52 93.38 1.79 251.41 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.78 26.51 93.46 1.09 264.19 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.76 26.48 93.08 1.39 262.07 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.75 26.5 91.72 2.62 249.95 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.76 26.58 90.67 3.15 252.57 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.71 26.63 90.06 3.39 251.72 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.68 26.62 90.12 3.17 246.15 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.72 26.6 90.66 2.61 234.86 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.55 26.54 90.99 2.74 227.23 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.47 26.45 91.1 2.94 219.04 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.57 26.41 91.22 2.84 223.83 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.53 26.35 91.33 2.84 232.87 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.54 26.31 91.6 2.55 234.93 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.42 26.26 91.6 2.79 243.66 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.41 26.23 91.4 3.04 241.74 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.43 26.13 91.94 2.65 243.23 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.37 26.07 92.0 2.94 244.77 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.29 26.0 92.19 3.11 243.46 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.35 25.9 92.79 2.66 237.3 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.41 25.84 93.11 2.66 233.02 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.38 25.8 93.15 2.98 230.0 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.35 25.73 93.65 2.63 242.7 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.38 25.65 94.22 2.36 244.13 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.38 25.62 94.52 2.16 245.77 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.37 25.57 94.83 2.22 240.06 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.39 25.52 94.95 2.49 236.7 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.4 25.46 95.37 2.19 235.45 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.47 25.42 95.62 2.3 243.32 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.49 25.42 95.68 2.25 243.57 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.5 25.32 96.43 1.82 236.84 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.55 25.31 96.41 1.93 234.71 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.51 25.08 97.03 1.73 229.16 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.48 25.02 97.36 1.68 200.63 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.45 24.99 97.64 1.69 198.1 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.46 24.91 97.86 1.44 195.87 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.5 24.91 97.87 1.78 195.42 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.45 24.99 97.64 2.2 211.57 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.51 25.02 97.5 2.31 218.13 0.0 0.0 0.0 0.0
