time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-17_21:45:00 0.0 27.27 91.29 1.08 167.46 0.0 0.0 0.0 0.0
2023-08-17_22:00:00 0.0 27.24 91.19 0.79 192.3 0.0 0.0 0.0 0.0
2023-08-17_22:15:00 0.0 27.12 91.51 0.33 154.33 0.0 0.0 0.0 0.0
2023-08-17_22:30:00 0.0 27.05 91.79 0.45 57.34 0.0 0.0 0.0 0.0
2023-08-17_22:45:00 0.0 26.94 92.26 0.39 11.18 0.0 0.0 0.0 0.0
2023-08-17_23:00:00 0.0 26.88 92.46 0.53 325.47 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.0 26.83 92.35 1.03 281.09 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.0 26.81 91.92 1.65 270.62 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.0 26.79 91.15 1.97 273.86 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.0 26.73 90.78 2.34 283.57 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.0 26.7 90.18 2.75 282.31 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.0 26.64 89.71 2.81 278.06 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.0 26.74 88.42 2.62 273.94 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.0 26.69 88.04 2.41 272.33 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.0 26.65 87.57 2.53 272.84 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.0 26.89 85.75 3.0 263.88 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.0 27.04 84.7 3.01 265.59 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.0 27.01 84.56 2.67 271.4 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.0 27.04 84.1 2.53 273.99 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.0 27.07 83.9 2.58 270.56 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.0 27.12 83.63 2.47 266.89 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.0 27.16 83.49 2.25 272.71 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.0 27.15 83.57 2.1 284.75 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.0 27.11 83.83 2.0 289.86 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.0 27.05 84.08 1.77 287.27 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.0 27.01 84.33 1.73 280.12 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.0 26.94 84.74 1.78 277.06 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.0 26.9 84.93 1.79 268.58 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.0 26.84 85.1 1.72 269.4 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.0 26.83 85.11 1.84 263.97 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.0 26.8 85.02 1.8 253.42 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.0 26.81 84.67 1.47 252.54 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.0 27.16 83.43 1.36 245.43 19.39 218.63 208.25 10.38
2023-08-18_06:00:00 0.0 27.16 83.21 1.24 234.47 19.39 215.05 204.67 10.38
2023-08-18_06:15:00 0.0 28.05 78.68 1.35 238.71 119.89 538.2 509.87 28.33
2023-08-18_06:30:00 0.0 28.19 77.88 1.38 246.05 119.89 525.11 496.77 28.33
2023-08-18_06:45:00 0.0 28.59 76.05 1.96 257.35 238.67 646.24 608.55 37.68
2023-08-18_07:00:00 0.0 28.74 75.41 2.29 266.75 238.67 624.95 587.27 37.68
2023-08-18_07:15:00 0.0 29.08 74.33 2.71 265.52 360.71 673.9 630.06 43.84
2023-08-18_07:30:00 0.0 29.34 73.41 2.8 271.3 360.71 645.23 601.39 43.84
2023-08-18_07:45:00 0.0 29.77 72.02 2.92 272.56 480.22 657.58 609.22 48.35
2023-08-18_08:00:00 0.0 30.04 71.37 2.96 269.52 480.22 622.26 573.91 48.35
2023-08-18_08:15:00 0.0 30.41 70.27 3.26 266.84 593.57 612.15 560.31 51.84
2023-08-18_08:30:00 0.0 30.66 70.0 3.15 269.82 593.57 570.99 519.15 51.84
2023-08-18_08:45:00 0.0 30.99 68.83 3.08 269.96 698.0 545.59 490.98 54.61
2023-08-18_09:00:00 0.0 31.24 67.69 3.06 267.19 698.0 499.48 444.87 54.61
2023-08-18_09:15:00 0.0 31.52 66.4 3.09 261.73 790.61 462.81 406.01 56.8
2023-08-18_09:30:00 0.0 31.68 65.61 3.11 260.94 790.61 412.76 355.96 56.8
2023-08-18_09:45:00 0.0 31.86 64.98 3.06 261.91 869.57 368.19 309.66 58.54
2023-08-18_10:00:00 0.0 31.98 64.62 2.75 260.36 869.57 315.3 256.77 58.54
2023-08-18_10:15:00 0.0 32.13 64.28 2.5 257.16 933.88 265.6 205.75 59.85
2023-08-18_10:30:00 0.0 32.25 63.95 2.37 250.29 933.88 211.21 151.36 59.85
2023-08-18_10:45:00 0.0 32.36 63.71 2.14 247.52 980.37 158.92 98.15 60.77
2023-08-18_11:00:00 0.0 32.44 63.62 2.07 241.49 980.37 107.72 46.96 60.77
2023-08-18_11:15:00 0.0 32.51 63.53 2.14 232.68 1009.23 61.4 0.0 61.4
2023-08-18_11:30:00 0.0 32.58 63.26 2.29 222.43 1009.23 61.4 0.0 61.4
2023-08-18_11:45:00 0.0 32.66 63.04 2.29 212.41 1017.31 61.52 0.0 61.52
2023-08-18_12:00:00 0.0 32.71 63.08 2.23 205.09 1017.31 61.52 0.0 61.52
2023-08-18_12:15:00 0.0 32.76 63.32 2.2 201.36 1012.35 61.34 0.0 61.34
2023-08-18_12:30:00 0.0 32.73 64.04 2.3 196.39 1012.35 61.34 0.0 61.34
2023-08-18_12:45:00 0.0 32.64 64.89 2.31 181.52 985.88 60.84 0.0 60.84
2023-08-18_13:00:00 0.0 32.56 65.73 1.32 156.6 985.88 60.84 0.0 60.84
2023-08-18_13:15:00 0.0 32.11 68.29 1.38 79.42 729.32 58.07 0.0 58.07
2023-08-18_13:30:00 0.0 31.6 71.16 3.2 58.1 729.32 58.07 0.0 58.07
2023-08-18_13:45:00 0.0 31.08 73.79 4.62 52.73 778.87 57.0 0.0 57.0
2023-08-18_14:00:00 0.0 30.95 74.49 4.97 50.19 778.87 57.0 0.0 57.0
2023-08-18_14:15:00 0.0 31.04 73.52 4.75 47.71 738.7 58.71 0.0 58.71
2023-08-18_14:30:00 0.0 30.82 74.62 4.2 33.91 738.7 58.71 0.0 58.71
2023-08-18_14:45:00 0.0 30.27 77.56 3.17 9.71 547.83 52.19 0.0 52.19
2023-08-18_15:00:00 0.0 30.16 78.32 2.1 13.76 547.83 52.19 0.0 52.19
2023-08-18_15:15:00 0.0 30.63 76.33 2.11 48.7 609.25 52.2 0.0 52.2
2023-08-18_15:30:00 0.0 30.88 75.41 2.31 67.63 609.25 52.2 0.0 52.2
2023-08-18_15:45:00 0.0 30.96 75.46 2.77 98.18 498.96 48.9 0.0 48.9
2023-08-18_16:00:00 0.0 30.9 76.23 3.25 123.36 498.96 48.9 0.0 48.9
2023-08-18_16:15:00 0.0 30.66 77.04 2.56 129.75 336.26 56.37 0.0 56.37
2023-08-18_16:30:00 0.0 30.54 77.38 2.57 130.88 336.26 56.37 0.0 56.37
2023-08-18_16:45:00 0.0 30.21 78.69 2.86 135.75 255.54 39.14 0.0 39.14
2023-08-18_17:00:00 0.0 30.06 79.51 2.87 145.39 255.54 39.14 0.0 39.14
2023-08-18_17:15:00 0.0 29.79 80.84 2.65 149.04 135.81 29.12 0.0 29.12
2023-08-18_17:30:00 0.0 29.76 80.94 2.4 157.58 135.81 29.12 0.0 29.12
2023-08-18_17:45:00 0.0 29.33 83.82 2.82 167.22 31.91 14.07 0.0 14.07
2023-08-18_18:00:00 0.0 29.09 84.8 2.87 178.18 31.91 14.07 0.0 14.07
2023-08-18_18:15:00 0.0 28.64 86.42 3.15 207.24 0.0 0.0 0.0 0.0
2023-08-18_18:30:00 0.0 28.15 88.57 4.0 208.91 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.0 27.86 89.27 2.75 210.23 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.18 27.71 89.19 1.77 211.65 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.17 27.43 89.57 2.79 210.6 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.37 27.37 88.85 2.61 206.01 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.27 27.36 87.72 2.41 220.57 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.05 27.3 87.31 2.09 231.45 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.0 27.16 87.28 2.03 231.25 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.0 27.17 86.5 2.04 235.51 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.0 27.19 85.73 1.84 227.46 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.0 27.27 84.41 2.04 230.86 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.0 27.32 83.57 2.36 243.8 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.0 27.37 82.74 2.35 247.79 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.0 27.43 81.99 2.15 253.63 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.0 27.48 81.51 2.68 253.34 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.0 27.61 81.07 2.61 259.54 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.0 27.63 80.83 2.35 260.56 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.0 27.67 80.73 2.28 259.79 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.0 27.66 80.88 2.11 270.29 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.0 27.64 81.34 2.26 273.54 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.0 27.59 82.03 2.84 268.53 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.0 27.58 82.34 2.92 266.3 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.0 27.57 82.62 2.73 261.21 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.0 27.55 82.57 2.39 260.02 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.0 27.56 82.59 2.12 257.24 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.0 27.54 82.75 2.1 249.62 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.0 27.56 82.75 1.79 247.86 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.0 27.59 82.58 1.43 240.17 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.0 27.64 82.49 1.35 251.9 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.0 27.55 83.01 1.24 257.03 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.0 27.49 83.53 1.31 251.32 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.0 27.45 83.87 1.48 241.69 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.0 27.4 84.22 1.73 252.16 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.0 27.36 84.25 1.51 249.33 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.0 27.36 84.12 1.35 242.56 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.0 27.32 84.1 1.43 239.89 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.0 27.29 84.14 1.54 244.65 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.0 27.22 84.19 1.63 255.88 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.0 27.18 84.17 1.55 258.02 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.0 27.15 84.07 1.54 256.64 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.0 27.13 83.95 1.62 259.12 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.0 27.11 83.79 1.44 270.67 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.0 27.06 83.84 1.42 279.95 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.0 26.96 84.25 1.68 282.32 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.0 26.9 84.51 1.86 285.56 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.0 27.13 84.3 1.88 284.3 19.22 219.0 208.71 10.29
2023-08-19_06:00:00 0.0 27.09 84.37 2.11 281.2 19.22 215.38 205.09 10.29
2023-08-19_06:15:00 0.0 27.96 79.8 2.15 268.53 120.38 541.21 512.88 28.33
2023-08-19_06:30:00 0.0 28.15 78.93 1.82 266.4 120.38 527.97 499.64 28.33
2023-08-19_06:45:00 0.0 28.63 77.03 2.43 266.7 239.5 648.01 610.31 37.7
2023-08-19_07:00:00 0.0 28.86 76.38 3.24 270.28 239.5 626.56 588.86 37.7
2023-08-19_07:15:00 0.0 29.32 74.88 3.5 268.82 362.0 675.17 631.31 43.86
2023-08-19_07:30:00 0.0 29.59 74.07 3.35 267.62 362.0 646.3 602.44 43.86
2023-08-19_07:45:00 0.0 29.95 73.06 3.61 267.27 481.66 657.92 609.53 48.39
2023-08-19_08:00:00 0.0 30.22 72.49 3.59 268.43 481.66 622.41 574.01 48.39
2023-08-19_08:15:00 0.0 30.57 71.45 3.27 268.58 595.35 612.0 560.11 51.89
2023-08-19_08:30:00 0.0 30.79 70.72 3.16 260.6 595.35 570.63 518.74 51.89
2023-08-19_08:45:00 0.0 31.09 69.26 3.02 255.94 699.89 544.8 490.16 54.64
2023-08-19_09:00:00 0.0 31.26 68.5 2.85 254.1 699.89 498.48 443.84 54.64
2023-08-19_09:15:00 0.0 31.47 67.63 2.54 249.32 793.01 461.7 404.87 56.83
2023-08-19_09:30:00 0.0 31.59 66.88 2.47 245.89 793.01 411.41 354.58 56.83
2023-08-19_09:45:00 0.0 31.75 66.19 2.46 250.75 871.64 366.38 307.8 58.58
2023-08-19_10:00:00 0.0 31.86 65.8 2.09 252.07 871.64 313.29 254.71 58.58
2023-08-19_10:15:00 0.0 32.0 65.28 1.83 252.94 935.23 263.16 203.27 59.88
2023-08-19_10:30:00 0.0 32.08 64.98 1.87 246.86 935.23 208.63 148.74 59.88
2023-08-19_10:45:00 0.0 32.17 64.82 1.88 237.07 982.25 156.27 95.46 60.81
2023-08-19_11:00:00 0.0 32.21 65.03 1.91 218.65 982.25 105.15 44.34 60.81
2023-08-19_11:15:00 0.0 32.23 65.38 2.02 217.92 1009.93 61.37 0.0 61.37
2023-08-19_11:30:00 0.0 32.3 65.48 2.25 224.81 1009.93 61.37 0.0 61.37
2023-08-19_11:45:00 0.0 32.36 65.32 2.31 221.92 972.28 73.95 0.0 73.95
2023-08-19_12:00:00 0.0 32.44 64.88 2.53 206.06 972.28 73.95 0.0 73.95
2023-08-19_12:15:00 0.0 32.46 65.04 2.12 205.94 987.98 63.33 0.0 63.33
2023-08-19_12:30:00 0.0 32.51 64.97 2.17 206.2 987.98 63.33 0.0 63.33
2023-08-19_12:45:00 0.0 32.53 65.14 2.11 193.37 988.34 60.88 0.0 60.88
2023-08-19_13:00:00 0.0 32.49 66.0 1.32 186.2 988.34 60.88 0.0 60.88
2023-08-19_13:15:00 0.0 32.35 67.05 0.78 56.63 926.8 59.47 0.0 59.47
2023-08-19_13:30:00 0.0 32.15 68.27 1.78 45.85 926.8 59.47 0.0 59.47
2023-08-19_13:45:00 0.0 31.96 69.61 2.58 66.49 875.65 67.33 0.0 67.33
2023-08-19_14:00:00 0.0 31.78 71.27 3.32 79.09 875.65 67.33 0.0 67.33
2023-08-19_14:15:00 0.0 31.38 73.41 3.7 82.88 627.05 71.73 0.0 71.73
2023-08-19_14:30:00 0.0 31.23 74.93 3.86 91.52 627.05 71.73 0.0 71.73
2023-08-19_14:45:00 0.0 31.12 76.31 3.76 93.56 668.7 62.62 0.0 62.62
2023-08-19_15:00:00 0.0 30.8 77.98 3.7 91.32 668.7 62.62 0.0 62.62
2023-08-19_15:15:00 0.0 30.34 79.69 2.68 102.46 519.2 109.71 0.0 109.71
2023-08-19_15:30:00 0.0 30.29 79.59 2.52 116.19 519.2 109.71 0.0 109.71
2023-08-19_15:45:00 0.0 30.39 79.04 3.72 118.85 418.93 72.8 0.0 72.8
2023-08-19_16:00:00 0.0 30.38 79.11 4.15 121.17 418.93 72.8 0.0 72.8
2023-08-19_16:15:00 0.0 30.16 80.18 4.17 134.11 370.22 53.13 0.0 53.13
2023-08-19_16:30:00 0.0 29.99 80.92 5.04 142.05 370.22 53.13 0.0 53.13
2023-08-19_16:45:00 0.0 29.74 81.68 5.3 147.8 234.39 60.5 0.0 60.5
2023-08-19_17:00:00 0.0 29.64 81.47 5.69 148.87 234.39 60.5 0.0 60.5
2023-08-19_17:15:00 0.0 29.41 81.75 5.49 145.75 136.63 30.05 0.0 30.05
2023-08-19_17:30:00 0.0 29.39 81.38 5.5 152.21 136.63 30.05 0.0 30.05
2023-08-19_17:45:00 0.0 29.1 82.43 4.64 159.74 31.39 14.18 0.0 14.18
2023-08-19_18:00:00 0.0 29.08 82.22 3.79 157.88 31.39 14.18 0.0 14.18
2023-08-19_18:15:00 0.0 28.7 83.39 3.16 161.77 0.0 0.0 0.0 0.0
2023-08-19_18:30:00 0.0 28.67 83.67 2.85 161.87 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.0 28.67 83.57 1.59 166.3 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.0 28.57 83.79 0.26 239.32 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.0 28.37 84.59 0.43 265.58 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.0 28.26 85.55 0.52 219.56 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.0 28.14 85.85 0.42 241.47 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.0 28.07 85.75 0.63 275.72 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.0 27.97 85.88 1.13 268.98 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.0 27.84 86.07 1.5 281.14 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.0 27.78 86.03 1.93 285.58 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.0 27.67 86.19 1.75 287.57 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.0 27.61 85.93 1.72 302.45 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.0 27.58 85.7 1.29 277.69 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.0 27.47 85.83 1.15 261.31 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.0 27.47 85.68 1.36 260.82 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.0 27.47 85.82 1.42 280.34 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.0 27.38 85.7 1.4 265.25 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.0 27.33 85.85 1.25 264.9 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.0 27.28 85.63 1.2 246.07 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.0 27.26 85.35 1.4 246.42 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.0 27.32 84.52 1.89 240.86 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.0 27.43 83.59 1.92 225.43 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.0 27.5 82.9 2.0 218.1 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.0 27.64 81.89 2.29 242.56 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.0 27.72 81.14 2.51 239.87 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.0 27.72 80.96 2.44 226.9 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.0 27.78 80.82 2.65 217.18 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.0 27.67 81.68 3.1 222.54 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.0 27.71 81.08 3.23 233.55 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.0 27.53 81.37 3.04 240.01 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.0 27.46 80.94 2.5 255.88 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.0 27.33 80.93 1.99 267.48 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.0 27.34 80.48 2.12 257.34 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.0 27.37 79.98 2.85 254.3 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.0 27.38 79.77 3.07 246.51 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.0 27.28 80.05 2.92 247.35 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.0 27.4 79.25 3.03 255.74 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.0 27.39 79.62 3.25 252.66 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.0 27.28 80.68 3.51 255.26 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.01 27.21 81.4 3.49 251.84 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.04 27.13 82.06 3.37 254.87 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.0 26.99 82.8 3.43 263.18 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.0 26.85 83.46 3.36 267.95 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.0 26.7 83.94 3.12 271.82 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.0 26.63 84.07 3.18 275.15 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.04 26.85 83.47 2.71 270.27 18.93 216.69 206.51 10.18
