time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-17_23:00:00 0.0 26.77 87.94 2.63 234.85 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.0 26.77 87.33 2.66 239.5 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.0 26.82 86.5 2.78 241.33 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.0 27.11 84.6 2.93 240.99 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.0 27.06 84.36 2.74 235.97 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.0 26.96 84.4 2.43 234.68 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.0 27.0 83.9 2.27 229.56 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.0 26.87 84.11 1.96 229.84 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.0 26.87 83.8 1.74 232.23 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.0 26.84 83.66 1.99 229.11 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.0 26.86 83.36 2.45 231.05 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.0 26.9 82.82 2.58 234.35 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.0 26.92 82.17 2.57 233.72 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.0 26.96 81.4 2.45 233.43 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.0 26.96 80.9 2.18 230.67 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.0 26.95 80.6 2.12 230.67 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.0 26.97 80.28 2.1 230.72 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.0 26.97 80.06 2.43 230.48 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.0 26.89 80.25 2.39 232.11 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.0 26.77 80.52 2.26 233.75 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.0 26.72 80.47 1.86 242.7 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.0 26.71 80.21 1.92 253.77 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.0 26.69 80.06 1.88 254.1 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.0 26.66 79.96 1.96 254.53 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.0 26.64 79.79 2.02 260.99 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.0 26.63 79.59 2.13 268.69 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.0 26.66 79.32 2.06 270.85 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.0 27.05 78.56 2.1 272.18 19.68 224.5 214.12 10.39
2023-08-18_06:00:00 0.0 26.99 79.0 1.89 278.59 19.68 220.87 210.49 10.39
2023-08-18_06:15:00 0.0 28.15 74.13 1.71 279.24 120.68 544.13 516.04 28.09
2023-08-18_06:30:00 0.0 28.28 74.07 1.3 273.08 120.68 531.02 502.93 28.09
2023-08-18_06:45:00 0.0 28.88 71.96 1.42 269.84 239.64 651.22 614.03 37.19
2023-08-18_07:00:00 0.0 29.12 71.28 1.35 263.65 239.64 629.96 592.77 37.19
2023-08-18_07:15:00 0.0 29.58 69.65 1.28 258.96 361.57 677.95 634.86 43.1
2023-08-18_07:30:00 0.0 29.84 68.54 1.03 274.13 361.57 649.34 606.24 43.1
2023-08-18_07:45:00 0.0 30.21 66.95 0.7 309.18 481.08 661.28 613.9 47.37
2023-08-18_08:00:00 0.0 30.4 66.17 0.7 351.22 481.08 626.03 578.66 47.37
2023-08-18_08:15:00 0.0 30.64 65.59 0.8 9.58 595.04 616.28 565.63 50.65
2023-08-18_08:30:00 0.0 30.78 65.36 0.66 26.59 595.04 575.16 524.51 50.65
2023-08-18_08:45:00 0.0 30.98 64.96 0.8 35.14 698.95 549.04 495.84 53.2
2023-08-18_09:00:00 0.0 31.09 64.81 0.92 41.88 698.95 503.02 449.81 53.2
2023-08-18_09:15:00 0.0 31.25 64.48 1.14 37.22 790.98 465.87 410.64 55.23
2023-08-18_09:30:00 0.0 31.34 64.42 1.36 45.5 790.98 415.95 360.72 55.23
2023-08-18_09:45:00 0.0 31.46 64.32 1.61 52.91 869.59 371.2 314.39 56.81
2023-08-18_10:00:00 0.0 31.49 64.63 2.19 57.11 869.59 318.46 261.65 56.81
2023-08-18_10:15:00 0.0 31.52 65.05 2.54 60.16 933.21 268.61 210.61 58.01
2023-08-18_10:30:00 0.0 31.51 65.56 2.76 59.46 933.21 214.38 156.37 58.01
2023-08-18_10:45:00 0.0 31.48 66.19 3.07 62.09 955.51 163.99 99.95 64.04
2023-08-18_11:00:00 0.0 31.42 66.97 3.32 64.52 955.51 114.09 50.05 64.04
2023-08-18_11:15:00 0.0 31.3 67.92 3.23 65.41 941.6 68.1 0.0 68.1
2023-08-18_11:30:00 0.0 31.2 68.71 2.84 67.43 941.6 68.1 0.0 68.1
2023-08-18_11:45:00 0.0 30.98 69.64 2.13 67.47 881.55 73.74 0.0 73.74
2023-08-18_12:00:00 0.0 30.81 70.58 1.97 64.61 881.55 73.74 0.0 73.74
2023-08-18_12:15:00 0.0 30.82 70.73 2.24 67.39 900.14 62.38 0.0 62.38
2023-08-18_12:30:00 0.0 30.97 70.09 2.55 66.31 900.14 62.38 0.0 62.38
2023-08-18_12:45:00 0.0 31.22 69.22 2.59 65.89 978.71 58.71 0.0 58.71
2023-08-18_13:00:00 0.0 31.33 68.82 2.58 72.85 978.71 58.71 0.0 58.71
2023-08-18_13:15:00 0.0 31.37 68.69 2.83 82.76 925.42 62.15 0.0 62.15
2023-08-18_13:30:00 0.0 31.39 68.59 3.02 85.86 925.42 62.15 0.0 62.15
2023-08-18_13:45:00 0.0 31.37 68.64 3.48 79.34 881.96 57.05 0.0 57.05
2023-08-18_14:00:00 0.0 31.37 68.62 3.6 77.41 881.96 57.05 0.0 57.05
2023-08-18_14:15:00 0.0 31.33 68.82 3.81 82.86 807.65 55.51 0.0 55.51
2023-08-18_14:30:00 0.0 31.28 69.14 3.89 84.93 807.65 55.51 0.0 55.51
2023-08-18_14:45:00 0.0 31.11 69.93 4.09 83.2 717.55 53.59 0.0 53.59
2023-08-18_15:00:00 0.0 31.0 70.69 4.19 86.8 717.55 53.59 0.0 53.59
2023-08-18_15:15:00 0.0 30.86 71.51 3.66 94.55 616.52 51.14 0.0 51.14
2023-08-18_15:30:00 0.0 30.81 71.84 3.0 104.36 616.52 51.14 0.0 51.14
2023-08-18_15:45:00 0.0 30.69 72.22 2.52 112.19 487.47 57.06 0.0 57.06
2023-08-18_16:00:00 0.0 30.62 72.46 2.35 102.45 487.47 57.06 0.0 57.06
2023-08-18_16:15:00 0.0 30.5 72.9 2.21 104.53 385.83 44.03 0.0 44.03
2023-08-18_16:30:00 0.0 30.52 72.59 1.75 111.3 385.83 44.03 0.0 44.03
2023-08-18_16:45:00 0.0 30.39 72.87 1.56 107.44 264.17 38.56 0.0 38.56
2023-08-18_17:00:00 0.0 30.33 72.81 1.34 110.99 264.17 38.56 0.0 38.56
2023-08-18_17:15:00 0.0 30.11 73.72 1.36 127.22 144.55 30.38 0.0 30.38
2023-08-18_17:30:00 0.0 30.11 73.69 1.66 149.18 144.55 30.38 0.0 30.38
2023-08-18_17:45:00 0.0 29.44 77.54 1.56 148.81 36.91 15.39 0.0 15.39
2023-08-18_18:00:00 0.0 29.4 77.96 1.74 160.66 36.91 15.39 0.0 15.39
2023-08-18_18:15:00 0.0 28.85 80.19 1.47 173.47 0.0 0.0 0.0 0.0
2023-08-18_18:30:00 0.0 28.81 80.09 1.2 170.22 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.0 28.61 80.66 1.68 165.06 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.0 28.5 81.39 1.66 151.05 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.0 28.15 83.64 1.99 142.28 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.0 28.08 84.84 2.24 140.18 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.0 27.98 86.03 2.79 137.35 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.0 27.88 87.08 2.83 143.86 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.0 27.68 88.2 2.74 147.27 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.0 27.63 88.62 3.03 143.58 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.0 27.51 88.97 2.99 157.04 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.0 27.46 88.67 2.9 171.98 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.0 27.37 88.03 2.88 185.67 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.0 27.28 86.94 3.03 200.94 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.0 27.11 86.17 2.97 203.99 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.0 27.13 84.89 3.45 206.09 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.0 27.15 83.81 3.42 211.46 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.0 27.2 82.78 3.26 219.79 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.0 27.24 82.07 3.31 224.4 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.0 27.23 81.64 3.08 224.71 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.0 27.32 80.95 2.8 221.23 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.0 27.31 80.73 2.58 223.83 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.0 27.46 79.84 2.6 227.78 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.0 27.42 80.03 2.53 225.85 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.0 27.41 80.03 2.66 226.47 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.0 27.36 80.2 2.66 224.66 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.0 27.3 80.27 2.42 222.31 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.0 27.3 80.12 2.28 224.25 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.0 27.28 80.02 2.02 230.78 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.0 27.3 79.79 1.69 233.46 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.0 27.3 79.67 1.83 222.98 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.0 27.3 79.56 1.74 222.57 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.0 27.31 79.37 1.74 223.64 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.0 27.34 79.15 1.66 216.12 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.0 27.24 79.7 1.85 207.83 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.0 27.18 79.98 1.72 213.46 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.0 27.2 79.74 1.63 221.01 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.0 27.23 79.33 1.59 227.22 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.0 27.21 79.04 1.55 237.29 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.0 27.16 79.04 1.42 245.26 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.0 27.05 79.48 1.19 249.4 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.0 27.04 79.59 1.06 252.7 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.0 27.03 79.67 1.13 249.17 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.0 27.0 79.86 1.4 252.95 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.0 27.0 79.64 1.8 260.19 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.0 27.01 79.31 1.91 258.0 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.0 27.33 78.91 1.61 256.0 19.34 221.97 211.71 10.27
2023-08-19_06:00:00 0.0 27.35 78.6 1.67 270.18 19.34 218.36 208.09 10.27
2023-08-19_06:15:00 0.0 28.68 72.36 1.95 278.02 120.65 544.55 516.49 28.07
2023-08-19_06:30:00 0.0 28.92 71.73 1.4 277.49 120.65 531.37 503.3 28.07
2023-08-19_06:45:00 0.0 29.55 69.43 0.95 274.38 239.83 651.24 614.06 37.18
2023-08-19_07:00:00 0.0 29.74 69.07 0.77 265.5 239.83 629.88 592.7 37.18
2023-08-19_07:15:00 0.0 30.2 67.61 0.7 246.91 362.56 678.72 635.62 43.1
2023-08-19_07:30:00 0.0 30.49 66.57 0.34 212.56 362.56 649.93 606.83 43.1
2023-08-19_07:45:00 0.0 30.81 65.54 0.29 139.49 482.0 660.94 613.55 47.38
2023-08-19_08:00:00 0.0 30.95 65.31 0.42 122.31 482.0 625.54 578.15 47.38
2023-08-19_08:15:00 0.0 31.18 65.0 1.17 118.36 595.89 615.17 564.52 50.65
2023-08-19_08:30:00 0.0 31.23 65.09 1.3 119.79 595.89 573.91 523.25 50.65
2023-08-19_08:45:00 0.0 31.39 64.6 0.97 110.0 700.06 547.65 494.43 53.22
2023-08-19_09:00:00 0.0 31.5 64.28 1.01 104.54 700.06 501.46 448.24 53.22
2023-08-19_09:15:00 0.0 31.68 63.83 1.24 98.83 793.07 464.56 409.33 55.23
2023-08-19_09:30:00 0.0 31.76 63.76 1.46 101.75 793.07 414.42 359.18 55.23
2023-08-19_09:45:00 0.0 31.88 63.49 1.43 107.85 871.37 369.23 312.41 56.82
2023-08-19_10:00:00 0.0 31.96 63.24 1.6 102.31 871.37 316.29 259.47 56.82
2023-08-19_10:15:00 0.0 32.01 63.27 2.05 94.72 900.13 263.71 198.09 65.62
2023-08-19_10:30:00 0.0 32.0 63.58 2.45 87.6 900.13 211.95 146.33 65.62
2023-08-19_10:45:00 0.0 31.98 63.89 2.49 80.1 965.02 157.96 98.66 59.3
2023-08-19_11:00:00 0.0 31.95 64.52 2.67 78.1 965.02 107.4 48.1 59.3
2023-08-19_11:15:00 0.0 31.81 65.55 2.51 78.39 806.47 60.67 0.0 60.67
2023-08-19_11:30:00 0.0 31.72 66.08 2.28 80.73 806.47 60.67 0.0 60.67
2023-08-19_11:45:00 0.0 31.54 66.95 2.68 78.24 800.56 60.31 0.0 60.31
2023-08-19_12:00:00 0.0 31.47 67.17 2.83 72.53 800.56 60.31 0.0 60.31
2023-08-19_12:15:00 0.0 31.34 67.71 2.92 81.48 884.34 54.74 0.0 54.74
2023-08-19_12:30:00 0.0 31.27 67.89 2.92 83.82 884.34 54.74 0.0 54.74
2023-08-19_12:45:00 0.0 31.49 67.1 3.2 80.32 875.16 59.72 0.0 59.72
2023-08-19_13:00:00 0.0 31.57 66.66 3.15 82.02 875.16 59.72 0.0 59.72
2023-08-19_13:15:00 0.0 31.74 65.96 3.2 83.58 892.4 57.63 0.0 57.63
2023-08-19_13:30:00 0.0 31.71 65.9 3.26 86.61 892.4 57.63 0.0 57.63
2023-08-19_13:45:00 0.0 31.67 66.25 3.37 88.37 868.34 57.63 0.0 57.63
2023-08-19_14:00:00 0.0 31.62 66.65 3.24 91.5 868.34 57.63 0.0 57.63
2023-08-19_14:15:00 0.0 31.53 67.3 3.21 97.35 808.71 55.53 0.0 55.53
2023-08-19_14:30:00 0.0 31.46 67.8 3.02 104.95 808.71 55.53 0.0 55.53
2023-08-19_14:45:00 0.0 31.34 68.38 2.91 98.57 718.02 53.6 0.0 53.6
2023-08-19_15:00:00 0.0 31.34 68.37 2.35 84.11 718.02 53.6 0.0 53.6
2023-08-19_15:15:00 0.0 31.19 69.17 2.96 85.55 615.73 51.15 0.0 51.15
2023-08-19_15:30:00 0.0 31.11 69.75 3.35 90.5 615.73 51.15 0.0 51.15
2023-08-19_15:45:00 0.0 30.85 71.07 3.4 95.43 504.44 48.04 0.0 48.04
2023-08-19_16:00:00 0.0 30.78 71.66 3.27 103.72 504.44 48.04 0.0 48.04
2023-08-19_16:15:00 0.0 30.63 72.34 2.31 109.16 385.04 44.0 0.0 44.0
2023-08-19_16:30:00 0.0 30.61 72.39 1.69 107.14 385.04 44.0 0.0 44.0
2023-08-19_16:45:00 0.0 30.42 73.06 1.74 102.77 262.61 38.49 0.0 38.49
2023-08-19_17:00:00 0.0 30.34 73.88 2.21 100.72 262.61 38.49 0.0 38.49
2023-08-19_17:15:00 0.0 29.99 76.25 2.43 100.31 142.92 30.22 0.0 30.22
2023-08-19_17:30:00 0.0 29.86 77.44 2.44 116.25 142.92 30.22 0.0 30.22
2023-08-19_17:45:00 0.0 29.21 81.79 2.08 152.44 34.98 15.02 0.0 15.02
2023-08-19_18:00:00 0.0 29.17 82.38 2.48 170.9 34.98 15.02 0.0 15.02
2023-08-19_18:15:00 0.0 28.37 85.51 2.45 159.96 0.0 0.0 0.0 0.0
2023-08-19_18:30:00 0.0 28.28 86.3 2.32 154.24 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.0 28.13 87.3 2.78 155.98 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.0 28.07 87.71 3.12 172.56 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.0 28.11 87.29 3.58 174.22 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.0 27.93 87.83 3.23 175.22 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.0 28.06 85.89 2.86 199.48 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.0 28.15 83.17 3.13 231.27 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.0 27.98 81.8 3.11 241.61 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.0 27.93 79.69 2.86 246.4 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.0 28.09 76.27 2.51 262.54 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.0 27.88 75.67 2.45 262.77 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.0 27.91 74.78 2.15 251.58 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.0 27.97 73.85 1.45 243.74 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.0 28.01 73.51 0.98 223.11 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.0 27.97 74.23 1.66 183.85 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.0 27.81 75.55 1.96 177.55 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.0 27.73 76.48 2.02 167.66 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.0 27.54 77.18 2.5 165.26 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.0 27.44 77.5 3.02 169.12 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.0 27.28 78.05 2.9 179.58 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.0 27.16 78.11 2.5 196.26 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.0 27.11 77.61 2.31 209.97 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.0 27.12 77.07 1.96 209.59 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.0 27.18 76.53 2.04 207.16 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.0 27.13 76.12 2.46 212.28 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.0 27.17 75.31 2.55 221.56 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.0 27.19 74.52 2.58 220.49 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.0 27.22 74.05 2.63 212.41 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.0 27.19 73.98 2.25 207.8 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.0 27.2 73.88 2.13 202.84 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.0 27.19 74.09 2.1 192.56 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.0 27.15 74.55 2.2 188.31 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.0 27.09 74.99 2.15 199.93 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.0 27.07 75.01 2.0 214.1 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.0 27.06 74.79 1.86 224.62 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.0 27.01 74.99 1.59 218.95 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.0 26.95 75.39 1.71 216.88 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.0 26.87 75.6 1.77 223.67 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.0 26.87 75.48 1.54 227.03 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.0 26.83 75.72 1.67 219.8 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.0 26.84 75.68 1.61 221.86 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.07 26.89 75.47 1.33 213.59 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.12 26.86 75.66 1.44 233.62 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.15 26.82 75.85 1.92 242.43 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.2 26.76 76.21 2.51 235.13 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.28 27.04 76.11 2.29 242.63 18.97 219.08 208.95 10.13
