time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-17_14:45:00 0.18 32.71 60.16 3.01 19.03 374.89 50.7 0.0 50.7
2023-08-17_15:00:00 0.16 32.09 63.09 3.3 5.77 374.89 50.7 0.0 50.7
2023-08-17_15:15:00 0.16 30.9 67.99 2.94 9.02 217.68 35.48 0.0 35.48
2023-08-17_15:30:00 0.04 30.63 69.33 3.3 28.78 217.68 35.48 0.0 35.48
2023-08-17_15:45:00 0.0 31.19 66.55 3.52 43.75 381.68 49.92 0.0 49.92
2023-08-17_16:00:00 0.0 31.35 65.6 3.76 52.29 381.68 49.92 0.0 49.92
2023-08-17_16:15:00 0.0 31.78 63.65 4.41 51.03 384.51 44.88 0.0 44.88
2023-08-17_16:30:00 0.0 31.83 63.19 4.88 43.91 384.51 44.88 0.0 44.88
2023-08-17_16:45:00 0.0 31.38 64.51 5.0 50.11 242.84 37.37 0.0 37.37
2023-08-17_17:00:00 0.0 31.26 64.78 4.54 54.07 242.84 37.37 0.0 37.37
2023-08-17_17:15:00 0.0 30.81 66.6 4.07 48.49 144.51 30.91 0.0 30.91
2023-08-17_17:30:00 0.0 30.6 67.45 4.07 48.94 144.51 30.91 0.0 30.91
2023-08-17_17:45:00 0.0 29.77 71.05 3.81 60.35 37.88 15.68 0.0 15.68
2023-08-17_18:00:00 0.0 29.51 73.49 2.7 59.5 37.88 15.68 0.0 15.68
2023-08-17_18:15:00 0.0 28.69 78.22 1.26 64.46 0.0 0.0 0.0 0.0
2023-08-17_18:30:00 0.0 28.47 79.67 1.24 93.24 0.0 0.0 0.0 0.0
2023-08-17_18:45:00 0.0 28.5 79.91 1.82 128.91 0.0 0.0 0.0 0.0
2023-08-17_19:00:00 0.0 28.34 81.06 1.96 149.54 0.0 0.0 0.0 0.0
2023-08-17_19:15:00 0.0 28.03 83.1 1.29 136.56 0.0 0.0 0.0 0.0
2023-08-17_19:30:00 0.0 27.93 83.81 0.75 155.97 0.0 0.0 0.0 0.0
2023-08-17_19:45:00 0.0 27.43 85.73 1.44 157.49 0.0 0.0 0.0 0.0
2023-08-17_20:00:00 0.0 27.39 85.81 1.46 180.85 0.0 0.0 0.0 0.0
2023-08-17_20:15:00 0.0 27.16 86.65 1.37 211.98 0.0 0.0 0.0 0.0
2023-08-17_20:30:00 0.0 27.06 86.97 0.85 215.28 0.0 0.0 0.0 0.0
2023-08-17_20:45:00 0.0 26.87 87.55 0.91 228.01 0.0 0.0 0.0 0.0
2023-08-17_21:00:00 0.0 26.91 86.43 1.57 249.07 0.0 0.0 0.0 0.0
2023-08-17_21:15:00 0.0 27.01 85.37 1.95 264.0 0.0 0.0 0.0 0.0
2023-08-17_21:30:00 0.0 26.74 86.23 1.59 272.65 0.0 0.0 0.0 0.0
2023-08-17_21:45:00 0.0 26.64 86.61 1.2 253.62 0.0 0.0 0.0 0.0
2023-08-17_22:00:00 0.0 26.78 85.82 1.48 249.52 0.0 0.0 0.0 0.0
2023-08-17_22:15:00 0.0 26.74 85.31 1.74 267.74 0.0 0.0 0.0 0.0
2023-08-17_22:30:00 0.0 26.52 86.35 1.27 290.0 0.0 0.0 0.0 0.0
2023-08-17_22:45:00 0.0 26.55 86.0 1.67 303.01 0.0 0.0 0.0 0.0
2023-08-17_23:00:00 0.0 26.56 85.56 1.91 298.83 0.0 0.0 0.0 0.0
2023-08-17_23:15:00 0.0 26.45 85.65 1.84 296.76 0.0 0.0 0.0 0.0
2023-08-17_23:30:00 0.0 26.45 85.07 1.94 284.14 0.0 0.0 0.0 0.0
2023-08-17_23:45:00 0.0 26.76 83.33 1.97 282.05 0.0 0.0 0.0 0.0
2023-08-18_00:00:00 0.0 26.7 83.41 1.77 287.73 0.0 0.0 0.0 0.0
2023-08-18_00:15:00 0.0 26.87 82.52 1.67 276.26 0.0 0.0 0.0 0.0
2023-08-18_00:30:00 0.0 26.8 82.82 1.21 261.56 0.0 0.0 0.0 0.0
2023-08-18_00:45:00 0.0 26.78 82.64 1.28 248.4 0.0 0.0 0.0 0.0
2023-08-18_01:00:00 0.0 26.79 82.33 1.47 245.33 0.0 0.0 0.0 0.0
2023-08-18_01:15:00 0.0 26.85 81.86 1.79 249.38 0.0 0.0 0.0 0.0
2023-08-18_01:30:00 0.0 26.91 81.23 2.3 251.34 0.0 0.0 0.0 0.0
2023-08-18_01:45:00 0.0 26.88 81.22 2.39 249.82 0.0 0.0 0.0 0.0
2023-08-18_02:00:00 0.0 26.86 81.43 2.44 253.61 0.0 0.0 0.0 0.0
2023-08-18_02:15:00 0.0 26.44 83.52 2.3 254.0 0.0 0.0 0.0 0.0
2023-08-18_02:30:00 0.0 26.45 83.54 2.36 252.45 0.0 0.0 0.0 0.0
2023-08-18_02:45:00 0.0 26.27 84.41 2.35 253.7 0.0 0.0 0.0 0.0
2023-08-18_03:00:00 0.0 26.45 83.4 2.82 253.05 0.0 0.0 0.0 0.0
2023-08-18_03:15:00 0.0 26.37 83.7 2.56 261.2 0.0 0.0 0.0 0.0
2023-08-18_03:30:00 0.0 26.36 83.55 2.61 262.54 0.0 0.0 0.0 0.0
2023-08-18_03:45:00 0.0 26.31 83.54 2.68 260.22 0.0 0.0 0.0 0.0
2023-08-18_04:00:00 0.0 26.32 83.31 2.76 258.86 0.0 0.0 0.0 0.0
2023-08-18_04:15:00 0.0 26.35 82.93 2.96 256.58 0.0 0.0 0.0 0.0
2023-08-18_04:30:00 0.0 26.41 82.53 3.25 252.33 0.0 0.0 0.0 0.0
2023-08-18_04:45:00 0.0 26.47 82.32 3.66 251.46 0.0 0.0 0.0 0.0
2023-08-18_05:00:00 0.0 26.48 82.49 3.99 254.43 0.0 0.0 0.0 0.0
2023-08-18_05:15:00 0.0 26.41 82.96 4.03 254.2 0.0 0.0 0.0 0.0
2023-08-18_05:30:00 0.0 26.34 83.34 3.87 252.35 0.0 0.0 0.0 0.0
2023-08-18_05:45:00 0.0 26.71 81.88 4.14 251.92 18.05 211.32 201.45 9.87
2023-08-18_06:00:00 0.0 26.7 81.88 4.02 251.07 18.05 207.91 198.04 9.87
2023-08-18_06:15:00 0.0 27.83 76.85 4.38 250.35 118.66 540.13 511.86 28.26
2023-08-18_06:30:00 0.0 28.1 75.49 4.46 251.55 118.66 527.13 498.87 28.26
2023-08-18_06:45:00 0.0 28.93 71.98 5.3 251.76 237.87 649.82 611.91 37.91
2023-08-18_07:00:00 0.0 29.15 71.1 5.49 250.61 237.87 628.62 590.71 37.91
2023-08-18_07:15:00 0.0 29.73 68.96 5.73 252.46 360.32 678.04 633.68 44.35
2023-08-18_07:30:00 0.0 30.02 67.63 5.7 253.71 360.32 649.45 605.1 44.35
2023-08-18_07:45:00 0.0 30.63 65.02 5.7 254.44 480.69 662.74 613.59 49.15
2023-08-18_08:00:00 0.0 30.96 63.45 5.66 255.24 480.69 627.47 578.32 49.15
2023-08-18_08:15:00 0.0 31.5 61.34 5.74 255.68 594.74 617.77 564.87 52.9
2023-08-18_08:30:00 0.0 31.81 60.04 5.66 256.32 594.74 576.64 523.74 52.9
2023-08-18_08:45:00 0.0 32.31 58.2 5.33 258.7 699.35 551.18 495.28 55.9
2023-08-18_09:00:00 0.0 32.68 56.72 5.26 258.67 699.35 505.11 449.21 55.9
2023-08-18_09:15:00 0.0 33.14 55.05 5.15 258.09 792.2 468.53 410.21 58.32
2023-08-18_09:30:00 0.0 33.43 53.87 4.83 256.58 792.2 418.52 360.2 58.32
2023-08-18_09:45:00 0.0 33.8 52.46 4.61 257.72 871.03 373.94 313.7 60.24
2023-08-18_10:00:00 0.0 34.12 51.21 4.42 257.81 871.03 321.12 260.88 60.24
2023-08-18_10:15:00 0.0 34.41 50.06 4.09 260.3 923.98 269.87 206.76 63.11
2023-08-18_10:30:00 0.0 34.69 49.01 4.09 257.85 923.98 216.32 153.21 63.11
2023-08-18_10:45:00 0.0 34.83 48.4 4.09 254.29 731.31 141.13 73.83 67.3
2023-08-18_11:00:00 0.0 34.99 47.8 4.06 252.96 731.31 103.9 36.6 67.3
2023-08-18_11:15:00 0.0 34.72 48.42 3.84 247.18 467.25 47.93 0.0 47.93
2023-08-18_11:30:00 0.0 34.72 48.58 3.61 246.54 467.25 47.93 0.0 47.93
2023-08-18_11:45:00 0.0 34.57 49.35 3.03 253.7 619.15 52.02 0.0 52.02
2023-08-18_12:00:00 0.0 34.39 50.32 2.07 268.74 619.15 52.02 0.0 52.02
2023-08-18_12:15:00 0.0 34.2 51.8 1.14 285.63 349.8 49.9 0.0 49.9
2023-08-18_12:30:00 0.0 33.56 55.28 0.94 343.8 349.8 49.9 0.0 49.9
2023-08-18_12:45:00 0.0 32.37 61.4 2.37 24.86 364.93 69.54 0.0 69.54
2023-08-18_13:00:00 0.0 31.88 63.97 3.2 21.96 364.93 69.54 0.0 69.54
2023-08-18_13:15:00 0.0 30.86 68.94 3.11 26.83 198.12 31.32 0.0 31.32
2023-08-18_13:30:00 0.09 30.58 70.51 2.58 45.1 198.12 31.32 0.0 31.32
2023-08-18_13:45:00 0.14 30.52 70.72 2.09 71.58 190.6 91.96 0.0 91.96
2023-08-18_14:00:00 0.18 30.01 73.49 2.43 96.24 190.6 91.96 0.0 91.96
2023-08-18_14:15:00 0.16 29.54 75.18 2.76 105.99 135.48 86.3 0.0 86.3
2023-08-18_14:30:00 0.25 29.73 73.79 2.3 109.4 135.48 86.3 0.0 86.3
2023-08-18_14:45:00 0.14 30.83 68.72 2.47 120.6 368.61 239.21 0.0 239.21
2023-08-18_15:00:00 0.04 31.33 66.06 1.97 125.35 368.61 239.21 0.0 239.21
2023-08-18_15:15:00 0.01 31.61 64.61 0.84 163.58 417.91 110.64 0.0 110.64
2023-08-18_15:30:00 0.07 31.53 64.87 0.89 230.21 417.91 110.64 0.0 110.64
2023-08-18_15:45:00 0.0 31.23 65.71 0.61 328.03 335.49 37.41 0.0 37.41
2023-08-18_16:00:00 0.0 31.45 64.6 0.91 278.78 335.49 37.41 0.0 37.41
2023-08-18_16:15:00 0.05 31.49 64.73 1.67 216.31 348.5 62.44 0.0 62.44
2023-08-18_16:30:00 0.0 31.35 65.57 1.56 197.31 348.5 62.44 0.0 62.44
2023-08-18_16:45:00 0.0 31.04 66.88 1.79 224.86 245.9 39.23 0.0 39.23
2023-08-18_17:00:00 0.0 30.72 68.56 2.47 246.78 245.9 39.23 0.0 39.23
2023-08-18_17:15:00 0.0 29.57 73.91 3.8 266.87 104.63 35.19 0.0 35.19
2023-08-18_17:30:00 0.0 28.91 76.92 5.3 269.28 104.63 35.19 0.0 35.19
2023-08-18_17:45:00 0.06 28.41 78.19 5.19 273.96 18.93 8.83 0.0 8.83
2023-08-18_18:00:00 0.09 28.56 76.96 3.43 283.63 18.93 8.83 0.0 8.83
2023-08-18_18:15:00 0.13 28.01 79.06 1.29 257.32 0.0 0.0 0.0 0.0
2023-08-18_18:30:00 0.14 27.7 80.81 1.57 209.28 0.0 0.0 0.0 0.0
2023-08-18_18:45:00 0.15 27.61 81.19 1.8 207.64 0.0 0.0 0.0 0.0
2023-08-18_19:00:00 0.11 27.48 82.12 1.56 182.39 0.0 0.0 0.0 0.0
2023-08-18_19:15:00 0.09 27.15 84.29 1.66 164.1 0.0 0.0 0.0 0.0
2023-08-18_19:30:00 0.1 27.03 85.21 2.34 160.59 0.0 0.0 0.0 0.0
2023-08-18_19:45:00 0.11 26.77 86.62 2.43 162.72 0.0 0.0 0.0 0.0
2023-08-18_20:00:00 0.06 26.61 87.4 1.76 179.46 0.0 0.0 0.0 0.0
2023-08-18_20:15:00 0.01 26.43 87.89 1.45 193.41 0.0 0.0 0.0 0.0
2023-08-18_20:30:00 0.0 26.36 87.94 1.87 211.19 0.0 0.0 0.0 0.0
2023-08-18_20:45:00 0.0 26.46 87.01 2.14 224.59 0.0 0.0 0.0 0.0
2023-08-18_21:00:00 0.0 26.38 86.89 1.72 238.36 0.0 0.0 0.0 0.0
2023-08-18_21:15:00 0.0 26.46 86.16 1.56 246.79 0.0 0.0 0.0 0.0
2023-08-18_21:30:00 0.0 26.54 85.03 1.62 255.92 0.0 0.0 0.0 0.0
2023-08-18_21:45:00 0.0 26.79 83.75 1.4 260.23 0.0 0.0 0.0 0.0
2023-08-18_22:00:00 0.0 26.82 83.43 1.25 252.42 0.0 0.0 0.0 0.0
2023-08-18_22:15:00 0.0 26.75 83.36 1.48 246.42 0.0 0.0 0.0 0.0
2023-08-18_22:30:00 0.0 26.8 82.52 1.86 245.72 0.0 0.0 0.0 0.0
2023-08-18_22:45:00 0.0 27.2 80.81 1.74 251.48 0.0 0.0 0.0 0.0
2023-08-18_23:00:00 0.0 27.25 80.74 1.78 259.04 0.0 0.0 0.0 0.0
2023-08-18_23:15:00 0.0 27.36 79.97 2.05 270.64 0.0 0.0 0.0 0.0
2023-08-18_23:30:00 0.0 27.39 79.78 2.21 268.38 0.0 0.0 0.0 0.0
2023-08-18_23:45:00 0.0 27.38 79.92 2.53 265.63 0.0 0.0 0.0 0.0
2023-08-19_00:00:00 0.0 27.34 80.49 2.59 262.08 0.0 0.0 0.0 0.0
2023-08-19_00:15:00 0.0 27.05 82.04 2.65 263.35 0.0 0.0 0.0 0.0
2023-08-19_00:30:00 0.0 26.98 82.51 2.41 261.63 0.0 0.0 0.0 0.0
2023-08-19_00:45:00 0.0 26.89 82.93 2.37 256.93 0.0 0.0 0.0 0.0
2023-08-19_01:00:00 0.0 26.89 82.95 2.42 258.3 0.0 0.0 0.0 0.0
2023-08-19_01:15:00 0.0 26.84 83.04 2.5 262.94 0.0 0.0 0.0 0.0
2023-08-19_01:30:00 0.0 26.84 82.94 2.48 261.87 0.0 0.0 0.0 0.0
2023-08-19_01:45:00 0.0 26.86 82.69 2.73 265.07 0.0 0.0 0.0 0.0
2023-08-19_02:00:00 0.0 26.86 82.69 2.8 263.33 0.0 0.0 0.0 0.0
2023-08-19_02:15:00 0.0 26.8 82.99 2.82 259.26 0.0 0.0 0.0 0.0
2023-08-19_02:30:00 0.0 26.76 83.18 2.82 255.18 0.0 0.0 0.0 0.0
2023-08-19_02:45:00 0.0 26.73 83.28 2.91 257.56 0.0 0.0 0.0 0.0
2023-08-19_03:00:00 0.0 26.7 83.32 2.93 257.67 0.0 0.0 0.0 0.0
2023-08-19_03:15:00 0.0 26.67 83.3 3.01 258.22 0.0 0.0 0.0 0.0
2023-08-19_03:30:00 0.0 26.66 83.14 3.11 258.97 0.0 0.0 0.0 0.0
2023-08-19_03:45:00 0.0 26.65 82.88 3.25 258.61 0.0 0.0 0.0 0.0
2023-08-19_04:00:00 0.0 26.63 82.67 3.35 257.88 0.0 0.0 0.0 0.0
2023-08-19_04:15:00 0.0 26.56 82.82 3.26 253.4 0.0 0.0 0.0 0.0
2023-08-19_04:30:00 0.0 26.56 82.56 3.36 255.11 0.0 0.0 0.0 0.0
2023-08-19_04:45:00 0.0 26.54 82.4 3.27 258.07 0.0 0.0 0.0 0.0
2023-08-19_05:00:00 0.0 26.51 82.34 3.12 259.95 0.0 0.0 0.0 0.0
2023-08-19_05:15:00 0.0 26.5 82.07 3.3 260.72 0.0 0.0 0.0 0.0
2023-08-19_05:30:00 0.0 26.49 81.92 3.32 258.9 0.0 0.0 0.0 0.0
2023-08-19_05:45:00 0.0 26.78 81.03 3.32 258.98 17.8 210.16 200.4 9.76
2023-08-19_06:00:00 0.0 26.74 81.05 3.28 256.5 17.8 206.74 196.98 9.76
2023-08-19_06:15:00 0.0 28.02 75.33 4.08 256.29 118.86 541.72 513.47 28.25
2023-08-19_06:30:00 0.0 28.22 74.73 3.91 252.08 118.86 528.62 500.36 28.25
2023-08-19_06:45:00 0.0 28.97 72.15 4.26 252.8 238.37 650.69 612.78 37.92
2023-08-19_07:00:00 0.0 29.17 71.56 4.54 253.73 238.37 629.37 591.45 37.92
2023-08-19_07:15:00 0.0 29.8 69.2 4.92 254.6 361.41 678.96 634.59 44.37
2023-08-19_07:30:00 0.0 30.13 67.82 4.88 254.62 361.41 650.19 605.82 44.37
2023-08-19_07:45:00 0.0 30.73 65.39 5.04 256.67 481.86 662.71 613.54 49.18
2023-08-19_08:00:00 0.0 31.06 63.93 4.99 257.87 481.86 627.27 578.09 49.18
2023-08-19_08:15:00 0.0 31.56 62.06 4.67 259.52 596.15 617.26 564.33 52.94
2023-08-19_08:30:00 0.0 31.84 60.95 4.84 263.03 596.15 575.95 523.01 52.94
2023-08-19_08:45:00 0.0 32.33 59.15 4.98 260.45 701.34 550.49 494.55 55.94
2023-08-19_09:00:00 0.0 32.63 57.84 5.05 258.57 701.34 504.2 448.26 55.94
2023-08-19_09:15:00 0.0 33.03 56.32 5.0 258.37 794.1 467.15 408.8 58.35
2023-08-19_09:30:00 0.0 33.31 55.24 4.93 255.45 794.1 416.93 358.59 58.35
2023-08-19_09:45:00 0.0 33.63 54.11 5.3 253.93 872.56 371.91 311.64 60.27
2023-08-19_10:00:00 0.0 33.83 53.35 5.25 253.06 872.56 318.92 258.65 60.27
2023-08-19_10:15:00 0.0 34.07 52.46 4.93 251.83 932.61 268.97 206.1 62.87
2023-08-19_10:30:00 0.0 34.27 51.63 4.8 251.48 932.61 214.81 151.95 62.87
2023-08-19_10:45:00 0.0 34.46 50.87 4.78 251.56 908.18 161.71 90.43 71.27
2023-08-19_11:00:00 0.0 34.66 50.13 4.58 247.56 908.18 114.9 43.63 71.27
2023-08-19_11:15:00 0.0 34.82 49.59 4.39 243.79 921.01 76.26 0.0 76.26
2023-08-19_11:30:00 0.0 34.92 49.33 4.58 243.68 921.01 76.26 0.0 76.26
2023-08-19_11:45:00 0.0 34.89 49.6 4.61 241.83 873.27 64.59 0.0 64.59
2023-08-19_12:00:00 0.01 34.85 50.16 4.04 239.5 873.27 64.59 0.0 64.59
2023-08-19_12:15:00 0.01 34.61 51.36 3.18 240.7 886.37 128.6 0.0 128.6
2023-08-19_12:30:00 0.07 34.48 52.03 2.86 243.42 886.37 128.6 0.0 128.6
2023-08-19_12:45:00 0.05 33.91 53.77 1.65 259.1 596.21 291.97 0.0 291.97
2023-08-19_13:00:00 0.16 33.11 57.57 1.35 335.08 596.21 291.97 0.0 291.97
2023-08-19_13:15:00 0.16 32.05 62.54 2.09 356.3 477.09 99.77 0.0 99.77
2023-08-19_13:30:00 0.33 31.65 64.77 2.21 9.04 477.09 99.77 0.0 99.77
2023-08-19_13:45:00 0.29 31.19 66.95 2.9 351.46 247.64 30.64 0.0 30.64
2023-08-19_14:00:00 0.33 30.79 69.22 3.28 350.91 247.64 30.64 0.0 30.64
2023-08-19_14:15:00 0.24 30.93 68.5 3.04 353.31 172.25 61.54 0.0 61.54
2023-08-19_14:30:00 0.16 31.05 67.85 2.68 359.78 172.25 61.54 0.0 61.54
2023-08-19_14:45:00 0.05 31.95 63.87 2.29 28.47 507.95 194.32 0.0 194.32
2023-08-19_15:00:00 0.01 32.3 62.33 1.98 51.15 507.95 194.32 0.0 194.32
2023-08-19_15:15:00 0.06 32.41 61.69 2.24 72.71 428.34 97.39 0.0 97.39
2023-08-19_15:30:00 0.04 32.57 61.03 2.43 87.68 428.34 97.39 0.0 97.39
2023-08-19_15:45:00 0.0 32.36 61.72 2.85 94.72 266.48 103.94 0.0 103.94
2023-08-19_16:00:00 0.02 32.44 61.27 2.89 101.61 266.48 103.94 0.0 103.94
2023-08-19_16:15:00 0.0 32.42 61.26 3.02 109.32 289.28 110.26 0.0 110.26
2023-08-19_16:30:00 0.0 32.23 62.01 2.35 116.23 289.28 110.26 0.0 110.26
2023-08-19_16:45:00 0.0 31.4 65.13 2.24 125.36 75.5 38.09 0.0 38.09
2023-08-19_17:00:00 0.0 30.98 67.46 1.7 125.81 75.5 38.09 0.0 38.09
2023-08-19_17:15:00 0.0 30.13 71.9 0.65 209.0 59.16 17.28 0.0 17.28
2023-08-19_17:30:00 0.0 29.28 76.75 2.41 255.91 59.16 17.28 0.0 17.28
2023-08-19_17:45:00 0.0 28.23 81.98 3.98 254.68 7.51 6.28 0.0 6.28
2023-08-19_18:00:00 0.01 27.76 83.36 4.0 271.1 7.51 6.28 0.0 6.28
2023-08-19_18:15:00 0.37 27.25 84.66 2.46 261.32 0.0 0.0 0.0 0.0
2023-08-19_18:30:00 0.32 27.04 84.51 1.77 261.55 0.0 0.0 0.0 0.0
2023-08-19_18:45:00 0.43 27.0 84.42 1.22 262.79 0.0 0.0 0.0 0.0
2023-08-19_19:00:00 0.34 27.01 84.24 0.55 271.39 0.0 0.0 0.0 0.0
2023-08-19_19:15:00 0.27 27.04 83.84 0.49 346.21 0.0 0.0 0.0 0.0
2023-08-19_19:30:00 0.26 27.17 82.97 0.41 269.05 0.0 0.0 0.0 0.0
2023-08-19_19:45:00 0.26 27.09 83.05 0.99 255.43 0.0 0.0 0.0 0.0
2023-08-19_20:00:00 0.2 27.06 83.03 1.59 259.3 0.0 0.0 0.0 0.0
2023-08-19_20:15:00 0.16 27.03 83.44 1.91 261.26 0.0 0.0 0.0 0.0
2023-08-19_20:30:00 0.0 26.96 83.63 2.02 268.24 0.0 0.0 0.0 0.0
2023-08-19_20:45:00 0.0 26.94 83.74 1.81 268.23 0.0 0.0 0.0 0.0
2023-08-19_21:00:00 0.0 26.96 83.12 1.9 282.4 0.0 0.0 0.0 0.0
2023-08-19_21:15:00 0.0 26.9 83.02 1.86 284.98 0.0 0.0 0.0 0.0
2023-08-19_21:30:00 0.0 26.92 82.23 1.79 280.86 0.0 0.0 0.0 0.0
2023-08-19_21:45:00 0.0 27.02 81.37 1.1 300.62 0.0 0.0 0.0 0.0
2023-08-19_22:00:00 0.0 27.0 81.43 0.95 325.96 0.0 0.0 0.0 0.0
2023-08-19_22:15:00 0.0 26.92 81.57 0.66 301.0 0.0 0.0 0.0 0.0
2023-08-19_22:30:00 0.0 26.91 81.32 0.92 261.49 0.0 0.0 0.0 0.0
2023-08-19_22:45:00 0.0 26.94 80.88 0.59 255.05 0.0 0.0 0.0 0.0
2023-08-19_23:00:00 0.0 26.89 81.07 0.68 218.95 0.0 0.0 0.0 0.0
2023-08-19_23:15:00 0.0 26.83 81.24 0.68 228.92 0.0 0.0 0.0 0.0
2023-08-19_23:30:00 0.0 26.71 81.5 0.97 245.54 0.0 0.0 0.0 0.0
2023-08-19_23:45:00 0.0 26.57 81.9 1.26 232.43 0.0 0.0 0.0 0.0
2023-08-20_00:00:00 0.0 26.52 82.01 1.27 219.31 0.0 0.0 0.0 0.0
2023-08-20_00:15:00 0.0 26.46 82.19 1.44 220.08 0.0 0.0 0.0 0.0
2023-08-20_00:30:00 0.0 26.37 82.22 1.66 241.43 0.0 0.0 0.0 0.0
2023-08-20_00:45:00 0.0 26.34 81.86 1.81 247.34 0.0 0.0 0.0 0.0
2023-08-20_01:00:00 0.0 26.33 81.43 1.8 249.47 0.0 0.0 0.0 0.0
2023-08-20_01:15:00 0.0 26.43 80.68 1.73 252.14 0.0 0.0 0.0 0.0
2023-08-20_01:30:00 0.0 26.45 79.95 2.03 259.04 0.0 0.0 0.0 0.0
2023-08-20_01:45:00 0.0 26.35 79.95 2.26 253.74 0.0 0.0 0.0 0.0
2023-08-20_02:00:00 0.0 26.25 80.29 2.21 250.97 0.0 0.0 0.0 0.0
2023-08-20_02:15:00 0.0 26.0 81.46 2.13 260.15 0.0 0.0 0.0 0.0
2023-08-20_02:30:00 0.0 26.0 81.76 2.29 261.97 0.0 0.0 0.0 0.0
2023-08-20_02:45:00 0.0 26.04 81.69 2.9 262.49 0.0 0.0 0.0 0.0
2023-08-20_03:00:00 0.0 26.06 82.13 3.01 265.39 0.0 0.0 0.0 0.0
2023-08-20_03:15:00 0.0 25.91 83.64 2.4 262.36 0.0 0.0 0.0 0.0
2023-08-20_03:30:00 0.0 25.91 83.82 2.61 258.31 0.0 0.0 0.0 0.0
2023-08-20_03:45:00 0.0 25.92 83.98 2.97 256.94 0.0 0.0 0.0 0.0
2023-08-20_04:00:00 0.0 25.88 84.53 3.05 254.1 0.0 0.0 0.0 0.0
2023-08-20_04:15:00 0.0 25.91 84.67 3.52 258.34 0.0 0.0 0.0 0.0
2023-08-20_04:30:00 0.0 25.89 85.11 3.77 255.8 0.0 0.0 0.0 0.0
2023-08-20_04:45:00 0.0 25.84 85.6 3.83 254.4 0.0 0.0 0.0 0.0
2023-08-20_05:00:00 0.0 25.88 85.4 4.03 256.07 0.0 0.0 0.0 0.0
2023-08-20_05:15:00 0.0 25.99 84.69 4.33 256.75 0.0 0.0 0.0 0.0
2023-08-20_05:30:00 0.01 26.07 83.97 4.56 260.21 0.0 0.0 0.0 0.0
2023-08-20_05:45:00 0.02 26.31 82.98 4.48 260.22 17.52 200.01 190.02 9.99
