time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-03_12:00:00 0.72 29.59 71.14 4.06 240.59 272.09 267.77 0.0 267.77
2023-08-03_12:15:00 0.79 29.74 70.69 4.13 239.57 179.02 177.8 0.0 177.8
2023-08-03_12:30:00 0.86 29.85 70.48 4.35 235.79 179.02 177.8 0.0 177.8
2023-08-03_12:45:00 0.9 30.27 69.26 4.83 233.63 413.18 399.23 0.0 399.23
2023-08-03_13:00:00 0.97 30.43 68.83 5.06 232.81 413.18 399.23 0.0 399.23
2023-08-03_13:15:00 0.98 30.29 69.53 4.72 230.26 229.48 227.22 0.0 227.22
2023-08-03_13:30:00 0.98 30.35 69.7 4.4 228.78 229.48 227.22 0.0 227.22
2023-08-03_13:45:00 0.98 30.07 71.19 3.85 225.93 115.91 115.21 0.0 115.21
2023-08-03_14:00:00 0.98 30.01 71.97 3.4 225.62 115.91 115.21 0.0 115.21
2023-08-03_14:15:00 0.98 29.98 72.4 3.26 226.27 108.49 103.68 0.0 103.68
2023-08-03_14:30:00 0.98 29.96 72.87 3.02 233.35 108.49 103.68 0.0 103.68
2023-08-03_14:45:00 0.97 30.51 70.96 3.5 236.16 234.29 192.82 0.0 192.82
2023-08-03_15:00:00 0.97 30.64 70.55 3.95 222.54 234.29 192.82 0.0 192.82
2023-08-03_15:15:00 0.9 30.8 69.93 4.04 217.83 249.29 143.87 0.0 143.87
2023-08-03_15:30:00 0.79 30.81 70.36 3.89 209.75 249.29 143.87 0.0 143.87
2023-08-03_15:45:00 0.68 30.96 70.29 4.16 203.44 449.74 205.72 0.0 205.72
2023-08-03_16:00:00 0.66 31.01 70.08 4.4 200.75 449.74 205.72 0.0 205.72
2023-08-03_16:15:00 0.58 30.9 70.37 4.31 196.97 390.11 60.21 0.0 60.21
2023-08-03_16:30:00 0.49 30.89 70.72 3.96 199.33 390.11 60.21 0.0 60.21
2023-08-03_16:45:00 0.42 30.73 71.68 3.72 203.15 236.89 171.5 0.0 171.5
2023-08-03_17:00:00 0.5 30.78 71.94 3.9 206.01 236.89 171.5 0.0 171.5
2023-08-03_17:15:00 0.57 30.38 73.89 3.61 199.05 106.0 69.02 0.0 69.02
2023-08-03_17:30:00 0.58 30.32 74.06 3.75 192.86 106.0 69.02 0.0 69.02
2023-08-03_17:45:00 0.54 29.57 77.17 3.81 187.8 28.86 28.69 0.0 28.69
2023-08-03_18:00:00 0.49 29.4 78.45 3.82 184.64 28.86 28.69 0.0 28.69
2023-08-03_18:15:00 0.59 28.85 80.18 4.28 180.04 0.0 0.0 0.0 0.0
2023-08-03_18:30:00 0.71 28.79 80.31 4.47 180.06 0.0 0.0 0.0 0.0
2023-08-03_18:45:00 0.77 28.68 80.49 4.48 183.36 0.0 0.0 0.0 0.0
2023-08-03_19:00:00 0.66 28.63 80.35 4.39 194.21 0.0 0.0 0.0 0.0
2023-08-03_19:15:00 0.58 28.54 80.43 3.95 197.68 0.0 0.0 0.0 0.0
2023-08-03_19:30:00 0.52 28.77 79.15 3.98 200.1 0.0 0.0 0.0 0.0
2023-08-03_19:45:00 0.43 28.87 78.27 4.4 203.17 0.0 0.0 0.0 0.0
2023-08-03_20:00:00 0.37 29.0 77.24 4.75 203.73 0.0 0.0 0.0 0.0
2023-08-03_20:15:00 0.43 29.03 76.53 4.92 204.08 0.0 0.0 0.0 0.0
2023-08-03_20:30:00 0.49 29.11 74.84 5.43 202.47 0.0 0.0 0.0 0.0
2023-08-03_20:45:00 0.45 29.02 73.57 5.58 204.81 0.0 0.0 0.0 0.0
2023-08-03_21:00:00 0.45 28.8 73.75 4.89 206.79 0.0 0.0 0.0 0.0
2023-08-03_21:15:00 0.49 28.32 76.15 4.3 199.23 0.0 0.0 0.0 0.0
2023-08-03_21:30:00 0.41 28.21 77.38 4.53 191.17 0.0 0.0 0.0 0.0
2023-08-03_21:45:00 0.46 27.93 79.31 4.38 190.38 0.0 0.0 0.0 0.0
2023-08-03_22:00:00 0.4 27.68 80.6 4.26 192.63 0.0 0.0 0.0 0.0
2023-08-03_22:15:00 0.49 27.55 81.01 4.06 193.58 0.0 0.0 0.0 0.0
2023-08-03_22:30:00 0.54 27.39 81.61 3.93 191.58 0.0 0.0 0.0 0.0
2023-08-03_22:45:00 0.63 27.18 82.56 3.75 190.75 0.0 0.0 0.0 0.0
2023-08-03_23:00:00 0.73 27.12 82.79 3.73 193.05 0.0 0.0 0.0 0.0
2023-08-03_23:15:00 0.7 27.07 82.83 3.94 196.48 0.0 0.0 0.0 0.0
2023-08-03_23:30:00 0.56 27.12 82.2 4.14 196.76 0.0 0.0 0.0 0.0
2023-08-03_23:45:00 0.51 27.31 80.73 4.47 198.12 0.0 0.0 0.0 0.0
2023-08-04_00:00:00 0.48 27.53 79.09 5.09 200.79 0.0 0.0 0.0 0.0
2023-08-04_00:15:00 0.45 27.47 78.76 4.88 204.8 0.0 0.0 0.0 0.0
2023-08-04_00:30:00 0.46 27.31 79.0 4.4 204.9 0.0 0.0 0.0 0.0
2023-08-04_00:45:00 0.45 27.17 79.4 4.1 200.05 0.0 0.0 0.0 0.0
2023-08-04_01:00:00 0.56 27.04 80.02 3.89 194.69 0.0 0.0 0.0 0.0
2023-08-04_01:15:00 0.49 27.02 80.33 3.93 189.82 0.0 0.0 0.0 0.0
2023-08-04_01:30:00 0.47 27.04 80.46 4.27 191.15 0.0 0.0 0.0 0.0
2023-08-04_01:45:00 0.39 27.1 80.41 4.58 190.82 0.0 0.0 0.0 0.0
2023-08-04_02:00:00 0.37 27.27 79.86 5.24 193.12 0.0 0.0 0.0 0.0
2023-08-04_02:15:00 0.49 27.43 79.34 5.56 196.68 0.0 0.0 0.0 0.0
2023-08-04_02:30:00 0.54 27.4 79.53 5.25 200.35 0.0 0.0 0.0 0.0
2023-08-04_02:45:00 0.49 27.42 79.44 5.02 201.21 0.0 0.0 0.0 0.0
2023-08-04_03:00:00 0.43 27.44 79.36 5.04 201.16 0.0 0.0 0.0 0.0
2023-08-04_03:15:00 0.42 27.35 79.77 4.78 198.94 0.0 0.0 0.0 0.0
2023-08-04_03:30:00 0.41 27.25 80.3 4.62 200.0 0.0 0.0 0.0 0.0
2023-08-04_03:45:00 0.41 27.15 80.78 4.71 201.01 0.0 0.0 0.0 0.0
2023-08-04_04:00:00 0.41 27.12 80.86 4.72 201.64 0.0 0.0 0.0 0.0
2023-08-04_04:15:00 0.47 27.0 81.28 4.53 202.9 0.0 0.0 0.0 0.0
2023-08-04_04:30:00 0.57 27.05 80.88 4.66 206.67 0.0 0.0 0.0 0.0
2023-08-04_04:45:00 0.63 27.1 80.44 4.82 208.56 0.0 0.0 0.0 0.0
2023-08-04_05:00:00 0.75 27.15 80.1 5.14 206.22 0.0 0.0 0.0 0.0
2023-08-04_05:15:00 0.75 27.13 80.03 5.32 205.67 0.0 0.0 0.0 0.0
2023-08-04_05:30:00 0.74 27.06 80.14 5.19 207.61 0.0 0.0 0.0 0.0
2023-08-04_05:45:00 0.72 27.29 79.14 4.87 211.48 22.91 144.41 128.17 16.24
2023-08-04_06:00:00 0.72 27.26 79.13 4.51 214.65 22.91 142.35 126.11 16.24
2023-08-04_06:15:00 0.69 27.98 75.67 4.51 219.61 109.71 337.66 279.46 58.2
2023-08-04_06:30:00 0.68 28.16 74.68 4.42 222.31 109.71 330.89 272.68 58.2
2023-08-04_06:45:00 0.68 28.61 72.82 4.51 227.49 210.69 433.94 333.18 100.75
2023-08-04_07:00:00 0.63 28.8 72.05 4.66 232.5 210.69 422.91 322.16 100.75
2023-08-04_07:15:00 0.58 29.13 70.86 5.03 235.72 321.31 501.14 356.67 144.46
2023-08-04_07:30:00 0.56 29.27 70.42 5.45 236.79 321.31 485.78 341.32 144.46
2023-08-04_07:45:00 0.54 29.55 69.56 5.84 238.82 468.06 644.05 568.89 75.15
2023-08-04_08:00:00 0.52 29.73 68.88 6.18 243.57 468.06 612.93 537.78 75.15
2023-08-04_08:15:00 0.49 30.02 67.87 6.42 248.56 588.1 627.26 575.59 51.67
2023-08-04_08:30:00 0.44 30.17 67.45 6.52 250.66 588.1 587.59 535.92 51.67
2023-08-04_08:45:00 0.44 30.38 67.07 6.44 249.87 690.29 564.13 509.73 54.39
2023-08-04_09:00:00 0.45 30.52 66.79 6.39 247.42 690.29 519.6 465.21 54.39
2023-08-04_09:15:00 0.44 30.77 66.12 6.42 245.92 781.61 485.27 428.7 56.57
2023-08-04_09:30:00 0.36 30.93 65.69 6.56 243.8 781.61 436.83 380.26 56.57
2023-08-04_09:45:00 0.32 31.13 65.19 6.67 243.93 859.8 394.49 336.19 58.3
2023-08-04_10:00:00 0.3 31.24 64.85 6.75 244.18 859.8 343.19 284.89 58.3
2023-08-04_10:15:00 0.28 31.39 64.24 6.91 245.21 922.99 295.31 235.68 59.62
2023-08-04_10:30:00 0.26 31.51 63.86 6.95 247.39 922.99 242.4 182.78 59.62
2023-08-04_10:45:00 0.23 31.64 63.49 6.96 247.69 969.95 191.63 131.08 60.56
2023-08-04_11:00:00 0.23 31.72 63.23 6.9 247.85 969.95 139.97 79.42 60.56
2023-08-04_11:15:00 0.19 31.83 63.0 6.92 248.35 999.96 81.57 20.44 61.13
2023-08-04_11:30:00 0.15 31.88 63.01 6.85 248.31 999.96 61.13 0.0 61.13
2023-08-04_11:45:00 0.1 31.97 62.75 6.66 247.8 1011.76 61.35 0.0 61.35
2023-08-04_12:00:00 0.07 32.1 62.66 6.45 246.72 1011.76 61.35 0.0 61.35
2023-08-04_12:15:00 0.06 32.21 62.59 6.4 246.57 1005.3 61.22 0.0 61.22
2023-08-04_12:30:00 0.04 32.31 62.22 6.39 246.07 1005.3 61.22 0.0 61.22
2023-08-04_12:45:00 0.05 32.39 62.06 6.43 245.31 981.0 60.74 0.0 60.74
2023-08-04_13:00:00 0.1 32.43 62.12 6.56 246.02 981.0 60.74 0.0 60.74
2023-08-04_13:15:00 0.1 32.42 61.97 6.64 247.51 939.3 59.91 0.0 59.91
2023-08-04_13:30:00 0.09 32.47 61.61 6.56 249.31 939.3 59.91 0.0 59.91
2023-08-04_13:45:00 0.1 32.49 61.75 6.54 250.19 881.92 58.72 0.0 58.72
2023-08-04_14:00:00 0.1 32.52 61.65 6.63 249.88 881.92 58.72 0.0 58.72
2023-08-04_14:15:00 0.06 32.55 60.76 6.76 249.8 808.34 57.11 0.0 57.11
2023-08-04_14:30:00 0.07 32.7 59.55 6.78 251.07 808.34 57.11 0.0 57.11
2023-08-04_14:45:00 0.04 32.73 59.64 6.54 251.89 722.14 55.1 0.0 55.1
2023-08-04_15:00:00 0.02 32.77 60.26 6.32 251.19 722.14 55.1 0.0 55.1
2023-08-04_15:15:00 0.01 32.68 60.73 6.18 250.8 622.35 52.53 0.0 52.53
2023-08-04_15:30:00 0.01 32.68 60.07 6.18 251.53 622.35 52.53 0.0 52.53
2023-08-04_15:45:00 0.0 32.6 59.81 6.27 252.49 514.64 49.36 0.0 49.36
2023-08-04_16:00:00 0.0 32.62 59.78 6.21 253.05 514.64 49.36 0.0 49.36
2023-08-04_16:15:00 0.0 32.47 60.47 5.89 253.38 399.02 45.29 0.0 45.29
2023-08-04_16:30:00 0.0 32.46 60.63 5.75 251.22 399.02 45.29 0.0 45.29
2023-08-04_16:45:00 0.0 32.27 61.41 5.45 249.2 279.26 39.87 0.0 39.87
2023-08-04_17:00:00 0.0 32.23 61.63 5.24 247.63 279.26 39.87 0.0 39.87
2023-08-04_17:15:00 0.0 31.94 62.95 4.64 246.87 160.68 32.07 0.0 32.07
2023-08-04_17:30:00 0.0 31.87 63.48 4.48 247.19 160.68 32.07 0.0 32.07
2023-08-04_17:45:00 0.0 31.29 66.16 3.49 245.59 52.46 18.77 0.0 18.77
2023-08-04_18:00:00 0.0 31.13 67.15 3.17 242.76 52.46 18.77 0.0 18.77
2023-08-04_18:15:00 0.0 30.17 70.37 2.85 237.33 0.0 0.0 0.0 0.0
2023-08-04_18:30:00 0.0 30.0 71.43 2.53 227.11 0.0 0.0 0.0 0.0
2023-08-04_18:45:00 0.0 29.82 72.19 2.48 214.86 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.0 29.71 72.74 2.4 201.13 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.01 29.68 72.5 2.75 198.14 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.04 29.74 71.66 3.12 199.29 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.03 29.58 71.93 3.09 198.01 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.0 29.63 71.18 3.38 198.62 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.0 29.62 70.44 3.87 197.58 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.0 29.46 70.84 3.93 196.53 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.0 29.21 72.04 3.67 195.79 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.02 29.06 72.79 3.48 193.74 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.02 29.0 72.9 3.64 193.3 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.02 28.88 73.44 3.51 192.57 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.04 28.72 74.1 3.38 195.49 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.08 28.78 73.61 3.66 199.85 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.11 28.76 73.24 3.97 203.51 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.12 28.67 73.29 3.9 210.41 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.15 28.55 73.72 3.95 214.32 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.17 28.49 74.14 4.04 211.95 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.26 28.42 74.65 4.21 208.41 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.24 28.29 75.35 4.13 206.57 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.13 28.15 76.11 3.98 205.96 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.11 28.11 76.5 4.01 203.14 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.14 28.08 76.68 4.07 201.71 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.22 28.1 76.47 4.24 200.33 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.21 28.12 76.02 4.39 201.46 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.1 28.11 75.56 4.54 203.28 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.13 28.09 75.18 4.63 206.47 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.14 28.11 74.73 4.73 210.03 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.14 28.09 74.47 4.82 210.68 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.22 28.12 73.87 5.13 212.38 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.24 28.08 73.61 5.18 213.85 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.19 27.92 73.86 4.85 216.62 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.22 27.8 74.07 4.75 219.8 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.28 27.74 74.11 4.88 221.82 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.29 27.62 74.34 4.75 222.79 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.27 27.55 74.49 4.73 223.29 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.26 27.48 74.71 4.8 224.25 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.32 27.4 75.01 4.89 224.66 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.38 27.3 75.47 4.99 223.97 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.46 27.25 75.8 5.08 223.07 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.53 27.19 76.15 5.12 221.42 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.5 27.12 76.61 5.08 220.73 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.41 27.01 77.1 4.97 220.59 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.41 26.98 77.23 5.05 220.06 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.46 27.21 76.56 5.09 219.94 25.53 266.72 254.44 12.28
2023-08-05_06:00:00 0.51 27.1 77.19 4.78 220.22 25.53 262.61 250.33 12.28
2023-08-05_06:15:00 0.52 27.7 74.87 4.75 221.62 127.17 562.29 533.33 28.95
2023-08-05_06:30:00 0.52 27.78 74.78 4.65 225.79 127.17 549.32 520.37 28.95
2023-08-05_06:45:00 0.44 28.12 73.57 5.05 234.45 244.49 664.58 626.65 37.92
2023-08-05_07:00:00 0.43 28.19 73.43 5.35 241.94 244.49 643.78 605.85 37.92
2023-08-05_07:15:00 0.45 28.42 72.85 5.81 246.42 364.77 691.71 647.79 43.92
2023-08-05_07:30:00 0.4 28.53 72.5 6.03 250.71 364.77 663.73 619.81 43.92
2023-08-05_07:45:00 0.35 28.81 71.44 6.44 252.14 482.58 676.53 628.19 48.34
2023-08-05_08:00:00 0.28 29.0 70.61 6.81 251.41 482.58 642.06 593.72 48.34
2023-08-05_08:15:00 0.21 29.28 69.57 7.08 252.32 594.26 632.8 581.03 51.77
2023-08-05_08:30:00 0.16 29.45 68.93 7.23 254.88 594.26 592.6 540.83 51.77
2023-08-05_08:45:00 0.12 29.7 68.04 7.45 256.81 697.15 568.3 513.8 54.5
2023-08-05_09:00:00 0.05 29.86 67.5 7.61 256.15 697.15 523.23 468.73 54.5
2023-08-05_09:15:00 0.03 30.1 66.7 7.63 255.51 788.59 487.87 431.19 56.67
2023-08-05_09:30:00 0.02 30.27 66.12 7.49 255.3 788.59 438.9 382.22 56.67
2023-08-05_09:45:00 0.0 30.49 65.48 7.25 254.66 867.04 395.82 337.42 58.4
2023-08-05_10:00:00 0.0 30.65 65.19 7.12 253.64 867.04 343.99 285.59 58.4
2023-08-05_10:15:00 0.0 30.82 65.11 7.07 253.8 930.07 295.37 235.66 59.71
2023-08-05_10:30:00 0.0 30.84 65.55 7.03 253.5 930.07 241.98 182.26 59.71
2023-08-05_10:45:00 0.0 30.87 65.61 7.08 253.73 976.56 190.62 129.96 60.66
2023-08-05_11:00:00 0.0 30.92 65.17 7.12 254.21 976.56 138.61 77.94 60.66
2023-08-05_11:15:00 0.0 31.04 64.46 7.18 253.98 1006.97 79.59 18.37 61.22
2023-08-05_11:30:00 0.0 31.18 63.8 7.07 254.51 1006.97 61.22 0.0 61.22
2023-08-05_11:45:00 0.0 31.31 63.44 6.91 253.79 1019.17 61.45 0.0 61.45
2023-08-05_12:00:00 0.0 31.44 63.11 6.68 252.91 1019.17 61.45 0.0 61.45
2023-08-05_12:15:00 0.0 31.61 62.28 6.46 252.27 1012.71 61.32 0.0 61.32
2023-08-05_12:30:00 0.0 31.83 61.4 6.4 251.75 1012.71 61.32 0.0 61.32
2023-08-05_12:45:00 0.0 32.0 60.92 6.28 251.18 988.78 60.84 0.0 60.84
2023-08-05_13:00:00 0.0 32.14 60.49 6.21 250.65 988.78 60.84 0.0 60.84
2023-08-05_13:15:00 0.0 32.25 59.92 6.26 251.19 946.72 60.0 0.0 60.0
2023-08-05_13:30:00 0.0 32.37 59.48 6.28 251.7 946.72 60.0 0.0 60.0
2023-08-05_13:45:00 0.0 32.45 59.37 6.19 252.98 888.17 58.78 0.0 58.78
2023-08-05_14:00:00 0.0 32.55 58.87 6.29 252.15 888.17 58.78 0.0 58.78
2023-08-05_14:15:00 0.0 32.59 58.73 6.24 251.82 814.06 57.17 0.0 57.17
2023-08-05_14:30:00 0.0 32.68 58.55 6.27 250.05 814.06 57.17 0.0 57.17
2023-08-05_14:45:00 0.0 32.65 58.69 6.19 247.88 725.72 55.13 0.0 55.13
2023-08-05_15:00:00 0.0 32.68 58.61 6.02 247.14 725.72 55.13 0.0 55.13
2023-08-05_15:15:00 0.0 32.65 58.46 5.99 246.97 626.08 52.58 0.0 52.58
2023-08-05_15:30:00 0.0 32.69 58.17 5.99 248.48 626.08 52.58 0.0 52.58
2023-08-05_15:45:00 0.0 32.62 58.14 6.03 249.58 516.75 49.38 0.0 49.38
2023-08-05_16:00:00 0.0 32.64 57.9 6.1 249.62 516.75 49.38 0.0 49.38
2023-08-05_16:15:00 0.0 32.54 58.17 5.96 249.27 399.79 45.28 0.0 45.28
2023-08-05_16:30:00 0.0 32.53 58.52 5.84 247.33 399.79 45.28 0.0 45.28
2023-08-05_16:45:00 0.0 32.32 59.54 5.58 245.51 279.53 39.85 0.0 39.85
2023-08-05_17:00:00 0.0 32.27 59.71 5.54 244.72 279.53 39.85 0.0 39.85
2023-08-05_17:15:00 0.0 32.0 60.53 5.23 242.79 160.65 32.01 0.0 32.01
2023-08-05_17:30:00 0.0 31.92 60.89 5.06 241.3 160.65 32.01 0.0 32.01
2023-08-05_17:45:00 0.0 31.31 63.5 4.03 237.74 51.9 18.6 0.0 18.6
2023-08-05_18:00:00 0.0 31.11 64.67 3.59 233.74 51.9 18.6 0.0 18.6
2023-08-05_18:15:00 0.0 30.13 67.85 3.15 228.07 0.0 0.0 0.0 0.0
2023-08-05_18:30:00 0.0 29.97 68.56 2.93 219.5 0.0 0.0 0.0 0.0
2023-08-05_18:45:00 0.0 29.84 68.86 2.96 209.98 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 29.8 68.59 3.13 203.62 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 29.79 68.02 3.41 199.9 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.0 29.77 67.62 3.55 199.14 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 29.69 67.38 3.67 200.07 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 29.7 66.62 3.89 202.69 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 29.58 66.42 3.95 203.68 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 29.57 65.89 4.08 203.41 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 29.36 66.55 3.9 203.93 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 29.28 66.85 4.02 201.92 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 29.16 67.64 4.06 199.33 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 28.97 68.86 3.9 198.19 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 28.79 69.99 3.82 198.12 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 28.66 70.92 3.84 198.44 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 28.53 71.91 3.86 198.79 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 28.45 72.47 3.88 201.04 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 28.36 72.78 3.86 202.51 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 28.31 72.77 3.84 203.22 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 28.3 72.55 4.03 204.04 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 28.22 72.64 4.0 204.03 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 28.15 72.79 3.94 202.93 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 28.11 72.86 4.11 201.45 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 28.01 73.16 4.23 199.33 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 27.89 73.57 4.32 197.04 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 27.86 73.63 4.54 196.07 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.0 27.81 73.77 4.7 196.6 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 27.68 74.14 4.56 197.42 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 27.61 74.2 4.55 197.37 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.0 27.57 74.12 4.63 198.79 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.0 27.57 73.88 4.72 201.38 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.0 27.57 73.64 4.81 202.17 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.0 27.57 73.37 4.8 204.65 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 27.54 73.31 4.88 206.45 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.0 27.52 73.21 4.93 208.39 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.0 27.44 73.3 4.96 211.3 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.01 27.37 73.34 4.92 214.64 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.0 27.23 73.66 4.8 217.61 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.0 27.11 73.9 4.64 219.16 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.01 26.98 74.28 4.51 220.0 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.01 26.88 74.59 4.49 220.38 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.01 26.75 75.1 4.44 221.51 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.01 26.67 75.43 4.39 221.54 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.01 26.57 75.83 4.37 222.15 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.01 26.46 76.26 4.3 222.58 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.02 26.67 75.72 4.22 223.64 25.12 265.79 253.66 12.13
