time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-03_13:45:00 0.32 32.61 56.89 6.0 245.17 368.81 304.71 0.0 304.71
2023-08-03_14:00:00 0.3 32.65 56.61 6.02 244.27 368.81 304.71 0.0 304.71
2023-08-03_14:15:00 0.29 32.58 56.77 5.85 243.98 408.4 360.79 0.0 360.79
2023-08-03_14:30:00 0.26 32.61 56.61 5.8 240.86 408.4 360.79 0.0 360.79
2023-08-03_14:45:00 0.27 32.56 56.63 5.87 237.9 390.75 364.35 0.0 364.35
2023-08-03_15:00:00 0.25 32.48 57.05 5.98 238.34 390.75 364.35 0.0 364.35
2023-08-03_15:15:00 0.23 32.37 57.6 6.16 238.01 331.77 320.96 0.0 320.96
2023-08-03_15:30:00 0.25 32.33 57.83 6.3 235.47 331.77 320.96 0.0 320.96
2023-08-03_15:45:00 0.25 32.23 57.93 6.4 232.27 298.46 295.26 0.0 295.26
2023-08-03_16:00:00 0.25 32.2 57.71 6.65 231.03 298.46 295.26 0.0 295.26
2023-08-03_16:15:00 0.33 31.74 59.44 6.23 234.64 221.28 218.08 0.0 218.08
2023-08-03_16:30:00 0.36 31.41 60.68 5.93 238.18 221.28 218.08 0.0 218.08
2023-08-03_16:45:00 0.33 30.97 62.2 5.33 239.85 100.9 100.33 0.0 100.33
2023-08-03_17:00:00 0.28 30.94 61.79 5.38 235.85 100.9 100.33 0.0 100.33
2023-08-03_17:15:00 0.26 30.75 61.95 5.48 234.57 72.32 70.77 0.0 70.77
2023-08-03_17:30:00 0.25 30.64 61.98 5.48 235.91 72.32 70.77 0.0 70.77
2023-08-03_17:45:00 0.24 30.25 62.95 5.15 234.95 36.65 32.41 0.0 32.41
2023-08-03_18:00:00 0.25 30.07 63.52 4.92 237.0 36.65 32.41 0.0 32.41
2023-08-03_18:15:00 0.31 29.71 64.44 4.45 238.74 0.0 0.0 0.0 0.0
2023-08-03_18:30:00 0.29 29.5 65.44 4.25 239.77 0.0 0.0 0.0 0.0
2023-08-03_18:45:00 0.27 29.27 66.58 4.25 239.48 0.0 0.0 0.0 0.0
2023-08-03_19:00:00 0.25 29.11 67.43 4.54 237.72 0.0 0.0 0.0 0.0
2023-08-03_19:15:00 0.28 28.9 68.67 4.36 235.96 0.0 0.0 0.0 0.0
2023-08-03_19:30:00 0.22 28.73 69.77 4.45 230.95 0.0 0.0 0.0 0.0
2023-08-03_19:45:00 0.25 28.57 71.03 4.5 229.93 0.0 0.0 0.0 0.0
2023-08-03_20:00:00 0.3 28.42 72.3 4.33 227.32 0.0 0.0 0.0 0.0
2023-08-03_20:15:00 0.3 28.21 73.87 4.01 225.9 0.0 0.0 0.0 0.0
2023-08-03_20:30:00 0.32 28.05 75.32 3.69 223.0 0.0 0.0 0.0 0.0
2023-08-03_20:45:00 0.33 27.85 77.05 3.27 221.67 0.0 0.0 0.0 0.0
2023-08-03_21:00:00 0.24 27.7 78.44 3.19 217.16 0.0 0.0 0.0 0.0
2023-08-03_21:15:00 0.19 27.56 79.67 3.29 212.9 0.0 0.0 0.0 0.0
2023-08-03_21:30:00 0.18 27.46 80.77 3.4 213.78 0.0 0.0 0.0 0.0
2023-08-03_21:45:00 0.23 27.32 82.05 3.34 212.73 0.0 0.0 0.0 0.0
2023-08-03_22:00:00 0.24 27.2 83.1 3.3 210.44 0.0 0.0 0.0 0.0
2023-08-03_22:15:00 0.23 27.12 83.84 3.19 210.59 0.0 0.0 0.0 0.0
2023-08-03_22:30:00 0.24 27.02 84.58 3.07 213.28 0.0 0.0 0.0 0.0
2023-08-03_22:45:00 0.25 26.95 85.02 3.15 214.52 0.0 0.0 0.0 0.0
2023-08-03_23:00:00 0.25 26.88 85.49 3.24 213.21 0.0 0.0 0.0 0.0
2023-08-03_23:15:00 0.23 26.8 85.96 3.21 212.62 0.0 0.0 0.0 0.0
2023-08-03_23:30:00 0.22 26.73 86.43 3.11 212.32 0.0 0.0 0.0 0.0
2023-08-03_23:45:00 0.23 26.57 87.36 2.95 213.29 0.0 0.0 0.0 0.0
2023-08-04_00:00:00 0.23 26.45 88.08 2.78 213.43 0.0 0.0 0.0 0.0
2023-08-04_00:15:00 0.23 26.33 88.8 2.6 212.97 0.0 0.0 0.0 0.0
2023-08-04_00:30:00 0.24 26.24 89.31 2.62 214.21 0.0 0.0 0.0 0.0
2023-08-04_00:45:00 0.24 26.21 89.35 2.93 216.5 0.0 0.0 0.0 0.0
2023-08-04_01:00:00 0.24 26.17 89.44 3.11 217.1 0.0 0.0 0.0 0.0
2023-08-04_01:15:00 0.23 26.09 89.74 3.31 216.78 0.0 0.0 0.0 0.0
2023-08-04_01:30:00 0.23 26.05 89.83 3.44 216.77 0.0 0.0 0.0 0.0
2023-08-04_01:45:00 0.22 25.98 90.12 3.41 215.55 0.0 0.0 0.0 0.0
2023-08-04_02:00:00 0.21 25.91 90.36 3.28 216.3 0.0 0.0 0.0 0.0
2023-08-04_02:15:00 0.21 25.83 90.72 3.16 217.67 0.0 0.0 0.0 0.0
2023-08-04_02:30:00 0.22 25.75 91.07 3.03 219.04 0.0 0.0 0.0 0.0
2023-08-04_02:45:00 0.26 25.64 91.65 2.74 219.69 0.0 0.0 0.0 0.0
2023-08-04_03:00:00 0.31 25.52 92.23 2.52 220.11 0.0 0.0 0.0 0.0
2023-08-04_03:15:00 0.36 25.47 92.62 2.37 220.58 0.0 0.0 0.0 0.0
2023-08-04_03:30:00 0.38 25.36 93.15 2.28 220.69 0.0 0.0 0.0 0.0
2023-08-04_03:45:00 0.38 25.38 93.1 2.44 220.42 0.0 0.0 0.0 0.0
2023-08-04_04:00:00 0.38 25.37 93.17 2.67 220.87 0.0 0.0 0.0 0.0
2023-08-04_04:15:00 0.37 25.33 93.37 2.61 221.84 0.0 0.0 0.0 0.0
2023-08-04_04:30:00 0.37 25.3 93.58 2.59 222.7 0.0 0.0 0.0 0.0
2023-08-04_04:45:00 0.33 25.24 93.84 2.65 222.92 0.0 0.0 0.0 0.0
2023-08-04_05:00:00 0.28 25.22 94.05 2.6 222.3 0.0 0.0 0.0 0.0
2023-08-04_05:15:00 0.26 25.05 94.74 2.53 219.56 0.0 0.0 0.0 0.0
2023-08-04_05:30:00 0.26 25.01 95.03 2.59 217.74 0.0 0.0 0.0 0.0
2023-08-04_05:45:00 0.24 24.93 95.39 2.54 218.11 0.0 0.0 0.0 0.0
2023-08-04_06:00:00 0.2 24.87 95.7 2.45 217.82 0.0 0.0 0.0 0.0
2023-08-04_06:15:00 0.2 25.52 93.53 2.82 222.66 73.43 357.88 324.77 33.11
2023-08-04_06:30:00 0.22 25.68 93.03 2.88 226.94 73.43 350.79 317.68 33.11
2023-08-04_06:45:00 0.24 26.21 90.88 3.35 227.76 179.7 472.41 398.31 74.09
2023-08-04_07:00:00 0.23 26.44 90.06 3.39 227.24 179.7 460.23 386.13 74.09
2023-08-04_07:15:00 0.23 26.91 88.16 3.69 227.05 277.95 417.47 243.34 174.13
2023-08-04_07:30:00 0.23 27.17 87.08 3.88 228.8 277.95 407.65 233.53 174.13
2023-08-04_07:45:00 0.23 27.64 85.11 4.02 232.33 387.48 503.02 297.2 205.83
2023-08-04_08:00:00 0.22 27.93 83.74 4.02 235.68 387.48 487.67 281.84 205.83
2023-08-04_08:15:00 0.22 28.34 81.8 4.15 237.45 478.58 535.55 348.2 187.34
2023-08-04_08:30:00 0.21 28.61 80.37 4.27 238.94 478.58 512.79 325.45 187.34
2023-08-04_08:45:00 0.2 28.96 78.64 4.38 239.28 489.59 452.99 286.42 166.57
2023-08-04_09:00:00 0.21 29.22 77.09 4.41 240.29 489.59 429.26 262.69 166.57
2023-08-04_09:15:00 0.22 29.58 75.15 4.44 242.04 607.35 452.62 292.16 160.46
2023-08-04_09:30:00 0.21 29.88 73.21 4.51 243.01 607.35 421.42 260.97 160.46
2023-08-04_09:45:00 0.21 30.21 71.27 4.57 244.93 654.55 402.08 220.79 181.29
2023-08-04_10:00:00 0.22 30.46 69.91 4.62 246.3 654.55 370.52 189.23 181.29
2023-08-04_10:15:00 0.21 30.58 69.08 4.6 247.46 503.93 317.55 83.15 234.4
2023-08-04_10:30:00 0.19 30.78 67.94 4.49 248.34 503.93 300.4 66.0 234.4
2023-08-04_10:45:00 0.17 31.03 66.48 4.5 248.63 639.11 393.95 50.85 343.09
2023-08-04_11:00:00 0.14 31.23 65.39 4.42 249.44 639.11 376.25 33.16 343.09
2023-08-04_11:15:00 0.09 31.64 63.85 4.38 248.85 808.96 178.15 36.73 141.42
2023-08-04_11:30:00 0.01 31.87 62.92 4.46 248.96 808.96 141.42 0.0 141.42
2023-08-04_11:45:00 0.0 32.02 62.1 4.34 249.71 694.33 90.13 0.0 90.13
2023-08-04_12:00:00 0.0 32.19 61.34 4.13 250.4 694.33 90.13 0.0 90.13
2023-08-04_12:15:00 0.0 32.43 60.3 3.89 250.4 850.97 107.4 0.0 107.4
2023-08-04_12:30:00 0.0 32.64 59.45 3.84 249.79 850.97 107.4 0.0 107.4
2023-08-04_12:45:00 0.0 32.48 60.42 4.53 252.48 699.95 72.37 0.0 72.37
2023-08-04_13:00:00 0.04 31.02 65.9 6.24 263.53 699.95 72.37 0.0 72.37
2023-08-04_13:15:00 0.17 28.96 72.91 6.28 269.35 272.36 30.07 0.0 30.07
2023-08-04_13:30:00 0.3 27.98 77.86 6.97 265.85 272.36 30.07 0.0 30.07
2023-08-04_13:45:00 0.55 27.34 79.42 5.6 267.23 400.63 47.02 0.0 47.02
2023-08-04_14:00:00 0.51 27.73 75.57 4.9 259.69 400.63 47.02 0.0 47.02
2023-08-04_14:15:00 0.5 29.02 71.09 5.19 240.31 535.99 205.74 0.0 205.74
2023-08-04_14:30:00 0.68 29.43 70.92 4.94 230.23 535.99 205.74 0.0 205.74
2023-08-04_14:45:00 0.75 29.66 70.46 4.2 231.54 389.62 202.06 0.0 202.06
2023-08-04_15:00:00 0.72 29.98 69.57 3.82 233.96 389.62 202.06 0.0 202.06
2023-08-04_15:15:00 0.71 30.79 66.72 3.71 241.05 591.86 272.48 0.0 272.48
2023-08-04_15:30:00 0.64 31.4 64.63 3.89 240.48 591.86 272.48 0.0 272.48
2023-08-04_15:45:00 0.55 31.78 63.44 4.1 241.11 521.0 99.18 0.0 99.18
2023-08-04_16:00:00 0.49 32.17 62.27 4.59 242.83 521.0 99.18 0.0 99.18
2023-08-04_16:15:00 0.37 32.24 61.88 5.22 242.3 408.14 80.85 0.0 80.85
2023-08-04_16:30:00 0.32 32.37 61.28 5.63 239.93 408.14 80.85 0.0 80.85
2023-08-04_16:45:00 0.28 32.17 61.92 5.61 238.32 264.18 116.95 0.0 116.95
2023-08-04_17:00:00 0.34 32.09 62.05 5.65 234.69 264.18 116.95 0.0 116.95
2023-08-04_17:15:00 0.29 31.67 63.68 5.31 233.92 184.95 38.38 0.0 38.38
2023-08-04_17:30:00 0.21 31.46 64.67 5.3 236.62 184.95 38.38 0.0 38.38
2023-08-04_17:45:00 0.14 30.74 67.8 4.65 237.35 69.29 21.93 0.0 21.93
2023-08-04_18:00:00 0.08 30.49 69.12 4.55 235.27 69.29 21.93 0.0 21.93
2023-08-04_18:15:00 0.07 29.85 71.22 4.13 234.64 0.0 0.0 0.0 0.0
2023-08-04_18:30:00 0.09 29.62 72.02 4.06 234.34 0.0 0.0 0.0 0.0
2023-08-04_18:45:00 0.16 29.39 72.6 4.01 234.29 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.17 29.22 72.86 4.06 233.79 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.17 29.03 73.1 4.33 233.96 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.15 28.83 73.31 4.44 235.45 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.16 28.62 73.85 4.41 234.91 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.16 28.41 74.63 4.35 235.4 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.13 28.17 75.72 4.46 236.21 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.1 27.97 76.83 4.52 236.39 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.04 27.73 78.15 4.47 236.28 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.01 27.53 79.37 4.31 237.8 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.0 27.3 80.66 4.18 237.57 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.01 27.15 81.58 4.01 236.08 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.0 26.99 82.45 3.99 234.52 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.0 26.86 83.27 4.0 238.27 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.0 26.7 84.29 3.89 240.23 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.0 26.61 85.14 4.08 239.14 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.0 26.5 86.22 4.19 240.48 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.0 26.41 87.34 4.23 239.96 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.0 26.34 88.39 4.41 238.78 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.0 26.26 89.46 4.22 237.05 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.0 26.16 90.47 3.98 236.17 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.0 26.1 91.2 4.08 236.67 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.0 26.03 91.93 4.01 236.66 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.0 25.93 92.75 3.68 235.61 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.0 25.81 93.53 3.37 235.22 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.0 25.72 94.14 3.27 235.73 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.0 25.67 94.54 3.37 236.75 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.0 25.62 94.88 3.43 235.79 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.0 25.58 95.14 3.37 233.12 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.0 25.53 95.45 3.24 232.76 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.0 25.58 95.25 3.16 232.92 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.0 25.53 95.42 3.05 233.68 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.0 25.44 95.72 2.91 233.49 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.0 25.35 96.03 2.58 233.08 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.0 25.27 96.3 2.39 230.5 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.0 25.23 96.4 2.39 229.19 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.0 25.24 96.36 2.49 228.03 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.0 25.23 96.4 2.59 227.61 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.0 25.36 95.91 2.81 230.2 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.0 25.35 95.86 2.78 233.38 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.0 25.43 95.38 2.81 235.41 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.0 25.44 95.2 2.89 235.94 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.0 25.46 95.04 2.98 235.3 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.0 25.42 95.16 2.75 235.71 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.0 25.45 94.97 2.7 238.06 0.0 0.0 0.0 0.0
2023-08-05_06:00:00 0.0 25.44 95.03 2.6 236.73 0.0 0.0 0.0 0.0
2023-08-05_06:15:00 0.0 25.69 93.84 2.99 235.12 34.79 172.13 156.75 15.38
2023-08-05_06:30:00 0.0 25.79 93.14 3.22 235.68 34.79 168.7 153.32 15.38
2023-08-05_06:45:00 0.0 25.97 92.5 3.29 236.65 91.77 277.74 252.84 24.9
2023-08-05_07:00:00 0.0 26.02 92.36 3.23 236.94 91.77 269.98 245.09 24.9
2023-08-05_07:15:00 0.0 26.26 91.38 3.44 240.04 153.2 309.7 271.34 38.36
2023-08-05_07:30:00 0.0 26.4 90.62 3.48 243.05 153.2 298.72 260.36 38.36
2023-08-05_07:45:00 0.0 26.86 88.06 3.87 245.07 293.31 448.24 395.88 52.36
2023-08-05_08:00:00 0.0 27.05 86.74 3.94 245.75 293.31 427.73 375.37 52.36
2023-08-05_08:15:00 0.0 27.44 84.62 3.99 246.18 442.18 517.14 455.31 61.83
2023-08-05_08:30:00 0.0 27.62 83.65 3.96 246.99 442.18 487.29 425.46 61.83
2023-08-05_08:45:00 0.0 27.98 82.02 3.93 249.65 518.77 469.85 380.56 89.29
2023-08-05_09:00:00 0.0 28.26 80.57 3.92 252.28 518.77 438.21 348.92 89.29
2023-08-05_09:15:00 0.0 28.79 77.98 4.08 255.83 688.46 470.42 409.51 60.92
2023-08-05_09:30:00 0.0 29.17 75.72 4.2 259.75 688.46 426.5 365.59 60.92
2023-08-05_09:45:00 0.0 29.68 72.93 4.39 262.01 814.75 413.09 349.34 63.75
2023-08-05_10:00:00 0.0 30.04 70.93 4.5 262.28 814.75 362.88 299.13 63.75
2023-08-05_10:15:00 0.0 30.44 68.85 4.59 262.14 901.35 320.03 258.54 61.5
2023-08-05_10:30:00 0.0 30.75 67.06 4.69 263.88 901.35 266.31 204.82 61.5
2023-08-05_10:45:00 0.0 31.04 65.59 4.89 264.52 945.68 213.77 150.78 62.99
2023-08-05_11:00:00 0.0 31.24 64.63 4.88 265.06 945.68 160.66 97.66 62.99
2023-08-05_11:15:00 0.0 31.45 63.66 4.85 263.55 955.19 130.07 46.32 83.75
2023-08-05_11:30:00 0.0 31.66 62.71 4.9 260.96 955.19 83.75 0.0 83.75
2023-08-05_11:45:00 0.0 31.91 61.46 5.03 259.86 1008.47 62.43 0.0 62.43
2023-08-05_12:00:00 0.0 32.13 60.35 5.24 259.24 1008.47 62.43 0.0 62.43
2023-08-05_12:15:00 0.0 32.13 60.21 5.1 259.15 806.09 117.33 0.0 117.33
2023-08-05_12:30:00 0.0 32.28 59.66 4.91 258.92 806.09 117.33 0.0 117.33
2023-08-05_12:45:00 0.0 32.48 58.42 4.86 259.86 897.2 63.23 0.0 63.23
2023-08-05_13:00:00 0.0 32.68 57.17 4.89 260.56 897.2 63.23 0.0 63.23
2023-08-05_13:15:00 0.0 32.94 55.73 4.91 261.09 852.05 77.52 0.0 77.52
2023-08-05_13:30:00 0.0 33.13 54.94 5.19 257.99 852.05 77.52 0.0 77.52
2023-08-05_13:45:00 0.0 33.28 54.17 5.33 256.87 784.03 61.74 0.0 61.74
2023-08-05_14:00:00 0.0 33.41 53.49 5.42 257.14 784.03 61.74 0.0 61.74
2023-08-05_14:15:00 0.0 33.37 53.36 5.19 256.74 742.88 58.31 0.0 58.31
2023-08-05_14:30:00 0.0 33.55 52.41 5.27 255.09 742.88 58.31 0.0 58.31
2023-08-05_14:45:00 0.15 33.62 52.01 5.58 255.85 700.79 66.71 0.0 66.71
2023-08-05_15:00:00 0.31 33.69 51.9 5.51 256.89 700.79 66.71 0.0 66.71
2023-08-05_15:15:00 0.45 33.7 51.8 5.43 257.38 588.4 58.13 0.0 58.13
2023-08-05_15:30:00 0.43 33.63 52.27 5.53 256.49 588.4 58.13 0.0 58.13
2023-08-05_15:45:00 0.39 33.37 53.22 5.38 253.83 469.37 53.37 0.0 53.37
2023-08-05_16:00:00 0.33 33.38 53.37 5.49 252.34 469.37 53.37 0.0 53.37
2023-08-05_16:15:00 0.2 33.31 53.6 5.87 251.3 393.66 76.78 0.0 76.78
2023-08-05_16:30:00 0.1 33.25 53.77 6.0 250.96 393.66 76.78 0.0 76.78
2023-08-05_16:45:00 0.06 32.95 55.04 5.95 248.54 292.47 52.32 0.0 52.32
2023-08-05_17:00:00 0.02 32.81 55.92 6.05 246.02 292.47 52.32 0.0 52.32
2023-08-05_17:15:00 0.01 32.35 57.87 5.62 243.66 180.08 55.5 0.0 55.5
2023-08-05_17:30:00 0.01 32.14 58.97 5.63 241.92 180.08 55.5 0.0 55.5
2023-08-05_17:45:00 0.0 31.47 61.62 5.1 239.66 69.07 36.43 0.0 36.43
2023-08-05_18:00:00 0.0 31.19 62.65 5.07 238.14 69.07 36.43 0.0 36.43
2023-08-05_18:15:00 0.0 30.6 63.71 4.97 236.16 0.0 0.0 0.0 0.0
2023-08-05_18:30:00 0.0 30.31 64.33 5.02 235.48 0.0 0.0 0.0 0.0
2023-08-05_18:45:00 0.0 29.99 65.04 5.14 234.67 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 29.72 65.67 5.16 233.76 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 29.41 66.54 5.16 233.23 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.0 29.16 67.38 5.14 233.96 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 28.87 68.5 5.09 235.65 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 28.65 69.47 5.04 235.89 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 28.42 70.37 5.04 235.9 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 28.26 70.89 5.24 237.56 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 28.08 71.52 5.13 238.25 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 27.9 72.25 4.83 237.82 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 27.69 73.18 4.76 239.36 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 27.52 74.15 4.57 241.02 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 27.31 75.43 4.38 240.26 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 27.16 76.61 4.48 238.46 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 27.02 77.92 4.63 237.47 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 26.88 79.25 4.6 238.85 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 26.71 80.62 4.4 239.99 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 26.59 81.73 4.31 240.9 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 26.45 82.8 4.27 240.03 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 26.33 83.8 4.12 238.79 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 26.19 84.77 4.07 239.7 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 26.09 85.56 4.01 239.92 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 25.96 86.51 3.81 239.65 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 25.86 87.42 3.78 240.56 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 25.78 88.27 3.84 240.5 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.0 25.69 89.24 3.8 240.14 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 25.59 90.27 3.67 239.79 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 25.49 91.3 3.61 239.7 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.0 25.39 92.36 3.41 237.54 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.0 25.29 93.42 3.23 238.37 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.0 25.2 94.29 3.16 236.51 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.0 25.17 94.86 3.15 235.75 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 25.14 95.28 3.11 236.99 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.0 25.1 95.64 2.99 236.56 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.0 25.18 95.58 2.98 235.12 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.0 25.16 95.75 2.83 235.15 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.0 25.34 95.01 3.04 235.57 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.0 25.33 95.07 3.1 238.57 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.0 25.37 94.95 3.06 239.69 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.0 25.33 95.14 3.06 240.34 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.0 25.33 95.08 3.02 241.35 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.0 25.31 95.2 2.99 242.06 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.0 25.34 95.1 3.0 241.75 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.0 25.34 95.13 2.95 241.12 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.0 25.35 95.04 2.99 240.56 0.0 0.0 0.0 0.0
