time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-04_04:15:00 0.0 25.09 90.06 6.37 235.33 0.0 0.0 0.0 0.0
2023-08-04_04:30:00 0.0 25.03 89.84 6.22 234.79 0.0 0.0 0.0 0.0
2023-08-04_04:45:00 0.0 24.96 89.52 6.24 234.27 0.0 0.0 0.0 0.0
2023-08-04_05:00:00 0.01 24.92 89.15 6.2 234.89 0.0 0.0 0.0 0.0
2023-08-04_05:15:00 0.0 24.86 88.95 6.13 234.66 0.0 0.0 0.0 0.0
2023-08-04_05:30:00 0.0 24.81 88.89 6.04 234.93 0.0 0.0 0.0 0.0
2023-08-04_05:45:00 0.0 24.91 88.37 6.06 234.99 15.04 192.14 183.49 8.65
2023-08-04_06:00:00 0.0 24.88 88.44 5.83 235.03 15.04 189.21 180.56 8.65
2023-08-04_06:15:00 0.0 25.53 85.56 6.28 237.11 112.77 540.76 513.47 27.29
2023-08-04_06:30:00 0.0 25.67 84.79 6.23 238.75 112.77 528.34 501.05 27.29
2023-08-04_06:45:00 0.0 26.18 82.76 6.52 238.9 229.8 656.76 619.96 36.8
2023-08-04_07:00:00 0.0 26.33 82.1 6.56 238.32 229.8 636.22 599.41 36.8
2023-08-04_07:15:00 0.0 26.74 80.26 7.02 239.73 350.84 689.59 646.56 43.03
2023-08-04_07:30:00 0.0 26.94 79.13 7.07 240.58 350.84 661.63 618.61 43.03
2023-08-04_07:45:00 0.0 27.36 77.02 7.2 242.75 469.78 676.9 629.33 47.57
2023-08-04_08:00:00 0.0 27.61 75.56 7.15 244.25 469.78 642.26 594.69 47.57
2023-08-04_08:15:00 0.0 28.04 73.4 7.16 244.96 582.75 634.06 582.98 51.08
2023-08-04_08:30:00 0.0 28.3 71.94 7.26 244.72 582.75 593.52 542.44 51.08
2023-08-04_08:45:00 0.01 28.66 70.33 7.26 245.97 687.07 569.57 515.71 53.86
2023-08-04_09:00:00 0.01 28.87 69.45 7.17 246.09 687.07 524.01 470.15 53.86
2023-08-04_09:15:00 0.01 29.2 68.16 7.19 245.8 779.88 488.48 432.4 56.08
2023-08-04_09:30:00 0.01 29.45 66.93 7.1 245.14 779.88 438.89 382.81 56.08
2023-08-04_09:45:00 0.01 29.82 65.18 7.14 243.94 859.68 395.34 337.51 57.83
2023-08-04_10:00:00 0.01 30.1 63.79 7.17 243.5 859.68 342.78 284.95 57.83
2023-08-04_10:15:00 0.01 30.41 62.45 7.22 243.0 924.46 293.62 234.44 59.18
2023-08-04_10:30:00 0.01 30.61 61.58 7.26 241.73 924.46 239.39 180.22 59.18
2023-08-04_10:45:00 0.01 30.85 60.67 7.26 241.42 972.73 187.31 127.18 60.13
2023-08-04_11:00:00 0.01 31.01 60.04 7.38 239.74 972.73 134.64 74.51 60.13
2023-08-04_11:15:00 0.01 31.16 59.59 7.43 239.2 1003.54 74.23 13.51 60.72
2023-08-04_11:30:00 0.01 31.27 59.44 7.43 238.96 1003.54 60.72 0.0 60.72
2023-08-04_11:45:00 0.02 31.38 59.39 7.47 238.36 1015.99 60.83 0.0 60.83
2023-08-04_12:00:00 0.02 31.47 59.29 7.49 238.41 1015.99 60.83 0.0 60.83
2023-08-04_12:15:00 0.02 31.55 59.11 7.53 238.87 1010.01 60.67 0.0 60.67
2023-08-04_12:30:00 0.02 31.63 58.91 7.33 239.83 1010.01 60.67 0.0 60.67
2023-08-04_12:45:00 0.03 31.69 58.74 7.22 240.22 986.45 60.37 0.0 60.37
2023-08-04_13:00:00 0.02 31.79 58.37 7.06 239.4 986.45 60.37 0.0 60.37
2023-08-04_13:15:00 0.01 31.84 58.3 7.18 236.84 945.05 59.54 0.0 59.54
2023-08-04_13:30:00 0.01 31.88 58.45 7.14 233.96 945.05 59.54 0.0 59.54
2023-08-04_13:45:00 0.0 31.87 58.71 7.12 231.58 886.83 58.34 0.0 58.34
2023-08-04_14:00:00 0.0 31.89 58.88 7.21 229.78 886.83 58.34 0.0 58.34
2023-08-04_14:15:00 0.0 31.82 59.56 7.24 227.72 813.01 56.74 0.0 56.74
2023-08-04_14:30:00 0.0 31.78 60.18 7.34 226.78 813.01 56.74 0.0 56.74
2023-08-04_14:45:00 0.0 31.63 60.85 7.29 226.39 724.87 54.71 0.0 54.71
2023-08-04_15:00:00 0.0 31.58 61.06 7.34 225.99 724.87 54.71 0.0 54.71
2023-08-04_15:15:00 0.0 31.35 62.18 7.39 225.26 624.94 52.17 0.0 52.17
2023-08-04_15:30:00 0.0 31.22 63.31 7.46 224.08 624.94 52.17 0.0 52.17
2023-08-04_15:45:00 0.0 30.91 65.17 7.48 222.82 514.14 48.97 0.0 48.97
2023-08-04_16:00:00 0.0 30.77 66.38 7.54 221.54 514.14 48.97 0.0 48.97
2023-08-04_16:15:00 0.0 30.39 68.28 7.56 219.7 396.91 44.88 0.0 44.88
2023-08-04_16:30:00 0.0 30.19 69.55 7.59 218.49 396.91 44.88 0.0 44.88
2023-08-04_16:45:00 0.0 29.7 72.02 7.54 217.28 276.37 39.44 0.0 39.44
2023-08-04_17:00:00 0.0 29.46 73.55 7.67 217.3 276.37 39.44 0.0 39.44
2023-08-04_17:15:00 0.0 28.91 76.27 7.35 216.94 157.18 31.55 0.0 31.55
2023-08-04_17:30:00 0.0 28.67 77.88 7.46 216.51 157.18 31.55 0.0 31.55
2023-08-04_17:45:00 0.0 28.01 80.96 7.42 216.26 48.42 17.87 0.0 17.87
2023-08-04_18:00:00 0.0 27.74 82.57 8.01 219.05 48.42 17.87 0.0 17.87
2023-08-04_18:15:00 0.0 27.33 84.41 7.74 222.51 0.0 0.0 0.0 0.0
2023-08-04_18:30:00 0.0 27.25 84.55 6.87 224.6 0.0 0.0 0.0 0.0
2023-08-04_18:45:00 0.0 27.17 84.01 6.39 227.25 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.0 27.16 82.7 6.14 228.27 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.0 27.11 81.87 5.64 226.2 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.0 27.11 80.97 5.63 228.97 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.0 27.14 79.9 5.78 231.71 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.0 27.1 79.16 5.62 234.1 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.0 26.98 78.91 5.43 235.13 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.0 26.86 78.8 5.25 234.88 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.0 26.74 78.94 5.42 230.27 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.0 26.66 79.23 5.73 225.15 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.0 26.51 80.23 5.85 224.29 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.0 26.37 81.38 6.04 226.74 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.0 26.26 82.65 6.18 229.54 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.0 26.15 83.96 6.05 230.33 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.0 26.04 85.29 5.87 232.71 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.0 25.94 86.48 5.71 234.31 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.0 25.89 87.24 5.47 233.1 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.0 25.86 87.78 5.3 230.13 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.0 25.82 88.46 5.3 228.53 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.0 25.8 89.02 5.47 229.34 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.0 25.76 89.64 5.43 229.29 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.0 25.73 90.3 5.51 226.77 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.01 25.73 90.76 5.53 227.11 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.03 25.72 91.01 5.49 228.75 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.04 25.73 90.89 5.6 230.24 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.05 25.7 90.94 5.45 230.66 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.06 25.68 90.87 5.35 230.05 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.06 25.65 90.79 5.4 230.11 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.06 25.57 91.06 5.37 231.63 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.05 25.5 91.23 5.27 232.33 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.01 25.47 91.1 5.29 231.98 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.0 25.44 90.81 5.27 232.25 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.0 25.27 91.17 4.92 231.49 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.0 25.17 91.09 4.73 230.99 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.0 25.01 91.32 4.7 228.79 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.0 25.03 90.74 5.07 225.12 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.0 24.98 90.47 5.18 226.33 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.0 24.9 90.26 5.14 230.46 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.0 24.83 89.98 5.12 233.04 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.0 24.77 89.77 5.07 231.35 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.0 24.67 89.88 5.03 231.06 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.0 24.64 89.74 5.08 231.79 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.0 24.59 89.54 5.08 232.44 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.0 24.53 89.32 5.03 233.33 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.0 24.69 88.17 5.24 233.74 14.87 194.66 186.14 8.52
2023-08-05_06:00:00 0.0 24.68 87.74 5.3 233.6 14.87 191.68 183.16 8.52
2023-08-05_06:15:00 0.01 25.42 84.01 5.41 235.38 113.66 547.43 520.12 27.3
2023-08-05_06:30:00 0.02 25.58 82.69 5.31 235.07 113.66 534.82 507.51 27.3
2023-08-05_06:45:00 0.03 26.13 80.14 5.75 234.67 231.88 663.61 626.76 36.85
2023-08-05_07:00:00 0.02 26.32 79.21 5.79 232.95 231.88 642.78 605.93 36.85
2023-08-05_07:15:00 0.03 26.83 76.75 6.2 234.65 353.86 695.51 652.41 43.09
2023-08-05_07:30:00 0.03 27.06 75.47 6.44 236.52 353.86 667.22 624.12 43.09
2023-08-05_07:45:00 0.03 27.5 73.49 6.59 239.26 473.18 681.16 633.53 47.64
2023-08-05_08:00:00 0.03 27.73 72.27 6.56 242.79 473.18 646.18 598.54 47.64
2023-08-05_08:15:00 0.04 28.15 70.35 6.52 246.07 586.54 637.13 585.98 51.15
2023-08-05_08:30:00 0.02 28.39 69.2 6.52 247.59 586.54 596.24 545.09 51.15
2023-08-05_08:45:00 0.01 28.74 67.93 6.58 248.73 691.17 571.6 517.68 53.92
2023-08-05_09:00:00 0.02 28.94 67.29 6.56 248.84 691.17 525.68 471.76 53.92
2023-08-05_09:15:00 0.03 29.23 66.32 6.48 249.16 784.1 489.5 433.35 56.14
2023-08-05_09:30:00 0.03 29.43 65.62 6.42 248.19 784.1 439.56 383.42 56.14
2023-08-05_09:45:00 0.02 29.73 64.58 6.4 247.41 863.72 395.38 337.49 57.89
2023-08-05_10:00:00 0.01 29.95 63.71 6.36 246.45 863.72 342.51 284.62 57.89
2023-08-05_10:15:00 0.0 30.23 62.52 6.28 246.17 928.37 292.89 233.66 59.24
2023-08-05_10:30:00 0.0 30.44 61.54 6.25 245.34 928.37 238.38 179.14 59.24
2023-08-05_10:45:00 0.01 30.66 60.6 6.27 244.96 977.13 186.05 125.86 60.19
2023-08-05_11:00:00 0.01 30.83 59.84 6.31 244.66 977.13 133.15 72.96 60.19
2023-08-05_11:15:00 0.01 31.02 58.88 6.32 244.51 1007.82 72.27 11.49 60.78
2023-08-05_11:30:00 0.01 31.18 57.96 6.35 244.36 1007.82 60.78 0.0 60.78
2023-08-05_11:45:00 0.01 31.34 57.11 6.32 244.36 1014.9 62.64 0.0 62.64
2023-08-05_12:00:00 0.01 31.49 56.32 6.28 244.43 1014.9 62.64 0.0 62.64
2023-08-05_12:15:00 0.01 31.66 55.49 6.19 244.38 1015.96 60.9 0.0 60.9
2023-08-05_12:30:00 0.0 31.83 54.69 6.18 243.49 1015.96 60.9 0.0 60.9
2023-08-05_12:45:00 0.0 31.93 54.23 6.13 242.18 992.51 60.43 0.0 60.43
2023-08-05_13:00:00 0.0 32.02 54.01 6.16 240.69 992.51 60.43 0.0 60.43
2023-08-05_13:15:00 0.0 32.04 54.13 6.25 239.05 950.86 59.6 0.0 59.6
2023-08-05_13:30:00 0.0 32.07 54.24 6.36 237.46 950.86 59.6 0.0 59.6
2023-08-05_13:45:00 0.0 32.01 54.69 6.46 235.81 891.89 58.39 0.0 58.39
2023-08-05_14:00:00 0.0 31.99 55.1 6.45 234.44 891.89 58.39 0.0 58.39
2023-08-05_14:15:00 0.0 31.89 55.75 6.32 233.11 817.39 56.79 0.0 56.79
2023-08-05_14:30:00 0.0 31.87 56.26 6.3 231.43 817.39 56.79 0.0 56.79
2023-08-05_14:45:00 0.0 31.73 57.15 6.39 230.01 728.36 57.28 0.0 57.28
2023-08-05_15:00:00 0.0 31.71 57.55 6.62 229.03 728.36 57.28 0.0 57.28
2023-08-05_15:15:00 0.0 31.51 58.47 6.68 228.25 626.03 61.12 0.0 61.12
2023-08-05_15:30:00 0.0 31.41 59.01 6.87 228.15 626.03 61.12 0.0 61.12
2023-08-05_15:45:00 0.0 31.11 60.24 6.83 228.08 516.59 51.23 0.0 51.23
2023-08-05_16:00:00 0.0 31.0 60.82 6.69 227.88 516.59 51.23 0.0 51.23
2023-08-05_16:15:00 0.0 30.67 62.33 6.58 227.37 399.2 45.45 0.0 45.45
2023-08-05_16:30:00 0.0 30.57 63.33 6.6 227.31 399.2 45.45 0.0 45.45
2023-08-05_16:45:00 0.0 30.16 65.62 6.65 226.3 277.46 40.11 0.0 40.11
2023-08-05_17:00:00 0.0 29.98 67.28 6.74 225.77 277.46 40.11 0.0 40.11
2023-08-05_17:15:00 0.0 29.41 70.46 6.28 222.23 154.45 43.43 0.0 43.43
2023-08-05_17:30:00 0.0 29.1 72.77 6.12 219.5 154.45 43.43 0.0 43.43
2023-08-05_17:45:00 0.0 28.2 77.37 5.71 215.55 46.84 20.83 0.0 20.83
2023-08-05_18:00:00 0.0 27.88 79.67 5.97 214.72 46.84 20.83 0.0 20.83
2023-08-05_18:15:00 0.0 27.19 82.87 6.13 214.76 0.0 0.0 0.0 0.0
2023-08-05_18:30:00 0.0 26.97 84.51 6.38 215.93 0.0 0.0 0.0 0.0
2023-08-05_18:45:00 0.0 26.81 85.67 6.55 217.4 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 26.71 86.66 6.5 219.47 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 26.59 87.69 6.23 220.87 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.0 26.53 88.42 5.97 220.81 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 26.46 89.24 5.82 222.4 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 26.37 90.16 5.85 221.76 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 26.33 90.69 5.91 221.49 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 26.26 91.08 5.84 221.98 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 26.29 90.87 5.76 223.0 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 26.31 90.67 5.64 223.76 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 26.28 90.63 5.55 223.6 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 26.27 90.57 5.59 223.64 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 26.27 90.5 5.57 224.69 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 26.28 90.41 5.52 226.03 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 26.26 90.46 5.44 226.11 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 26.23 90.57 5.27 224.99 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 26.19 90.72 5.32 224.37 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 26.15 90.83 5.34 225.12 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 26.13 90.49 5.34 224.85 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 26.13 89.91 5.54 223.88 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 25.92 90.58 5.43 225.16 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 25.85 90.24 5.25 228.34 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 25.71 90.14 5.04 228.82 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 25.66 89.58 5.0 229.05 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 25.59 88.96 5.04 229.16 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.0 25.55 88.1 5.13 228.33 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 25.48 87.5 5.22 228.81 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 25.44 86.73 5.32 230.79 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.0 25.36 86.19 5.31 231.21 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.0 25.29 85.66 5.27 232.93 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.0 25.19 85.35 5.16 234.6 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.0 25.12 84.88 5.11 235.69 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 25.0 84.78 4.99 235.61 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.0 24.92 84.57 4.89 234.43 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.0 24.8 84.52 4.88 233.51 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.0 24.71 84.36 4.79 234.72 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.0 24.61 84.24 4.72 235.44 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.0 24.56 83.83 4.72 235.74 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.0 24.43 83.77 4.58 236.48 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.0 24.38 83.36 4.57 234.98 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.0 24.34 82.93 4.71 233.16 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.0 24.3 82.61 4.8 232.86 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.0 24.24 82.52 4.84 232.37 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.0 24.18 82.49 4.85 231.93 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.0 24.38 81.52 4.93 231.8 14.69 196.63 188.22 8.4
