time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-03_23:45:00 0.36 26.1 89.17 3.3 215.85 0.0 0.0 0.0 0.0
2023-08-04_00:00:00 0.36 26.02 89.62 3.22 216.53 0.0 0.0 0.0 0.0
2023-08-04_00:15:00 0.35 25.96 89.98 3.12 216.47 0.0 0.0 0.0 0.0
2023-08-04_00:30:00 0.33 25.89 90.29 3.2 215.69 0.0 0.0 0.0 0.0
2023-08-04_00:45:00 0.33 25.86 90.4 3.36 214.22 0.0 0.0 0.0 0.0
2023-08-04_01:00:00 0.33 25.83 90.45 3.54 210.34 0.0 0.0 0.0 0.0
2023-08-04_01:15:00 0.33 25.79 90.57 3.63 207.77 0.0 0.0 0.0 0.0
2023-08-04_01:30:00 0.32 25.73 90.76 3.6 208.59 0.0 0.0 0.0 0.0
2023-08-04_01:45:00 0.3 25.57 91.5 3.44 208.88 0.0 0.0 0.0 0.0
2023-08-04_02:00:00 0.3 25.48 91.96 3.3 208.86 0.0 0.0 0.0 0.0
2023-08-04_02:15:00 0.28 25.36 92.56 3.12 208.81 0.0 0.0 0.0 0.0
2023-08-04_02:30:00 0.29 25.25 93.16 2.91 210.84 0.0 0.0 0.0 0.0
2023-08-04_02:45:00 0.32 25.13 93.87 2.6 212.44 0.0 0.0 0.0 0.0
2023-08-04_03:00:00 0.35 25.01 94.48 2.46 211.99 0.0 0.0 0.0 0.0
2023-08-04_03:15:00 0.37 24.95 94.75 2.53 209.98 0.0 0.0 0.0 0.0
2023-08-04_03:30:00 0.38 24.9 95.05 2.56 208.51 0.0 0.0 0.0 0.0
2023-08-04_03:45:00 0.38 24.81 95.44 2.61 207.92 0.0 0.0 0.0 0.0
2023-08-04_04:00:00 0.39 24.79 95.65 2.72 210.28 0.0 0.0 0.0 0.0
2023-08-04_04:15:00 0.39 24.7 96.1 2.68 209.67 0.0 0.0 0.0 0.0
2023-08-04_04:30:00 0.39 24.64 96.41 2.62 208.59 0.0 0.0 0.0 0.0
2023-08-04_04:45:00 0.39 24.59 96.64 2.62 209.19 0.0 0.0 0.0 0.0
2023-08-04_05:00:00 0.38 24.57 96.81 2.64 209.63 0.0 0.0 0.0 0.0
2023-08-04_05:15:00 0.38 24.56 96.98 2.73 209.55 0.0 0.0 0.0 0.0
2023-08-04_05:30:00 0.38 24.52 97.21 2.64 211.19 0.0 0.0 0.0 0.0
2023-08-04_05:45:00 0.36 24.44 97.55 2.46 212.87 0.0 0.0 0.0 0.0
2023-08-04_06:00:00 0.34 24.34 97.89 2.29 214.43 0.0 0.0 0.0 0.0
2023-08-04_06:15:00 0.33 25.13 95.54 3.14 218.28 60.69 180.32 136.52 43.79
2023-08-04_06:30:00 0.33 25.29 95.19 3.23 220.74 60.69 177.36 133.57 43.79
2023-08-04_06:45:00 0.34 25.77 93.78 3.63 223.01 141.3 197.57 77.31 120.26
2023-08-04_07:00:00 0.34 25.98 93.25 3.5 225.09 141.3 195.22 74.96 120.26
2023-08-04_07:15:00 0.35 26.46 91.85 3.76 226.42 236.14 270.13 60.76 209.37
2023-08-04_07:30:00 0.33 26.73 90.97 3.84 227.64 236.14 267.7 58.33 209.37
2023-08-04_07:45:00 0.33 27.25 88.97 4.17 230.28 310.3 333.93 63.71 270.23
2023-08-04_08:00:00 0.34 27.53 87.58 4.24 231.93 310.3 330.66 60.44 270.23
2023-08-04_08:15:00 0.33 27.99 85.63 4.4 234.07 477.58 511.35 207.96 303.39
2023-08-04_08:30:00 0.32 28.28 84.09 4.48 236.08 477.58 497.84 194.45 303.39
2023-08-04_08:45:00 0.31 28.67 82.11 4.53 237.81 531.66 501.74 238.46 263.28
2023-08-04_09:00:00 0.31 28.96 80.36 4.59 240.09 531.66 482.1 218.83 263.28
2023-08-04_09:15:00 0.29 29.24 78.76 4.61 241.58 579.7 436.13 274.99 161.14
2023-08-04_09:30:00 0.27 29.48 77.33 4.55 243.26 579.7 406.96 245.82 161.14
2023-08-04_09:45:00 0.26 29.71 76.02 4.66 244.38 555.17 327.52 201.93 125.58
2023-08-04_10:00:00 0.26 29.92 74.65 4.81 244.46 555.17 298.89 173.31 125.58
2023-08-04_10:15:00 0.24 30.24 72.76 4.85 246.18 571.1 261.64 140.79 120.85
2023-08-04_10:30:00 0.18 30.49 71.11 4.82 247.82 571.1 232.93 112.08 120.85
2023-08-04_10:45:00 0.16 30.83 69.19 4.9 248.67 742.75 223.55 110.76 112.79
2023-08-04_11:00:00 0.14 31.06 67.97 4.79 248.21 742.75 185.66 72.88 112.79
2023-08-04_11:15:00 0.1 31.41 66.5 4.68 247.49 791.59 160.86 38.57 122.29
2023-08-04_11:30:00 0.05 31.66 65.39 4.67 248.39 791.59 122.29 0.0 122.29
2023-08-04_11:45:00 0.01 31.73 64.89 4.42 247.74 730.67 89.9 0.0 89.9
2023-08-04_12:00:00 0.0 31.92 64.09 4.2 248.08 730.67 89.9 0.0 89.9
2023-08-04_12:15:00 0.0 32.07 63.2 4.02 250.46 749.72 79.04 0.0 79.04
2023-08-04_12:30:00 0.0 31.93 63.78 4.77 251.41 749.72 79.04 0.0 79.04
2023-08-04_12:45:00 0.13 31.01 67.22 5.69 246.51 631.32 71.39 0.0 71.39
2023-08-04_13:00:00 0.21 29.84 71.57 6.28 238.42 631.32 71.39 0.0 71.39
2023-08-04_13:15:00 0.34 28.41 76.48 6.3 229.85 334.03 47.3 0.0 47.3
2023-08-04_13:30:00 0.53 28.28 77.32 5.92 222.54 334.03 47.3 0.0 47.3
2023-08-04_13:45:00 0.66 28.87 76.13 5.73 215.54 541.14 165.31 0.0 165.31
2023-08-04_14:00:00 0.73 29.24 75.13 5.17 212.85 541.14 165.31 0.0 165.31
2023-08-04_14:15:00 0.68 29.72 73.95 5.67 213.55 641.42 319.92 0.0 319.92
2023-08-04_14:30:00 0.76 30.03 73.1 5.97 209.87 641.42 319.92 0.0 319.92
2023-08-04_14:45:00 0.76 30.62 70.28 5.72 212.75 682.8 307.76 0.0 307.76
2023-08-04_15:00:00 0.75 31.22 67.1 5.36 221.64 682.8 307.76 0.0 307.76
2023-08-04_15:15:00 0.73 31.57 65.44 5.38 226.26 598.03 243.82 0.0 243.82
2023-08-04_15:30:00 0.69 31.88 64.67 5.37 233.38 598.03 243.82 0.0 243.82
2023-08-04_15:45:00 0.65 31.73 65.79 5.06 246.04 492.37 197.65 0.0 197.65
2023-08-04_16:00:00 0.59 31.62 66.76 4.69 254.12 492.37 197.65 0.0 197.65
2023-08-04_16:15:00 0.53 31.03 69.28 4.06 254.55 261.82 45.31 0.0 45.31
2023-08-04_16:30:00 0.5 30.91 69.87 3.69 254.27 261.82 45.31 0.0 45.31
2023-08-04_16:45:00 0.52 30.96 69.94 3.33 246.53 247.94 52.07 0.0 52.07
2023-08-04_17:00:00 0.48 30.96 70.17 4.04 242.15 247.94 52.07 0.0 52.07
2023-08-04_17:15:00 0.39 30.06 73.91 4.66 245.07 139.09 35.87 0.0 35.87
2023-08-04_17:30:00 0.37 29.59 74.98 4.96 246.19 139.09 35.87 0.0 35.87
2023-08-04_17:45:00 0.4 29.04 77.03 4.12 245.64 49.17 16.22 0.0 16.22
2023-08-04_18:00:00 0.26 29.07 77.22 3.59 239.67 49.17 16.22 0.0 16.22
2023-08-04_18:15:00 0.21 28.34 80.52 3.0 232.18 0.0 0.0 0.0 0.0
2023-08-04_18:30:00 0.22 28.37 80.69 3.2 226.27 0.0 0.0 0.0 0.0
2023-08-04_18:45:00 0.24 28.38 81.04 3.28 222.39 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.18 28.38 81.02 3.66 219.07 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.13 28.27 81.23 3.94 217.72 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.09 28.12 81.49 4.03 218.14 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.06 27.86 82.19 3.97 217.43 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.04 27.69 82.6 4.06 217.09 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.03 27.42 83.62 4.05 220.34 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.03 27.23 84.41 4.12 222.03 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.01 26.98 85.54 4.11 223.62 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.0 26.79 86.6 4.02 225.62 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.0 26.56 87.86 3.87 227.06 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.0 26.45 88.63 3.91 226.82 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.01 26.3 89.46 3.89 225.9 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.0 26.19 90.18 3.87 229.37 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.0 26.03 91.1 3.78 231.04 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.0 25.97 91.61 4.05 230.61 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.0 25.87 92.35 4.12 231.58 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.0 25.76 93.14 4.03 233.8 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.0 25.69 93.71 4.26 231.47 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.0 25.62 94.31 4.12 230.98 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.0 25.48 95.13 3.7 229.52 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.0 25.42 95.61 3.68 231.15 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.0 25.37 95.96 3.75 233.09 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.0 25.28 96.4 3.49 232.03 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.0 25.16 96.87 3.17 230.5 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.0 25.05 97.3 2.95 229.67 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.0 24.98 97.57 2.96 231.47 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.0 24.97 97.7 3.14 232.07 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.0 24.94 97.82 3.13 231.88 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.0 24.9 97.93 3.1 230.3 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.0 24.87 98.03 2.96 227.32 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.0 24.79 98.2 2.77 226.54 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.0 24.69 98.37 2.56 228.57 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.0 24.54 98.55 2.3 228.35 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.0 24.56 98.6 2.13 226.43 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.0 24.47 98.72 2.03 225.46 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.0 24.64 98.56 2.11 224.09 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.0 24.63 98.55 2.2 222.85 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.0 24.92 97.84 2.59 224.1 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.0 24.94 97.8 2.64 227.29 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.0 25.03 97.52 2.64 230.79 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.0 25.06 97.42 2.8 232.18 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.0 25.08 97.35 2.89 232.86 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.0 25.05 97.52 2.59 232.64 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.0 25.13 97.22 2.58 231.06 0.0 0.0 0.0 0.0
2023-08-05_06:00:00 0.0 25.13 97.25 2.49 230.19 0.0 0.0 0.0 0.0
2023-08-05_06:15:00 0.0 25.44 95.68 3.15 234.74 31.97 145.74 129.7 16.04
2023-08-05_06:30:00 0.0 25.52 95.13 3.31 238.21 31.97 142.92 126.88 16.04
2023-08-05_06:45:00 0.0 25.77 94.27 3.61 239.24 77.94 220.11 193.08 27.03
2023-08-05_07:00:00 0.0 25.84 94.12 3.51 238.25 77.94 214.23 187.19 27.03
2023-08-05_07:15:00 0.0 26.18 92.93 3.77 239.16 192.13 399.58 358.46 41.12
2023-08-05_07:30:00 0.0 26.32 92.24 3.79 239.28 192.13 385.16 344.04 41.12
2023-08-05_07:45:00 0.0 26.81 89.99 4.04 241.33 344.23 530.7 473.28 57.42
2023-08-05_08:00:00 0.0 27.05 88.66 4.13 242.28 344.23 506.31 448.89 57.42
2023-08-05_08:15:00 0.0 27.52 86.56 4.21 244.75 476.08 560.29 500.85 59.44
2023-08-05_08:30:00 0.0 27.79 85.17 4.35 246.85 476.08 527.63 468.2 59.44
2023-08-05_08:45:00 0.0 28.15 83.49 4.46 249.07 602.39 543.97 476.19 67.78
2023-08-05_09:00:00 0.0 28.4 81.98 4.57 250.38 602.39 504.62 436.84 67.78
2023-08-05_09:15:00 0.0 28.73 80.23 4.7 251.44 647.55 449.67 377.54 72.13
2023-08-05_09:30:00 0.0 28.99 78.65 4.73 253.61 647.55 409.45 337.32 72.13
2023-08-05_09:45:00 0.0 29.41 76.61 4.82 255.37 793.72 408.55 339.43 69.12
2023-08-05_10:00:00 0.0 29.7 74.84 4.89 257.33 793.72 360.17 291.05 69.12
2023-08-05_10:15:00 0.0 30.11 72.71 4.93 259.22 830.42 322.2 229.27 92.93
2023-08-05_10:30:00 0.0 30.41 70.91 4.92 259.95 830.42 275.09 182.16 92.93
2023-08-05_10:45:00 0.0 30.75 69.02 4.95 259.98 888.76 230.86 138.39 92.47
2023-08-05_11:00:00 0.0 31.03 67.37 4.88 259.58 888.76 182.94 90.47 92.47
2023-08-05_11:15:00 0.0 31.37 65.63 4.96 257.78 963.42 126.88 49.37 77.51
2023-08-05_11:30:00 0.0 31.63 64.2 5.12 256.03 963.42 77.51 0.0 77.51
2023-08-05_11:45:00 0.0 31.85 63.09 5.24 254.46 939.62 85.87 0.0 85.87
2023-08-05_12:00:00 0.0 32.04 62.21 5.44 253.1 939.62 85.87 0.0 85.87
2023-08-05_12:15:00 0.0 32.14 61.58 5.47 252.08 894.03 86.11 0.0 86.11
2023-08-05_12:30:00 0.0 32.3 60.75 5.42 251.5 894.03 86.11 0.0 86.11
2023-08-05_12:45:00 0.0 32.4 60.07 5.33 251.53 818.11 79.17 0.0 79.17
2023-08-05_13:00:00 0.0 32.56 58.91 5.37 251.8 818.11 79.17 0.0 79.17
2023-08-05_13:15:00 0.0 32.77 57.58 5.41 253.42 892.59 66.97 0.0 66.97
2023-08-05_13:30:00 0.0 32.95 56.52 5.6 254.31 892.59 66.97 0.0 66.97
2023-08-05_13:45:00 0.0 33.09 55.69 5.7 254.67 810.38 64.85 0.0 64.85
2023-08-05_14:00:00 0.0 33.24 54.81 5.72 254.36 810.38 64.85 0.0 64.85
2023-08-05_14:15:00 0.0 33.27 54.41 5.6 254.15 804.56 62.62 0.0 62.62
2023-08-05_14:30:00 0.0 33.39 54.0 5.63 252.4 804.56 62.62 0.0 62.62
2023-08-05_14:45:00 0.0 33.31 54.1 5.6 251.0 580.19 54.49 0.0 54.49
2023-08-05_15:00:00 0.02 33.33 54.06 5.64 250.45 580.19 54.49 0.0 54.49
2023-08-05_15:15:00 0.08 33.12 54.54 5.56 250.91 524.48 47.55 0.0 47.55
2023-08-05_15:30:00 0.09 33.16 54.29 5.51 250.53 524.48 47.55 0.0 47.55
2023-08-05_15:45:00 0.09 33.09 54.49 5.62 249.36 355.11 48.66 0.0 48.66
2023-08-05_16:00:00 0.08 33.09 54.51 5.71 248.27 355.11 48.66 0.0 48.66
2023-08-05_16:15:00 0.05 33.11 54.32 6.13 246.95 389.73 59.88 0.0 59.88
2023-08-05_16:30:00 0.04 33.1 54.18 6.14 245.69 389.73 59.88 0.0 59.88
2023-08-05_16:45:00 0.03 32.82 55.3 5.82 244.12 307.75 53.72 0.0 53.72
2023-08-05_17:00:00 0.05 32.75 55.56 5.89 242.47 307.75 53.72 0.0 53.72
2023-08-05_17:15:00 0.05 32.16 57.98 5.21 239.53 187.39 46.85 0.0 46.85
2023-08-05_17:30:00 0.02 31.96 59.01 5.2 238.04 187.39 46.85 0.0 46.85
2023-08-05_17:45:00 0.0 31.03 62.58 4.63 235.62 73.24 33.66 0.0 33.66
2023-08-05_18:00:00 0.0 30.75 63.97 4.57 233.94 73.24 33.66 0.0 33.66
2023-08-05_18:15:00 0.0 30.09 64.5 4.44 232.54 0.0 0.0 0.0 0.0
2023-08-05_18:30:00 0.0 29.8 65.63 4.43 231.64 0.0 0.0 0.0 0.0
2023-08-05_18:45:00 0.0 29.49 66.98 4.55 229.84 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 29.25 68.22 4.61 228.74 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 28.94 69.73 4.57 228.32 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.02 28.71 70.71 4.64 228.5 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 28.41 71.91 4.57 227.82 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 28.19 72.7 4.64 226.47 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 27.91 73.79 4.69 225.23 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 27.75 74.43 5.0 226.74 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 27.53 75.39 5.07 229.2 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 27.33 76.38 4.73 231.74 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 27.09 77.52 4.55 233.3 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 26.93 78.33 4.46 234.05 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 26.69 79.59 4.19 232.91 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 26.56 80.34 4.29 232.01 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 26.43 81.25 4.48 232.87 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 26.29 82.28 4.46 234.61 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 26.09 83.71 4.17 234.63 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 25.94 84.85 4.05 232.36 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 25.79 85.94 4.1 232.62 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 25.66 86.98 3.94 234.48 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 25.5 88.07 3.81 234.78 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 25.4 88.85 3.79 235.76 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 25.26 89.82 3.61 235.52 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 25.13 90.74 3.48 233.33 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 25.03 91.51 3.55 233.26 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.0 24.94 92.32 3.53 232.54 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 24.84 93.26 3.41 231.59 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 24.75 94.1 3.36 233.26 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.0 24.65 94.95 3.18 232.63 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.0 24.55 95.74 2.99 230.1 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.0 24.49 96.37 2.96 232.61 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.0 24.48 96.76 3.01 231.65 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 24.47 97.17 2.99 230.85 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.0 24.41 97.63 2.87 232.85 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.0 24.37 97.98 2.72 234.22 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.0 24.3 98.22 2.59 232.61 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.0 24.43 98.11 2.73 230.31 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.0 24.46 98.12 2.81 229.66 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.0 24.63 97.74 2.97 232.1 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.0 24.62 97.81 2.92 233.47 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.0 24.76 97.48 3.09 233.14 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.0 24.78 97.47 3.11 232.85 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.0 24.87 97.16 3.2 234.64 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.0 24.86 97.18 3.13 235.99 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.0 24.88 97.14 3.09 235.57 0.0 0.0 0.0 0.0
