time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-31_13:45:00 0.77 30.85 66.91 5.8 254.32 718.76 625.76 0.0 625.76
2023-07-31_14:00:00 0.77 30.84 66.57 6.06 255.48 718.76 625.76 0.0 625.76
2023-07-31_14:15:00 0.77 30.8 66.38 6.21 256.06 654.51 513.99 0.0 513.99
2023-07-31_14:30:00 0.77 30.79 66.2 6.32 255.65 654.51 513.99 0.0 513.99
2023-07-31_14:45:00 0.77 30.74 66.35 6.21 255.47 592.82 449.69 0.0 449.69
2023-07-31_15:00:00 0.78 30.8 66.26 6.15 255.65 592.82 449.69 0.0 449.69
2023-07-31_15:15:00 0.79 30.82 66.36 5.96 255.25 533.42 418.15 0.0 418.15
2023-07-31_15:30:00 0.79 30.93 66.32 5.59 253.42 533.42 418.15 0.0 418.15
2023-07-31_15:45:00 0.79 30.95 66.47 5.39 249.92 409.85 372.23 0.0 372.23
2023-07-31_16:00:00 0.78 31.07 66.23 5.26 245.99 409.85 372.23 0.0 372.23
2023-07-31_16:15:00 0.75 31.06 66.25 5.27 241.47 302.57 273.68 0.0 273.68
2023-07-31_16:30:00 0.71 31.07 66.13 5.41 237.06 302.57 273.68 0.0 273.68
2023-07-31_16:45:00 0.7 30.92 66.49 5.65 234.4 227.48 129.61 0.0 129.61
2023-07-31_17:00:00 0.68 30.81 66.74 5.88 235.87 227.48 129.61 0.0 129.61
2023-07-31_17:15:00 0.68 30.53 67.56 5.88 236.12 142.31 79.39 0.0 79.39
2023-07-31_17:30:00 0.69 30.4 67.74 6.06 238.73 142.31 79.39 0.0 79.39
2023-07-31_17:45:00 0.7 29.96 69.23 5.54 238.45 51.04 29.66 0.0 29.66
2023-07-31_18:00:00 0.65 29.83 69.64 5.26 235.78 51.04 29.66 0.0 29.66
2023-07-31_18:15:00 0.58 29.16 71.64 4.67 233.25 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.58 29.02 72.04 4.11 229.98 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.59 29.08 71.44 3.85 225.59 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.63 29.03 71.17 3.78 223.85 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.74 29.2 70.14 3.87 225.58 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.86 29.16 70.09 3.61 224.87 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.94 29.14 70.03 3.53 223.15 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.97 29.09 70.21 3.68 221.69 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.98 29.0 70.79 3.86 217.5 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.98 28.93 71.48 4.16 217.99 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.98 28.88 72.05 4.47 222.74 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.98 28.79 72.89 4.79 222.3 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.98 28.64 74.06 4.83 218.5 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.98 28.52 74.97 4.41 211.88 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.98 28.42 75.94 4.21 210.9 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.99 28.24 77.34 4.28 213.94 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.98 28.02 78.88 4.01 213.37 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.98 27.88 79.86 3.7 209.54 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.98 27.76 80.46 3.63 208.35 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.98 27.66 80.78 3.72 210.64 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.87 27.55 81.09 4.03 207.36 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.9 27.48 81.15 4.61 207.53 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.87 27.38 81.03 4.58 208.05 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.84 27.3 80.83 4.56 206.61 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.83 27.2 80.5 4.58 209.05 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.83 27.12 79.9 4.6 219.83 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.81 27.04 79.48 4.78 229.28 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.76 27.02 79.04 4.77 238.04 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.77 26.91 79.28 4.63 246.56 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.84 26.9 79.23 4.66 247.36 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.8 26.78 79.8 4.49 245.12 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.77 26.82 79.61 4.45 243.06 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.8 26.95 79.11 4.4 242.72 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.98 27.02 78.92 4.08 239.73 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.98 27.22 78.17 4.48 235.79 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.96 27.29 78.13 4.83 233.92 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.95 27.36 78.22 5.11 232.62 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.81 27.33 78.86 5.26 233.43 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.95 27.29 79.54 5.27 236.27 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.85 27.28 79.89 5.27 239.36 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.88 27.37 79.7 5.17 242.31 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.88 27.39 79.81 5.18 244.32 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.98 27.35 80.29 5.48 242.16 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.98 27.26 80.76 5.77 239.05 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.98 27.19 80.74 6.04 235.66 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.96 27.09 81.17 6.25 237.44 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.98 26.86 82.58 5.52 243.29 0.72 0.71 0.0 0.71
2023-08-01_06:00:00 0.98 26.59 84.05 4.95 246.88 0.72 0.71 0.0 0.71
2023-08-01_06:15:00 0.98 26.4 84.88 4.37 246.72 4.73 6.48 2.19 4.3
2023-08-01_06:30:00 0.98 26.31 85.29 3.58 242.4 4.73 6.43 2.13 4.3
2023-08-01_06:45:00 0.93 26.3 85.09 3.63 231.55 7.29 12.37 7.64 4.73
2023-08-01_07:00:00 0.89 26.29 84.97 3.67 217.67 7.29 12.12 7.39 4.73
2023-08-01_07:15:00 0.91 26.53 83.94 4.07 212.98 53.27 90.6 74.2 16.41
2023-08-01_07:30:00 0.9 26.43 84.9 4.14 218.66 53.27 87.43 71.03 16.41
2023-08-01_07:45:00 0.96 26.12 86.85 3.73 227.55 21.39 21.3 0.1 21.2
2023-08-01_08:00:00 0.97 25.98 87.53 3.62 232.25 21.39 21.29 0.09 21.2
2023-08-01_08:15:00 0.98 25.93 87.64 3.2 235.57 19.39 19.28 0.0 19.28
2023-08-01_08:30:00 0.98 25.93 87.68 2.92 232.38 19.39 19.28 0.0 19.28
2023-08-01_08:45:00 0.98 26.18 86.38 2.63 234.0 80.77 71.85 36.56 35.29
2023-08-01_09:00:00 0.98 26.33 85.77 2.68 235.35 80.77 68.7 33.41 35.29
2023-08-01_09:15:00 0.94 27.27 82.05 3.55 244.8 242.57 238.17 4.56 233.61
2023-08-01_09:30:00 0.93 27.72 80.1 4.18 249.46 242.57 237.66 4.05 233.61
2023-08-01_09:45:00 0.95 27.91 79.03 4.79 252.6 202.27 180.78 15.24 165.53
2023-08-01_10:00:00 0.96 28.21 77.59 5.16 254.65 202.27 178.49 12.96 165.53
2023-08-01_10:15:00 0.97 28.33 76.97 5.28 253.9 121.0 109.77 4.12 105.65
2023-08-01_10:30:00 0.98 28.38 76.36 5.28 249.26 121.0 108.87 3.22 105.65
2023-08-01_10:45:00 0.98 28.54 75.41 5.45 249.45 138.4 136.52 0.19 136.32
2023-08-01_11:00:00 0.97 28.59 74.94 5.63 247.34 138.4 136.44 0.12 136.32
2023-08-01_11:15:00 0.96 29.04 72.92 6.04 248.65 452.11 398.66 1.5 397.17
2023-08-01_11:30:00 0.93 29.22 71.95 6.33 251.96 452.11 397.17 0.0 397.17
2023-08-01_11:45:00 0.94 29.55 70.73 6.47 253.3 731.39 699.86 0.0 699.86
2023-08-01_12:00:00 0.92 29.76 69.78 6.37 253.67 731.39 699.86 0.0 699.86
2023-08-01_12:15:00 0.85 29.79 69.26 6.44 254.26 662.08 656.58 0.0 656.58
2023-08-01_12:30:00 0.85 29.85 68.81 6.25 257.88 662.08 656.58 0.0 656.58
2023-08-01_12:45:00 0.9 29.87 68.82 5.87 263.77 690.67 662.38 0.0 662.38
2023-08-01_13:00:00 0.95 29.84 69.06 5.56 267.95 690.67 662.38 0.0 662.38
2023-08-01_13:15:00 0.94 29.71 69.6 5.38 266.33 402.17 399.64 0.0 399.64
2023-08-01_13:30:00 0.95 29.65 69.87 4.99 266.2 402.17 399.64 0.0 399.64
2023-08-01_13:45:00 0.92 29.53 70.17 4.74 264.52 387.38 384.59 0.0 384.59
2023-08-01_14:00:00 0.86 29.5 70.36 4.85 262.56 387.38 384.59 0.0 384.59
2023-08-01_14:15:00 0.86 29.52 70.42 4.82 264.36 480.91 455.52 0.0 455.52
2023-08-01_14:30:00 0.84 29.59 70.38 4.91 264.31 480.91 455.52 0.0 455.52
2023-08-01_14:45:00 0.85 29.57 70.53 4.79 264.54 400.98 372.84 0.0 372.84
2023-08-01_15:00:00 0.86 29.67 70.17 4.37 264.58 400.98 372.84 0.0 372.84
2023-08-01_15:15:00 0.88 29.73 69.93 4.08 267.72 283.61 281.99 0.0 281.99
2023-08-01_15:30:00 0.92 29.8 69.72 3.73 274.22 283.61 281.99 0.0 281.99
2023-08-01_15:45:00 0.88 29.74 70.01 3.72 273.11 199.28 198.15 0.0 198.15
2023-08-01_16:00:00 0.88 29.68 70.44 3.77 270.77 199.28 198.15 0.0 198.15
2023-08-01_16:15:00 0.91 29.61 70.85 3.52 269.18 188.28 187.18 0.0 187.18
2023-08-01_16:30:00 0.88 29.57 71.08 3.47 266.7 188.28 187.18 0.0 187.18
2023-08-01_16:45:00 0.87 29.44 71.53 2.89 268.19 100.37 99.8 0.0 99.8
2023-08-01_17:00:00 0.88 29.44 71.5 2.68 268.08 100.37 99.8 0.0 99.8
2023-08-01_17:15:00 0.82 29.31 72.33 2.09 257.33 54.03 53.72 0.0 53.72
2023-08-01_17:30:00 0.81 29.28 72.74 1.66 241.78 54.03 53.72 0.0 53.72
2023-08-01_17:45:00 0.76 28.95 74.63 1.58 220.88 25.85 25.7 0.0 25.7
2023-08-01_18:00:00 0.76 28.86 75.18 2.07 207.23 25.85 25.7 0.0 25.7
2023-08-01_18:15:00 0.78 28.44 76.38 2.76 190.64 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.83 28.42 76.44 3.06 180.85 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.89 28.44 76.3 3.45 171.34 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.88 28.43 76.28 3.9 174.27 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.82 28.37 76.47 4.0 184.05 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.89 28.21 77.13 3.94 184.07 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.89 28.18 77.11 4.27 184.99 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.9 28.13 77.33 4.55 187.11 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.89 28.03 78.01 4.85 188.65 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.94 27.96 78.38 4.67 187.49 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.98 27.92 78.69 4.41 187.47 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.98 27.94 78.59 4.45 184.29 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.97 27.99 78.55 4.3 186.44 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.95 27.99 78.73 4.29 190.96 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.97 28.06 78.39 4.57 192.92 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.98 28.05 78.68 4.46 195.8 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.98 28.03 79.19 4.29 191.01 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.98 27.98 79.87 4.25 187.77 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.98 27.89 80.72 4.14 185.1 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.98 27.87 81.1 4.04 185.98 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.93 27.77 81.71 3.89 190.64 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.91 27.75 81.85 3.76 185.49 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.83 27.56 82.55 3.7 187.97 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.68 27.57 82.65 3.61 188.66 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.64 27.88 81.16 3.96 189.84 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.6 27.88 81.02 3.92 191.07 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.65 27.82 81.0 3.98 190.4 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.7 27.89 80.37 4.23 193.15 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.75 28.07 79.23 4.29 194.9 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.76 28.14 78.73 4.36 198.79 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.72 28.17 78.49 4.09 202.59 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.71 28.06 79.04 3.16 203.9 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.79 27.89 79.61 3.12 206.04 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.76 27.92 79.18 3.55 206.39 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.87 27.49 80.84 3.16 200.88 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.71 27.51 80.13 2.92 203.07 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.74 27.74 78.66 3.08 214.7 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.57 27.75 78.28 3.21 218.86 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.67 28.03 76.76 3.62 219.56 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.69 28.02 76.64 3.63 225.98 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.77 28.03 76.49 3.65 237.97 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.84 28.02 76.61 4.07 237.52 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.92 27.89 77.63 4.26 230.62 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.94 27.76 78.06 4.75 235.26 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.9 27.59 78.58 5.29 246.51 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.93 27.56 78.64 5.74 256.24 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.97 27.52 78.8 6.17 257.25 12.43 13.75 1.47 12.28
2023-08-02_06:00:00 0.96 27.52 78.49 6.66 259.97 12.43 13.73 1.45 12.28
2023-08-02_06:15:00 0.93 27.7 77.27 7.47 257.82 36.12 36.18 0.33 35.85
2023-08-02_06:30:00 0.89 27.64 76.94 7.73 255.55 36.12 36.17 0.32 35.85
2023-08-02_06:45:00 0.85 27.76 76.12 7.79 253.7 126.98 128.14 2.8 125.33
2023-08-02_07:00:00 0.94 27.75 76.9 7.39 252.53 126.98 128.04 2.71 125.33
2023-08-02_07:15:00 0.95 27.94 77.21 6.78 252.03 179.77 178.75 0.0 178.74
2023-08-02_07:30:00 0.93 28.08 77.08 6.08 251.97 179.77 178.75 0.0 178.74
2023-08-02_07:45:00 0.92 28.21 76.83 6.08 252.32 204.25 203.08 0.0 203.08
2023-08-02_08:00:00 0.88 28.18 77.15 6.71 253.18 204.25 203.08 0.0 203.08
2023-08-02_08:15:00 0.93 28.29 76.57 7.11 257.2 278.18 276.61 0.27 276.34
2023-08-02_08:30:00 0.94 28.46 75.41 6.72 260.15 278.18 276.59 0.25 276.34
2023-08-02_08:45:00 0.91 28.79 73.93 6.71 261.34 312.45 310.67 0.0 310.67
2023-08-02_09:00:00 0.89 28.98 73.38 6.92 260.34 312.45 310.67 0.0 310.67
2023-08-02_09:15:00 0.85 29.05 73.43 7.38 259.56 355.01 352.98 0.0 352.98
2023-08-02_09:30:00 0.79 29.13 73.16 7.52 260.27 355.01 352.98 0.0 352.98
2023-08-02_09:45:00 0.78 29.37 72.03 7.72 263.59 450.66 448.04 0.04 448.0
2023-08-02_10:00:00 0.69 29.56 70.76 7.95 262.2 450.66 448.04 0.03 448.0
2023-08-02_10:15:00 0.68 30.11 68.4 8.41 259.9 725.73 687.46 13.19 674.27
2023-08-02_10:30:00 0.69 30.4 67.0 8.38 261.36 725.73 684.55 10.28 674.27
2023-08-02_10:45:00 0.63 30.77 65.36 8.2 265.07 819.52 750.2 11.35 738.85
2023-08-02_11:00:00 0.63 30.99 64.26 8.27 266.86 819.52 745.86 7.0 738.85
2023-08-02_11:15:00 0.64 31.23 63.21 8.35 266.67 896.15 726.64 4.46 722.18
2023-08-02_11:30:00 0.55 31.26 63.01 8.62 263.69 896.15 722.18 0.0 722.18
2023-08-02_11:45:00 0.54 31.35 62.71 7.93 265.14 961.25 335.22 0.0 335.22
2023-08-02_12:00:00 0.48 31.44 62.16 7.5 266.68 961.25 335.22 0.0 335.22
2023-08-02_12:15:00 0.5 31.49 61.9 6.97 266.88 830.07 309.07 0.0 309.07
2023-08-02_12:30:00 0.55 31.57 62.09 6.28 268.21 830.07 309.07 0.0 309.07
2023-08-02_12:45:00 0.53 31.42 62.82 5.92 268.09 688.03 454.8 0.0 454.8
2023-08-02_13:00:00 0.51 31.4 63.26 5.75 263.66 688.03 454.8 0.0 454.8
2023-08-02_13:15:00 0.51 31.56 63.41 5.31 259.76 842.75 481.28 0.0 481.28
2023-08-02_13:30:00 0.51 31.65 63.72 4.91 260.71 842.75 481.28 0.0 481.28
2023-08-02_13:45:00 0.52 31.81 63.43 4.55 259.41 797.56 415.17 0.0 415.17
2023-08-02_14:00:00 0.52 31.92 63.1 4.45 255.48 797.56 415.17 0.0 415.17
2023-08-02_14:15:00 0.56 31.94 63.23 4.53 253.83 750.41 373.42 0.0 373.42
2023-08-02_14:30:00 0.54 32.01 62.99 4.76 251.75 750.41 373.42 0.0 373.42
2023-08-02_14:45:00 0.5 31.74 63.67 5.07 250.21 533.56 271.71 0.0 271.71
2023-08-02_15:00:00 0.57 31.72 64.16 4.82 251.02 533.56 271.71 0.0 271.71
2023-08-02_15:15:00 0.56 31.62 64.71 4.3 255.18 330.13 215.56 0.0 215.56
2023-08-02_15:30:00 0.54 31.66 64.29 4.36 252.85 330.13 215.56 0.0 215.56
2023-08-02_15:45:00 0.52 31.44 64.89 4.35 250.76 105.19 102.6 0.0 102.6
2023-08-02_16:00:00 0.53 31.4 65.4 4.33 248.86 105.19 102.6 0.0 102.6
2023-08-02_16:15:00 0.6 31.45 65.7 4.34 244.61 213.28 165.0 0.0 165.0
2023-08-02_16:30:00 0.56 31.38 65.93 4.5 247.03 213.28 165.0 0.0 165.0
2023-08-02_16:45:00 0.53 30.94 67.25 4.14 246.34 85.55 79.68 0.0 79.68
2023-08-02_17:00:00 0.54 30.87 67.95 3.71 244.65 85.55 79.68 0.0 79.68
2023-08-02_17:15:00 0.51 30.6 69.42 3.27 240.29 43.99 38.07 0.0 38.07
2023-08-02_17:30:00 0.53 30.49 70.55 2.78 230.37 43.99 38.07 0.0 38.07
2023-08-02_17:45:00 0.5 30.26 71.54 2.68 219.34 12.01 8.33 0.0 8.33
2023-08-02_18:00:00 0.54 30.22 71.74 2.75 212.22 12.01 8.33 0.0 8.33
2023-08-02_18:15:00 0.74 30.13 71.31 3.1 205.12 0.0 0.0 0.0 0.0
2023-08-02_18:30:00 0.82 30.18 70.42 3.67 201.45 0.0 0.0 0.0 0.0
2023-08-02_18:45:00 0.94 30.03 71.26 3.39 197.46 0.0 0.0 0.0 0.0
2023-08-02_19:00:00 0.98 29.96 71.75 3.25 201.87 0.0 0.0 0.0 0.0
2023-08-02_19:15:00 0.98 29.83 72.4 3.29 205.4 0.0 0.0 0.0 0.0
2023-08-02_19:30:00 0.98 29.84 72.23 3.89 205.92 0.0 0.0 0.0 0.0
2023-08-02_19:45:00 0.98 29.67 73.22 4.83 211.03 0.0 0.0 0.0 0.0
2023-08-02_20:00:00 0.95 29.07 76.8 5.39 218.06 0.0 0.0 0.0 0.0
2023-08-02_20:15:00 0.96 28.47 79.89 5.12 220.89 0.0 0.0 0.0 0.0
2023-08-02_20:30:00 0.92 28.19 80.8 4.43 219.56 0.0 0.0 0.0 0.0
2023-08-02_20:45:00 0.82 28.06 80.62 3.61 213.91 0.0 0.0 0.0 0.0
2023-08-02_21:00:00 0.8 28.05 80.28 3.15 208.56 0.0 0.0 0.0 0.0
2023-08-02_21:15:00 0.67 27.99 80.31 3.41 208.98 0.0 0.0 0.0 0.0
2023-08-02_21:30:00 0.71 28.01 79.93 4.09 214.68 0.0 0.0 0.0 0.0
2023-08-02_21:45:00 0.88 28.11 79.1 4.15 223.42 0.0 0.0 0.0 0.0
2023-08-02_22:00:00 0.98 28.11 78.43 4.34 233.58 0.0 0.0 0.0 0.0
2023-08-02_22:15:00 0.98 28.07 77.85 5.04 239.8 0.0 0.0 0.0 0.0
2023-08-02_22:30:00 0.98 27.89 78.6 5.13 240.07 0.0 0.0 0.0 0.0
2023-08-02_22:45:00 0.98 27.7 79.58 4.45 234.46 0.0 0.0 0.0 0.0
2023-08-02_23:00:00 0.97 27.69 79.23 4.49 233.9 0.0 0.0 0.0 0.0
2023-08-02_23:15:00 0.75 27.67 78.61 4.92 237.23 0.0 0.0 0.0 0.0
2023-08-02_23:30:00 0.73 27.68 77.98 4.76 241.98 0.0 0.0 0.0 0.0
2023-08-02_23:45:00 0.78 27.63 77.96 4.37 243.2 0.0 0.0 0.0 0.0
2023-08-03_00:00:00 0.87 27.61 77.64 4.13 243.75 0.0 0.0 0.0 0.0
2023-08-03_00:15:00 0.93 27.67 77.32 4.52 244.87 0.0 0.0 0.0 0.0
2023-08-03_00:30:00 0.92 27.5 78.47 5.07 245.04 0.0 0.0 0.0 0.0
2023-08-03_00:45:00 0.91 27.21 80.17 5.34 246.03 0.0 0.0 0.0 0.0
2023-08-03_01:00:00 0.86 27.06 80.8 5.23 244.37 0.0 0.0 0.0 0.0
2023-08-03_01:15:00 0.85 26.86 81.45 4.46 244.15 0.0 0.0 0.0 0.0
2023-08-03_01:30:00 0.83 26.85 81.12 3.99 247.11 0.0 0.0 0.0 0.0
2023-08-03_01:45:00 0.77 26.87 80.81 4.01 244.84 0.0 0.0 0.0 0.0
2023-08-03_02:00:00 0.74 26.82 80.62 3.98 238.37 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.95 26.83 80.5 3.85 229.54 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.84 26.85 80.53 3.97 222.49 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.73 26.75 81.17 4.11 222.35 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.79 26.73 81.64 4.09 224.34 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.85 26.68 82.17 4.31 228.78 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.9 26.72 82.29 4.46 231.54 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.89 26.77 82.54 4.65 233.47 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.85 26.74 82.99 4.57 238.22 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.86 26.57 83.59 4.2 240.6 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.86 26.52 83.75 4.15 233.66 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.85 26.56 83.52 4.45 226.5 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.85 26.59 83.24 4.69 223.05 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.88 26.61 82.89 4.86 223.28 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.89 26.72 82.08 5.41 224.17 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.85 27.02 80.47 5.88 224.48 20.62 47.26 28.23 19.04
