time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-31_13:30:00 0.51 33.26 53.97 5.32 270.54 568.16 190.74 0.0 190.74
2023-07-31_13:45:00 0.53 32.93 55.66 5.0 267.26 399.49 164.03 0.0 164.03
2023-07-31_14:00:00 0.55 32.85 56.43 5.07 265.04 399.49 164.03 0.0 164.03
2023-07-31_14:15:00 0.54 32.75 57.01 5.38 265.03 408.94 124.76 0.0 124.76
2023-07-31_14:30:00 0.54 32.61 57.78 4.89 264.2 408.94 124.76 0.0 124.76
2023-07-31_14:45:00 0.53 32.81 57.14 4.63 262.92 589.16 246.74 0.0 246.74
2023-07-31_15:00:00 0.5 32.91 56.95 4.57 262.59 589.16 246.74 0.0 246.74
2023-07-31_15:15:00 0.49 32.83 57.58 4.72 261.92 408.03 135.81 0.0 135.81
2023-07-31_15:30:00 0.44 32.82 57.65 4.98 261.09 408.03 135.81 0.0 135.81
2023-07-31_15:45:00 0.41 32.7 58.03 4.97 258.59 378.52 89.27 0.0 89.27
2023-07-31_16:00:00 0.42 32.5 59.09 4.88 254.45 378.52 89.27 0.0 89.27
2023-07-31_16:15:00 0.41 32.25 60.19 4.74 254.01 281.68 37.68 0.0 37.68
2023-07-31_16:30:00 0.54 32.31 59.96 5.1 256.42 281.68 37.68 0.0 37.68
2023-07-31_16:45:00 0.61 31.87 62.38 5.69 259.3 227.94 53.92 0.0 53.92
2023-07-31_17:00:00 0.71 31.01 66.45 6.25 260.29 227.94 53.92 0.0 53.92
2023-07-31_17:15:00 0.79 30.23 69.49 5.92 256.6 144.83 29.7 0.0 29.7
2023-07-31_17:30:00 0.78 29.91 70.39 5.51 250.24 144.83 29.7 0.0 29.7
2023-07-31_17:45:00 0.69 29.4 71.86 5.09 245.0 40.88 15.62 0.0 15.62
2023-07-31_18:00:00 0.61 29.1 73.39 5.33 242.34 40.88 15.62 0.0 15.62
2023-07-31_18:15:00 0.63 28.61 75.93 4.69 241.18 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.62 28.43 77.19 4.18 238.21 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.52 28.44 77.37 3.8 234.62 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.54 28.45 77.54 3.65 234.04 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.64 28.32 78.55 3.46 237.09 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.68 28.21 79.29 3.52 239.89 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.66 28.08 79.98 3.58 235.61 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.75 28.01 79.97 3.85 239.87 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.83 27.97 79.69 3.99 243.57 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.82 27.89 79.56 4.13 242.61 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.79 27.75 79.79 4.22 242.28 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.74 27.61 80.18 4.12 241.37 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.72 27.41 80.97 3.99 241.01 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.75 27.28 81.46 3.85 240.16 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.82 27.18 81.65 3.91 237.21 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.84 27.13 81.59 4.05 236.61 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.85 27.11 81.54 4.2 237.32 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.81 27.09 81.64 4.18 238.75 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.78 27.07 81.89 4.06 238.04 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.74 27.01 82.54 3.86 235.33 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.71 26.92 83.4 3.72 234.44 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.74 26.82 84.32 3.64 234.09 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.75 26.78 84.95 3.69 234.88 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.75 26.72 85.61 3.58 238.51 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.75 26.73 85.86 3.57 238.74 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.78 26.66 86.49 3.44 237.88 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.75 26.63 86.92 3.54 236.93 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.76 26.56 87.43 3.55 236.03 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.78 26.43 88.14 3.51 235.25 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.8 26.34 88.63 3.57 235.45 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.84 26.19 89.37 3.46 235.38 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.89 26.1 89.82 3.33 234.2 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.89 25.99 90.25 3.11 234.0 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.88 25.9 90.69 2.72 233.4 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.82 25.81 91.08 2.41 231.05 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.73 25.73 91.38 2.37 227.7 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.68 25.62 91.9 2.21 224.15 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.65 25.52 92.38 2.12 222.55 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.67 25.47 92.73 2.06 222.97 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.66 25.38 93.24 1.87 223.74 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.67 25.31 93.63 1.7 220.67 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.66 25.25 93.84 1.72 220.31 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.65 25.17 94.1 1.81 221.17 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.68 25.11 94.32 1.77 217.36 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.7 25.0 94.69 1.89 215.55 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.72 24.97 94.66 1.96 215.07 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.73 24.83 95.06 1.98 214.3 0.0 0.0 0.0 0.0
2023-08-01_06:00:00 0.7 24.78 95.13 2.06 218.67 0.0 0.0 0.0 0.0
2023-08-01_06:15:00 0.72 25.25 92.92 2.37 221.66 49.89 49.67 0.08 49.6
2023-08-01_06:30:00 0.72 25.34 92.42 2.39 224.81 49.89 49.67 0.07 49.6
2023-08-01_06:45:00 0.69 25.7 90.77 2.76 228.43 113.04 131.44 25.82 105.61
2023-08-01_07:00:00 0.66 25.86 90.14 2.64 226.63 113.04 130.65 25.04 105.61
2023-08-01_07:15:00 0.65 26.24 88.66 2.69 225.96 182.7 184.39 4.73 179.66
2023-08-01_07:30:00 0.62 26.48 87.8 2.79 226.22 182.7 184.2 4.54 179.66
2023-08-01_07:45:00 0.59 26.95 86.12 2.92 228.41 296.94 315.56 51.42 264.14
2023-08-01_08:00:00 0.59 27.27 84.93 3.13 232.03 296.94 312.93 48.79 264.14
2023-08-01_08:15:00 0.63 27.88 82.54 3.36 236.4 484.05 520.74 226.64 294.11
2023-08-01_08:30:00 0.66 28.24 80.87 3.73 239.22 484.05 506.07 211.96 294.11
2023-08-01_08:45:00 0.65 28.77 78.4 4.05 242.39 632.63 576.87 469.78 107.09
2023-08-01_09:00:00 0.62 29.12 76.54 4.14 246.95 632.63 538.36 431.27 107.09
2023-08-01_09:15:00 0.58 29.53 74.46 4.38 250.41 727.76 530.52 382.55 147.98
2023-08-01_09:30:00 0.61 29.83 72.73 4.46 254.31 727.76 490.17 342.19 147.98
2023-08-01_09:45:00 0.64 30.1 71.11 4.47 257.66 677.09 414.77 234.74 180.03
2023-08-01_10:00:00 0.62 30.35 69.74 4.53 259.05 677.09 381.72 201.69 180.03
2023-08-01_10:15:00 0.6 30.41 69.1 4.55 260.9 539.76 391.17 67.74 323.43
2023-08-01_10:30:00 0.54 30.59 68.08 4.79 262.3 539.76 377.49 54.06 323.43
2023-08-01_10:45:00 0.53 30.72 67.35 4.87 263.62 500.48 373.77 27.15 346.63
2023-08-01_11:00:00 0.53 30.84 66.59 4.75 265.37 500.48 364.64 18.02 346.63
2023-08-01_11:15:00 0.52 30.99 65.51 4.52 269.08 590.23 510.65 4.94 505.71
2023-08-01_11:30:00 0.52 31.15 64.75 4.43 272.62 590.23 505.71 0.0 505.71
2023-08-01_11:45:00 0.55 31.45 63.96 4.52 273.33 608.56 483.05 0.0 483.05
2023-08-01_12:00:00 0.54 31.59 63.85 4.48 269.86 608.56 483.05 0.0 483.05
2023-08-01_12:15:00 0.51 32.0 61.91 4.78 267.71 776.58 615.36 0.0 615.36
2023-08-01_12:30:00 0.52 32.31 60.31 5.06 265.68 776.58 615.36 0.0 615.36
2023-08-01_12:45:00 0.53 32.38 59.62 5.37 265.07 547.11 294.17 0.0 294.17
2023-08-01_13:00:00 0.59 32.53 58.83 5.52 269.28 547.11 294.17 0.0 294.17
2023-08-01_13:15:00 0.66 32.74 57.92 5.57 273.13 689.33 513.87 0.0 513.87
2023-08-01_13:30:00 0.59 32.86 57.3 5.59 274.67 689.33 513.87 0.0 513.87
2023-08-01_13:45:00 0.58 33.06 56.32 5.41 275.91 709.33 589.31 0.0 589.31
2023-08-01_14:00:00 0.56 32.89 57.79 5.48 267.14 709.33 589.31 0.0 589.31
2023-08-01_14:15:00 0.52 32.2 61.38 5.11 257.5 483.83 394.14 0.0 394.14
2023-08-01_14:30:00 0.53 31.98 63.07 4.83 248.29 483.83 394.14 0.0 394.14
2023-08-01_14:45:00 0.51 31.77 64.55 5.06 240.29 336.04 320.65 0.0 320.65
2023-08-01_15:00:00 0.51 31.79 65.35 5.15 238.96 336.04 320.65 0.0 320.65
2023-08-01_15:15:00 0.48 31.72 66.08 4.94 239.97 290.54 219.02 0.0 219.02
2023-08-01_15:30:00 0.49 31.93 65.11 4.67 240.07 290.54 219.02 0.0 219.02
2023-08-01_15:45:00 0.5 32.21 62.92 4.33 245.23 289.41 203.41 0.0 203.41
2023-08-01_16:00:00 0.46 32.29 62.3 4.84 245.54 289.41 203.41 0.0 203.41
2023-08-01_16:15:00 0.42 31.78 65.66 5.74 236.7 316.92 152.24 0.0 152.24
2023-08-01_16:30:00 0.49 31.19 69.18 5.7 234.54 316.92 152.24 0.0 152.24
2023-08-01_16:45:00 0.51 30.76 70.84 5.98 234.68 180.16 32.56 0.0 32.56
2023-08-01_17:00:00 0.61 30.65 71.4 6.32 231.83 180.16 32.56 0.0 32.56
2023-08-01_17:15:00 0.72 30.32 72.43 5.7 229.55 96.43 86.49 0.0 86.49
2023-08-01_17:30:00 0.69 30.28 72.54 4.36 230.12 96.43 86.49 0.0 86.49
2023-08-01_17:45:00 0.63 29.8 74.08 4.06 234.27 5.08 5.05 0.0 5.05
2023-08-01_18:00:00 0.66 29.55 75.26 4.2 230.0 5.08 5.05 0.0 5.05
2023-08-01_18:15:00 0.71 29.39 75.84 3.8 230.06 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.76 29.32 76.21 3.55 225.05 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.86 29.22 76.82 3.34 215.46 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.86 29.07 77.53 3.4 212.87 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.84 28.88 78.41 3.35 218.66 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.75 28.71 79.07 3.59 221.98 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.69 28.57 79.43 4.05 225.65 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.71 28.48 79.54 4.4 229.25 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.67 28.37 79.91 4.5 231.67 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.6 28.26 80.13 5.11 231.85 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.68 28.17 80.41 5.06 236.53 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.67 28.11 80.71 4.68 239.34 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.66 27.99 81.29 4.55 241.72 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.68 27.89 81.84 4.46 243.91 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.64 27.77 82.52 4.35 241.07 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.59 27.65 83.03 4.58 239.25 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.55 27.52 83.55 4.99 238.88 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.59 27.45 83.76 5.01 240.3 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.57 27.37 84.07 4.86 243.32 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.56 27.32 84.47 4.62 248.27 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.54 27.24 85.15 4.34 250.03 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.51 27.16 85.88 4.29 250.17 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.59 27.03 86.9 3.95 250.77 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.66 26.93 87.71 3.64 246.05 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.62 26.89 88.17 3.77 242.09 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.59 26.82 88.81 3.88 244.8 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.61 26.75 89.47 3.95 245.78 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.62 26.68 90.09 4.09 243.07 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.65 26.58 90.92 3.99 241.3 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.69 26.5 91.59 3.71 241.29 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.71 26.42 92.21 3.59 243.12 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.68 26.36 92.67 3.6 244.0 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.7 26.35 92.85 3.63 244.31 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.71 26.32 93.06 3.51 242.69 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.7 26.26 93.44 3.39 244.62 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.64 26.21 93.72 3.43 246.59 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.62 26.17 93.97 3.42 244.72 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.58 26.12 94.2 3.54 243.59 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.57 26.06 94.44 3.38 241.79 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.59 26.02 94.68 3.18 239.84 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.6 26.01 94.78 3.12 240.47 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.61 25.98 95.02 3.0 237.82 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.6 25.93 95.34 2.81 236.52 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.57 25.88 95.62 2.74 240.51 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.54 25.92 95.5 2.97 242.66 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.51 25.92 95.53 3.12 243.35 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.5 25.86 95.77 2.9 244.67 0.0 0.0 0.0 0.0
2023-08-02_06:00:00 0.5 25.8 96.0 2.83 245.56 0.0 0.0 0.0 0.0
2023-08-02_06:15:00 0.51 26.21 94.02 3.56 244.63 51.06 159.95 124.64 35.31
2023-08-02_06:30:00 0.5 26.3 93.43 3.72 243.33 51.06 157.25 121.93 35.31
2023-08-02_06:45:00 0.5 26.68 91.61 3.82 244.15 145.39 254.22 148.79 105.44
2023-08-02_07:00:00 0.51 26.85 90.71 3.77 245.79 145.39 249.7 144.26 105.44
2023-08-02_07:15:00 0.49 27.35 88.12 4.25 245.05 269.53 416.96 256.7 160.25
2023-08-02_07:30:00 0.5 27.61 86.55 4.43 245.96 269.53 406.66 246.4 160.25
2023-08-02_07:45:00 0.49 28.12 83.84 4.7 248.52 401.56 530.81 331.2 199.61
2023-08-02_08:00:00 0.48 28.38 82.02 4.74 252.16 401.56 513.8 314.19 199.61
2023-08-02_08:15:00 0.48 28.86 79.15 4.92 256.23 529.06 605.69 457.67 148.02
2023-08-02_08:30:00 0.45 29.13 76.94 5.34 259.04 529.06 575.97 427.95 148.02
2023-08-02_08:45:00 0.46 29.57 74.25 5.57 261.13 635.78 580.51 455.99 124.52
2023-08-02_09:00:00 0.43 29.83 72.41 5.68 262.57 635.78 543.01 418.48 124.52
2023-08-02_09:15:00 0.39 30.19 70.53 5.74 263.22 729.29 534.36 374.89 159.46
2023-08-02_09:30:00 0.39 30.44 69.18 5.65 266.06 729.29 494.65 335.19 159.46
2023-08-02_09:45:00 0.4 30.81 67.4 5.48 268.52 811.91 475.49 299.07 176.42
2023-08-02_10:00:00 0.38 31.07 66.0 5.5 269.91 811.91 433.18 256.76 176.42
2023-08-02_10:15:00 0.37 31.22 65.02 5.49 268.75 733.21 335.12 181.75 153.37
2023-08-02_10:30:00 0.37 31.42 64.04 5.53 267.1 733.21 298.18 144.8 153.37
2023-08-02_10:45:00 0.37 31.71 62.67 5.49 265.41 823.51 265.74 119.69 146.05
2023-08-02_11:00:00 0.36 31.92 61.49 5.67 264.75 823.51 225.05 79.0 146.05
2023-08-02_11:15:00 0.37 32.14 60.49 5.59 266.55 834.99 308.76 32.74 276.02
2023-08-02_11:30:00 0.42 32.34 59.76 5.53 265.45 834.99 276.02 0.0 276.02
2023-08-02_11:45:00 0.43 32.36 59.7 5.44 264.25 603.98 395.72 0.0 395.72
2023-08-02_12:00:00 0.35 32.44 59.26 5.56 263.09 603.98 395.72 0.0 395.72
2023-08-02_12:15:00 0.34 32.68 58.17 5.58 262.83 848.0 550.44 0.0 550.44
2023-08-02_12:30:00 0.36 32.86 57.29 5.57 262.64 848.0 550.44 0.0 550.44
2023-08-02_12:45:00 0.38 32.98 56.55 5.68 262.69 753.55 625.83 0.0 625.83
2023-08-02_13:00:00 0.38 33.08 56.16 5.56 263.47 753.55 625.83 0.0 625.83
2023-08-02_13:15:00 0.37 32.91 56.54 5.42 264.67 549.5 535.35 0.0 535.35
2023-08-02_13:30:00 0.36 32.95 56.19 5.3 263.41 549.5 535.35 0.0 535.35
2023-08-02_13:45:00 0.36 32.78 57.04 5.5 263.55 570.09 556.89 0.0 556.89
2023-08-02_14:00:00 0.33 32.25 59.39 5.62 263.49 570.09 556.89 0.0 556.89
2023-08-02_14:15:00 0.27 31.95 59.55 4.88 263.95 419.24 341.17 0.0 341.17
2023-08-02_14:30:00 0.28 32.27 58.14 4.88 263.52 419.24 341.17 0.0 341.17
2023-08-02_14:45:00 0.27 32.94 55.96 5.51 261.68 614.69 449.63 0.0 449.63
2023-08-02_15:00:00 0.36 32.51 58.41 5.93 257.95 614.69 449.63 0.0 449.63
2023-08-02_15:15:00 0.46 31.86 61.57 5.32 250.67 401.31 289.76 0.0 289.76
2023-08-02_15:30:00 0.45 31.96 61.42 4.99 246.68 401.31 289.76 0.0 289.76
2023-08-02_15:45:00 0.38 32.14 60.89 5.03 243.79 369.37 237.8 0.0 237.8
2023-08-02_16:00:00 0.33 32.27 60.37 5.28 240.98 369.37 237.8 0.0 237.8
2023-08-02_16:15:00 0.33 32.26 60.2 5.26 238.67 301.84 207.55 0.0 207.55
2023-08-02_16:30:00 0.33 32.31 59.97 5.43 240.29 301.84 207.55 0.0 207.55
2023-08-02_16:45:00 0.32 32.06 60.95 5.54 238.58 203.69 122.08 0.0 122.08
2023-08-02_17:00:00 0.3 31.88 61.76 5.85 235.08 203.69 122.08 0.0 122.08
2023-08-02_17:15:00 0.28 31.56 62.94 5.77 235.33 177.01 47.32 0.0 47.32
2023-08-02_17:30:00 0.34 31.4 63.51 5.72 235.73 177.01 47.32 0.0 47.32
2023-08-02_17:45:00 0.36 30.77 65.89 5.16 233.84 53.66 53.12 0.0 53.12
2023-08-02_18:00:00 0.33 30.54 66.68 5.21 233.73 53.66 53.12 0.0 53.12
2023-08-02_18:15:00 0.34 30.1 67.7 4.87 231.27 0.0 0.0 0.0 0.0
2023-08-02_18:30:00 0.33 29.87 68.45 5.04 231.35 0.0 0.0 0.0 0.0
2023-08-02_18:45:00 0.33 29.6 69.64 4.8 230.97 0.0 0.0 0.0 0.0
2023-08-02_19:00:00 0.29 29.4 70.63 4.89 232.5 0.0 0.0 0.0 0.0
2023-08-02_19:15:00 0.24 29.17 71.74 4.98 234.72 0.0 0.0 0.0 0.0
2023-08-02_19:30:00 0.21 28.99 72.76 4.93 234.2 0.0 0.0 0.0 0.0
2023-08-02_19:45:00 0.14 28.77 74.14 5.03 232.73 0.0 0.0 0.0 0.0
2023-08-02_20:00:00 0.16 28.55 75.52 5.16 229.52 0.0 0.0 0.0 0.0
2023-08-02_20:15:00 0.24 28.31 76.61 5.44 229.92 0.0 0.0 0.0 0.0
2023-08-02_20:30:00 0.23 28.12 77.24 5.35 231.99 0.0 0.0 0.0 0.0
2023-08-02_20:45:00 0.17 27.93 77.88 5.23 232.58 0.0 0.0 0.0 0.0
2023-08-02_21:00:00 0.19 27.78 78.54 5.2 233.05 0.0 0.0 0.0 0.0
2023-08-02_21:15:00 0.21 27.63 79.31 5.36 233.63 0.0 0.0 0.0 0.0
2023-08-02_21:30:00 0.23 27.54 79.94 5.08 234.54 0.0 0.0 0.0 0.0
2023-08-02_21:45:00 0.23 27.45 80.69 4.68 235.96 0.0 0.0 0.0 0.0
2023-08-02_22:00:00 0.23 27.33 81.58 4.58 235.32 0.0 0.0 0.0 0.0
2023-08-02_22:15:00 0.23 27.28 82.16 4.51 233.46 0.0 0.0 0.0 0.0
2023-08-02_22:30:00 0.24 27.21 82.79 4.56 234.2 0.0 0.0 0.0 0.0
2023-08-02_22:45:00 0.24 27.15 83.37 4.8 237.33 0.0 0.0 0.0 0.0
2023-08-02_23:00:00 0.23 27.12 83.9 4.83 239.64 0.0 0.0 0.0 0.0
2023-08-02_23:15:00 0.23 27.07 84.53 4.74 241.8 0.0 0.0 0.0 0.0
2023-08-02_23:30:00 0.24 27.02 85.25 4.61 244.07 0.0 0.0 0.0 0.0
2023-08-02_23:45:00 0.23 26.94 86.22 4.55 244.38 0.0 0.0 0.0 0.0
2023-08-03_00:00:00 0.23 26.86 87.2 4.33 244.44 0.0 0.0 0.0 0.0
2023-08-03_00:15:00 0.22 26.78 88.04 4.05 243.45 0.0 0.0 0.0 0.0
2023-08-03_00:30:00 0.21 26.7 88.72 3.97 242.91 0.0 0.0 0.0 0.0
2023-08-03_00:45:00 0.21 26.59 89.55 3.81 240.81 0.0 0.0 0.0 0.0
2023-08-03_01:00:00 0.23 26.51 90.19 3.91 241.18 0.0 0.0 0.0 0.0
2023-08-03_01:15:00 0.22 26.4 90.93 3.89 242.06 0.0 0.0 0.0 0.0
2023-08-03_01:30:00 0.24 26.33 91.42 3.81 241.37 0.0 0.0 0.0 0.0
2023-08-03_01:45:00 0.27 26.24 91.93 3.83 239.71 0.0 0.0 0.0 0.0
2023-08-03_02:00:00 0.3 26.17 92.31 3.64 238.87 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.29 26.12 92.65 3.53 237.46 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.26 26.07 93.03 3.54 237.03 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.27 26.0 93.46 3.57 236.91 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.3 25.97 93.69 3.75 239.08 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.32 25.93 93.92 3.73 239.27 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.33 25.88 94.14 3.43 237.8 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.32 25.82 94.38 3.22 236.59 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.31 25.76 94.47 3.21 236.22 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.35 25.69 94.58 3.1 233.67 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.36 25.64 94.67 3.04 232.22 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.35 25.6 94.75 3.11 232.14 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.36 25.55 94.9 3.05 231.44 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.36 25.47 95.21 2.75 229.24 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.34 25.38 95.56 2.61 226.42 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.35 25.3 95.91 2.51 226.44 0.0 0.0 0.0 0.0
