time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-01_05:45:00 0.95 27.07 80.86 4.78 220.37 6.31 34.86 30.32 4.54
2023-08-01_06:00:00 0.95 26.98 80.79 4.87 220.92 6.31 34.38 29.84 4.54
2023-08-01_06:15:00 0.98 27.05 79.84 4.9 217.82 30.97 113.32 101.55 11.78
2023-08-01_06:30:00 0.98 27.03 79.24 5.19 216.49 30.97 110.9 99.12 11.78
2023-08-01_06:45:00 0.98 26.91 79.44 5.48 214.27 14.17 20.25 9.23 11.02
2023-08-01_07:00:00 0.98 26.79 80.11 5.5 218.17 14.17 19.94 8.93 11.02
2023-08-01_07:15:00 0.98 26.76 80.22 5.57 223.27 13.91 18.12 8.46 9.67
2023-08-01_07:30:00 0.94 26.66 81.23 5.99 229.26 13.91 17.77 8.1 9.67
2023-08-01_07:45:00 0.93 26.62 82.93 7.25 239.39 69.46 79.18 32.07 47.1
2023-08-01_08:00:00 0.93 26.57 83.82 7.71 244.79 69.46 77.45 30.35 47.1
2023-08-01_08:15:00 0.92 26.62 83.88 7.65 243.73 136.33 143.76 104.72 39.04
2023-08-01_08:30:00 0.96 26.78 83.54 7.33 243.49 136.33 136.66 97.63 39.04
2023-08-01_08:45:00 0.97 27.07 83.07 7.76 246.11 80.32 78.44 6.11 72.33
2023-08-01_09:00:00 0.97 27.09 83.22 8.35 252.15 80.32 77.92 5.59 72.33
2023-08-01_09:15:00 0.97 26.87 83.97 7.72 252.09 29.3 29.05 0.13 28.93
2023-08-01_09:30:00 0.98 26.84 83.98 6.43 242.82 29.3 29.04 0.11 28.93
2023-08-01_09:45:00 0.98 27.17 82.62 5.95 232.91 45.06 44.78 0.02 44.76
2023-08-01_10:00:00 0.97 27.53 81.35 5.78 226.72 45.06 44.78 0.02 44.76
2023-08-01_10:15:00 0.98 28.23 78.79 5.9 223.39 162.44 148.32 5.24 143.08
2023-08-01_10:30:00 0.98 28.71 76.28 6.1 225.34 162.44 147.19 4.11 143.08
2023-08-01_10:45:00 0.95 28.8 74.81 6.28 226.0 103.55 84.04 3.47 80.58
2023-08-01_11:00:00 0.98 28.97 73.47 5.91 230.62 103.55 82.76 2.19 80.58
2023-08-01_11:15:00 0.94 29.24 72.24 5.62 234.7 186.36 155.68 1.0 154.68
2023-08-01_11:30:00 0.94 29.43 71.52 4.81 242.61 186.36 154.68 0.0 154.68
2023-08-01_11:45:00 0.95 30.24 68.21 4.83 257.71 617.15 476.19 0.0 476.19
2023-08-01_12:00:00 0.95 30.56 66.79 4.51 274.26 617.15 476.19 0.0 476.19
2023-08-01_12:15:00 0.97 30.59 66.8 4.41 287.76 624.39 484.2 0.0 484.2
2023-08-01_12:30:00 0.97 30.4 67.5 4.4 291.15 624.39 484.2 0.0 484.2
2023-08-01_12:45:00 0.98 29.94 68.89 3.52 287.88 268.25 150.11 0.0 150.11
2023-08-01_13:00:00 0.98 29.8 69.38 2.85 285.57 268.25 150.11 0.0 150.11
2023-08-01_13:15:00 0.98 29.62 70.18 2.34 292.22 158.28 157.34 0.0 157.34
2023-08-01_13:30:00 0.97 29.45 71.57 2.31 300.48 158.28 157.34 0.0 157.34
2023-08-01_13:45:00 0.97 29.3 73.08 2.41 290.94 192.3 191.2 0.0 191.2
2023-08-01_14:00:00 0.96 29.21 74.29 2.07 290.21 192.3 191.2 0.0 191.2
2023-08-01_14:15:00 0.92 29.25 74.63 1.8 285.85 343.17 341.21 0.0 341.21
2023-08-01_14:30:00 0.89 29.3 74.68 2.12 266.51 343.17 341.21 0.0 341.21
2023-08-01_14:45:00 0.96 29.48 73.86 2.27 261.02 400.33 397.98 0.0 397.98
2023-08-01_15:00:00 0.97 29.62 72.95 2.32 266.97 400.33 397.98 0.0 397.98
2023-08-01_15:15:00 0.94 29.56 72.85 2.6 267.66 273.55 272.0 0.0 272.0
2023-08-01_15:30:00 0.92 29.53 72.87 2.69 263.09 273.55 272.0 0.0 272.0
2023-08-01_15:45:00 0.93 29.42 73.42 2.68 263.58 258.43 256.95 0.0 256.95
2023-08-01_16:00:00 0.94 29.38 73.75 2.4 271.66 258.43 256.95 0.0 256.95
2023-08-01_16:15:00 0.93 29.25 74.52 2.12 263.79 182.2 181.12 0.0 181.12
2023-08-01_16:30:00 0.97 29.23 74.74 1.42 263.29 182.2 181.12 0.0 181.12
2023-08-01_16:45:00 0.97 29.07 75.75 1.0 255.84 84.7 84.22 0.0 84.22
2023-08-01_17:00:00 0.96 29.01 76.14 1.25 243.68 84.7 84.22 0.0 84.22
2023-08-01_17:15:00 0.96 28.8 77.62 1.12 225.71 50.72 50.43 0.0 50.43
2023-08-01_17:30:00 0.98 28.75 77.74 1.61 205.08 50.72 50.43 0.0 50.43
2023-08-01_17:45:00 0.97 28.52 78.91 2.32 196.07 9.72 9.65 0.0 9.65
2023-08-01_18:00:00 0.98 28.5 78.55 2.98 199.2 9.72 9.65 0.0 9.65
2023-08-01_18:15:00 0.98 28.37 78.51 3.37 202.94 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.95 28.36 77.97 4.11 203.51 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.97 28.36 77.32 4.74 203.34 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.98 28.39 76.49 5.42 206.6 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.98 28.37 76.21 5.55 209.48 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.96 28.31 76.26 6.02 210.16 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.96 28.26 76.51 5.97 211.89 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.97 28.2 76.82 5.85 212.91 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.98 28.15 77.06 5.94 213.11 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.98 28.12 77.28 5.69 211.59 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.98 28.11 77.4 5.36 206.76 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.98 28.01 78.06 4.77 199.54 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.98 27.94 78.57 4.71 197.72 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.98 27.91 78.72 4.76 198.55 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.98 27.9 78.88 4.42 191.64 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.93 27.9 78.94 4.51 189.68 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.75 27.84 79.15 4.81 188.22 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.71 27.83 79.17 5.24 189.93 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.77 27.8 79.3 5.12 196.14 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.76 27.72 79.78 4.84 200.48 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.73 27.68 79.99 4.71 202.7 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.68 27.67 80.16 4.79 201.89 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.73 27.64 80.5 4.72 202.01 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.78 27.62 80.74 4.76 205.58 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.79 27.69 80.45 4.79 210.25 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.8 27.68 80.61 4.41 212.16 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.78 27.7 80.42 4.66 215.25 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.86 27.73 80.19 4.59 216.71 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.87 27.75 80.0 4.29 214.45 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.79 27.81 79.65 4.25 213.87 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.8 27.81 79.65 3.89 214.64 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.87 27.83 79.64 3.56 208.55 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.8 27.9 79.35 3.96 206.99 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.75 27.89 79.58 4.03 203.44 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.79 27.87 79.8 4.03 197.18 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.82 27.88 79.81 4.29 194.46 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.82 27.84 79.97 4.38 199.13 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.83 27.77 80.21 4.26 202.87 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.92 27.75 80.1 4.2 200.34 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.96 27.78 79.8 5.01 205.54 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.97 27.73 79.83 5.06 205.36 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.98 27.72 79.56 4.86 206.84 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.98 27.74 78.73 4.98 208.9 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.98 27.77 77.71 5.73 213.65 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.98 27.71 77.35 6.08 220.15 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.98 27.67 77.3 5.99 225.99 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.98 27.62 77.13 5.61 233.39 5.05 22.34 18.34 4.0
2023-08-02_06:00:00 0.98 27.54 76.5 5.66 235.6 5.05 22.04 18.04 4.0
2023-08-02_06:15:00 0.98 27.69 75.44 6.1 242.13 18.79 21.94 4.0 17.94
2023-08-02_06:30:00 0.98 27.98 73.14 7.33 248.24 18.79 21.84 3.9 17.94
2023-08-02_06:45:00 0.99 28.41 70.05 8.19 254.29 34.27 66.86 48.93 17.92
2023-08-02_07:00:00 0.98 28.48 70.18 8.53 252.55 34.27 65.26 47.33 17.92
2023-08-02_07:15:00 0.98 28.42 71.75 8.31 249.33 28.76 30.34 3.45 26.89
2023-08-02_07:30:00 0.96 28.35 72.71 7.59 247.32 28.76 30.19 3.3 26.89
2023-08-02_07:45:00 0.86 28.96 71.38 8.36 247.34 265.58 313.71 157.49 156.22
2023-08-02_08:00:00 0.88 29.31 69.19 8.3 251.23 265.58 305.2 148.98 156.22
2023-08-02_08:15:00 0.9 29.97 64.41 8.36 256.46 542.48 570.0 395.18 174.81
2023-08-02_08:30:00 0.91 30.25 61.84 8.12 260.02 542.48 543.12 368.31 174.81
2023-08-02_08:45:00 0.88 30.4 60.7 7.66 261.88 455.6 427.47 110.14 317.33
2023-08-02_09:00:00 0.89 30.61 60.11 7.09 262.79 455.6 418.0 100.67 317.33
2023-08-02_09:15:00 0.88 30.77 60.12 6.83 259.14 486.04 470.04 19.92 450.12
2023-08-02_09:30:00 0.86 30.89 60.89 6.46 254.74 486.04 467.83 17.71 450.12
2023-08-02_09:45:00 0.79 30.99 62.15 6.55 249.14 561.28 534.78 17.5 517.27
2023-08-02_10:00:00 0.78 31.01 63.47 6.64 247.92 561.28 532.17 14.89 517.27
2023-08-02_10:15:00 0.76 31.23 63.71 6.32 248.14 717.32 671.47 16.4 655.07
2023-08-02_10:30:00 0.75 31.4 63.47 5.98 246.69 717.32 667.91 12.84 655.07
2023-08-02_10:45:00 0.74 31.69 62.59 6.19 246.96 775.35 729.08 7.55 721.54
2023-08-02_11:00:00 0.7 31.91 61.78 6.49 247.27 775.35 726.26 4.73 721.54
2023-08-02_11:15:00 0.63 32.17 60.73 7.14 247.59 867.03 735.26 3.98 731.29
2023-08-02_11:30:00 0.62 32.35 59.95 7.29 250.97 867.03 731.29 0.0 731.29
2023-08-02_11:45:00 0.64 32.49 59.11 7.44 252.84 956.79 472.11 0.0 472.11
2023-08-02_12:00:00 0.65 32.54 58.68 7.69 254.44 956.79 472.11 0.0 472.11
2023-08-02_12:15:00 0.68 32.56 58.61 7.35 255.63 920.46 635.28 0.0 635.28
2023-08-02_12:30:00 0.67 32.65 58.17 7.26 256.59 920.46 635.28 0.0 635.28
2023-08-02_12:45:00 0.67 32.59 58.18 7.24 256.26 768.04 700.13 0.0 700.13
2023-08-02_13:00:00 0.65 32.66 57.92 7.14 257.75 768.04 700.13 0.0 700.13
2023-08-02_13:15:00 0.6 32.78 57.55 6.92 257.97 861.2 475.57 0.0 475.57
2023-08-02_13:30:00 0.61 32.88 57.08 6.97 258.14 861.2 475.57 0.0 475.57
2023-08-02_13:45:00 0.71 33.01 56.52 7.09 261.05 827.06 406.73 0.0 406.73
2023-08-02_14:00:00 0.74 33.03 56.25 7.5 262.72 827.06 406.73 0.0 406.73
2023-08-02_14:15:00 0.78 32.91 56.51 7.65 260.42 703.9 424.23 0.0 424.23
2023-08-02_14:30:00 0.78 32.83 56.29 8.01 258.86 703.9 424.23 0.0 424.23
2023-08-02_14:45:00 0.81 32.61 57.0 7.93 258.69 517.69 486.86 0.0 486.86
2023-08-02_15:00:00 0.86 32.56 57.7 7.47 258.83 517.69 486.86 0.0 486.86
2023-08-02_15:15:00 0.86 32.4 58.48 6.87 257.05 404.94 398.75 0.0 398.75
2023-08-02_15:30:00 0.82 32.35 58.8 6.44 256.7 404.94 398.75 0.0 398.75
2023-08-02_15:45:00 0.81 32.27 59.08 6.47 254.2 333.38 316.7 0.0 316.7
2023-08-02_16:00:00 0.85 32.25 59.41 6.05 255.03 333.38 316.7 0.0 316.7
2023-08-02_16:15:00 0.85 32.09 60.25 5.48 257.4 243.2 206.0 0.0 206.0
2023-08-02_16:30:00 0.78 32.07 60.26 5.77 255.2 243.2 206.0 0.0 206.0
2023-08-02_16:45:00 0.75 31.96 60.78 5.96 254.38 195.55 177.89 0.0 177.89
2023-08-02_17:00:00 0.76 31.92 61.55 5.52 254.98 195.55 177.89 0.0 177.89
2023-08-02_17:15:00 0.75 31.63 63.78 4.23 257.95 109.09 100.45 0.0 100.45
2023-08-02_17:30:00 0.68 31.52 65.09 3.1 260.31 109.09 100.45 0.0 100.45
2023-08-02_17:45:00 0.73 31.02 67.8 2.3 254.71 38.28 34.21 0.0 34.21
2023-08-02_18:00:00 0.7 30.97 67.81 2.49 245.71 38.28 34.21 0.0 34.21
2023-08-02_18:15:00 0.77 30.81 67.38 3.1 234.47 0.0 0.0 0.0 0.0
2023-08-02_18:30:00 0.9 30.72 67.57 3.15 227.34 0.0 0.0 0.0 0.0
2023-08-02_18:45:00 0.94 30.65 67.68 3.33 223.27 0.0 0.0 0.0 0.0
2023-08-02_19:00:00 0.96 30.5 67.95 3.71 218.28 0.0 0.0 0.0 0.0
2023-08-02_19:15:00 0.91 30.38 67.83 4.32 215.98 0.0 0.0 0.0 0.0
2023-08-02_19:30:00 0.92 30.29 67.93 4.53 214.09 0.0 0.0 0.0 0.0
2023-08-02_19:45:00 0.94 30.21 68.48 4.36 209.95 0.0 0.0 0.0 0.0
2023-08-02_20:00:00 0.95 30.15 68.67 4.56 204.96 0.0 0.0 0.0 0.0
2023-08-02_20:15:00 0.93 29.99 69.31 4.82 202.22 0.0 0.0 0.0 0.0
2023-08-02_20:30:00 0.89 29.84 69.77 5.05 203.1 0.0 0.0 0.0 0.0
2023-08-02_20:45:00 0.87 29.72 70.1 5.13 202.64 0.0 0.0 0.0 0.0
2023-08-02_21:00:00 0.77 29.56 70.36 5.21 204.78 0.0 0.0 0.0 0.0
2023-08-02_21:15:00 0.77 29.27 71.13 4.87 204.61 0.0 0.0 0.0 0.0
2023-08-02_21:30:00 0.77 29.15 71.39 4.49 207.81 0.0 0.0 0.0 0.0
2023-08-02_21:45:00 0.69 29.01 71.7 4.65 213.11 0.0 0.0 0.0 0.0
2023-08-02_22:00:00 0.67 28.95 71.8 5.17 213.61 0.0 0.0 0.0 0.0
2023-08-02_22:15:00 0.76 28.84 72.4 5.35 211.95 0.0 0.0 0.0 0.0
2023-08-02_22:30:00 0.95 28.66 73.4 4.89 210.25 0.0 0.0 0.0 0.0
2023-08-02_22:45:00 0.98 28.55 74.21 4.79 210.59 0.0 0.0 0.0 0.0
2023-08-02_23:00:00 0.98 28.31 75.52 4.53 212.47 0.0 0.0 0.0 0.0
2023-08-02_23:15:00 0.98 28.16 76.07 4.4 216.65 0.0 0.0 0.0 0.0
2023-08-02_23:30:00 0.97 28.13 75.67 4.24 218.03 0.0 0.0 0.0 0.0
2023-08-02_23:45:00 0.98 28.06 75.55 4.21 217.12 0.0 0.0 0.0 0.0
2023-08-03_00:00:00 0.97 28.06 75.13 3.93 214.42 0.0 0.0 0.0 0.0
2023-08-03_00:15:00 0.98 28.01 75.01 3.8 212.98 0.0 0.0 0.0 0.0
2023-08-03_00:30:00 0.96 28.01 74.56 4.28 215.89 0.0 0.0 0.0 0.0
2023-08-03_00:45:00 0.94 28.03 73.92 4.77 215.54 0.0 0.0 0.0 0.0
2023-08-03_01:00:00 0.85 27.99 73.43 4.89 216.22 0.0 0.0 0.0 0.0
2023-08-03_01:15:00 0.75 27.86 73.44 4.93 218.03 0.0 0.0 0.0 0.0
2023-08-03_01:30:00 0.8 27.83 73.17 5.17 219.18 0.0 0.0 0.0 0.0
2023-08-03_01:45:00 0.81 27.78 73.19 5.27 216.41 0.0 0.0 0.0 0.0
2023-08-03_02:00:00 0.76 27.72 73.37 4.91 212.54 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.76 27.6 73.92 4.92 209.98 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.75 27.61 74.16 5.47 208.53 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.74 27.62 74.68 6.16 210.42 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.75 27.56 75.46 6.79 214.09 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.84 27.65 75.41 6.87 219.03 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.81 27.66 75.56 6.47 223.24 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.77 27.54 76.19 5.97 225.25 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.78 27.52 76.29 5.54 225.98 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.72 27.52 76.29 5.45 226.21 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.65 27.51 76.36 5.44 226.12 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.6 27.47 76.67 5.71 223.09 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.63 27.47 76.88 5.81 218.57 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.67 27.45 77.26 5.78 214.53 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.66 27.35 77.78 5.42 216.11 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.66 27.47 77.55 5.36 217.05 23.92 86.13 65.97 20.15
