time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-31_14:45:00 0.69 31.52 63.45 2.18 323.81 563.19 215.61 0.0 215.61
2023-07-31_15:00:00 0.67 31.54 63.13 2.02 335.61 563.19 215.61 0.0 215.61
2023-07-31_15:15:00 0.67 31.69 62.36 2.09 347.75 521.89 212.48 0.0 212.48
2023-07-31_15:30:00 0.67 31.68 62.36 2.13 355.64 521.89 212.48 0.0 212.48
2023-07-31_15:45:00 0.69 31.57 63.07 2.08 359.57 453.03 212.97 0.0 212.97
2023-07-31_16:00:00 0.72 31.49 63.95 1.99 3.69 453.03 212.97 0.0 212.97
2023-07-31_16:15:00 0.73 31.31 65.14 1.84 4.84 347.46 173.21 0.0 173.21
2023-07-31_16:30:00 0.73 31.25 65.79 1.56 10.28 347.46 173.21 0.0 173.21
2023-07-31_16:45:00 0.77 31.07 66.68 1.28 17.76 237.03 139.41 0.0 139.41
2023-07-31_17:00:00 0.79 31.02 67.12 0.95 25.68 237.03 139.41 0.0 139.41
2023-07-31_17:15:00 0.77 30.65 69.1 1.02 54.5 125.01 65.95 0.0 65.95
2023-07-31_17:30:00 0.73 30.49 70.23 1.29 78.7 125.01 65.95 0.0 65.95
2023-07-31_17:45:00 0.67 29.84 73.62 1.57 96.6 39.9 36.78 0.0 36.78
2023-07-31_18:00:00 0.67 29.7 74.53 1.79 100.42 39.9 36.78 0.0 36.78
2023-07-31_18:15:00 0.7 28.94 78.2 2.13 106.45 0.0 0.0 0.0 0.0
2023-07-31_18:30:00 0.68 28.79 79.48 2.32 115.67 0.0 0.0 0.0 0.0
2023-07-31_18:45:00 0.65 28.48 81.35 2.22 126.85 0.0 0.0 0.0 0.0
2023-07-31_19:00:00 0.68 28.38 82.19 2.19 134.27 0.0 0.0 0.0 0.0
2023-07-31_19:15:00 0.68 28.36 82.39 2.27 144.94 0.0 0.0 0.0 0.0
2023-07-31_19:30:00 0.61 28.3 82.54 2.08 155.03 0.0 0.0 0.0 0.0
2023-07-31_19:45:00 0.61 28.43 82.04 2.01 165.49 0.0 0.0 0.0 0.0
2023-07-31_20:00:00 0.67 28.26 82.68 2.0 173.95 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.75 28.11 83.17 2.07 189.98 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.79 27.85 83.46 2.59 202.65 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.81 27.47 83.66 3.35 211.24 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.8 27.36 82.45 3.99 216.8 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.79 27.38 81.38 4.19 215.83 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.74 27.41 80.9 4.12 208.22 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.7 27.49 80.39 4.24 201.73 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.71 27.49 80.4 4.36 199.36 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.73 27.42 81.02 4.3 202.48 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.81 27.27 82.21 4.24 206.78 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.92 27.03 83.7 4.14 206.27 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.95 26.81 85.16 3.78 203.95 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.96 26.57 86.49 3.49 205.92 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.97 26.38 87.42 3.33 204.59 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.98 26.24 88.15 3.32 198.82 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.98 26.16 88.64 3.25 194.86 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.98 26.14 88.71 3.33 190.16 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.98 26.17 88.44 3.43 188.31 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.98 26.23 87.98 3.26 191.22 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.97 26.28 87.34 3.13 194.83 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.94 26.28 86.93 3.14 195.78 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.89 26.32 86.33 2.97 195.76 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.83 26.21 85.89 2.65 200.73 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.79 26.28 84.82 2.37 209.53 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.75 26.3 83.9 2.34 218.64 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.76 26.35 83.09 2.45 216.57 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.78 26.44 82.55 2.67 216.4 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.74 26.47 82.11 2.65 222.88 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.73 26.65 81.03 2.75 229.69 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.77 26.68 80.76 2.93 228.81 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.78 26.81 80.23 3.15 229.25 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.75 26.79 80.48 3.46 225.38 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.7 26.74 80.93 3.92 218.71 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.71 26.76 80.86 4.03 217.99 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.68 26.72 80.97 3.8 218.29 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.7 26.72 81.06 3.49 216.44 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.73 26.53 81.61 3.55 213.73 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.74 26.52 81.86 3.57 215.05 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.72 26.77 81.45 3.89 210.91 14.41 65.26 54.01 11.25
2023-08-01_06:00:00 0.65 26.7 82.1 3.88 207.75 14.41 64.41 53.16 11.25
2023-08-01_06:15:00 0.76 26.97 81.16 3.32 206.71 62.49 241.82 221.19 20.63
2023-08-01_06:30:00 0.72 26.97 81.21 3.31 206.92 62.49 236.58 215.94 20.63
2023-08-01_06:45:00 0.74 27.42 79.32 3.05 201.93 95.96 195.4 148.84 46.56
2023-08-01_07:00:00 0.78 27.5 79.37 3.41 200.7 95.96 190.58 144.01 46.56
2023-08-01_07:15:00 0.71 27.42 79.86 4.07 204.99 70.56 106.37 71.12 35.25
2023-08-01_07:30:00 0.71 27.4 79.8 4.44 210.5 70.56 103.37 68.12 35.25
2023-08-01_07:45:00 0.68 27.61 78.9 4.57 221.63 202.16 261.6 191.43 70.18
2023-08-01_08:00:00 0.68 27.73 78.17 4.6 226.85 202.16 251.35 181.17 70.18
2023-08-01_08:15:00 0.73 27.7 78.3 4.52 231.27 205.93 217.35 154.8 62.55
2023-08-01_08:30:00 0.78 27.7 78.21 4.51 238.09 205.93 206.91 144.36 62.55
2023-08-01_08:45:00 0.76 27.47 78.69 4.7 238.81 60.03 56.74 13.11 43.64
2023-08-01_09:00:00 0.72 27.29 79.05 5.13 236.33 60.03 55.63 11.99 43.64
2023-08-01_09:15:00 0.82 27.02 79.7 5.33 232.91 48.8 48.52 0.0 48.52
2023-08-01_09:30:00 0.92 26.89 80.37 5.32 231.3 48.8 48.52 0.0 48.52
2023-08-01_09:45:00 0.97 26.81 81.07 4.78 229.58 36.49 33.25 2.32 30.92
2023-08-01_10:00:00 0.94 26.74 81.9 4.24 224.34 36.49 32.91 1.98 30.92
2023-08-01_10:15:00 0.88 27.2 80.18 3.88 222.63 77.98 68.91 3.47 65.44
2023-08-01_10:30:00 0.85 27.44 79.37 3.48 227.15 77.98 68.17 2.73 65.44
2023-08-01_10:45:00 0.79 27.79 77.82 3.35 237.98 163.51 140.38 4.16 136.22
2023-08-01_11:00:00 0.83 27.89 77.55 2.93 249.49 163.51 138.87 2.65 136.22
2023-08-01_11:15:00 0.86 27.98 77.14 2.73 260.43 236.45 158.95 2.8 156.15
2023-08-01_11:30:00 0.93 27.91 76.79 2.58 287.46 236.45 156.15 0.0 156.15
2023-08-01_11:45:00 0.95 27.46 78.88 2.59 297.49 173.66 145.27 0.0 145.27
2023-08-01_12:00:00 0.96 27.16 80.59 2.07 308.47 173.66 145.27 0.0 145.27
2023-08-01_12:15:00 0.95 26.95 81.77 1.45 309.08 100.31 96.36 0.0 96.36
2023-08-01_12:30:00 0.95 26.83 82.61 1.15 308.66 100.31 96.36 0.0 96.36
2023-08-01_12:45:00 0.95 27.29 81.26 1.28 302.67 350.08 346.64 0.0 346.64
2023-08-01_13:00:00 0.95 27.41 81.29 1.22 324.22 350.08 346.64 0.0 346.64
2023-08-01_13:15:00 0.96 27.26 82.5 1.05 357.75 187.96 186.89 0.0 186.89
2023-08-01_13:30:00 0.94 27.18 83.15 0.79 23.28 187.96 186.89 0.0 186.89
2023-08-01_13:45:00 0.91 27.01 84.1 0.56 25.21 146.33 145.5 0.0 145.5
2023-08-01_14:00:00 0.88 27.0 84.62 0.66 62.32 146.33 145.5 0.0 145.5
2023-08-01_14:15:00 0.88 27.31 83.77 0.72 89.03 256.66 255.19 0.0 255.19
2023-08-01_14:30:00 0.86 27.5 83.04 0.35 127.16 256.66 255.19 0.0 255.19
2023-08-01_14:45:00 0.89 27.74 82.07 0.38 73.51 351.36 343.38 0.0 343.38
2023-08-01_15:00:00 0.9 27.92 81.35 0.7 58.74 351.36 343.38 0.0 343.38
2023-08-01_15:15:00 0.88 27.73 82.4 0.9 62.88 126.89 126.17 0.0 126.17
2023-08-01_15:30:00 0.88 27.68 82.7 1.13 64.51 126.89 126.17 0.0 126.17
2023-08-01_15:45:00 0.89 27.52 83.52 1.51 59.28 137.88 131.83 0.0 131.83
2023-08-01_16:00:00 0.91 27.45 83.82 1.56 61.8 137.88 131.83 0.0 131.83
2023-08-01_16:15:00 0.89 27.21 85.33 1.27 67.8 67.17 66.79 0.0 66.79
2023-08-01_16:30:00 0.94 27.19 85.19 1.47 69.63 67.17 66.79 0.0 66.79
2023-08-01_16:45:00 0.92 27.01 86.09 1.44 87.27 20.71 20.6 0.0 20.6
2023-08-01_17:00:00 0.9 26.96 86.36 1.56 103.9 20.71 20.6 0.0 20.6
2023-08-01_17:15:00 0.87 26.87 87.02 1.89 111.22 11.94 11.88 0.0 11.88
2023-08-01_17:30:00 0.83 26.86 87.49 2.05 127.51 11.94 11.88 0.0 11.88
2023-08-01_17:45:00 0.84 26.97 87.4 2.26 134.52 17.45 17.05 0.0 17.05
2023-08-01_18:00:00 0.9 27.06 87.16 2.13 141.89 17.45 17.05 0.0 17.05
2023-08-01_18:15:00 0.96 26.67 88.15 2.0 153.01 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.89 26.71 87.91 2.08 161.82 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.93 26.59 87.71 2.04 156.84 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.94 26.65 87.12 1.92 155.03 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.96 26.92 86.7 2.01 158.49 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.96 26.97 85.97 2.34 165.79 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.97 27.04 85.24 2.19 172.8 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.96 27.0 85.04 2.34 180.89 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.97 26.97 84.82 2.47 185.4 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.97 26.92 84.7 2.79 188.78 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.96 26.91 84.57 3.32 189.12 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.97 26.87 84.49 3.54 186.31 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.96 26.84 84.24 3.94 193.33 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.91 26.83 83.95 4.08 198.79 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.87 26.74 84.19 3.69 192.61 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.84 26.73 84.11 3.53 190.66 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.78 26.44 84.5 3.59 189.37 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.87 26.45 84.42 3.64 188.79 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.92 26.7 84.2 3.77 192.58 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.91 26.71 84.05 4.1 197.9 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.84 26.67 84.25 3.77 200.27 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.81 26.65 84.25 3.38 201.93 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.93 26.59 84.28 3.0 203.68 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.92 26.63 83.92 3.28 211.19 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.95 26.77 83.53 3.29 213.69 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.94 26.78 83.37 3.28 211.47 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.93 26.8 82.95 3.49 213.11 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.95 26.82 82.69 3.44 214.5 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.93 26.89 82.37 3.61 211.88 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.94 26.9 82.42 3.68 211.41 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.96 26.88 82.57 3.37 212.97 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.94 26.91 82.28 2.97 210.42 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.89 26.94 81.86 3.39 208.65 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.89 26.93 82.16 3.64 204.89 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.89 26.65 83.03 3.74 200.93 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.84 26.64 83.35 3.66 195.98 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.78 26.82 83.28 3.67 196.1 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.77 26.81 83.35 3.7 197.45 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.83 26.79 83.47 3.58 190.01 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.76 26.86 83.09 3.81 188.53 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.75 26.94 82.89 4.41 193.07 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.86 26.91 82.98 4.17 192.02 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.76 26.94 82.68 3.68 191.45 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.74 27.02 81.68 3.55 193.95 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.75 27.07 80.79 3.71 194.55 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.76 27.01 80.31 3.64 201.09 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.78 27.04 79.28 3.26 212.29 2.53 4.08 1.67 2.42
2023-08-02_06:00:00 0.79 27.11 77.71 2.56 226.36 2.53 4.06 1.64 2.42
2023-08-02_06:15:00 0.84 27.35 75.72 2.2 240.74 10.98 12.07 1.42 10.65
2023-08-02_06:30:00 0.84 27.43 74.94 2.25 243.05 10.98 12.04 1.39 10.65
2023-08-02_06:45:00 0.77 27.65 73.97 2.34 242.68 23.28 25.22 3.1 22.12
2023-08-02_07:00:00 0.75 27.67 73.89 2.5 238.52 23.28 25.12 3.0 22.12
2023-08-02_07:15:00 0.79 28.0 72.74 2.6 235.55 86.36 126.97 80.94 46.02
2023-08-02_07:30:00 0.82 28.06 72.73 2.15 232.03 86.36 123.54 77.52 46.02
2023-08-02_07:45:00 0.77 28.68 70.45 2.62 238.17 244.43 298.61 174.89 123.72
2023-08-02_08:00:00 0.75 28.87 69.45 2.33 242.9 244.43 289.21 165.49 123.72
2023-08-02_08:15:00 0.8 29.56 66.46 2.47 244.09 496.09 527.47 422.77 104.7
2023-08-02_08:30:00 0.79 29.84 64.9 2.44 247.71 496.09 498.87 394.17 104.7
2023-08-02_08:45:00 0.86 30.26 63.08 2.3 253.42 656.26 570.13 363.73 206.4
2023-08-02_09:00:00 0.85 30.52 61.98 2.29 251.0 656.26 539.02 332.62 206.4
2023-08-02_09:15:00 0.82 30.81 61.05 2.37 247.49 737.67 539.41 296.11 243.31
2023-08-02_09:30:00 0.78 30.94 60.99 2.28 238.16 737.67 506.78 263.47 243.31
2023-08-02_09:45:00 0.76 31.07 60.94 2.2 230.95 801.69 477.15 243.09 234.06
2023-08-02_10:00:00 0.74 31.13 60.89 1.84 233.38 801.69 441.21 207.15 234.06
2023-08-02_10:15:00 0.72 31.17 61.39 1.35 238.09 857.08 431.32 167.59 263.72
2023-08-02_10:30:00 0.72 31.21 61.43 0.93 231.34 857.08 395.32 131.6 263.72
2023-08-02_10:45:00 0.75 31.27 61.54 1.11 210.2 845.58 458.41 70.42 387.98
2023-08-02_11:00:00 0.72 31.36 61.62 1.43 210.99 845.58 432.54 44.55 387.98
2023-08-02_11:15:00 0.74 31.48 61.65 1.81 223.8 848.64 605.1 8.22 596.88
2023-08-02_11:30:00 0.74 31.58 61.91 1.87 234.28 848.64 596.88 0.0 596.88
2023-08-02_11:45:00 0.71 31.75 61.5 1.91 243.18 918.03 553.66 0.0 553.66
2023-08-02_12:00:00 0.67 31.9 60.69 2.13 253.02 918.03 553.66 0.0 553.66
2023-08-02_12:15:00 0.67 32.05 60.78 2.28 258.73 879.99 447.79 0.0 447.79
2023-08-02_12:30:00 0.72 32.19 60.6 2.45 261.15 879.99 447.79 0.0 447.79
2023-08-02_12:45:00 0.8 32.27 60.24 2.69 260.98 844.07 608.04 0.0 608.04
2023-08-02_13:00:00 0.86 32.38 59.57 3.05 260.46 844.07 608.04 0.0 608.04
2023-08-02_13:15:00 0.86 32.39 59.55 3.26 256.49 792.49 571.0 0.0 571.0
2023-08-02_13:30:00 0.87 32.41 59.59 3.49 255.3 792.49 571.0 0.0 571.0
2023-08-02_13:45:00 0.9 32.4 59.36 3.84 251.7 729.66 565.88 0.0 565.88
2023-08-02_14:00:00 0.83 32.46 58.62 4.57 247.52 729.66 565.88 0.0 565.88
2023-08-02_14:15:00 0.85 32.35 58.74 4.98 244.09 586.61 552.13 0.0 552.13
2023-08-02_14:30:00 0.87 32.38 58.51 5.27 241.57 586.61 552.13 0.0 552.13
2023-08-02_14:45:00 0.88 32.35 58.6 5.39 242.79 548.69 444.81 0.0 444.81
2023-08-02_15:00:00 0.86 32.34 58.75 5.22 243.59 548.69 444.81 0.0 444.81
2023-08-02_15:15:00 0.86 32.24 59.26 4.96 243.02 420.34 389.61 0.0 389.61
2023-08-02_15:30:00 0.89 32.21 59.67 4.5 243.54 420.34 389.61 0.0 389.61
2023-08-02_15:45:00 0.89 32.02 60.54 4.37 246.05 311.41 302.83 0.0 302.83
2023-08-02_16:00:00 0.95 31.93 61.59 3.71 251.67 311.41 302.83 0.0 302.83
2023-08-02_16:15:00 0.89 31.61 63.44 3.25 253.79 143.91 143.09 0.0 143.09
2023-08-02_16:30:00 0.82 31.46 64.53 3.32 252.67 143.91 143.09 0.0 143.09
2023-08-02_16:45:00 0.74 31.19 66.34 3.12 255.64 167.59 166.0 0.0 166.0
2023-08-02_17:00:00 0.71 31.02 67.9 2.56 271.39 167.59 166.0 0.0 166.0
2023-08-02_17:15:00 0.71 30.6 70.86 1.38 298.48 101.45 100.55 0.0 100.55
2023-08-02_17:30:00 0.68 30.35 72.92 1.11 348.49 101.45 100.55 0.0 100.55
2023-08-02_17:45:00 0.7 29.64 77.11 1.15 22.81 34.78 34.58 0.0 34.58
2023-08-02_18:00:00 0.7 29.49 78.09 0.63 50.09 34.78 34.58 0.0 34.58
2023-08-02_18:15:00 0.83 28.88 79.8 0.36 135.38 0.0 0.0 0.0 0.0
2023-08-02_18:30:00 0.92 28.84 79.52 0.7 171.04 0.0 0.0 0.0 0.0
2023-08-02_18:45:00 0.91 28.9 78.74 1.11 197.65 0.0 0.0 0.0 0.0
2023-08-02_19:00:00 0.91 28.89 78.16 1.53 203.85 0.0 0.0 0.0 0.0
2023-08-02_19:15:00 0.9 28.89 77.16 2.22 210.53 0.0 0.0 0.0 0.0
2023-08-02_19:30:00 0.91 28.87 75.88 2.79 210.28 0.0 0.0 0.0 0.0
2023-08-02_19:45:00 0.94 28.86 74.78 3.03 207.34 0.0 0.0 0.0 0.0
2023-08-02_20:00:00 0.95 28.94 73.23 3.33 205.09 0.0 0.0 0.0 0.0
2023-08-02_20:15:00 0.94 28.97 72.34 3.65 203.69 0.0 0.0 0.0 0.0
2023-08-02_20:30:00 0.89 28.94 72.0 3.98 203.76 0.0 0.0 0.0 0.0
2023-08-02_20:45:00 0.8 28.82 72.33 4.11 199.2 0.0 0.0 0.0 0.0
2023-08-02_21:00:00 0.73 28.67 73.17 4.2 196.43 0.0 0.0 0.0 0.0
2023-08-02_21:15:00 0.68 28.55 73.89 4.02 194.69 0.0 0.0 0.0 0.0
2023-08-02_21:30:00 0.71 28.43 74.46 3.87 191.56 0.0 0.0 0.0 0.0
2023-08-02_21:45:00 0.65 28.44 74.14 3.97 194.63 0.0 0.0 0.0 0.0
2023-08-02_22:00:00 0.64 28.38 74.12 3.9 199.49 0.0 0.0 0.0 0.0
2023-08-02_22:15:00 0.7 28.21 74.71 3.87 200.5 0.0 0.0 0.0 0.0
2023-08-02_22:30:00 0.75 28.12 75.0 3.94 197.5 0.0 0.0 0.0 0.0
2023-08-02_22:45:00 0.67 28.07 75.08 4.43 199.91 0.0 0.0 0.0 0.0
2023-08-02_23:00:00 0.65 27.88 75.99 4.49 201.5 0.0 0.0 0.0 0.0
2023-08-02_23:15:00 0.59 27.4 78.21 4.45 202.91 0.0 0.0 0.0 0.0
2023-08-02_23:30:00 0.63 27.26 79.03 4.41 202.12 0.0 0.0 0.0 0.0
2023-08-02_23:45:00 0.68 26.97 80.17 4.38 203.07 0.0 0.0 0.0 0.0
2023-08-03_00:00:00 0.68 27.0 79.75 4.24 204.76 0.0 0.0 0.0 0.0
2023-08-03_00:15:00 0.74 27.2 78.52 4.05 207.93 0.0 0.0 0.0 0.0
2023-08-03_00:30:00 0.75 27.22 78.01 4.0 209.92 0.0 0.0 0.0 0.0
2023-08-03_00:45:00 0.76 27.46 76.33 4.0 208.72 0.0 0.0 0.0 0.0
2023-08-03_01:00:00 0.77 27.4 76.3 3.93 201.39 0.0 0.0 0.0 0.0
2023-08-03_01:15:00 0.72 27.28 76.75 3.85 194.96 0.0 0.0 0.0 0.0
2023-08-03_01:30:00 0.7 27.18 77.03 3.93 194.08 0.0 0.0 0.0 0.0
2023-08-03_01:45:00 0.7 26.97 77.88 3.83 193.28 0.0 0.0 0.0 0.0
2023-08-03_02:00:00 0.74 26.86 78.42 3.27 193.0 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.77 26.44 80.07 2.94 192.47 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.78 26.44 79.91 2.97 192.29 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.8 26.56 79.47 3.38 193.44 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.78 26.65 78.81 4.29 196.85 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.77 26.66 78.73 4.77 198.67 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.73 26.58 79.03 4.8 198.57 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.71 26.53 79.26 4.77 201.07 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.72 26.44 79.73 4.46 203.85 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.66 26.51 79.51 4.28 205.3 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.65 26.55 79.34 4.06 201.25 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.65 26.72 78.69 4.23 196.99 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.66 26.75 78.77 4.32 196.65 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.64 26.71 79.03 4.52 198.52 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.66 26.61 79.57 4.64 201.65 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.69 26.65 80.2 4.35 202.47 17.9 40.41 23.91 16.5
