time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-31_20:00:00 0.86 27.02 88.57 2.37 265.51 0.0 0.0 0.0 0.0
2023-07-31_20:15:00 0.84 26.88 89.8 2.12 257.08 0.0 0.0 0.0 0.0
2023-07-31_20:30:00 0.79 26.81 90.33 2.0 249.44 0.0 0.0 0.0 0.0
2023-07-31_20:45:00 0.72 26.6 91.33 1.95 245.93 0.0 0.0 0.0 0.0
2023-07-31_21:00:00 0.7 26.54 91.44 2.03 241.53 0.0 0.0 0.0 0.0
2023-07-31_21:15:00 0.71 26.47 91.55 2.13 233.2 0.0 0.0 0.0 0.0
2023-07-31_21:30:00 0.71 26.45 91.28 2.33 225.58 0.0 0.0 0.0 0.0
2023-07-31_21:45:00 0.67 26.43 90.76 2.76 221.76 0.0 0.0 0.0 0.0
2023-07-31_22:00:00 0.66 26.48 90.01 3.23 225.14 0.0 0.0 0.0 0.0
2023-07-31_22:15:00 0.66 26.5 89.5 3.59 229.15 0.0 0.0 0.0 0.0
2023-07-31_22:30:00 0.69 26.5 89.16 3.83 228.08 0.0 0.0 0.0 0.0
2023-07-31_22:45:00 0.71 26.49 89.12 3.68 227.1 0.0 0.0 0.0 0.0
2023-07-31_23:00:00 0.74 26.45 89.27 3.6 228.29 0.0 0.0 0.0 0.0
2023-07-31_23:15:00 0.76 26.47 89.27 3.68 231.12 0.0 0.0 0.0 0.0
2023-07-31_23:30:00 0.78 26.45 89.47 3.84 232.19 0.0 0.0 0.0 0.0
2023-07-31_23:45:00 0.85 26.46 89.64 3.81 232.26 0.0 0.0 0.0 0.0
2023-08-01_00:00:00 0.9 26.42 89.98 3.71 232.01 0.0 0.0 0.0 0.0
2023-08-01_00:15:00 0.89 26.4 90.15 3.71 233.0 0.0 0.0 0.0 0.0
2023-08-01_00:30:00 0.9 26.34 90.5 3.66 233.89 0.0 0.0 0.0 0.0
2023-08-01_00:45:00 0.92 26.26 91.01 3.72 234.61 0.0 0.0 0.0 0.0
2023-08-01_01:00:00 0.95 26.21 91.37 3.7 236.61 0.0 0.0 0.0 0.0
2023-08-01_01:15:00 0.97 26.23 91.39 3.77 238.9 0.0 0.0 0.0 0.0
2023-08-01_01:30:00 0.97 26.2 91.7 3.73 240.09 0.0 0.0 0.0 0.0
2023-08-01_01:45:00 0.95 26.13 92.16 3.57 238.89 0.0 0.0 0.0 0.0
2023-08-01_02:00:00 0.84 26.09 92.45 3.46 237.67 0.0 0.0 0.0 0.0
2023-08-01_02:15:00 0.77 25.92 93.26 3.19 237.97 0.0 0.0 0.0 0.0
2023-08-01_02:30:00 0.72 25.84 93.58 2.94 238.16 0.0 0.0 0.0 0.0
2023-08-01_02:45:00 0.69 25.78 93.9 2.65 235.25 0.0 0.0 0.0 0.0
2023-08-01_03:00:00 0.69 25.67 94.28 2.52 232.05 0.0 0.0 0.0 0.0
2023-08-01_03:15:00 0.73 25.5 94.84 2.31 229.69 0.0 0.0 0.0 0.0
2023-08-01_03:30:00 0.75 25.39 95.18 2.15 227.12 0.0 0.0 0.0 0.0
2023-08-01_03:45:00 0.75 25.18 95.87 1.95 227.59 0.0 0.0 0.0 0.0
2023-08-01_04:00:00 0.77 25.08 96.18 1.81 222.59 0.0 0.0 0.0 0.0
2023-08-01_04:15:00 0.82 24.94 96.52 1.73 211.83 0.0 0.0 0.0 0.0
2023-08-01_04:30:00 0.81 24.88 96.64 1.73 207.16 0.0 0.0 0.0 0.0
2023-08-01_04:45:00 0.79 24.9 96.39 1.95 208.85 0.0 0.0 0.0 0.0
2023-08-01_05:00:00 0.8 24.85 96.47 1.97 208.73 0.0 0.0 0.0 0.0
2023-08-01_05:15:00 0.82 24.79 96.57 2.06 210.43 0.0 0.0 0.0 0.0
2023-08-01_05:30:00 0.84 24.75 96.65 2.04 213.18 0.0 0.0 0.0 0.0
2023-08-01_05:45:00 0.85 24.65 96.88 1.99 214.11 0.0 0.0 0.0 0.0
2023-08-01_06:00:00 0.82 24.6 96.97 1.98 216.41 0.0 0.0 0.0 0.0
2023-08-01_06:15:00 0.8 25.26 94.19 2.6 221.02 48.96 50.9 2.53 48.37
2023-08-01_06:30:00 0.76 25.38 93.73 2.64 222.18 48.96 50.85 2.48 48.37
2023-08-01_06:45:00 0.69 25.81 92.2 3.1 224.71 127.86 231.75 141.57 90.18
2023-08-01_07:00:00 0.65 25.96 91.81 3.12 226.15 127.86 227.49 137.3 90.18
2023-08-01_07:15:00 0.65 26.36 90.64 3.28 226.57 218.41 271.9 93.86 178.04
2023-08-01_07:30:00 0.64 26.58 90.03 3.3 227.2 218.41 268.16 90.12 178.04
2023-08-01_07:45:00 0.62 27.02 88.63 3.48 228.73 324.41 360.22 93.94 266.28
2023-08-01_08:00:00 0.61 27.29 87.56 3.61 229.92 324.41 355.43 89.16 266.28
2023-08-01_08:15:00 0.6 27.81 85.51 3.82 234.13 495.11 549.91 322.58 227.33
2023-08-01_08:30:00 0.61 28.13 83.9 4.13 237.96 495.11 529.14 301.8 227.33
2023-08-01_08:45:00 0.61 28.45 82.19 4.34 241.35 474.74 455.65 154.31 301.34
2023-08-01_09:00:00 0.64 28.72 80.62 4.29 245.68 474.74 443.08 141.74 301.34
2023-08-01_09:15:00 0.64 28.97 79.05 4.46 248.89 491.58 455.62 66.75 388.86
2023-08-01_09:30:00 0.67 29.21 77.38 4.48 252.75 491.58 448.62 59.76 388.86
2023-08-01_09:45:00 0.63 29.44 75.76 4.54 255.59 496.31 469.51 22.06 447.45
2023-08-01_10:00:00 0.59 29.65 74.3 4.63 257.13 496.31 466.43 18.98 447.45
2023-08-01_10:15:00 0.57 30.02 72.63 4.79 260.51 653.55 609.85 18.89 590.96
2023-08-01_10:30:00 0.55 30.21 71.6 5.14 261.84 653.55 606.08 15.12 590.96
2023-08-01_10:45:00 0.57 30.31 70.98 5.17 261.62 578.34 404.77 38.12 366.65
2023-08-01_11:00:00 0.62 30.44 70.45 4.89 261.56 578.34 392.17 25.52 366.65
2023-08-01_11:15:00 0.62 30.79 68.91 4.99 264.51 747.63 416.17 22.19 393.98
2023-08-01_11:30:00 0.61 31.04 67.78 5.1 267.3 747.63 393.98 0.0 393.98
2023-08-01_11:45:00 0.66 31.28 66.69 4.94 268.64 759.86 451.49 0.0 451.49
2023-08-01_12:00:00 0.64 31.47 65.97 4.93 268.36 759.86 451.49 0.0 451.49
2023-08-01_12:15:00 0.62 31.39 65.86 5.23 273.19 616.6 375.79 0.0 375.79
2023-08-01_12:30:00 0.63 31.48 65.2 5.46 277.09 616.6 375.79 0.0 375.79
2023-08-01_12:45:00 0.63 31.81 63.51 5.86 275.74 682.12 308.75 0.0 308.75
2023-08-01_13:00:00 0.69 31.96 62.86 5.69 274.88 682.12 308.75 0.0 308.75
2023-08-01_13:15:00 0.68 32.39 60.72 5.6 274.39 640.61 213.68 0.0 213.68
2023-08-01_13:30:00 0.58 32.57 59.91 5.64 273.26 640.61 213.68 0.0 213.68
2023-08-01_13:45:00 0.59 32.37 60.94 5.28 270.91 611.04 156.1 0.0 156.1
2023-08-01_14:00:00 0.56 32.29 61.49 5.1 268.56 611.04 156.1 0.0 156.1
2023-08-01_14:15:00 0.55 32.72 59.33 5.52 266.61 692.32 136.02 0.0 136.02
2023-08-01_14:30:00 0.53 32.9 58.66 5.52 264.39 692.32 136.02 0.0 136.02
2023-08-01_14:45:00 0.54 33.05 58.05 5.34 260.4 564.88 121.96 0.0 121.96
2023-08-01_15:00:00 0.51 33.16 57.94 5.45 260.25 564.88 121.96 0.0 121.96
2023-08-01_15:15:00 0.46 32.96 58.44 5.44 258.47 478.57 83.72 0.0 83.72
2023-08-01_15:30:00 0.44 32.98 58.27 5.31 260.48 478.57 83.72 0.0 83.72
2023-08-01_15:45:00 0.5 32.26 61.43 4.86 270.74 308.3 59.77 0.0 59.77
2023-08-01_16:00:00 0.56 31.81 64.12 4.46 283.06 308.3 59.77 0.0 59.77
2023-08-01_16:15:00 0.58 31.55 65.67 3.63 280.7 211.25 94.26 0.0 94.26
2023-08-01_16:30:00 0.67 31.51 66.25 3.74 266.69 211.25 94.26 0.0 94.26
2023-08-01_16:45:00 0.66 31.13 67.54 4.19 262.57 88.83 85.84 0.0 85.84
2023-08-01_17:00:00 0.66 30.9 68.4 4.75 259.69 88.83 85.84 0.0 85.84
2023-08-01_17:15:00 0.69 30.34 70.62 4.41 259.08 44.48 44.22 0.0 44.22
2023-08-01_17:30:00 0.88 30.27 71.2 3.56 248.16 44.48 44.22 0.0 44.22
2023-08-01_17:45:00 0.79 29.81 72.68 3.42 236.05 8.22 8.17 0.0 8.17
2023-08-01_18:00:00 0.73 29.63 73.27 3.47 233.57 8.22 8.17 0.0 8.17
2023-08-01_18:15:00 0.73 29.38 73.74 3.69 228.67 0.0 0.0 0.0 0.0
2023-08-01_18:30:00 0.8 29.28 74.35 3.73 226.41 0.0 0.0 0.0 0.0
2023-08-01_18:45:00 0.82 29.12 75.53 3.52 223.91 0.0 0.0 0.0 0.0
2023-08-01_19:00:00 0.84 28.97 76.64 3.33 223.29 0.0 0.0 0.0 0.0
2023-08-01_19:15:00 0.79 28.84 77.32 3.57 220.29 0.0 0.0 0.0 0.0
2023-08-01_19:30:00 0.72 28.74 77.89 4.03 219.67 0.0 0.0 0.0 0.0
2023-08-01_19:45:00 0.67 28.56 79.04 4.4 221.72 0.0 0.0 0.0 0.0
2023-08-01_20:00:00 0.62 28.4 80.09 4.57 226.92 0.0 0.0 0.0 0.0
2023-08-01_20:15:00 0.62 28.15 81.39 4.62 230.22 0.0 0.0 0.0 0.0
2023-08-01_20:30:00 0.65 27.98 82.29 4.78 233.94 0.0 0.0 0.0 0.0
2023-08-01_20:45:00 0.71 27.64 84.39 3.8 237.47 0.0 0.0 0.0 0.0
2023-08-01_21:00:00 0.56 27.51 85.25 3.63 237.81 0.0 0.0 0.0 0.0
2023-08-01_21:15:00 0.58 27.41 85.99 3.49 236.38 0.0 0.0 0.0 0.0
2023-08-01_21:30:00 0.57 27.3 86.59 3.52 233.97 0.0 0.0 0.0 0.0
2023-08-01_21:45:00 0.55 27.28 86.67 3.86 228.41 0.0 0.0 0.0 0.0
2023-08-01_22:00:00 0.56 27.23 86.95 4.37 227.3 0.0 0.0 0.0 0.0
2023-08-01_22:15:00 0.55 27.15 87.27 4.86 233.01 0.0 0.0 0.0 0.0
2023-08-01_22:30:00 0.6 27.1 87.34 4.94 234.7 0.0 0.0 0.0 0.0
2023-08-01_22:45:00 0.62 27.04 87.47 4.33 238.23 0.0 0.0 0.0 0.0
2023-08-01_23:00:00 0.6 26.97 87.64 4.02 240.01 0.0 0.0 0.0 0.0
2023-08-01_23:15:00 0.6 26.9 87.79 3.94 237.61 0.0 0.0 0.0 0.0
2023-08-01_23:30:00 0.59 26.84 87.9 3.88 240.26 0.0 0.0 0.0 0.0
2023-08-01_23:45:00 0.59 26.79 87.96 4.01 243.55 0.0 0.0 0.0 0.0
2023-08-02_00:00:00 0.6 26.75 87.94 4.21 241.5 0.0 0.0 0.0 0.0
2023-08-02_00:15:00 0.64 26.68 88.2 4.11 244.63 0.0 0.0 0.0 0.0
2023-08-02_00:30:00 0.65 26.64 88.36 4.25 249.63 0.0 0.0 0.0 0.0
2023-08-02_00:45:00 0.67 26.57 88.56 4.39 248.12 0.0 0.0 0.0 0.0
2023-08-02_01:00:00 0.69 26.54 88.61 4.52 246.97 0.0 0.0 0.0 0.0
2023-08-02_01:15:00 0.7 26.43 89.06 4.32 247.1 0.0 0.0 0.0 0.0
2023-08-02_01:30:00 0.73 26.33 89.6 3.75 250.54 0.0 0.0 0.0 0.0
2023-08-02_01:45:00 0.7 26.16 90.42 3.33 248.85 0.0 0.0 0.0 0.0
2023-08-02_02:00:00 0.68 26.09 90.74 3.33 243.93 0.0 0.0 0.0 0.0
2023-08-02_02:15:00 0.64 25.94 91.48 3.29 238.96 0.0 0.0 0.0 0.0
2023-08-02_02:30:00 0.61 25.8 92.29 2.95 238.39 0.0 0.0 0.0 0.0
2023-08-02_02:45:00 0.6 25.64 93.26 2.65 238.48 0.0 0.0 0.0 0.0
2023-08-02_03:00:00 0.57 25.62 93.43 2.82 234.19 0.0 0.0 0.0 0.0
2023-08-02_03:15:00 0.58 25.5 94.1 2.93 232.69 0.0 0.0 0.0 0.0
2023-08-02_03:30:00 0.52 25.51 94.2 3.27 233.54 0.0 0.0 0.0 0.0
2023-08-02_03:45:00 0.49 25.43 94.73 3.25 232.8 0.0 0.0 0.0 0.0
2023-08-02_04:00:00 0.55 25.27 95.66 2.78 230.09 0.0 0.0 0.0 0.0
2023-08-02_04:15:00 0.58 25.16 96.37 2.55 228.99 0.0 0.0 0.0 0.0
2023-08-02_04:30:00 0.57 25.05 96.92 2.39 227.86 0.0 0.0 0.0 0.0
2023-08-02_04:45:00 0.57 24.87 97.43 2.17 228.93 0.0 0.0 0.0 0.0
2023-08-02_05:00:00 0.58 24.76 97.83 2.04 228.99 0.0 0.0 0.0 0.0
2023-08-02_05:15:00 0.54 24.65 98.1 2.16 231.02 0.0 0.0 0.0 0.0
2023-08-02_05:30:00 0.48 24.71 98.22 2.35 235.71 0.0 0.0 0.0 0.0
2023-08-02_05:45:00 0.48 24.73 98.29 2.36 235.14 0.0 0.0 0.0 0.0
2023-08-02_06:00:00 0.5 24.68 98.44 2.37 230.92 0.0 0.0 0.0 0.0
2023-08-02_06:15:00 0.48 25.56 96.08 3.36 232.03 68.41 320.4 287.71 32.69
2023-08-02_06:30:00 0.46 25.73 95.41 3.54 235.16 68.41 314.2 281.52 32.69
2023-08-02_06:45:00 0.49 26.34 93.13 3.83 238.71 175.32 455.79 381.25 74.54
2023-08-02_07:00:00 0.49 26.58 92.15 3.8 242.09 175.32 444.27 369.73 74.54
2023-08-02_07:15:00 0.47 27.15 89.67 4.31 245.68 295.39 592.86 513.84 79.02
2023-08-02_07:30:00 0.51 27.45 87.81 4.56 247.35 295.39 572.35 493.33 79.02
2023-08-02_07:45:00 0.52 27.98 84.99 4.95 249.35 426.31 663.44 599.37 64.06
2023-08-02_08:00:00 0.52 28.28 82.88 5.18 252.33 426.31 632.82 568.76 64.06
2023-08-02_08:15:00 0.52 28.73 80.24 5.47 255.49 530.45 609.33 460.8 148.53
2023-08-02_08:30:00 0.49 28.98 78.34 5.95 257.94 530.45 579.57 431.04 148.53
2023-08-02_08:45:00 0.46 29.38 76.13 6.19 259.02 632.61 583.84 417.67 166.17
2023-08-02_09:00:00 0.44 29.64 74.39 6.28 261.55 632.61 549.7 383.52 166.17
2023-08-02_09:15:00 0.41 29.99 72.53 6.46 263.99 706.27 579.56 245.18 334.38
2023-08-02_09:30:00 0.45 30.26 70.87 6.29 265.86 706.27 553.77 219.39 334.38
2023-08-02_09:45:00 0.45 30.67 68.68 6.19 267.91 802.93 555.07 222.29 332.78
2023-08-02_10:00:00 0.42 30.93 66.92 6.19 268.09 802.93 523.89 191.1 332.78
2023-08-02_10:15:00 0.4 31.22 65.3 6.22 267.9 855.25 536.04 147.15 388.89
2023-08-02_10:30:00 0.38 31.45 64.06 6.32 266.91 855.25 506.46 117.57 388.89
2023-08-02_10:45:00 0.36 31.73 62.75 6.27 265.6 899.94 579.62 69.66 509.96
2023-08-02_11:00:00 0.39 31.95 61.75 6.33 264.59 899.94 556.33 46.38 509.96
2023-08-02_11:15:00 0.4 32.04 61.23 6.2 265.45 812.99 488.36 21.05 467.31
2023-08-02_11:30:00 0.4 32.21 60.39 6.17 265.49 812.99 467.31 0.0 467.31
2023-08-02_11:45:00 0.4 32.29 59.81 6.02 263.52 706.17 622.8 0.0 622.8
2023-08-02_12:00:00 0.35 32.38 59.25 6.16 262.05 706.17 622.8 0.0 622.8
2023-08-02_12:15:00 0.34 32.59 58.38 6.3 262.75 790.4 615.93 0.0 615.93
2023-08-02_12:30:00 0.35 32.72 57.99 6.33 261.96 790.4 615.93 0.0 615.93
2023-08-02_12:45:00 0.38 32.68 58.26 6.16 261.32 630.78 441.92 0.0 441.92
2023-08-02_13:00:00 0.38 32.78 58.07 6.01 260.65 630.78 441.92 0.0 441.92
2023-08-02_13:15:00 0.37 32.67 58.37 5.84 261.86 555.45 375.38 0.0 375.38
2023-08-02_13:30:00 0.37 32.63 58.64 5.92 263.26 555.45 375.38 0.0 375.38
2023-08-02_13:45:00 0.35 32.65 58.6 5.74 263.45 583.6 352.59 0.0 352.59
2023-08-02_14:00:00 0.34 32.56 58.91 5.71 260.88 583.6 352.59 0.0 352.59
2023-08-02_14:15:00 0.36 32.65 57.96 5.95 258.99 592.98 253.55 0.0 253.55
2023-08-02_14:30:00 0.36 32.84 56.7 6.05 260.81 592.98 253.55 0.0 253.55
2023-08-02_14:45:00 0.39 33.21 55.19 6.0 262.48 635.89 281.61 0.0 281.61
2023-08-02_15:00:00 0.36 33.4 54.55 5.93 262.16 635.89 281.61 0.0 281.61
2023-08-02_15:15:00 0.33 33.42 54.5 5.89 260.62 553.86 320.75 0.0 320.75
2023-08-02_15:30:00 0.3 33.4 54.96 6.23 254.14 553.86 320.75 0.0 320.75
2023-08-02_15:45:00 0.34 33.09 56.52 6.52 248.39 468.64 50.08 0.0 50.08
2023-08-02_16:00:00 0.33 32.95 57.2 6.68 245.09 468.64 50.08 0.0 50.08
2023-08-02_16:15:00 0.32 32.78 57.63 6.56 242.66 413.12 90.35 0.0 90.35
2023-08-02_16:30:00 0.3 32.78 57.46 6.45 241.22 413.12 90.35 0.0 90.35
2023-08-02_16:45:00 0.27 32.47 58.74 6.29 238.62 305.76 62.05 0.0 62.05
2023-08-02_17:00:00 0.26 32.33 59.77 6.6 237.17 305.76 62.05 0.0 62.05
2023-08-02_17:15:00 0.29 31.73 62.55 6.06 235.14 172.85 60.09 0.0 60.09
2023-08-02_17:30:00 0.27 31.53 63.79 5.95 238.35 172.85 60.09 0.0 60.09
2023-08-02_17:45:00 0.27 30.76 66.48 4.84 241.84 43.09 34.3 0.0 34.3
2023-08-02_18:00:00 0.3 30.45 67.98 4.47 243.18 43.09 34.3 0.0 34.3
2023-08-02_18:15:00 0.35 29.82 68.94 4.06 243.36 0.0 0.0 0.0 0.0
2023-08-02_18:30:00 0.33 29.54 69.91 3.82 243.32 0.0 0.0 0.0 0.0
2023-08-02_18:45:00 0.27 29.17 71.44 3.39 243.86 0.0 0.0 0.0 0.0
2023-08-02_19:00:00 0.23 29.03 71.75 3.5 238.58 0.0 0.0 0.0 0.0
2023-08-02_19:15:00 0.24 28.89 72.02 3.85 233.85 0.0 0.0 0.0 0.0
2023-08-02_19:30:00 0.26 28.79 72.33 4.08 231.08 0.0 0.0 0.0 0.0
2023-08-02_19:45:00 0.27 28.66 72.94 4.39 227.05 0.0 0.0 0.0 0.0
2023-08-02_20:00:00 0.31 28.5 73.9 4.78 223.89 0.0 0.0 0.0 0.0
2023-08-02_20:15:00 0.31 28.3 75.2 5.0 223.05 0.0 0.0 0.0 0.0
2023-08-02_20:30:00 0.31 28.1 76.65 5.06 223.76 0.0 0.0 0.0 0.0
2023-08-02_20:45:00 0.33 27.87 78.25 5.03 224.23 0.0 0.0 0.0 0.0
2023-08-02_21:00:00 0.32 27.69 79.65 5.05 225.57 0.0 0.0 0.0 0.0
2023-08-02_21:15:00 0.33 27.53 80.89 5.12 230.11 0.0 0.0 0.0 0.0
2023-08-02_21:30:00 0.33 27.41 81.79 4.69 234.15 0.0 0.0 0.0 0.0
2023-08-02_21:45:00 0.33 27.29 82.6 4.6 231.92 0.0 0.0 0.0 0.0
2023-08-02_22:00:00 0.32 27.21 83.18 4.76 231.28 0.0 0.0 0.0 0.0
2023-08-02_22:15:00 0.31 27.06 84.03 4.59 232.63 0.0 0.0 0.0 0.0
2023-08-02_22:30:00 0.28 26.97 84.57 4.53 230.24 0.0 0.0 0.0 0.0
2023-08-02_22:45:00 0.26 26.83 85.33 4.6 231.06 0.0 0.0 0.0 0.0
2023-08-02_23:00:00 0.25 26.77 85.74 4.78 233.14 0.0 0.0 0.0 0.0
2023-08-02_23:15:00 0.25 26.67 86.45 4.63 236.47 0.0 0.0 0.0 0.0
2023-08-02_23:30:00 0.27 26.59 87.11 4.5 237.25 0.0 0.0 0.0 0.0
2023-08-02_23:45:00 0.28 26.54 87.66 4.54 238.09 0.0 0.0 0.0 0.0
2023-08-03_00:00:00 0.28 26.47 88.23 4.62 239.99 0.0 0.0 0.0 0.0
2023-08-03_00:15:00 0.27 26.34 89.13 4.26 239.05 0.0 0.0 0.0 0.0
2023-08-03_00:30:00 0.25 26.23 89.88 3.94 238.3 0.0 0.0 0.0 0.0
2023-08-03_00:45:00 0.25 26.04 91.0 3.72 238.31 0.0 0.0 0.0 0.0
2023-08-03_01:00:00 0.25 25.97 91.46 3.82 238.42 0.0 0.0 0.0 0.0
2023-08-03_01:15:00 0.25 25.91 91.85 3.88 237.05 0.0 0.0 0.0 0.0
2023-08-03_01:30:00 0.26 25.84 92.25 3.81 236.57 0.0 0.0 0.0 0.0
2023-08-03_01:45:00 0.28 25.78 92.53 3.83 238.51 0.0 0.0 0.0 0.0
2023-08-03_02:00:00 0.26 25.71 92.85 3.67 237.91 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.24 25.64 93.21 3.64 235.46 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.21 25.59 93.53 3.62 233.92 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.19 25.46 94.3 3.37 232.64 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.19 25.37 94.98 3.29 234.07 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.17 25.31 95.43 3.35 236.27 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.16 25.25 95.96 3.18 234.12 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.16 25.18 96.35 3.12 230.74 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.18 25.18 96.46 3.28 231.32 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.22 25.16 96.43 3.26 231.33 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.25 25.12 96.47 3.14 231.99 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.25 25.16 96.33 3.29 233.28 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.25 25.12 96.36 3.21 233.09 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.26 24.99 96.74 2.77 231.18 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.24 24.87 97.1 2.55 228.7 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.23 24.83 97.32 2.5 226.23 0.0 0.0 0.0 0.0
