time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-07_13:00:00 0.68 31.92 66.11 2.47 233.23 584.12 72.06 0.0 72.06
2023-10-07_13:15:00 0.66 31.83 66.85 2.5 234.3 516.18 79.91 0.0 79.91
2023-10-07_13:30:00 0.64 31.87 66.87 2.54 232.12 516.18 79.91 0.0 79.91
2023-10-07_13:45:00 0.59 31.87 66.75 2.54 227.87 595.24 99.86 0.0 99.86
2023-10-07_14:00:00 0.54 31.91 66.58 2.62 221.85 595.24 99.86 0.0 99.86
2023-10-07_14:15:00 0.49 31.88 66.68 2.71 215.94 473.11 121.05 0.0 121.05
2023-10-07_14:30:00 0.48 31.83 67.16 2.87 209.25 473.11 121.05 0.0 121.05
2023-10-07_14:45:00 0.5 31.75 67.9 3.02 200.74 570.07 67.94 0.0 67.94
2023-10-07_15:00:00 0.57 31.62 69.05 2.99 192.25 570.07 67.94 0.0 67.94
2023-10-07_15:15:00 0.57 31.37 70.8 3.09 185.98 388.72 109.98 0.0 109.98
2023-10-07_15:30:00 0.56 31.21 72.19 3.24 180.51 388.72 109.98 0.0 109.98
2023-10-07_15:45:00 0.58 30.91 73.93 3.47 175.45 403.53 70.23 0.0 70.23
2023-10-07_16:00:00 0.64 30.73 75.28 3.55 171.21 403.53 70.23 0.0 70.23
2023-10-07_16:15:00 0.6 30.41 76.89 3.76 169.88 287.66 39.9 0.0 39.9
2023-10-07_16:30:00 0.54 30.22 77.93 3.73 168.56 287.66 39.9 0.0 39.9
2023-10-07_16:45:00 0.47 29.86 79.54 3.69 167.73 166.89 33.19 0.0 33.19
2023-10-07_17:00:00 0.42 29.68 80.4 3.76 166.81 166.89 33.19 0.0 33.19
2023-10-07_17:15:00 0.35 29.15 83.04 3.28 164.67 52.85 19.16 0.0 19.16
2023-10-07_17:30:00 0.3 28.96 83.99 3.22 166.63 52.85 19.16 0.0 19.16
2023-10-07_17:45:00 0.27 28.52 85.44 2.92 166.48 0.0 0.0 0.0 0.0
2023-10-07_18:00:00 0.3 28.35 86.31 2.76 167.74 0.0 0.0 0.0 0.0
2023-10-07_18:15:00 0.29 28.36 86.22 2.83 168.02 0.0 0.0 0.0 0.0
2023-10-07_18:30:00 0.21 28.31 86.38 3.15 168.89 0.0 0.0 0.0 0.0
2023-10-07_18:45:00 0.23 28.19 87.1 3.02 175.11 0.0 0.0 0.0 0.0
2023-10-07_19:00:00 0.26 28.07 88.0 2.48 175.67 0.0 0.0 0.0 0.0
2023-10-07_19:15:00 0.35 28.01 88.71 2.15 165.75 0.0 0.0 0.0 0.0
2023-10-07_19:30:00 0.26 28.04 88.55 2.51 172.29 0.0 0.0 0.0 0.0
2023-10-07_19:45:00 0.22 28.08 88.54 2.54 168.98 0.0 0.0 0.0 0.0
2023-10-07_20:00:00 0.23 28.11 88.31 2.95 180.03 0.0 0.0 0.0 0.0
2023-10-07_20:15:00 0.36 28.29 87.01 3.5 189.64 0.0 0.0 0.0 0.0
2023-10-07_20:30:00 0.52 28.06 87.48 3.45 194.27 0.0 0.0 0.0 0.0
2023-10-07_20:45:00 0.5 27.57 89.54 2.66 197.21 0.0 0.0 0.0 0.0
2023-10-07_21:00:00 0.55 27.31 90.5 2.54 197.33 0.0 0.0 0.0 0.0
2023-10-07_21:15:00 0.62 27.19 90.56 2.61 207.08 0.0 0.0 0.0 0.0
2023-10-07_21:30:00 0.59 27.16 90.03 3.07 222.19 0.0 0.0 0.0 0.0
2023-10-07_21:45:00 0.62 27.05 89.78 3.4 223.4 0.0 0.0 0.0 0.0
2023-10-07_22:00:00 0.66 26.94 89.82 3.39 213.81 0.0 0.0 0.0 0.0
2023-10-07_22:15:00 0.71 26.88 89.81 3.28 217.99 0.0 0.0 0.0 0.0
2023-10-07_22:30:00 0.78 26.83 89.88 3.0 225.2 0.0 0.0 0.0 0.0
2023-10-07_22:45:00 0.71 26.59 90.98 2.58 224.79 0.0 0.0 0.0 0.0
2023-10-07_23:00:00 0.73 26.52 91.37 2.57 225.35 0.0 0.0 0.0 0.0
2023-10-07_23:15:00 0.74 26.38 92.11 2.54 225.5 0.0 0.0 0.0 0.0
2023-10-07_23:30:00 0.75 26.3 92.58 2.54 233.89 0.0 0.0 0.0 0.0
2023-10-07_23:45:00 0.78 26.21 92.99 2.52 233.52 0.0 0.0 0.0 0.0
2023-10-08_00:00:00 0.78 26.16 93.34 2.46 227.68 0.0 0.0 0.0 0.0
2023-10-08_00:15:00 0.79 26.07 93.82 2.41 226.26 0.0 0.0 0.0 0.0
2023-10-08_00:30:00 0.8 26.05 93.96 2.54 229.79 0.0 0.0 0.0 0.0
2023-10-08_00:45:00 0.74 25.93 94.53 2.55 233.01 0.0 0.0 0.0 0.0
2023-10-08_01:00:00 0.74 25.82 94.96 2.38 234.91 0.0 0.0 0.0 0.0
2023-10-08_01:15:00 0.77 25.65 95.62 2.16 232.15 0.0 0.0 0.0 0.0
2023-10-08_01:30:00 0.74 25.57 95.93 2.09 239.16 0.0 0.0 0.0 0.0
2023-10-08_01:45:00 0.74 25.48 96.41 1.95 246.24 0.0 0.0 0.0 0.0
2023-10-08_02:00:00 0.74 25.46 96.48 2.0 246.34 0.0 0.0 0.0 0.0
2023-10-08_02:15:00 0.77 25.34 96.82 1.9 248.08 0.0 0.0 0.0 0.0
2023-10-08_02:30:00 0.73 25.32 96.89 1.92 249.91 0.0 0.0 0.0 0.0
2023-10-08_02:45:00 0.67 25.28 97.03 2.03 250.27 0.0 0.0 0.0 0.0
2023-10-08_03:00:00 0.61 25.21 97.34 2.01 256.29 0.0 0.0 0.0 0.0
2023-10-08_03:15:00 0.52 25.14 97.53 2.06 259.64 0.0 0.0 0.0 0.0
2023-10-08_03:30:00 0.54 25.0 97.89 1.88 265.0 0.0 0.0 0.0 0.0
2023-10-08_03:45:00 0.54 24.89 98.05 1.79 264.64 0.0 0.0 0.0 0.0
2023-10-08_04:00:00 0.58 24.85 98.1 1.74 261.3 0.0 0.0 0.0 0.0
2023-10-08_04:15:00 0.62 24.78 98.14 1.72 262.47 0.0 0.0 0.0 0.0
2023-10-08_04:30:00 0.56 24.8 98.24 2.0 259.41 0.0 0.0 0.0 0.0
2023-10-08_04:45:00 0.54 24.91 98.13 2.26 261.98 0.0 0.0 0.0 0.0
2023-10-08_05:00:00 0.59 24.78 98.35 2.03 263.97 0.0 0.0 0.0 0.0
2023-10-08_05:15:00 0.55 24.68 98.6 1.95 267.14 0.0 0.0 0.0 0.0
2023-10-08_05:30:00 0.55 24.66 98.71 2.0 270.59 0.0 0.0 0.0 0.0
2023-10-08_05:45:00 0.47 24.6 98.81 1.73 272.88 0.0 0.0 0.0 0.0
2023-10-08_06:00:00 0.41 24.51 98.95 1.58 269.62 0.0 0.0 0.0 0.0
2023-10-08_06:15:00 0.45 25.13 97.32 1.93 259.74 37.6 37.42 0.04 37.38
2023-10-08_06:30:00 0.5 25.15 97.35 2.28 266.55 37.6 37.42 0.04 37.38
2023-10-08_06:45:00 0.46 25.47 96.29 2.73 264.89 101.26 100.69 0.0 100.68
2023-10-08_07:00:00 0.49 25.61 95.86 2.37 264.66 101.26 100.69 0.0 100.68
2023-10-08_07:15:00 0.49 25.96 94.77 1.98 264.99 188.01 186.97 0.07 186.9
2023-10-08_07:30:00 0.46 26.18 93.97 1.9 266.39 188.01 186.97 0.07 186.9
2023-10-08_07:45:00 0.44 26.73 92.04 2.25 275.46 355.0 368.31 72.02 296.29
2023-10-08_08:00:00 0.5 27.11 90.01 2.16 289.01 355.0 362.96 66.67 296.29
2023-10-08_08:15:00 0.51 27.62 87.27 2.41 290.18 476.65 463.13 83.16 379.97
2023-10-08_08:30:00 0.55 27.97 84.78 2.29 290.85 476.65 455.05 75.07 379.97
2023-10-08_08:45:00 0.57 28.34 82.51 2.22 290.92 540.11 523.34 21.54 501.8
2023-10-08_09:00:00 0.61 28.64 80.68 2.21 286.73 540.11 520.52 18.72 501.8
2023-10-08_09:15:00 0.59 29.07 78.56 2.44 289.33 692.87 583.06 70.68 512.38
2023-10-08_09:30:00 0.61 29.38 76.79 2.52 289.5 692.87 569.72 57.34 512.38
2023-10-08_09:45:00 0.66 29.79 74.78 2.44 284.96 821.83 376.0 129.79 246.21
2023-10-08_10:00:00 0.7 30.12 73.09 2.54 289.42 821.83 335.14 88.93 246.21
2023-10-08_10:15:00 0.71 30.45 71.59 2.48 294.3 881.04 435.17 37.73 397.44
2023-10-08_10:30:00 0.74 30.68 70.96 2.4 299.3 881.04 403.66 6.22 397.44
2023-10-08_10:45:00 0.73 30.91 70.08 2.46 297.75 896.04 510.33 0.0 510.33
2023-10-08_11:00:00 0.71 31.11 69.18 2.47 295.9 896.04 510.33 0.0 510.33
2023-10-08_11:15:00 0.65 31.28 68.68 2.55 291.66 901.44 552.69 0.0 552.69
2023-10-08_11:30:00 0.61 31.44 68.23 2.66 285.06 901.44 552.69 0.0 552.69
2023-10-08_11:45:00 0.66 31.67 67.46 2.62 285.86 981.17 103.35 0.0 103.35
2023-10-08_12:00:00 0.67 31.87 66.64 2.48 285.84 981.17 103.35 0.0 103.35
2023-10-08_12:15:00 0.65 31.95 66.12 2.5 283.8 916.99 178.71 0.0 178.71
2023-10-08_12:30:00 0.59 32.08 65.52 2.42 278.62 916.99 178.71 0.0 178.71
2023-10-08_12:45:00 0.55 32.09 65.29 2.4 271.3 801.25 479.2 0.0 479.2
2023-10-08_13:00:00 0.53 32.2 64.68 2.31 270.38 801.25 479.2 0.0 479.2
2023-10-08_13:15:00 0.53 32.26 64.07 2.11 266.25 682.45 496.73 0.0 496.73
2023-10-08_13:30:00 0.55 32.37 63.45 1.99 262.03 682.45 496.73 0.0 496.73
2023-10-08_13:45:00 0.51 32.44 63.12 2.38 252.77 705.68 449.51 0.0 449.51
2023-10-08_14:00:00 0.52 32.4 63.82 2.93 260.16 705.68 449.51 0.0 449.51
2023-10-08_14:15:00 0.6 32.19 65.1 2.85 265.9 606.6 379.57 0.0 379.57
2023-10-08_14:30:00 0.63 32.16 65.5 3.05 265.4 606.6 379.57 0.0 379.57
2023-10-08_14:45:00 0.54 31.6 67.91 2.53 259.23 87.42 55.89 0.0 55.89
2023-10-08_15:00:00 0.6 31.38 69.72 1.53 258.49 87.42 55.89 0.0 55.89
2023-10-08_15:15:00 0.72 31.28 70.33 0.71 246.02 258.29 248.25 0.0 248.25
2023-10-08_15:30:00 0.74 30.93 72.11 1.58 159.5 258.29 248.25 0.0 248.25
2023-10-08_15:45:00 0.78 29.95 77.23 2.08 109.4 26.18 26.03 0.0 26.03
2023-10-08_16:00:00 0.82 29.11 81.9 2.52 110.6 26.18 26.03 0.0 26.03
2023-10-08_16:15:00 0.82 28.11 87.18 3.24 104.59 15.68 15.59 0.0 15.59
2023-10-08_16:30:00 0.88 27.63 89.52 2.82 84.26 15.68 15.59 0.0 15.59
2023-10-08_16:45:00 0.94 27.2 92.0 1.49 93.53 3.51 3.49 0.0 3.49
2023-10-08_17:00:00 0.97 26.94 93.32 0.6 134.47 3.51 3.49 0.0 3.49
2023-10-08_17:15:00 0.93 26.69 94.31 1.44 179.94 1.57 1.56 0.0 1.56
2023-10-08_17:30:00 0.94 26.48 94.32 1.4 162.72 1.57 1.56 0.0 1.56
2023-10-08_17:45:00 0.95 26.29 94.34 0.7 169.83 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.97 26.13 95.14 1.42 118.47 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.95 26.04 94.82 2.16 112.5 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.97 26.11 93.9 2.08 120.66 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.97 26.14 93.17 1.73 131.39 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.95 26.11 93.43 0.89 138.78 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.93 26.02 93.4 1.64 150.63 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.97 25.98 93.68 2.4 198.13 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.96 25.86 93.99 2.63 230.21 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.95 25.8 94.66 2.56 271.21 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.96 25.82 95.08 2.22 284.58 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.97 25.85 95.11 1.49 266.4 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.98 25.84 95.01 1.74 260.24 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.94 25.86 94.58 2.54 268.53 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.9 25.77 94.69 2.81 271.48 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.78 25.7 94.75 2.75 281.38 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.65 25.63 94.51 3.8 287.09 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.72 25.46 94.43 4.33 279.52 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.75 25.28 94.21 4.44 282.99 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.82 25.14 94.28 4.55 288.79 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.82 25.05 94.68 4.25 290.57 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.88 25.03 94.84 3.69 288.15 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.78 25.03 94.82 3.61 289.54 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.8 24.99 94.83 3.5 295.13 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.7 24.83 95.25 3.36 302.39 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.68 24.77 95.47 3.1 307.8 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.69 24.52 96.28 2.46 301.56 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.65 24.38 96.86 1.92 291.99 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.59 24.28 97.1 1.87 274.46 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.66 24.26 97.18 1.91 270.73 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.7 24.26 97.06 2.15 283.92 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.8 24.2 97.1 2.24 301.85 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.84 24.1 97.2 1.89 304.54 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.84 24.04 97.34 1.71 304.72 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.87 24.2 96.46 1.8 316.8 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.84 24.19 96.28 1.46 315.86 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.82 24.28 95.69 1.0 317.34 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.8 24.28 96.06 0.89 320.4 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.76 24.21 95.63 1.36 337.34 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.83 24.23 95.16 1.66 345.64 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.9 24.26 94.8 1.56 328.74 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.93 24.24 94.19 1.83 317.9 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.91 24.23 93.71 1.91 308.72 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.94 24.18 93.77 1.59 287.85 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.96 24.09 93.8 1.52 273.63 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.97 24.05 93.67 1.42 286.13 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.93 24.11 92.91 1.53 291.05 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.82 24.09 92.41 1.69 285.54 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.71 23.95 92.64 1.74 287.4 0.0 0.0 0.0 0.0
2023-10-09_06:00:00 0.59 23.92 92.37 1.82 292.48 0.0 0.0 0.0 0.0
2023-10-09_06:15:00 0.61 24.5 88.43 2.1 302.0 53.83 53.53 0.0 53.52
2023-10-09_06:30:00 0.66 24.54 87.87 2.13 307.05 53.83 53.53 0.0 53.52
2023-10-09_06:45:00 0.7 24.93 85.43 2.36 310.42 135.28 136.25 2.58 133.66
2023-10-09_07:00:00 0.67 25.05 84.69 2.36 312.78 135.28 136.13 2.47 133.66
2023-10-09_07:15:00 0.64 25.43 82.83 2.32 309.93 267.77 298.09 68.24 229.86
2023-10-09_07:30:00 0.69 25.65 81.54 2.07 301.66 267.77 294.16 64.31 229.86
2023-10-09_07:45:00 0.69 25.99 80.26 2.18 299.14 382.36 405.01 118.72 286.29
2023-10-09_08:00:00 0.61 26.19 79.78 2.54 294.23 382.36 396.13 109.84 286.29
2023-10-09_08:15:00 0.64 26.68 78.55 2.72 298.81 546.32 497.93 331.22 166.72
2023-10-09_08:30:00 0.61 27.02 77.74 2.66 303.44 546.32 465.49 298.77 166.72
2023-10-09_08:45:00 0.62 27.49 76.94 2.52 305.01 627.73 506.24 181.88 324.36
2023-10-09_09:00:00 0.62 27.86 76.62 2.84 309.92 627.73 482.18 157.83 324.36
2023-10-09_09:15:00 0.67 28.31 76.09 2.96 312.49 752.04 413.21 219.44 193.77
2023-10-09_09:30:00 0.63 28.66 75.5 3.04 309.51 752.04 371.32 177.54 193.77
2023-10-09_09:45:00 0.61 29.08 74.46 3.14 310.54 826.36 349.33 135.84 213.49
2023-10-09_10:00:00 0.65 29.42 73.41 3.27 310.47 826.36 305.77 92.28 213.49
2023-10-09_10:15:00 0.63 29.79 72.2 3.46 305.93 908.71 131.24 62.65 68.59
2023-10-09_10:30:00 0.56 30.04 71.42 3.53 299.13 908.71 76.35 7.76 68.59
2023-10-09_10:45:00 0.55 30.3 70.9 3.53 301.72 951.8 80.84 0.0 80.84
2023-10-09_11:00:00 0.6 30.51 70.41 3.44 307.49 951.8 80.84 0.0 80.84
2023-10-09_11:15:00 0.65 30.71 69.88 3.3 308.23 972.78 116.8 0.0 116.8
2023-10-09_11:30:00 0.64 30.86 69.46 3.14 308.7 972.78 116.8 0.0 116.8
2023-10-09_11:45:00 0.65 31.05 68.85 3.02 310.42 981.69 79.4 0.0 79.4
2023-10-09_12:00:00 0.67 31.22 68.12 3.09 305.77 981.69 79.4 0.0 79.4
2023-10-09_12:15:00 0.7 31.33 67.65 2.97 305.42 908.64 143.57 0.0 143.57
2023-10-09_12:30:00 0.68 31.5 66.95 2.84 307.32 908.64 143.57 0.0 143.57
2023-10-09_12:45:00 0.73 31.67 66.22 2.85 308.03 874.47 314.08 0.0 314.08
2023-10-09_13:00:00 0.71 31.83 65.58 2.78 308.02 874.47 314.08 0.0 314.08
2023-10-09_13:15:00 0.62 31.79 65.64 2.75 299.35 821.65 83.67 0.0 83.67
2023-10-09_13:30:00 0.52 31.86 65.46 2.89 300.88 821.65 83.67 0.0 83.67
2023-10-09_13:45:00 0.54 31.96 65.16 2.86 297.94 758.34 66.11 0.0 66.11
2023-10-09_14:00:00 0.54 32.07 64.89 2.87 294.8 758.34 66.11 0.0 66.11
2023-10-09_14:15:00 0.56 31.99 65.29 3.09 292.23 476.85 73.16 0.0 73.16
2023-10-09_14:30:00 0.5 32.02 65.24 3.3 295.16 476.85 73.16 0.0 73.16
2023-10-09_14:45:00 0.47 31.97 65.46 3.39 294.29 501.42 54.29 0.0 54.29
2023-10-09_15:00:00 0.43 32.02 65.28 3.46 290.08 501.42 54.29 0.0 54.29
2023-10-09_15:15:00 0.52 31.88 65.84 3.25 286.8 358.66 130.94 0.0 130.94
2023-10-09_15:30:00 0.51 31.86 65.89 3.4 292.99 358.66 130.94 0.0 130.94
2023-10-09_15:45:00 0.44 31.59 66.89 3.22 292.68 296.46 277.38 0.0 277.38
2023-10-09_16:00:00 0.35 31.53 67.07 3.05 295.41 296.46 277.38 0.0 277.38
2023-10-09_16:15:00 0.36 31.25 68.53 2.64 295.32 117.42 116.68 0.0 116.68
2023-10-09_16:30:00 0.41 31.18 69.01 2.65 288.79 117.42 116.68 0.0 116.68
2023-10-09_16:45:00 0.4 30.75 71.13 2.18 282.48 74.31 73.12 0.0 73.12
2023-10-09_17:00:00 0.43 30.63 71.89 2.57 287.22 74.31 73.12 0.0 73.12
2023-10-09_17:15:00 0.37 30.0 74.66 2.5 278.76 26.67 26.45 0.0 26.45
2023-10-09_17:30:00 0.3 29.82 75.53 2.28 274.01 26.67 26.45 0.0 26.45
2023-10-09_17:45:00 0.38 29.35 76.87 2.26 285.94 0.0 0.0 0.0 0.0
2023-10-09_18:00:00 0.42 29.34 75.91 2.52 290.12 0.0 0.0 0.0 0.0
2023-10-09_18:15:00 0.43 29.2 75.42 2.84 277.04 0.0 0.0 0.0 0.0
2023-10-09_18:30:00 0.5 29.07 74.96 2.97 278.06 0.0 0.0 0.0 0.0
2023-10-09_18:45:00 0.57 28.75 76.18 2.32 271.52 0.0 0.0 0.0 0.0
2023-10-09_19:00:00 0.57 28.46 78.14 1.44 278.7 0.0 0.0 0.0 0.0
2023-10-09_19:15:00 0.41 28.34 78.18 0.88 264.05 0.0 0.0 0.0 0.0
2023-10-09_19:30:00 0.37 28.2 78.95 1.27 252.77 0.0 0.0 0.0 0.0
2023-10-09_19:45:00 0.33 28.0 80.13 1.13 248.94 0.0 0.0 0.0 0.0
2023-10-09_20:00:00 0.34 27.94 80.67 1.72 248.33 0.0 0.0 0.0 0.0
2023-10-09_20:15:00 0.41 27.96 80.44 2.25 239.2 0.0 0.0 0.0 0.0
2023-10-09_20:30:00 0.47 27.8 80.22 3.05 248.65 0.0 0.0 0.0 0.0
2023-10-09_20:45:00 0.43 27.57 81.21 3.13 240.84 0.0 0.0 0.0 0.0
2023-10-09_21:00:00 0.37 27.43 81.86 3.23 248.6 0.0 0.0 0.0 0.0
2023-10-09_21:15:00 0.52 27.09 84.41 2.09 244.43 0.0 0.0 0.0 0.0
2023-10-09_21:30:00 0.69 27.01 85.14 2.11 246.01 0.0 0.0 0.0 0.0
2023-10-09_21:45:00 0.8 26.95 86.18 1.5 246.76 0.0 0.0 0.0 0.0
2023-10-09_22:00:00 0.72 26.73 88.02 1.04 263.96 0.0 0.0 0.0 0.0
2023-10-09_22:15:00 0.79 26.64 88.82 0.6 265.95 0.0 0.0 0.0 0.0
2023-10-09_22:30:00 0.97 26.5 89.9 0.67 234.98 0.0 0.0 0.0 0.0
2023-10-09_22:45:00 0.93 26.33 91.27 1.2 240.63 0.0 0.0 0.0 0.0
2023-10-09_23:00:00 0.93 26.1 92.27 2.08 223.63 0.0 0.0 0.0 0.0
2023-10-09_23:15:00 0.9 25.93 92.71 2.39 215.55 0.0 0.0 0.0 0.0
2023-10-09_23:30:00 0.87 25.87 92.6 2.31 220.66 0.0 0.0 0.0 0.0
2023-10-09_23:45:00 0.87 25.74 93.33 1.57 213.28 0.0 0.0 0.0 0.0
2023-10-10_00:00:00 0.81 25.7 93.99 1.04 208.15 0.0 0.0 0.0 0.0
2023-10-10_00:15:00 0.77 25.62 93.95 1.64 228.85 0.0 0.0 0.0 0.0
2023-10-10_00:30:00 0.73 25.61 93.56 1.96 239.36 0.0 0.0 0.0 0.0
2023-10-10_00:45:00 0.87 25.64 93.64 1.85 269.6 0.0 0.0 0.0 0.0
2023-10-10_01:00:00 0.98 25.62 93.55 2.12 280.34 0.0 0.0 0.0 0.0
2023-10-10_01:15:00 0.98 25.7 92.78 2.57 271.87 0.0 0.0 0.0 0.0
2023-10-10_01:30:00 0.98 25.66 93.0 2.71 284.82 0.0 0.0 0.0 0.0
2023-10-10_01:45:00 0.98 25.55 93.38 3.32 285.97 0.0 0.0 0.0 0.0
2023-10-10_02:00:00 0.98 25.45 93.74 3.61 291.21 0.0 0.0 0.0 0.0
2023-10-10_02:15:00 0.97 25.33 93.95 3.29 290.75 0.0 0.0 0.0 0.0
2023-10-10_02:30:00 0.94 25.25 93.9 2.96 294.46 0.0 0.0 0.0 0.0
2023-10-10_02:45:00 0.97 25.11 94.14 2.08 299.02 0.0 0.0 0.0 0.0
2023-10-10_03:00:00 0.87 25.07 94.34 1.53 298.59 0.0 0.0 0.0 0.0
2023-10-10_03:15:00 0.84 24.93 95.08 1.61 304.47 0.0 0.0 0.0 0.0
2023-10-10_03:30:00 0.82 24.89 95.09 1.72 306.23 0.0 0.0 0.0 0.0
2023-10-10_03:45:00 0.79 24.79 94.99 2.27 318.12 0.0 0.0 0.0 0.0
2023-10-10_04:00:00 0.81 24.81 94.75 2.7 321.25 0.0 0.0 0.0 0.0
2023-10-10_04:15:00 0.86 24.83 94.65 3.0 326.45 0.0 0.0 0.0 0.0
2023-10-10_04:30:00 0.87 24.83 94.71 2.81 329.36 0.0 0.0 0.0 0.0
2023-10-10_04:45:00 0.86 24.83 94.81 2.39 324.24 0.0 0.0 0.0 0.0
2023-10-10_05:00:00 0.89 24.8 95.06 2.16 329.12 0.0 0.0 0.0 0.0
2023-10-10_05:15:00 0.87 24.89 94.82 2.13 325.84 0.0 0.0 0.0 0.0
2023-10-10_05:30:00 0.9 24.85 94.96 2.17 318.61 0.0 0.0 0.0 0.0
2023-10-10_05:45:00 0.89 24.83 95.02 2.25 320.3 0.0 0.0 0.0 0.0
