time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-08_03:15:00 0.0 26.06 91.74 2.55 268.95 0.0 0.0 0.0 0.0
2023-10-08_03:30:00 0.0 26.04 91.59 2.96 268.14 0.0 0.0 0.0 0.0
2023-10-08_03:45:00 0.0 25.99 91.47 2.94 275.2 0.0 0.0 0.0 0.0
2023-10-08_04:00:00 0.0 25.96 91.32 2.8 274.33 0.0 0.0 0.0 0.0
2023-10-08_04:15:00 0.0 25.97 91.02 2.9 268.78 0.0 0.0 0.0 0.0
2023-10-08_04:30:00 0.0 25.91 91.04 2.82 270.74 0.0 0.0 0.0 0.0
2023-10-08_04:45:00 0.0 25.86 91.07 2.68 274.7 0.0 0.0 0.0 0.0
2023-10-08_05:00:00 0.0 25.84 90.86 2.51 273.43 0.0 0.0 0.0 0.0
2023-10-08_05:15:00 0.0 25.83 90.73 2.75 273.12 0.0 0.0 0.0 0.0
2023-10-08_05:30:00 0.0 25.88 90.34 3.15 272.31 0.0 0.0 0.0 0.0
2023-10-08_05:45:00 0.0 26.04 89.71 3.31 272.38 14.15 151.79 143.22 8.57
2023-10-08_06:00:00 0.0 26.06 89.07 2.9 270.16 14.15 148.16 139.6 8.57
2023-10-08_06:15:00 0.0 26.74 85.85 2.42 265.43 115.44 455.15 425.62 29.53
2023-10-08_06:30:00 0.0 26.87 85.57 2.41 268.54 115.44 439.86 410.32 29.53
2023-10-08_06:45:00 0.0 27.29 84.06 2.39 265.04 235.74 546.84 508.36 38.48
2023-10-08_07:00:00 0.0 27.52 83.26 2.31 261.5 235.74 522.37 483.9 38.48
2023-10-08_07:15:00 0.0 27.92 81.76 2.33 258.39 359.1 558.42 513.41 45.01
2023-10-08_07:30:00 0.0 28.22 80.4 2.14 244.06 359.1 526.16 481.15 45.01
2023-10-08_07:45:00 0.0 28.58 78.69 1.74 239.29 478.16 527.06 477.31 49.75
2023-10-08_08:00:00 0.0 28.81 77.3 1.2 247.1 478.16 488.06 438.3 49.75
2023-10-08_08:15:00 0.0 29.04 76.1 1.03 258.51 590.01 468.6 415.2 53.4
2023-10-08_08:30:00 0.02 29.2 75.07 0.93 262.65 590.01 423.81 370.41 53.4
2023-10-08_08:45:00 0.03 29.42 73.97 0.84 250.87 691.38 390.27 334.03 56.24
2023-10-08_09:00:00 0.0 29.59 73.09 0.8 233.29 691.38 340.74 284.51 56.24
2023-10-08_09:15:00 0.01 29.78 72.35 0.32 291.94 779.56 297.26 238.78 58.48
2023-10-08_09:30:00 0.04 29.9 71.94 0.24 347.01 779.56 244.17 185.7 58.48
2023-10-08_09:45:00 0.13 30.1 71.49 0.45 23.48 852.67 194.07 133.87 60.2
2023-10-08_10:00:00 0.2 30.26 71.24 1.03 39.45 852.67 138.97 78.77 60.2
2023-10-08_10:15:00 0.14 30.36 71.01 0.71 39.18 904.44 86.36 24.46 61.9
2023-10-08_10:30:00 0.08 30.48 70.63 0.28 117.04 904.44 61.9 0.0 61.9
2023-10-08_10:45:00 0.07 30.68 70.13 0.65 107.67 946.24 62.27 0.0 62.27
2023-10-08_11:00:00 0.0 30.77 70.11 1.3 103.35 946.24 62.27 0.0 62.27
2023-10-08_11:15:00 0.0 30.82 70.27 1.91 109.01 965.7 62.68 0.0 62.68
2023-10-08_11:30:00 0.0 30.87 70.48 2.45 115.14 965.7 62.68 0.0 62.68
2023-10-08_11:45:00 0.0 30.9 70.78 2.97 116.04 966.08 62.69 0.0 62.69
2023-10-08_12:00:00 0.0 30.87 71.28 3.47 113.43 966.08 62.69 0.0 62.69
2023-10-08_12:15:00 0.0 30.77 72.01 3.55 109.74 946.62 67.59 0.0 67.59
2023-10-08_12:30:00 0.0 30.74 72.61 3.94 107.86 946.62 67.59 0.0 67.59
2023-10-08_12:45:00 0.0 30.63 73.76 4.7 108.1 888.66 78.51 0.0 78.51
2023-10-08_13:00:00 0.0 30.44 75.42 5.25 113.0 888.66 78.51 0.0 78.51
2023-10-08_13:15:00 0.0 30.08 77.59 5.55 115.6 728.64 75.55 0.0 75.55
2023-10-08_13:30:00 0.0 29.97 78.51 5.94 120.06 728.64 75.55 0.0 75.55
2023-10-08_13:45:00 0.0 29.78 79.79 6.06 119.43 590.55 80.06 0.0 80.06
2023-10-08_14:00:00 0.08 29.57 81.16 5.97 121.52 590.55 80.06 0.0 80.06
2023-10-08_14:15:00 0.22 28.96 84.46 5.47 126.07 397.98 38.64 0.0 38.64
2023-10-08_14:30:00 0.24 28.61 86.11 5.01 130.6 397.98 38.64 0.0 38.64
2023-10-08_14:45:00 0.25 28.33 86.99 4.9 130.86 302.17 47.57 0.0 47.57
2023-10-08_15:00:00 0.33 28.26 87.28 4.2 108.29 302.17 47.57 0.0 47.57
2023-10-08_15:15:00 0.52 28.03 88.94 2.85 70.58 161.05 45.44 0.0 45.44
2023-10-08_15:30:00 0.55 27.78 90.51 3.03 34.88 161.05 45.44 0.0 45.44
2023-10-08_15:45:00 0.58 27.58 91.08 2.5 47.43 110.28 80.32 0.0 80.32
2023-10-08_16:00:00 0.71 27.59 90.6 1.86 70.33 110.28 80.32 0.0 80.32
2023-10-08_16:15:00 0.78 27.47 91.21 1.99 122.75 9.89 6.59 0.0 6.59
2023-10-08_16:30:00 0.85 27.08 92.22 1.53 120.89 9.89 6.59 0.0 6.59
2023-10-08_16:45:00 0.86 26.97 92.57 0.84 124.32 5.3 5.27 0.0 5.27
2023-10-08_17:00:00 0.71 27.01 92.21 0.83 261.93 5.3 5.27 0.0 5.27
2023-10-08_17:15:00 0.62 26.99 91.97 1.98 234.85 3.0 2.91 0.0 2.91
2023-10-08_17:30:00 0.59 26.96 91.83 2.29 241.91 3.0 2.91 0.0 2.91
2023-10-08_17:45:00 0.64 26.85 92.09 2.32 260.38 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.64 26.7 92.25 1.72 285.55 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.61 26.4 93.05 3.35 320.34 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.66 25.89 94.26 4.57 313.78 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.66 25.7 92.77 4.07 296.62 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.75 25.84 90.65 3.27 268.69 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.6 26.0 89.38 2.48 284.13 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.62 26.16 88.85 2.08 255.11 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.58 26.19 87.96 2.28 248.81 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.52 26.22 87.45 2.42 252.39 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.46 26.18 87.28 2.45 229.7 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.34 26.18 87.23 2.43 233.37 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.28 26.24 87.09 2.78 248.17 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.17 26.21 87.54 3.39 270.55 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.13 26.12 88.2 4.36 288.02 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.05 25.97 89.37 4.61 293.28 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.06 25.87 90.31 4.36 299.02 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.0 25.84 90.85 3.91 293.23 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.0 25.88 90.79 3.66 288.24 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.01 25.87 90.67 3.42 287.99 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.02 25.98 90.02 3.12 285.83 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.01 26.01 89.29 2.94 287.5 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.02 25.96 89.54 2.88 282.31 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.05 25.96 88.83 3.15 266.45 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.08 26.02 87.9 3.38 259.33 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.1 26.04 87.13 3.39 264.89 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.08 25.84 87.59 3.01 266.07 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.08 25.79 87.28 2.88 258.56 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.13 25.84 86.61 3.2 257.45 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.24 25.88 86.13 3.3 255.09 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.26 25.91 85.75 3.03 253.46 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.27 25.97 85.44 3.3 259.67 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.19 26.02 85.47 3.25 266.32 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.13 26.02 85.45 3.14 276.33 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.08 26.02 85.18 2.8 280.19 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.04 25.99 85.35 2.75 284.29 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.16 25.84 86.25 3.16 291.13 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.27 25.79 86.36 3.1 283.98 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.25 25.81 86.18 3.3 271.64 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.22 25.86 85.64 3.94 271.1 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.25 25.77 86.0 3.09 271.49 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.33 25.77 85.8 2.96 267.81 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.36 25.82 85.58 2.97 277.61 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.39 25.76 85.77 2.84 283.83 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.4 25.81 85.51 2.51 287.01 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.46 25.81 85.29 2.66 279.34 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.45 25.84 85.13 2.85 278.27 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.52 25.86 85.07 2.72 287.51 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.54 26.02 84.71 2.7 280.72 4.35 4.32 0.0 4.32
2023-10-09_06:00:00 0.55 26.02 84.46 2.85 277.91 4.35 4.32 0.0 4.32
2023-10-09_06:15:00 0.58 26.26 83.53 2.8 281.45 29.96 29.79 0.0 29.79
2023-10-09_06:30:00 0.59 26.29 83.45 3.08 285.34 29.96 29.79 0.0 29.79
2023-10-09_06:45:00 0.59 26.61 81.77 3.22 288.88 78.02 77.57 0.0 77.57
2023-10-09_07:00:00 0.65 26.55 82.75 3.42 299.7 78.02 77.57 0.0 77.57
2023-10-09_07:15:00 0.71 26.78 81.92 3.4 303.25 267.76 330.4 165.46 164.93
2023-10-09_07:30:00 0.76 26.88 82.0 3.45 308.66 267.76 319.93 155.0 164.93
2023-10-09_07:45:00 0.67 26.96 82.13 4.01 314.88 215.8 214.6 0.27 214.33
2023-10-09_08:00:00 0.63 27.06 81.93 4.26 314.54 215.8 214.57 0.25 214.33
2023-10-09_08:15:00 0.59 27.44 80.6 4.4 305.25 389.85 385.91 5.92 379.99
2023-10-09_08:30:00 0.63 27.6 80.01 4.9 308.15 389.85 385.27 5.27 379.99
2023-10-09_08:45:00 0.58 27.65 80.02 5.3 315.08 528.8 509.22 18.23 490.99
2023-10-09_09:00:00 0.5 27.58 80.71 5.51 316.22 528.8 506.49 15.5 490.99
2023-10-09_09:15:00 0.45 27.54 81.04 5.39 320.52 442.57 439.35 0.34 439.01
2023-10-09_09:30:00 0.41 27.57 80.9 5.45 324.92 442.57 439.27 0.26 439.01
2023-10-09_09:45:00 0.41 27.6 80.57 5.27 327.29 424.91 422.02 0.09 421.93
2023-10-09_10:00:00 0.45 27.73 79.89 5.04 326.05 424.91 421.98 0.05 421.93
2023-10-09_10:15:00 0.37 27.93 79.2 5.76 325.88 404.34 401.96 0.0 401.96
2023-10-09_10:30:00 0.38 28.03 78.68 6.11 332.1 404.34 401.96 0.0 401.96
2023-10-09_10:45:00 0.39 28.03 78.38 6.08 337.9 444.68 442.11 0.0 442.11
2023-10-09_11:00:00 0.4 28.08 78.06 5.68 335.54 444.68 442.11 0.0 442.11
2023-10-09_11:15:00 0.4 28.22 77.45 5.19 332.1 527.08 521.4 0.0 521.4
2023-10-09_11:30:00 0.42 28.36 76.91 4.8 328.72 527.08 521.4 0.0 521.4
2023-10-09_11:45:00 0.41 28.56 76.31 4.88 336.35 612.15 600.85 0.0 600.85
2023-10-09_12:00:00 0.43 28.71 75.77 5.01 345.64 612.15 600.85 0.0 600.85
2023-10-09_12:15:00 0.42 29.04 74.92 6.06 353.35 748.39 712.87 0.0 712.87
2023-10-09_12:30:00 0.43 29.13 74.93 6.73 359.41 748.39 712.87 0.0 712.87
2023-10-09_12:45:00 0.46 29.03 75.52 7.0 3.79 587.08 578.59 0.0 578.59
2023-10-09_13:00:00 0.44 28.98 75.98 6.83 7.08 587.08 578.59 0.0 578.59
2023-10-09_13:15:00 0.41 28.86 76.65 6.52 11.69 533.01 520.65 0.0 520.65
2023-10-09_13:30:00 0.36 28.91 76.54 6.3 14.3 533.01 520.65 0.0 520.65
2023-10-09_13:45:00 0.4 29.2 74.94 5.86 17.06 694.69 410.68 0.0 410.68
2023-10-09_14:00:00 0.38 29.34 73.71 5.6 17.39 694.69 410.68 0.0 410.68
2023-10-09_14:15:00 0.37 29.44 73.48 5.94 16.04 629.63 371.79 0.0 371.79
2023-10-09_14:30:00 0.28 29.51 73.93 6.08 15.52 629.63 371.79 0.0 371.79
2023-10-09_14:45:00 0.25 29.55 74.63 6.14 18.52 594.11 53.8 0.0 53.8
2023-10-09_15:00:00 0.27 29.63 74.81 6.48 15.68 594.11 53.8 0.0 53.8
2023-10-09_15:15:00 0.31 29.6 74.76 6.67 12.19 465.24 90.27 0.0 90.27
2023-10-09_15:30:00 0.37 29.63 74.27 7.12 10.62 465.24 90.27 0.0 90.27
2023-10-09_15:45:00 0.4 29.45 74.48 7.37 10.67 321.92 205.92 0.0 205.92
2023-10-09_16:00:00 0.39 29.36 74.78 7.17 13.92 321.92 205.92 0.0 205.92
2023-10-09_16:15:00 0.37 29.01 76.54 6.51 16.41 149.06 147.42 0.0 147.42
2023-10-09_16:30:00 0.38 28.82 78.1 6.22 18.32 149.06 147.42 0.0 147.42
2023-10-09_16:45:00 0.39 28.45 80.81 6.16 18.61 79.63 78.42 0.0 78.42
2023-10-09_17:00:00 0.37 28.29 82.58 5.97 12.82 79.63 78.42 0.0 78.42
2023-10-09_17:15:00 0.37 27.94 84.46 5.79 10.61 13.37 12.67 0.0 12.67
2023-10-09_17:30:00 0.37 27.84 84.98 5.52 12.11 13.37 12.67 0.0 12.67
2023-10-09_17:45:00 0.36 27.66 85.38 4.91 10.5 0.0 0.0 0.0 0.0
2023-10-09_18:00:00 0.29 27.7 84.57 5.46 9.51 0.0 0.0 0.0 0.0
2023-10-09_18:15:00 0.18 27.56 84.83 5.4 5.5 0.0 0.0 0.0 0.0
2023-10-09_18:30:00 0.22 27.47 85.06 5.01 9.23 0.0 0.0 0.0 0.0
2023-10-09_18:45:00 0.22 27.41 85.38 4.83 11.51 0.0 0.0 0.0 0.0
2023-10-09_19:00:00 0.25 27.29 86.18 4.35 14.68 0.0 0.0 0.0 0.0
2023-10-09_19:15:00 0.18 27.26 86.72 4.14 13.45 0.0 0.0 0.0 0.0
2023-10-09_19:30:00 0.18 27.19 87.33 3.83 8.36 0.0 0.0 0.0 0.0
2023-10-09_19:45:00 0.14 27.11 87.94 4.1 3.78 0.0 0.0 0.0 0.0
2023-10-09_20:00:00 0.18 27.06 88.57 4.16 1.16 0.0 0.0 0.0 0.0
2023-10-09_20:15:00 0.11 26.98 89.2 3.99 354.92 0.0 0.0 0.0 0.0
2023-10-09_20:30:00 0.06 26.85 89.94 3.39 345.67 0.0 0.0 0.0 0.0
2023-10-09_20:45:00 0.18 26.91 89.72 3.05 345.09 0.0 0.0 0.0 0.0
2023-10-09_21:00:00 0.24 26.89 89.3 2.74 339.51 0.0 0.0 0.0 0.0
2023-10-09_21:15:00 0.22 26.78 88.87 2.6 342.0 0.0 0.0 0.0 0.0
2023-10-09_21:30:00 0.15 26.75 88.45 2.77 345.05 0.0 0.0 0.0 0.0
2023-10-09_21:45:00 0.07 26.92 87.27 2.63 346.17 0.0 0.0 0.0 0.0
2023-10-09_22:00:00 0.15 26.88 87.58 2.28 348.37 0.0 0.0 0.0 0.0
2023-10-09_22:15:00 0.08 26.74 88.25 1.77 351.84 0.0 0.0 0.0 0.0
2023-10-09_22:30:00 0.02 26.74 88.56 2.53 354.38 0.0 0.0 0.0 0.0
2023-10-09_22:45:00 0.02 26.49 89.94 2.68 1.53 0.0 0.0 0.0 0.0
2023-10-09_23:00:00 0.0 26.48 90.08 2.26 6.73 0.0 0.0 0.0 0.0
2023-10-09_23:15:00 0.02 26.47 90.04 2.67 0.51 0.0 0.0 0.0 0.0
2023-10-09_23:30:00 0.0 26.32 90.95 3.01 350.64 0.0 0.0 0.0 0.0
2023-10-09_23:45:00 0.0 26.22 91.55 2.47 341.78 0.0 0.0 0.0 0.0
2023-10-10_00:00:00 0.12 26.17 91.62 3.3 335.41 0.0 0.0 0.0 0.0
2023-10-10_00:15:00 0.13 26.2 91.69 3.59 340.68 0.0 0.0 0.0 0.0
2023-10-10_00:30:00 0.1 26.21 91.58 3.95 336.15 0.0 0.0 0.0 0.0
2023-10-10_00:45:00 0.01 26.13 91.49 3.82 324.87 0.0 0.0 0.0 0.0
2023-10-10_01:00:00 0.0 26.01 91.67 4.0 315.34 0.0 0.0 0.0 0.0
2023-10-10_01:15:00 0.03 25.8 92.91 4.54 320.55 0.0 0.0 0.0 0.0
2023-10-10_01:30:00 0.09 25.69 92.67 4.97 331.52 0.0 0.0 0.0 0.0
2023-10-10_01:45:00 0.0 25.76 91.48 4.88 337.79 0.0 0.0 0.0 0.0
2023-10-10_02:00:00 0.01 25.8 91.75 4.86 336.74 0.0 0.0 0.0 0.0
2023-10-10_02:15:00 0.02 25.71 92.92 3.89 332.23 0.0 0.0 0.0 0.0
2023-10-10_02:30:00 0.25 25.7 92.63 1.69 298.31 0.0 0.0 0.0 0.0
2023-10-10_02:45:00 0.3 25.96 91.68 1.76 305.27 0.0 0.0 0.0 0.0
2023-10-10_03:00:00 0.13 25.96 91.18 2.5 290.11 0.0 0.0 0.0 0.0
2023-10-10_03:15:00 0.22 25.73 92.03 2.43 290.04 0.0 0.0 0.0 0.0
2023-10-10_03:30:00 0.42 25.65 92.36 3.41 287.02 0.0 0.0 0.0 0.0
2023-10-10_03:45:00 0.5 25.72 91.14 4.05 294.4 0.0 0.0 0.0 0.0
2023-10-10_04:00:00 0.64 25.68 90.82 4.07 305.48 0.0 0.0 0.0 0.0
2023-10-10_04:15:00 0.72 25.51 91.25 3.32 314.03 0.0 0.0 0.0 0.0
2023-10-10_04:30:00 0.63 25.45 91.53 3.39 313.64 0.0 0.0 0.0 0.0
2023-10-10_04:45:00 0.58 25.56 90.87 3.5 307.05 0.0 0.0 0.0 0.0
2023-10-10_05:00:00 0.39 25.52 90.52 3.68 279.09 0.0 0.0 0.0 0.0
2023-10-10_05:15:00 0.44 25.46 89.95 4.14 278.87 0.0 0.0 0.0 0.0
2023-10-10_05:30:00 0.3 25.35 90.05 3.46 292.58 0.0 0.0 0.0 0.0
2023-10-10_05:45:00 0.35 25.39 89.72 3.27 294.15 10.66 10.6 0.0 10.6
