time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-07_12:30:00 0.85 31.48 64.34 3.36 175.72 765.4 454.92 0.0 454.92
2023-10-07_12:45:00 0.86 31.05 66.77 3.5 176.33 593.91 550.74 0.0 550.74
2023-10-07_13:00:00 0.85 30.47 70.32 3.18 183.9 593.91 550.74 0.0 550.74
2023-10-07_13:15:00 0.84 29.59 74.46 2.66 196.85 413.85 352.71 0.0 352.71
2023-10-07_13:30:00 0.84 29.26 76.35 2.27 195.18 413.85 352.71 0.0 352.71
2023-10-07_13:45:00 0.84 29.18 76.97 2.02 196.46 423.57 322.71 0.0 322.71
2023-10-07_14:00:00 0.84 29.15 77.33 2.38 197.64 423.57 322.71 0.0 322.71
2023-10-07_14:15:00 0.84 29.3 77.43 3.06 215.68 406.3 273.97 0.0 273.97
2023-10-07_14:30:00 0.8 28.94 79.24 3.59 223.83 406.3 273.97 0.0 273.97
2023-10-07_14:45:00 0.81 28.33 80.82 2.62 229.9 264.16 129.3 0.0 129.3
2023-10-07_15:00:00 0.85 28.34 80.0 1.93 249.39 264.16 129.3 0.0 129.3
2023-10-07_15:15:00 0.82 28.21 80.45 2.33 245.87 148.92 120.6 0.0 120.6
2023-10-07_15:30:00 0.78 28.26 80.66 1.84 244.76 148.92 120.6 0.0 120.6
2023-10-07_15:45:00 0.8 28.47 80.26 2.43 244.53 217.96 195.65 0.0 195.65
2023-10-07_16:00:00 0.79 28.51 80.76 3.45 233.41 217.96 195.65 0.0 195.65
2023-10-07_16:15:00 0.84 28.43 81.54 3.17 233.59 196.34 118.07 0.0 118.07
2023-10-07_16:30:00 0.79 28.39 81.87 2.79 236.57 196.34 118.07 0.0 118.07
2023-10-07_16:45:00 0.78 28.21 82.58 2.32 236.16 91.68 68.61 0.0 68.61
2023-10-07_17:00:00 0.82 28.16 83.05 1.65 241.02 91.68 68.61 0.0 68.61
2023-10-07_17:15:00 0.82 27.68 86.2 1.14 254.82 21.48 17.47 0.0 17.47
2023-10-07_17:30:00 0.79 27.55 86.77 1.26 258.25 21.48 17.47 0.0 17.47
2023-10-07_17:45:00 0.81 27.15 88.16 1.48 257.3 0.0 0.0 0.0 0.0
2023-10-07_18:00:00 0.84 27.05 88.46 1.49 251.92 0.0 0.0 0.0 0.0
2023-10-07_18:15:00 0.86 26.99 88.5 1.7 253.88 0.0 0.0 0.0 0.0
2023-10-07_18:30:00 0.84 26.92 88.53 1.81 256.52 0.0 0.0 0.0 0.0
2023-10-07_18:45:00 0.83 26.93 88.43 1.79 247.01 0.0 0.0 0.0 0.0
2023-10-07_19:00:00 0.85 26.9 88.23 1.78 241.59 0.0 0.0 0.0 0.0
2023-10-07_19:15:00 0.86 26.88 88.46 1.79 241.03 0.0 0.0 0.0 0.0
2023-10-07_19:30:00 0.85 26.86 88.44 1.96 238.67 0.0 0.0 0.0 0.0
2023-10-07_19:45:00 0.85 26.91 88.21 2.08 229.04 0.0 0.0 0.0 0.0
2023-10-07_20:00:00 0.85 26.87 88.43 2.27 224.31 0.0 0.0 0.0 0.0
2023-10-07_20:15:00 0.86 26.77 88.81 2.6 219.74 0.0 0.0 0.0 0.0
2023-10-07_20:30:00 0.86 26.73 89.23 2.61 224.03 0.0 0.0 0.0 0.0
2023-10-07_20:45:00 0.85 26.74 89.42 2.49 225.86 0.0 0.0 0.0 0.0
2023-10-07_21:00:00 0.85 26.67 90.03 2.33 224.61 0.0 0.0 0.0 0.0
2023-10-07_21:15:00 0.86 26.6 90.37 2.23 223.52 0.0 0.0 0.0 0.0
2023-10-07_21:30:00 0.85 26.57 90.79 2.27 228.95 0.0 0.0 0.0 0.0
2023-10-07_21:45:00 0.84 26.54 91.16 2.23 229.72 0.0 0.0 0.0 0.0
2023-10-07_22:00:00 0.84 26.53 91.49 2.4 234.57 0.0 0.0 0.0 0.0
2023-10-07_22:15:00 0.8 26.49 92.2 2.34 237.79 0.0 0.0 0.0 0.0
2023-10-07_22:30:00 0.78 26.44 92.67 2.2 237.4 0.0 0.0 0.0 0.0
2023-10-07_22:45:00 0.74 26.33 93.01 2.19 235.49 0.0 0.0 0.0 0.0
2023-10-07_23:00:00 0.65 26.35 93.07 2.52 240.06 0.0 0.0 0.0 0.0
2023-10-07_23:15:00 0.55 26.26 93.25 2.62 244.05 0.0 0.0 0.0 0.0
2023-10-07_23:30:00 0.49 26.21 92.98 2.57 250.64 0.0 0.0 0.0 0.0
2023-10-07_23:45:00 0.42 26.04 93.05 2.45 265.05 0.0 0.0 0.0 0.0
2023-10-08_00:00:00 0.39 26.05 92.27 2.78 276.53 0.0 0.0 0.0 0.0
2023-10-08_00:15:00 0.38 26.04 91.45 2.7 269.35 0.0 0.0 0.0 0.0
2023-10-08_00:30:00 0.48 25.83 92.07 2.77 247.48 0.0 0.0 0.0 0.0
2023-10-08_00:45:00 0.38 25.88 91.7 2.99 249.55 0.0 0.0 0.0 0.0
2023-10-08_01:00:00 0.33 25.84 91.34 2.87 257.1 0.0 0.0 0.0 0.0
2023-10-08_01:15:00 0.31 25.73 90.92 2.71 272.17 0.0 0.0 0.0 0.0
2023-10-08_01:30:00 0.38 25.73 90.07 2.46 266.09 0.0 0.0 0.0 0.0
2023-10-08_01:45:00 0.45 25.83 89.02 2.78 247.79 0.0 0.0 0.0 0.0
2023-10-08_02:00:00 0.46 25.8 88.61 3.08 246.55 0.0 0.0 0.0 0.0
2023-10-08_02:15:00 0.48 25.78 88.25 2.87 253.41 0.0 0.0 0.0 0.0
2023-10-08_02:30:00 0.51 25.77 87.96 2.69 255.24 0.0 0.0 0.0 0.0
2023-10-08_02:45:00 0.49 25.78 87.66 2.74 247.28 0.0 0.0 0.0 0.0
2023-10-08_03:00:00 0.39 25.74 87.82 3.04 242.53 0.0 0.0 0.0 0.0
2023-10-08_03:15:00 0.4 25.79 87.6 3.54 247.53 0.0 0.0 0.0 0.0
2023-10-08_03:30:00 0.35 25.73 87.92 3.48 253.58 0.0 0.0 0.0 0.0
2023-10-08_03:45:00 0.4 25.65 88.42 3.23 261.29 0.0 0.0 0.0 0.0
2023-10-08_04:00:00 0.42 25.67 88.19 3.41 266.71 0.0 0.0 0.0 0.0
2023-10-08_04:15:00 0.38 25.68 87.77 3.66 265.77 0.0 0.0 0.0 0.0
2023-10-08_04:30:00 0.39 25.68 87.23 3.77 264.37 0.0 0.0 0.0 0.0
2023-10-08_04:45:00 0.35 25.64 86.79 3.5 269.57 0.0 0.0 0.0 0.0
2023-10-08_05:00:00 0.31 25.57 86.48 3.18 276.37 0.0 0.0 0.0 0.0
2023-10-08_05:15:00 0.24 25.51 86.09 3.04 279.45 0.0 0.0 0.0 0.0
2023-10-08_05:30:00 0.26 25.41 86.09 2.52 275.44 0.0 0.0 0.0 0.0
2023-10-08_05:45:00 0.34 25.53 85.86 2.03 276.59 13.38 73.59 62.57 11.02
2023-10-08_06:00:00 0.29 25.56 85.1 2.04 282.7 13.38 72.04 61.02 11.02
2023-10-08_06:15:00 0.24 26.63 80.02 2.02 296.89 87.04 148.24 76.66 71.58
2023-10-08_06:30:00 0.18 26.67 79.87 1.76 318.1 87.04 145.54 73.96 71.58
2023-10-08_06:45:00 0.24 27.04 78.3 1.77 339.37 159.28 164.22 9.39 154.82
2023-10-08_07:00:00 0.32 27.14 78.28 1.35 355.11 159.28 163.77 8.95 154.82
2023-10-08_07:15:00 0.35 27.49 77.11 0.63 354.16 262.03 269.08 21.1 247.97
2023-10-08_07:30:00 0.29 27.62 76.88 0.34 265.95 262.03 267.77 19.8 247.97
2023-10-08_07:45:00 0.26 27.94 75.75 0.31 228.36 358.59 373.8 134.54 239.26
2023-10-08_08:00:00 0.34 28.13 75.04 0.18 68.53 358.59 363.02 123.77 239.26
2023-10-08_08:15:00 0.4 28.49 74.2 0.61 98.84 530.42 485.95 164.11 321.85
2023-10-08_08:30:00 0.39 28.62 74.1 1.0 116.52 530.42 468.65 146.8 321.85
2023-10-08_08:45:00 0.39 28.86 73.79 1.08 109.58 674.28 451.95 262.97 188.99
2023-10-08_09:00:00 0.46 29.0 73.51 1.07 117.55 674.28 414.04 225.06 188.99
2023-10-08_09:15:00 0.54 29.25 72.85 1.29 118.08 765.25 395.09 195.13 199.95
2023-10-08_09:30:00 0.62 29.42 72.33 1.67 120.44 765.25 353.35 153.4 199.95
2023-10-08_09:45:00 0.7 29.62 71.85 2.16 125.95 838.24 285.37 122.51 162.86
2023-10-08_10:00:00 0.73 29.68 72.02 2.43 130.46 838.24 238.19 75.32 162.86
2023-10-08_10:15:00 0.73 29.63 72.91 2.82 137.27 816.77 308.25 21.05 287.2
2023-10-08_10:30:00 0.73 29.47 74.49 3.49 142.64 816.77 287.2 0.0 287.2
2023-10-08_10:45:00 0.71 28.99 77.45 3.82 150.14 641.81 117.51 0.0 117.51
2023-10-08_11:00:00 0.68 28.61 79.91 3.86 162.2 641.81 117.51 0.0 117.51
2023-10-08_11:15:00 0.74 28.28 82.08 3.52 164.84 630.69 85.08 0.0 85.08
2023-10-08_11:30:00 0.76 28.03 83.83 3.27 171.58 630.69 85.08 0.0 85.08
2023-10-08_11:45:00 0.77 27.89 84.91 3.63 172.39 409.1 197.0 0.0 197.0
2023-10-08_12:00:00 0.81 27.92 84.95 3.12 173.8 409.1 197.0 0.0 197.0
2023-10-08_12:15:00 0.81 27.94 84.56 3.03 172.92 455.05 240.02 0.0 240.02
2023-10-08_12:30:00 0.82 28.06 84.29 2.94 181.94 455.05 240.02 0.0 240.02
2023-10-08_12:45:00 0.81 28.03 84.92 2.7 181.7 371.04 125.83 0.0 125.83
2023-10-08_13:00:00 0.8 28.05 85.36 1.97 162.86 371.04 125.83 0.0 125.83
2023-10-08_13:15:00 0.82 28.1 85.68 1.02 149.85 384.33 255.8 0.0 255.8
2023-10-08_13:30:00 0.73 27.78 86.88 0.38 134.53 384.33 255.8 0.0 255.8
2023-10-08_13:45:00 0.63 27.07 88.57 1.11 42.13 321.5 233.22 0.0 233.22
2023-10-08_14:00:00 0.65 26.74 88.58 0.98 336.16 321.5 233.22 0.0 233.22
2023-10-08_14:15:00 0.78 26.41 89.08 2.68 280.71 117.21 85.79 0.0 85.79
2023-10-08_14:30:00 0.84 25.96 89.37 3.81 285.91 117.21 85.79 0.0 85.79
2023-10-08_14:45:00 0.83 25.47 88.24 3.56 282.52 77.91 44.19 0.0 44.19
2023-10-08_15:00:00 0.81 25.26 87.52 3.04 276.2 77.91 44.19 0.0 44.19
2023-10-08_15:15:00 0.79 25.46 85.02 3.46 282.0 35.01 34.81 0.0 34.81
2023-10-08_15:30:00 0.74 25.72 82.32 3.22 276.42 35.01 34.81 0.0 34.81
2023-10-08_15:45:00 0.7 26.14 78.91 4.0 282.5 78.11 77.43 0.0 77.43
2023-10-08_16:00:00 0.65 26.42 76.08 3.98 281.67 78.11 77.43 0.0 77.43
2023-10-08_16:15:00 0.57 26.76 73.23 4.01 280.19 122.52 87.19 0.0 87.19
2023-10-08_16:30:00 0.5 27.04 71.02 3.88 279.59 122.52 87.19 0.0 87.19
2023-10-08_16:45:00 0.52 27.18 69.71 3.33 285.77 89.37 70.13 0.0 70.13
2023-10-08_17:00:00 0.43 27.41 68.78 2.86 296.0 89.37 70.13 0.0 70.13
2023-10-08_17:15:00 0.38 26.8 72.09 2.52 309.05 19.45 19.33 0.0 19.33
2023-10-08_17:30:00 0.43 26.76 73.55 2.22 328.32 19.45 19.33 0.0 19.33
2023-10-08_17:45:00 0.42 26.37 76.83 1.98 338.73 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.39 26.17 79.2 1.58 320.47 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.33 26.15 79.72 1.43 309.22 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.34 26.15 79.49 1.2 315.12 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.41 26.17 79.05 1.1 319.63 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.4 26.19 78.74 1.07 334.91 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.37 26.19 78.95 1.3 354.9 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.32 26.15 79.34 1.23 0.85 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.36 26.13 79.76 0.89 7.91 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.38 26.05 80.6 0.98 4.43 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.47 25.91 81.62 0.79 3.92 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.53 25.85 82.35 0.36 41.09 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.45 25.72 82.81 0.22 86.05 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.33 25.68 83.18 0.22 253.22 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.28 25.65 83.59 0.49 230.28 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.25 25.54 84.22 1.25 231.27 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.21 25.49 84.08 1.72 235.86 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.22 25.45 83.64 1.67 238.75 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.16 25.36 83.19 1.38 233.99 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.14 25.33 82.89 1.34 225.06 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.09 25.28 82.75 1.51 232.62 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.08 25.27 82.06 1.86 242.89 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.12 25.32 80.96 2.13 246.61 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.11 25.26 80.52 2.09 243.62 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.19 25.25 80.13 2.16 241.39 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.18 25.3 79.32 2.52 244.18 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.17 25.22 78.97 2.53 249.05 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.17 25.17 78.57 2.3 249.7 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.15 25.18 78.31 2.1 254.06 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.09 25.18 77.93 1.91 261.62 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.09 25.2 77.47 1.81 271.48 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.08 25.18 77.23 1.71 273.12 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.07 25.17 77.15 1.7 274.22 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.07 25.14 77.23 1.67 271.13 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.07 25.14 77.56 1.56 271.92 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.1 25.08 78.05 1.73 269.93 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.1 25.11 78.22 1.7 259.07 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.14 25.05 79.0 1.48 257.43 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.15 24.99 79.76 1.4 248.63 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.19 24.92 80.42 1.6 247.44 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.22 24.8 80.93 1.47 255.22 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.21 24.71 81.31 1.38 269.72 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.21 24.63 81.42 1.46 285.66 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.2 24.63 81.16 1.55 290.63 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.21 24.61 80.79 1.74 301.69 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.22 24.66 80.19 1.87 314.18 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.21 24.57 80.03 2.15 321.51 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.19 24.56 79.72 2.31 326.66 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.18 24.73 79.29 2.35 337.32 13.09 103.02 93.44 9.58
2023-10-09_06:00:00 0.2 24.72 79.31 2.59 342.95 13.09 100.69 91.11 9.58
2023-10-09_06:15:00 0.11 25.89 74.81 2.62 343.21 116.08 463.38 433.04 30.33
2023-10-09_06:30:00 0.09 25.99 75.07 2.58 346.7 116.08 448.04 417.71 30.33
2023-10-09_06:45:00 0.07 26.68 73.19 2.64 350.84 240.13 563.72 523.15 40.56
2023-10-09_07:00:00 0.05 26.9 72.83 2.53 355.99 240.13 538.87 498.31 40.56
2023-10-09_07:15:00 0.1 27.38 71.23 2.85 11.04 366.27 579.41 534.74 44.67
2023-10-09_07:30:00 0.11 27.55 70.84 2.71 19.13 366.27 546.24 501.57 44.67
2023-10-09_07:45:00 0.04 27.91 69.41 2.42 19.66 473.63 519.42 390.99 128.42
2023-10-09_08:00:00 0.06 28.17 68.35 2.39 24.56 473.63 487.9 359.47 128.42
2023-10-09_08:15:00 0.09 28.53 67.11 2.44 30.41 583.25 494.92 328.04 166.88
2023-10-09_08:30:00 0.08 28.72 66.49 2.26 34.88 583.25 460.07 293.18 166.88
2023-10-09_08:45:00 0.11 29.03 65.56 2.41 41.79 692.79 427.16 309.38 117.78
2023-10-09_09:00:00 0.14 29.19 65.4 2.52 46.17 692.79 382.13 264.35 117.78
2023-10-09_09:15:00 0.1 29.4 64.97 2.29 51.34 793.49 313.62 248.77 64.85
2023-10-09_09:30:00 0.05 29.53 64.79 2.23 65.11 793.49 259.7 194.85 64.85
2023-10-09_09:45:00 0.06 29.71 64.76 2.52 72.96 861.01 255.96 130.53 125.42
2023-10-09_10:00:00 0.06 29.8 65.16 2.79 78.78 861.01 204.5 79.08 125.42
2023-10-09_10:15:00 0.03 29.87 65.74 3.07 86.08 896.97 319.47 21.54 297.92
2023-10-09_10:30:00 0.02 29.86 66.45 3.14 90.21 896.97 297.92 0.0 297.92
2023-10-09_10:45:00 0.0 29.88 66.95 3.23 95.32 934.53 311.43 0.0 311.43
2023-10-09_11:00:00 0.01 29.87 67.69 3.61 103.31 934.53 311.43 0.0 311.43
2023-10-09_11:15:00 0.05 29.84 68.52 4.1 101.78 952.93 324.34 0.0 324.34
2023-10-09_11:30:00 0.06 29.78 69.52 4.54 101.18 952.93 324.34 0.0 324.34
2023-10-09_11:45:00 0.06 29.65 70.72 4.55 104.55 923.47 469.2 0.0 469.2
2023-10-09_12:00:00 0.06 29.57 71.75 4.68 110.21 923.47 469.2 0.0 469.2
2023-10-09_12:15:00 0.05 29.45 72.81 4.78 114.91 895.16 491.91 0.0 491.91
2023-10-09_12:30:00 0.05 29.39 73.59 4.97 120.38 895.16 491.91 0.0 491.91
2023-10-09_12:45:00 0.04 29.3 74.23 4.71 120.31 877.89 295.68 0.0 295.68
2023-10-09_13:00:00 0.04 29.28 74.52 4.84 122.23 877.89 295.68 0.0 295.68
2023-10-09_13:15:00 0.03 29.12 75.34 4.89 116.25 793.26 369.05 0.0 369.05
2023-10-09_13:30:00 0.03 29.04 75.63 5.01 116.35 793.26 369.05 0.0 369.05
2023-10-09_13:45:00 0.05 28.64 76.95 4.29 116.1 491.88 304.5 0.0 304.5
2023-10-09_14:00:00 0.1 28.57 77.36 3.42 121.86 491.88 304.5 0.0 304.5
2023-10-09_14:15:00 0.19 28.36 78.23 2.86 126.07 288.48 208.28 0.0 208.28
2023-10-09_14:30:00 0.11 28.3 78.36 3.53 116.77 288.48 208.28 0.0 208.28
2023-10-09_14:45:00 0.06 28.43 77.84 4.47 115.5 412.27 240.06 0.0 240.06
2023-10-09_15:00:00 0.15 28.5 77.51 3.61 112.8 412.27 240.06 0.0 240.06
2023-10-09_15:15:00 0.12 28.48 77.46 3.38 108.09 403.18 160.97 0.0 160.97
2023-10-09_15:30:00 0.09 28.46 77.47 3.64 109.48 403.18 160.97 0.0 160.97
2023-10-09_15:45:00 0.06 28.3 78.13 3.7 115.3 254.89 104.4 0.0 104.4
2023-10-09_16:00:00 0.06 28.28 78.26 3.31 125.44 254.89 104.4 0.0 104.4
2023-10-09_16:15:00 0.06 28.08 79.2 3.51 128.75 178.53 65.48 0.0 65.48
2023-10-09_16:30:00 0.06 28.0 79.82 3.68 128.25 178.53 65.48 0.0 65.48
2023-10-09_16:45:00 0.07 27.73 81.64 3.28 130.79 98.12 42.73 0.0 42.73
2023-10-09_17:00:00 0.07 27.69 82.24 2.88 130.53 98.12 42.73 0.0 42.73
2023-10-09_17:15:00 0.02 27.35 83.82 2.47 137.75 13.73 9.27 0.0 9.27
2023-10-09_17:30:00 0.02 27.28 84.13 3.27 150.31 13.73 9.27 0.0 9.27
2023-10-09_17:45:00 0.06 26.87 86.5 3.21 155.51 0.0 0.0 0.0 0.0
2023-10-09_18:00:00 0.08 26.76 87.83 3.14 167.13 0.0 0.0 0.0 0.0
2023-10-09_18:15:00 0.11 26.67 88.84 3.31 180.09 0.0 0.0 0.0 0.0
2023-10-09_18:30:00 0.23 26.27 91.7 1.73 171.36 0.0 0.0 0.0 0.0
2023-10-09_18:45:00 0.33 26.31 92.25 1.62 176.35 0.0 0.0 0.0 0.0
2023-10-09_19:00:00 0.46 26.15 93.13 0.87 170.07 0.0 0.0 0.0 0.0
2023-10-09_19:15:00 0.56 25.97 94.06 1.36 107.82 0.0 0.0 0.0 0.0
2023-10-09_19:30:00 0.69 25.88 94.41 1.04 95.07 0.0 0.0 0.0 0.0
2023-10-09_19:45:00 0.75 25.82 94.43 1.14 78.93 0.0 0.0 0.0 0.0
2023-10-09_20:00:00 0.73 25.72 94.38 1.04 64.19 0.0 0.0 0.0 0.0
2023-10-09_20:15:00 0.74 25.64 94.25 1.78 71.24 0.0 0.0 0.0 0.0
2023-10-09_20:30:00 0.81 25.6 93.96 1.89 87.71 0.0 0.0 0.0 0.0
2023-10-09_20:45:00 0.69 25.59 94.06 1.54 62.99 0.0 0.0 0.0 0.0
2023-10-09_21:00:00 0.72 25.65 94.55 1.66 67.97 0.0 0.0 0.0 0.0
2023-10-09_21:15:00 0.66 25.66 94.76 1.95 89.69 0.0 0.0 0.0 0.0
2023-10-09_21:30:00 0.64 25.65 95.03 2.38 67.8 0.0 0.0 0.0 0.0
2023-10-09_21:45:00 0.6 25.62 95.45 1.68 51.71 0.0 0.0 0.0 0.0
2023-10-09_22:00:00 0.51 25.55 95.45 0.82 31.5 0.0 0.0 0.0 0.0
2023-10-09_22:15:00 0.48 25.43 95.84 0.74 16.65 0.0 0.0 0.0 0.0
2023-10-09_22:30:00 0.45 25.38 95.58 0.97 339.78 0.0 0.0 0.0 0.0
2023-10-09_22:45:00 0.36 25.22 95.51 1.54 323.57 0.0 0.0 0.0 0.0
2023-10-09_23:00:00 0.34 25.21 94.25 1.97 334.9 0.0 0.0 0.0 0.0
2023-10-09_23:15:00 0.33 25.36 92.22 2.07 340.81 0.0 0.0 0.0 0.0
2023-10-09_23:30:00 0.35 25.38 91.82 1.21 5.11 0.0 0.0 0.0 0.0
2023-10-09_23:45:00 0.35 25.2 92.37 0.75 354.47 0.0 0.0 0.0 0.0
2023-10-10_00:00:00 0.36 25.24 91.81 1.05 0.91 0.0 0.0 0.0 0.0
2023-10-10_00:15:00 0.39 25.22 91.7 0.74 331.65 0.0 0.0 0.0 0.0
2023-10-10_00:30:00 0.33 25.17 91.68 0.42 272.52 0.0 0.0 0.0 0.0
2023-10-10_00:45:00 0.25 25.1 91.61 0.15 348.0 0.0 0.0 0.0 0.0
2023-10-10_01:00:00 0.22 25.08 91.54 0.52 59.01 0.0 0.0 0.0 0.0
2023-10-10_01:15:00 0.18 25.03 91.9 0.86 85.14 0.0 0.0 0.0 0.0
2023-10-10_01:30:00 0.22 24.98 92.05 0.31 132.5 0.0 0.0 0.0 0.0
2023-10-10_01:45:00 0.28 24.92 92.0 0.36 241.15 0.0 0.0 0.0 0.0
2023-10-10_02:00:00 0.28 24.92 91.8 0.4 225.55 0.0 0.0 0.0 0.0
2023-10-10_02:15:00 0.24 24.94 91.38 1.4 242.8 0.0 0.0 0.0 0.0
2023-10-10_02:30:00 0.25 24.92 91.26 1.72 259.87 0.0 0.0 0.0 0.0
2023-10-10_02:45:00 0.28 24.93 90.64 1.46 272.78 0.0 0.0 0.0 0.0
2023-10-10_03:00:00 0.31 24.94 89.91 1.23 291.64 0.0 0.0 0.0 0.0
2023-10-10_03:15:00 0.37 24.94 89.61 1.73 324.82 0.0 0.0 0.0 0.0
2023-10-10_03:30:00 0.35 24.95 88.72 2.21 332.57 0.0 0.0 0.0 0.0
2023-10-10_03:45:00 0.53 24.93 88.14 2.21 327.53 0.0 0.0 0.0 0.0
2023-10-10_04:00:00 0.57 24.9 87.51 2.02 316.67 0.0 0.0 0.0 0.0
2023-10-10_04:15:00 0.57 24.95 86.55 2.03 305.58 0.0 0.0 0.0 0.0
2023-10-10_04:30:00 0.49 24.99 85.9 1.55 305.96 0.0 0.0 0.0 0.0
2023-10-10_04:45:00 0.42 25.03 85.35 1.15 339.64 0.0 0.0 0.0 0.0
2023-10-10_05:00:00 0.41 25.0 85.46 1.42 341.8 0.0 0.0 0.0 0.0
2023-10-10_05:15:00 0.39 24.89 85.51 2.25 325.82 0.0 0.0 0.0 0.0
2023-10-10_05:30:00 0.41 24.94 85.09 2.19 333.1 0.0 0.0 0.0 0.0
2023-10-10_05:45:00 0.38 25.05 84.76 2.02 343.7 9.73 13.38 3.85 9.52
