time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-02_14:15:00 0.21 31.96 64.26 5.47 258.43 675.71 50.93 0.0 50.93
2023-08-02_14:30:00 0.22 31.79 65.23 5.46 255.79 675.71 50.93 0.0 50.93
2023-08-02_14:45:00 0.21 31.3 67.79 5.44 258.52 475.37 50.74 0.0 50.74
2023-08-02_15:00:00 0.24 31.41 67.15 4.7 258.42 475.37 50.74 0.0 50.74
2023-08-02_15:15:00 0.21 31.99 64.5 5.16 259.89 637.2 53.47 0.0 53.47
2023-08-02_15:30:00 0.22 32.04 64.36 5.62 255.09 637.2 53.47 0.0 53.47
2023-08-02_15:45:00 0.22 31.47 67.64 6.09 245.67 524.95 52.45 0.0 52.45
2023-08-02_16:00:00 0.26 30.94 69.95 5.89 252.18 524.95 52.45 0.0 52.45
2023-08-02_16:15:00 0.33 30.29 72.2 5.04 265.82 232.41 32.92 0.0 32.92
2023-08-02_16:30:00 0.39 30.42 71.57 4.26 270.84 232.41 32.92 0.0 32.92
2023-08-02_16:45:00 0.4 30.58 71.47 3.76 268.83 270.79 141.93 0.0 141.93
2023-08-02_17:00:00 0.56 30.79 71.0 3.71 262.4 270.79 141.93 0.0 141.93
2023-08-02_17:15:00 0.5 30.5 72.69 3.53 252.75 127.83 114.02 0.0 114.02
2023-08-02_17:30:00 0.57 30.25 73.82 4.24 251.28 127.83 114.02 0.0 114.02
2023-08-02_17:45:00 0.68 28.72 80.51 5.27 262.14 21.66 8.98 0.0 8.98
2023-08-02_18:00:00 0.78 28.21 81.74 4.8 265.13 21.66 8.98 0.0 8.98
2023-08-02_18:15:00 0.81 27.89 82.72 3.69 266.94 0.0 0.0 0.0 0.0
2023-08-02_18:30:00 0.92 27.85 83.66 3.22 261.15 0.0 0.0 0.0 0.0
2023-08-02_18:45:00 0.95 27.84 84.44 2.89 249.86 0.0 0.0 0.0 0.0
2023-08-02_19:00:00 0.94 27.83 84.74 2.74 240.13 0.0 0.0 0.0 0.0
2023-08-02_19:15:00 0.92 27.89 84.15 2.71 235.61 0.0 0.0 0.0 0.0
2023-08-02_19:30:00 0.79 27.88 83.35 2.85 232.2 0.0 0.0 0.0 0.0
2023-08-02_19:45:00 0.63 27.75 82.58 3.15 231.91 0.0 0.0 0.0 0.0
2023-08-02_20:00:00 0.52 27.67 81.43 3.58 234.55 0.0 0.0 0.0 0.0
2023-08-02_20:15:00 0.43 27.54 80.47 4.2 235.12 0.0 0.0 0.0 0.0
2023-08-02_20:30:00 0.39 27.44 79.92 4.67 237.41 0.0 0.0 0.0 0.0
2023-08-02_20:45:00 0.41 27.3 80.28 4.65 240.0 0.0 0.0 0.0 0.0
2023-08-02_21:00:00 0.45 27.2 80.85 4.47 239.53 0.0 0.0 0.0 0.0
2023-08-02_21:15:00 0.47 27.09 81.68 4.19 238.98 0.0 0.0 0.0 0.0
2023-08-02_21:30:00 0.43 26.98 82.5 4.08 235.8 0.0 0.0 0.0 0.0
2023-08-02_21:45:00 0.39 26.89 83.29 4.25 232.45 0.0 0.0 0.0 0.0
2023-08-02_22:00:00 0.34 26.8 84.17 4.26 235.1 0.0 0.0 0.0 0.0
2023-08-02_22:15:00 0.3 26.7 85.24 4.14 235.03 0.0 0.0 0.0 0.0
2023-08-02_22:30:00 0.26 26.64 86.23 4.18 233.97 0.0 0.0 0.0 0.0
2023-08-02_22:45:00 0.24 26.59 87.16 4.08 231.55 0.0 0.0 0.0 0.0
2023-08-02_23:00:00 0.2 26.52 88.16 3.83 229.13 0.0 0.0 0.0 0.0
2023-08-02_23:15:00 0.19 26.45 88.98 4.09 228.3 0.0 0.0 0.0 0.0
2023-08-02_23:30:00 0.16 26.39 89.79 4.03 227.97 0.0 0.0 0.0 0.0
2023-08-02_23:45:00 0.17 26.33 90.47 3.91 228.36 0.0 0.0 0.0 0.0
2023-08-03_00:00:00 0.17 26.25 90.91 3.96 229.7 0.0 0.0 0.0 0.0
2023-08-03_00:15:00 0.18 26.19 91.18 3.83 230.11 0.0 0.0 0.0 0.0
2023-08-03_00:30:00 0.15 26.13 91.35 3.86 230.58 0.0 0.0 0.0 0.0
2023-08-03_00:45:00 0.16 26.07 91.62 3.83 234.83 0.0 0.0 0.0 0.0
2023-08-03_01:00:00 0.11 26.01 92.02 3.85 236.46 0.0 0.0 0.0 0.0
2023-08-03_01:15:00 0.11 25.97 92.4 3.94 230.92 0.0 0.0 0.0 0.0
2023-08-03_01:30:00 0.18 25.93 92.88 3.73 230.84 0.0 0.0 0.0 0.0
2023-08-03_01:45:00 0.22 25.87 93.45 3.43 229.97 0.0 0.0 0.0 0.0
2023-08-03_02:00:00 0.23 25.81 94.03 3.59 227.87 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.23 25.85 94.0 4.02 225.0 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.25 25.84 94.27 3.75 228.48 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.23 25.76 94.78 3.51 225.87 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.23 25.71 95.06 3.54 221.36 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.26 25.65 95.37 3.47 222.01 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.29 25.6 95.52 3.57 221.55 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.34 25.6 95.46 3.57 220.66 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.34 25.58 95.57 3.47 225.18 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.31 25.51 95.9 3.25 230.87 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.31 25.45 96.18 3.05 234.08 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.3 25.4 96.46 2.86 231.92 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.3 25.32 96.86 2.63 228.7 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.26 25.23 97.21 2.61 227.51 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.25 25.14 97.6 2.39 226.86 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.23 24.88 98.16 2.19 229.44 0.0 0.0 0.0 0.0
2023-08-03_06:00:00 0.23 24.76 98.5 2.11 230.24 0.0 0.0 0.0 0.0
2023-08-03_06:15:00 0.23 25.59 96.01 3.02 228.09 54.12 55.2 1.58 53.62
2023-08-03_06:30:00 0.23 25.77 95.14 3.31 226.63 54.12 55.16 1.54 53.62
2023-08-03_06:45:00 0.24 26.18 93.62 3.51 225.06 126.63 128.9 4.07 124.83
2023-08-03_07:00:00 0.24 26.37 92.65 3.61 225.68 126.63 128.78 3.94 124.83
2023-08-03_07:15:00 0.26 26.74 91.06 3.75 231.08 214.86 220.79 12.37 208.42
2023-08-03_07:30:00 0.29 26.93 90.1 3.6 235.62 214.86 220.29 11.87 208.42
2023-08-03_07:45:00 0.31 27.39 88.29 3.72 238.58 375.89 462.24 224.42 237.82
2023-08-03_08:00:00 0.31 27.65 87.11 3.74 241.99 375.89 450.62 212.79 237.82
2023-08-03_08:15:00 0.26 28.03 85.46 3.94 245.74 503.46 552.81 308.44 244.37
2023-08-03_08:30:00 0.23 28.26 84.25 4.02 248.65 503.46 532.61 288.24 244.37
2023-08-03_08:45:00 0.19 28.54 82.96 4.07 248.65 537.23 509.6 203.49 306.11
2023-08-03_09:00:00 0.19 28.71 82.25 4.08 248.92 537.23 492.7 186.6 306.11
2023-08-03_09:15:00 0.19 28.94 81.21 4.21 248.34 676.4 511.81 308.07 203.74
2023-08-03_09:30:00 0.2 29.1 80.19 3.99 246.22 676.4 478.83 275.09 203.74
2023-08-03_09:45:00 0.2 29.28 79.16 3.97 243.14 628.24 334.71 255.89 78.83
2023-08-03_10:00:00 0.18 29.48 78.16 4.2 241.85 628.24 298.02 219.2 78.83
2023-08-03_10:15:00 0.17 29.6 77.45 4.25 242.65 496.82 197.69 133.52 64.16
2023-08-03_10:30:00 0.18 29.77 76.45 4.1 242.49 496.82 170.04 105.88 64.16
2023-08-03_10:45:00 0.17 29.8 76.19 3.97 240.09 584.6 168.22 86.33 81.9
2023-08-03_11:00:00 0.14 29.88 75.57 4.01 235.34 584.6 138.01 56.12 81.9
2023-08-03_11:15:00 0.14 30.08 74.89 3.82 232.17 578.5 84.35 28.37 55.98
2023-08-03_11:30:00 0.1 30.22 74.62 3.72 232.97 578.5 55.98 0.0 55.98
2023-08-03_11:45:00 0.01 30.38 73.45 3.57 230.29 375.75 46.32 0.0 46.32
2023-08-03_12:00:00 0.0 30.52 72.56 3.51 223.47 375.75 46.32 0.0 46.32
2023-08-03_12:15:00 0.0 31.09 70.19 4.04 227.27 938.71 82.72 0.0 82.72
2023-08-03_12:30:00 0.0 31.31 69.14 3.97 233.03 938.71 82.72 0.0 82.72
2023-08-03_12:45:00 0.0 31.38 69.46 3.89 239.41 868.9 71.85 0.0 71.85
2023-08-03_13:00:00 0.01 30.92 72.96 5.01 232.8 868.9 71.85 0.0 71.85
2023-08-03_13:15:00 0.06 29.7 76.28 4.58 227.36 169.47 41.33 0.0 41.33
2023-08-03_13:30:00 0.18 29.7 75.8 4.25 210.07 169.47 41.33 0.0 41.33
2023-08-03_13:45:00 0.14 30.61 72.66 4.65 219.78 692.83 284.09 0.0 284.09
2023-08-03_14:00:00 0.2 30.95 70.48 4.54 230.22 692.83 284.09 0.0 284.09
2023-08-03_14:15:00 0.27 30.97 70.59 4.23 238.8 626.36 222.2 0.0 222.2
2023-08-03_14:30:00 0.25 31.24 67.73 4.57 245.29 626.36 222.2 0.0 222.2
2023-08-03_14:45:00 0.26 31.38 65.44 4.92 246.69 73.16 53.63 0.0 53.63
2023-08-03_15:00:00 0.17 31.56 64.6 4.78 246.9 73.16 53.63 0.0 53.63
2023-08-03_15:15:00 0.08 31.73 63.21 4.51 245.76 462.28 224.54 0.0 224.54
2023-08-03_15:30:00 0.13 31.79 62.79 4.14 244.41 462.28 224.54 0.0 224.54
2023-08-03_15:45:00 0.22 31.04 66.9 4.01 258.13 199.41 198.27 0.0 198.27
2023-08-03_16:00:00 0.23 30.1 72.04 4.3 276.57 199.41 198.27 0.0 198.27
2023-08-03_16:15:00 0.27 29.46 74.67 3.23 289.89 29.01 28.65 0.0 28.65
2023-08-03_16:30:00 0.26 29.45 75.2 2.53 287.5 29.01 28.65 0.0 28.65
2023-08-03_16:45:00 0.25 29.83 74.11 2.09 266.15 201.48 190.1 0.0 190.1
2023-08-03_17:00:00 0.24 29.89 74.17 1.75 256.39 201.48 190.1 0.0 190.1
2023-08-03_17:15:00 0.22 29.37 77.72 1.08 236.97 62.97 62.61 0.0 62.61
2023-08-03_17:30:00 0.22 29.11 79.26 1.66 239.86 62.97 62.61 0.0 62.61
2023-08-03_17:45:00 0.25 28.68 81.18 2.52 232.76 28.93 28.77 0.0 28.77
2023-08-03_18:00:00 0.26 28.5 80.95 3.7 227.3 28.93 28.77 0.0 28.77
2023-08-03_18:15:00 0.26 28.2 79.93 4.28 228.56 0.0 0.0 0.0 0.0
2023-08-03_18:30:00 0.26 28.13 78.64 4.19 232.05 0.0 0.0 0.0 0.0
2023-08-03_18:45:00 0.24 27.94 79.56 3.96 232.18 0.0 0.0 0.0 0.0
2023-08-03_19:00:00 0.26 27.8 80.87 3.73 225.75 0.0 0.0 0.0 0.0
2023-08-03_19:15:00 0.31 27.63 82.33 3.51 218.15 0.0 0.0 0.0 0.0
2023-08-03_19:30:00 0.33 27.43 84.04 3.14 205.81 0.0 0.0 0.0 0.0
2023-08-03_19:45:00 0.46 27.31 85.33 3.21 203.08 0.0 0.0 0.0 0.0
2023-08-03_20:00:00 0.45 27.17 86.59 2.85 206.5 0.0 0.0 0.0 0.0
2023-08-03_20:15:00 0.29 26.93 88.3 2.2 208.03 0.0 0.0 0.0 0.0
2023-08-03_20:30:00 0.24 26.96 88.26 2.56 204.75 0.0 0.0 0.0 0.0
2023-08-03_20:45:00 0.24 26.91 88.81 3.21 198.17 0.0 0.0 0.0 0.0
2023-08-03_21:00:00 0.23 26.85 89.54 2.86 208.83 0.0 0.0 0.0 0.0
2023-08-03_21:15:00 0.26 26.86 89.94 3.09 215.33 0.0 0.0 0.0 0.0
2023-08-03_21:30:00 0.27 26.86 90.43 3.17 220.63 0.0 0.0 0.0 0.0
2023-08-03_21:45:00 0.35 26.92 90.68 3.56 222.62 0.0 0.0 0.0 0.0
2023-08-03_22:00:00 0.47 26.91 91.16 3.7 218.85 0.0 0.0 0.0 0.0
2023-08-03_22:15:00 0.51 26.9 91.49 3.84 216.85 0.0 0.0 0.0 0.0
2023-08-03_22:30:00 0.39 26.87 91.66 4.03 223.71 0.0 0.0 0.0 0.0
2023-08-03_22:45:00 0.39 26.82 91.87 4.0 226.38 0.0 0.0 0.0 0.0
2023-08-03_23:00:00 0.38 26.78 92.04 3.81 223.54 0.0 0.0 0.0 0.0
2023-08-03_23:15:00 0.36 26.64 92.72 3.45 219.55 0.0 0.0 0.0 0.0
2023-08-03_23:30:00 0.37 26.56 93.11 3.5 218.79 0.0 0.0 0.0 0.0
2023-08-03_23:45:00 0.37 26.51 93.28 3.79 220.03 0.0 0.0 0.0 0.0
2023-08-04_00:00:00 0.36 26.47 93.36 3.9 217.23 0.0 0.0 0.0 0.0
2023-08-04_00:15:00 0.35 26.38 93.74 3.7 219.05 0.0 0.0 0.0 0.0
2023-08-04_00:30:00 0.34 26.29 94.07 3.59 220.57 0.0 0.0 0.0 0.0
2023-08-04_00:45:00 0.34 26.18 94.49 3.67 219.67 0.0 0.0 0.0 0.0
2023-08-04_01:00:00 0.35 26.12 94.64 3.67 219.06 0.0 0.0 0.0 0.0
2023-08-04_01:15:00 0.36 26.06 94.78 3.76 219.21 0.0 0.0 0.0 0.0
2023-08-04_01:30:00 0.36 26.02 94.86 3.96 220.66 0.0 0.0 0.0 0.0
2023-08-04_01:45:00 0.36 25.98 95.06 3.74 221.92 0.0 0.0 0.0 0.0
2023-08-04_02:00:00 0.35 25.91 95.49 3.44 222.35 0.0 0.0 0.0 0.0
2023-08-04_02:15:00 0.35 25.82 95.96 3.21 223.13 0.0 0.0 0.0 0.0
2023-08-04_02:30:00 0.36 25.74 96.47 2.92 224.87 0.0 0.0 0.0 0.0
2023-08-04_02:45:00 0.36 25.64 97.06 2.7 229.81 0.0 0.0 0.0 0.0
2023-08-04_03:00:00 0.36 25.46 97.76 2.32 230.11 0.0 0.0 0.0 0.0
2023-08-04_03:15:00 0.39 25.36 98.11 2.39 224.22 0.0 0.0 0.0 0.0
2023-08-04_03:30:00 0.39 25.37 98.27 2.56 220.22 0.0 0.0 0.0 0.0
2023-08-04_03:45:00 0.37 25.38 98.36 2.56 218.62 0.0 0.0 0.0 0.0
2023-08-04_04:00:00 0.37 25.4 98.32 2.83 217.17 0.0 0.0 0.0 0.0
2023-08-04_04:15:00 0.38 25.43 98.24 2.92 218.21 0.0 0.0 0.0 0.0
2023-08-04_04:30:00 0.37 25.43 98.18 3.06 220.13 0.0 0.0 0.0 0.0
2023-08-04_04:45:00 0.37 25.43 98.17 3.11 222.37 0.0 0.0 0.0 0.0
2023-08-04_05:00:00 0.38 25.41 98.17 3.02 225.21 0.0 0.0 0.0 0.0
2023-08-04_05:15:00 0.39 25.39 98.09 3.13 225.33 0.0 0.0 0.0 0.0
2023-08-04_05:30:00 0.38 25.38 97.9 3.24 223.32 0.0 0.0 0.0 0.0
2023-08-04_05:45:00 0.37 25.37 97.66 3.28 222.69 0.0 0.0 0.0 0.0
2023-08-04_06:00:00 0.38 25.33 97.55 3.02 225.39 0.0 0.0 0.0 0.0
2023-08-04_06:15:00 0.37 25.9 94.79 3.59 227.89 59.88 73.71 16.14 57.57
2023-08-04_06:30:00 0.35 26.09 93.19 3.77 229.17 59.88 73.36 15.78 57.57
2023-08-04_06:45:00 0.34 26.6 91.12 3.78 231.85 184.35 542.28 487.71 54.56
2023-08-04_07:00:00 0.34 26.76 90.57 3.66 231.46 184.35 527.27 472.7 54.56
2023-08-04_07:15:00 0.32 27.16 89.08 3.96 231.23 306.67 640.25 579.86 60.4
2023-08-04_07:30:00 0.32 27.37 88.21 4.08 232.88 306.67 616.72 556.33 60.4
2023-08-04_07:45:00 0.29 27.78 86.48 4.33 233.51 426.18 661.85 604.79 57.07
2023-08-04_08:00:00 0.29 28.04 85.14 4.43 235.89 426.18 630.44 573.37 57.07
2023-08-04_08:15:00 0.31 28.4 83.53 4.59 238.32 542.89 638.41 587.01 51.4
2023-08-04_08:30:00 0.32 28.62 82.39 4.51 238.32 542.89 599.83 548.44 51.4
2023-08-04_08:45:00 0.32 28.95 80.95 4.51 239.18 649.24 580.59 527.11 53.48
2023-08-04_09:00:00 0.35 29.15 80.06 4.46 240.92 649.24 536.67 483.19 53.48
2023-08-04_09:15:00 0.37 29.06 80.4 4.53 241.93 532.27 393.69 257.53 136.16
2023-08-04_09:30:00 0.35 29.12 79.83 4.6 240.72 532.27 366.0 229.84 136.16
2023-08-04_09:45:00 0.32 29.37 78.43 4.51 238.26 575.49 378.4 169.68 208.72
2023-08-04_10:00:00 0.27 29.55 77.27 4.25 238.83 575.49 353.95 145.22 208.72
2023-08-04_10:15:00 0.2 29.78 76.12 4.04 239.76 754.58 302.95 199.7 103.25
2023-08-04_10:30:00 0.22 29.97 75.06 3.96 240.54 754.58 261.3 158.05 103.25
2023-08-04_10:45:00 0.23 30.41 72.72 4.05 240.05 826.91 376.39 91.87 284.51
2023-08-04_11:00:00 0.23 30.67 71.27 4.15 240.66 826.91 343.85 59.34 284.51
2023-08-04_11:15:00 0.23 30.55 71.84 4.16 239.89 718.14 108.01 33.77 74.24
2023-08-04_11:30:00 0.2 30.59 71.44 4.29 237.78 718.14 74.24 0.0 74.24
2023-08-04_11:45:00 0.2 30.79 69.63 4.17 239.98 301.42 67.78 0.0 67.78
2023-08-04_12:00:00 0.22 30.96 68.68 3.89 240.2 301.42 67.78 0.0 67.78
2023-08-04_12:15:00 0.23 31.42 67.04 3.92 238.5 952.13 64.54 0.0 64.54
2023-08-04_12:30:00 0.2 31.58 66.89 4.02 233.56 952.13 64.54 0.0 64.54
2023-08-04_12:45:00 0.2 31.57 66.62 4.15 230.54 774.9 65.91 0.0 65.91
2023-08-04_13:00:00 0.09 31.6 66.34 4.59 235.64 774.9 65.91 0.0 65.91
2023-08-04_13:15:00 0.0 31.1 69.09 5.65 247.75 566.59 77.73 0.0 77.73
2023-08-04_13:30:00 0.01 30.6 70.09 5.91 252.75 566.59 77.73 0.0 77.73
2023-08-04_13:45:00 0.23 30.64 67.44 4.94 248.79 761.95 56.58 0.0 56.58
2023-08-04_14:00:00 0.32 30.84 66.13 4.6 242.58 761.95 56.58 0.0 56.58
2023-08-04_14:15:00 0.46 31.28 65.94 4.79 246.65 805.97 58.19 0.0 58.19
2023-08-04_14:30:00 0.61 31.47 66.94 4.52 240.95 805.97 58.19 0.0 58.19
2023-08-04_14:45:00 0.62 31.72 66.92 4.64 241.31 737.37 56.23 0.0 56.23
2023-08-04_15:00:00 0.5 31.93 66.48 4.99 246.21 737.37 56.23 0.0 56.23
2023-08-04_15:15:00 0.42 31.95 65.63 5.01 247.7 584.7 66.33 0.0 66.33
2023-08-04_15:30:00 0.36 32.02 64.46 5.39 247.93 584.7 66.33 0.0 66.33
2023-08-04_15:45:00 0.32 31.21 68.28 5.5 239.87 508.68 51.62 0.0 51.62
2023-08-04_16:00:00 0.52 31.15 68.41 4.59 234.28 508.68 51.62 0.0 51.62
2023-08-04_16:15:00 0.47 31.0 68.51 4.2 246.38 261.99 51.38 0.0 51.38
2023-08-04_16:30:00 0.18 31.18 66.68 4.69 258.01 261.99 51.38 0.0 51.38
2023-08-04_16:45:00 0.1 31.15 66.02 4.32 260.09 154.73 153.71 0.0 153.71
2023-08-04_17:00:00 0.08 31.17 65.27 4.31 264.02 154.73 153.71 0.0 153.71
2023-08-04_17:15:00 0.09 30.73 66.84 3.76 263.41 92.68 92.15 0.0 92.15
2023-08-04_17:30:00 0.09 30.56 67.67 3.64 264.45 92.68 92.15 0.0 92.15
2023-08-04_17:45:00 0.11 29.92 70.23 3.2 264.75 42.99 42.6 0.0 42.6
2023-08-04_18:00:00 0.1 29.71 70.92 3.32 268.57 42.99 42.6 0.0 42.6
2023-08-04_18:15:00 0.08 29.13 72.23 3.12 268.73 0.0 0.0 0.0 0.0
2023-08-04_18:30:00 0.09 28.91 73.11 3.03 274.28 0.0 0.0 0.0 0.0
2023-08-04_18:45:00 0.02 28.68 74.07 3.12 273.94 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.01 28.52 75.09 3.06 276.01 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.01 28.27 76.53 3.09 276.28 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.0 28.2 76.83 3.47 274.17 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.01 27.96 77.68 3.57 274.59 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.01 27.76 78.09 3.58 271.16 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.0 27.49 78.84 3.5 267.37 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.01 27.35 79.25 3.57 264.51 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.01 27.2 79.94 3.67 261.07 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.01 27.07 80.91 3.64 259.84 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.0 26.93 82.2 3.67 259.4 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.0 26.82 83.74 3.61 255.91 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.0 26.74 85.26 3.64 253.94 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.0 26.66 86.49 3.7 255.95 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.0 26.57 87.25 3.77 254.74 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.0 26.45 87.66 3.65 250.25 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.0 26.32 88.06 3.57 246.69 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.0 26.23 88.3 3.64 248.18 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.0 26.1 88.92 3.43 248.79 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.0 25.95 89.95 3.12 244.67 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.0 25.85 90.88 3.03 246.73 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.0 25.78 91.69 3.11 250.83 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.0 25.71 92.55 3.07 251.59 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.0 25.61 93.51 2.92 250.74 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.0 25.51 94.39 2.84 248.26 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.0 25.45 94.97 2.9 244.4 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.0 25.4 95.44 3.05 241.25 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.0 25.34 95.86 3.15 242.49 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.0 25.3 96.19 3.27 242.46 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.0 25.21 96.62 3.18 244.74 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.0 25.11 97.07 2.97 242.53 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.0 25.03 97.42 2.88 240.64 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.01 24.94 97.78 2.78 241.01 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.02 24.84 98.11 2.67 240.14 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.02 24.78 98.36 2.64 239.05 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.01 24.73 98.57 2.64 239.24 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.0 24.7 98.71 2.71 239.46 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.0 24.66 98.81 2.74 238.77 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.0 24.66 98.85 2.74 238.19 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.0 24.62 98.92 2.69 239.29 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.0 24.78 98.65 2.71 241.54 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.0 24.77 98.71 2.62 239.91 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.0 24.86 98.18 2.62 236.97 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.0 24.87 98.14 2.55 236.36 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.0 25.09 97.16 2.68 240.59 0.0 0.0 0.0 0.0
