time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-02_22:15:00 0.09 27.21 77.38 3.98 194.71 0.0 0.0 0.0 0.0
2023-08-02_22:30:00 0.12 27.04 78.81 3.94 189.74 0.0 0.0 0.0 0.0
2023-08-02_22:45:00 0.18 26.96 79.74 3.96 182.62 0.0 0.0 0.0 0.0
2023-08-02_23:00:00 0.17 26.92 80.48 4.05 180.52 0.0 0.0 0.0 0.0
2023-08-02_23:15:00 0.14 26.89 81.03 4.17 181.14 0.0 0.0 0.0 0.0
2023-08-02_23:30:00 0.27 26.97 81.04 4.52 179.23 0.0 0.0 0.0 0.0
2023-08-02_23:45:00 0.24 26.97 81.49 4.64 175.96 0.0 0.0 0.0 0.0
2023-08-03_00:00:00 0.2 26.89 82.33 4.59 175.28 0.0 0.0 0.0 0.0
2023-08-03_00:15:00 0.19 26.75 83.32 4.31 179.64 0.0 0.0 0.0 0.0
2023-08-03_00:30:00 0.22 26.68 83.7 4.08 181.86 0.0 0.0 0.0 0.0
2023-08-03_00:45:00 0.08 26.75 83.37 4.24 181.92 0.0 0.0 0.0 0.0
2023-08-03_01:00:00 0.21 26.87 82.7 4.52 183.0 0.0 0.0 0.0 0.0
2023-08-03_01:15:00 0.38 27.15 81.16 4.57 190.26 0.0 0.0 0.0 0.0
2023-08-03_01:30:00 0.42 27.03 81.52 4.13 188.51 0.0 0.0 0.0 0.0
2023-08-03_01:45:00 0.34 26.71 82.79 3.81 185.32 0.0 0.0 0.0 0.0
2023-08-03_02:00:00 0.35 26.71 82.76 3.72 182.41 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.31 26.95 81.87 3.79 179.65 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.27 26.99 81.77 3.94 181.02 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.43 27.35 79.93 4.2 185.3 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.43 27.53 78.84 4.68 188.6 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.67 27.57 78.51 5.06 189.55 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.82 27.5 78.77 4.78 191.83 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.94 27.64 77.95 4.52 199.25 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.58 27.65 77.75 4.47 202.25 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.87 27.6 77.97 4.54 201.25 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.74 27.59 78.01 4.53 202.98 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.67 27.19 79.78 4.14 206.54 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.67 27.15 79.85 4.01 212.17 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.73 26.99 80.37 3.8 214.48 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.67 26.91 80.54 3.82 213.74 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.58 27.26 79.25 3.9 211.97 26.12 264.63 252.09 12.54
2023-08-03_06:00:00 0.57 27.26 79.05 3.87 212.36 26.12 260.59 248.04 12.54
2023-08-03_06:15:00 0.47 27.93 76.02 4.46 216.15 126.16 553.37 524.43 28.94
2023-08-03_06:30:00 0.39 28.03 75.63 4.84 222.17 126.16 540.7 511.76 28.94
2023-08-03_06:45:00 0.36 28.43 74.1 5.43 232.8 241.83 655.64 617.83 37.81
2023-08-03_07:00:00 0.31 28.55 73.67 5.92 237.57 241.83 635.25 597.44 37.81
2023-08-03_07:15:00 0.36 28.86 72.55 6.63 241.23 357.93 667.51 613.14 54.37
2023-08-03_07:30:00 0.52 29.01 72.02 7.12 244.25 357.93 641.19 586.82 54.37
2023-08-03_07:45:00 0.51 29.08 71.69 7.5 245.02 425.72 577.57 490.75 86.82
2023-08-03_08:00:00 0.43 29.15 71.22 7.75 247.67 425.72 550.82 463.99 86.82
2023-08-03_08:15:00 0.33 29.2 70.94 7.87 250.81 414.18 424.57 171.22 253.35
2023-08-03_08:30:00 0.34 29.27 70.85 7.68 252.22 414.18 412.81 159.46 253.35
2023-08-03_08:45:00 0.36 29.49 70.33 7.93 252.93 512.39 480.35 122.93 357.42
2023-08-03_09:00:00 0.29 29.58 70.07 8.24 253.21 512.39 469.66 112.24 357.42
2023-08-03_09:15:00 0.24 29.94 68.93 8.51 253.84 673.5 611.09 86.69 524.4
2023-08-03_09:30:00 0.19 30.12 68.25 8.62 254.51 673.5 601.34 76.94 524.4
2023-08-03_09:45:00 0.2 30.24 67.74 8.59 256.59 677.33 632.09 30.45 601.64
2023-08-03_10:00:00 0.21 30.35 67.49 8.45 257.2 677.33 627.47 25.83 601.64
2023-08-03_10:15:00 0.22 30.44 67.29 8.32 255.37 713.4 664.14 17.29 646.85
2023-08-03_10:30:00 0.22 30.48 67.06 8.31 253.93 713.4 660.29 13.44 646.85
2023-08-03_10:45:00 0.26 30.61 66.54 8.37 254.94 810.94 652.01 26.63 625.38
2023-08-03_11:00:00 0.29 30.68 66.27 8.16 254.15 810.94 641.67 16.29 625.38
2023-08-03_11:15:00 0.31 30.73 66.02 8.21 250.95 760.58 728.31 0.69 727.61
2023-08-03_11:30:00 0.31 30.83 65.74 8.04 249.51 760.58 727.61 0.0 727.61
2023-08-03_11:45:00 0.3 30.9 65.66 7.79 249.08 751.02 680.3 0.0 680.3
2023-08-03_12:00:00 0.29 31.0 65.48 7.41 250.3 751.02 680.3 0.0 680.3
2023-08-03_12:15:00 0.25 31.16 65.05 7.25 251.18 850.64 609.91 0.0 609.91
2023-08-03_12:30:00 0.17 31.22 65.11 7.01 251.86 850.64 609.91 0.0 609.91
2023-08-03_12:45:00 0.14 31.3 65.14 6.86 251.61 923.63 340.14 0.0 340.14
2023-08-03_13:00:00 0.19 31.32 65.28 6.64 251.82 923.63 340.14 0.0 340.14
2023-08-03_13:15:00 0.24 31.41 65.14 6.46 254.29 933.12 72.24 0.0 72.24
2023-08-03_13:30:00 0.19 31.48 64.78 6.62 252.62 933.12 72.24 0.0 72.24
2023-08-03_13:45:00 0.23 31.54 64.76 6.45 252.16 874.92 85.43 0.0 85.43
2023-08-03_14:00:00 0.21 31.63 64.86 6.25 252.02 874.92 85.43 0.0 85.43
2023-08-03_14:15:00 0.24 31.66 65.25 6.05 250.87 806.17 57.0 0.0 57.0
2023-08-03_14:30:00 0.23 31.72 65.52 5.73 250.95 806.17 57.0 0.0 57.0
2023-08-03_14:45:00 0.2 31.74 65.69 5.42 249.05 718.96 54.97 0.0 54.97
2023-08-03_15:00:00 0.16 31.86 65.33 5.43 245.47 718.96 54.97 0.0 54.97
2023-08-03_15:15:00 0.14 31.86 65.3 5.23 243.85 620.07 52.43 0.0 52.43
2023-08-03_15:30:00 0.17 31.92 65.45 4.94 242.18 620.07 52.43 0.0 52.43
2023-08-03_15:45:00 0.25 31.63 66.55 4.75 240.49 386.89 43.58 0.0 43.58
2023-08-03_16:00:00 0.25 31.56 66.47 4.71 241.19 386.89 43.58 0.0 43.58
2023-08-03_16:15:00 0.24 31.61 66.08 4.81 242.25 377.12 49.04 0.0 49.04
2023-08-03_16:30:00 0.25 31.6 66.35 5.11 239.54 377.12 49.04 0.0 49.04
2023-08-03_16:45:00 0.23 31.37 67.17 5.13 237.15 268.2 38.75 0.0 38.75
2023-08-03_17:00:00 0.27 31.34 67.38 4.76 237.18 268.2 38.75 0.0 38.75
2023-08-03_17:15:00 0.28 31.17 68.33 4.42 235.79 160.17 32.07 0.0 32.07
2023-08-03_17:30:00 0.23 31.1 68.83 4.33 234.67 160.17 32.07 0.0 32.07
2023-08-03_17:45:00 0.2 30.61 71.29 3.41 225.77 52.63 18.9 0.0 18.9
2023-08-03_18:00:00 0.19 30.47 72.62 2.91 217.57 52.63 18.9 0.0 18.9
2023-08-03_18:15:00 0.17 29.56 75.95 2.67 209.12 0.0 0.0 0.0 0.0
2023-08-03_18:30:00 0.15 29.48 76.41 2.55 203.1 0.0 0.0 0.0 0.0
2023-08-03_18:45:00 0.14 29.39 76.62 2.61 193.94 0.0 0.0 0.0 0.0
2023-08-03_19:00:00 0.17 29.32 76.12 3.02 188.49 0.0 0.0 0.0 0.0
2023-08-03_19:15:00 0.17 29.33 75.12 3.56 188.81 0.0 0.0 0.0 0.0
2023-08-03_19:30:00 0.13 29.4 73.99 3.9 195.04 0.0 0.0 0.0 0.0
2023-08-03_19:45:00 0.09 29.28 73.63 4.02 196.31 0.0 0.0 0.0 0.0
2023-08-03_20:00:00 0.07 29.16 73.83 3.82 191.9 0.0 0.0 0.0 0.0
2023-08-03_20:15:00 0.06 29.15 73.54 4.09 190.34 0.0 0.0 0.0 0.0
2023-08-03_20:30:00 0.04 29.11 73.41 4.42 193.17 0.0 0.0 0.0 0.0
2023-08-03_20:45:00 0.03 29.0 73.72 4.45 192.16 0.0 0.0 0.0 0.0
2023-08-03_21:00:00 0.02 28.85 74.14 4.38 192.66 0.0 0.0 0.0 0.0
2023-08-03_21:15:00 0.03 28.69 74.69 4.15 195.41 0.0 0.0 0.0 0.0
2023-08-03_21:30:00 0.08 28.67 74.5 4.42 198.67 0.0 0.0 0.0 0.0
2023-08-03_21:45:00 0.04 28.53 75.06 4.34 200.31 0.0 0.0 0.0 0.0
2023-08-03_22:00:00 0.01 28.38 75.77 4.15 201.6 0.0 0.0 0.0 0.0
2023-08-03_22:15:00 0.01 28.37 75.76 4.18 197.2 0.0 0.0 0.0 0.0
2023-08-03_22:30:00 0.0 28.48 75.16 4.73 190.88 0.0 0.0 0.0 0.0
2023-08-03_22:45:00 0.0 28.3 75.88 4.6 188.05 0.0 0.0 0.0 0.0
2023-08-03_23:00:00 0.01 28.04 77.01 4.19 191.01 0.0 0.0 0.0 0.0
2023-08-03_23:15:00 0.0 27.92 77.51 3.96 195.1 0.0 0.0 0.0 0.0
2023-08-03_23:30:00 0.0 27.88 77.56 3.89 198.14 0.0 0.0 0.0 0.0
2023-08-03_23:45:00 0.02 27.86 77.46 3.84 198.38 0.0 0.0 0.0 0.0
2023-08-04_00:00:00 0.08 27.85 77.3 3.8 196.47 0.0 0.0 0.0 0.0
2023-08-04_00:15:00 0.14 27.8 77.39 3.57 198.38 0.0 0.0 0.0 0.0
2023-08-04_00:30:00 0.14 27.77 77.49 3.4 201.61 0.0 0.0 0.0 0.0
2023-08-04_00:45:00 0.17 27.8 77.2 3.51 201.69 0.0 0.0 0.0 0.0
2023-08-04_01:00:00 0.16 27.9 76.64 3.94 203.94 0.0 0.0 0.0 0.0
2023-08-04_01:15:00 0.07 27.83 76.86 4.16 205.94 0.0 0.0 0.0 0.0
2023-08-04_01:30:00 0.08 27.87 76.39 4.56 209.94 0.0 0.0 0.0 0.0
2023-08-04_01:45:00 0.12 27.8 76.42 4.72 211.18 0.0 0.0 0.0 0.0
2023-08-04_02:00:00 0.16 27.74 76.46 4.63 213.66 0.0 0.0 0.0 0.0
2023-08-04_02:15:00 0.21 27.7 76.48 4.63 217.82 0.0 0.0 0.0 0.0
2023-08-04_02:30:00 0.29 27.69 76.41 4.86 219.66 0.0 0.0 0.0 0.0
2023-08-04_02:45:00 0.3 27.6 76.65 4.78 221.63 0.0 0.0 0.0 0.0
2023-08-04_03:00:00 0.18 27.53 76.82 4.87 222.38 0.0 0.0 0.0 0.0
2023-08-04_03:15:00 0.07 27.43 77.08 4.85 218.52 0.0 0.0 0.0 0.0
2023-08-04_03:30:00 0.03 27.45 76.65 4.91 214.08 0.0 0.0 0.0 0.0
2023-08-04_03:45:00 0.05 27.41 76.48 4.74 215.26 0.0 0.0 0.0 0.0
2023-08-04_04:00:00 0.04 27.4 76.3 4.94 215.01 0.0 0.0 0.0 0.0
2023-08-04_04:15:00 0.03 27.36 76.3 4.83 218.11 0.0 0.0 0.0 0.0
2023-08-04_04:30:00 0.13 27.25 76.71 4.53 217.6 0.0 0.0 0.0 0.0
2023-08-04_04:45:00 0.22 27.23 76.93 4.72 212.89 0.0 0.0 0.0 0.0
2023-08-04_05:00:00 0.25 27.22 77.09 4.92 209.23 0.0 0.0 0.0 0.0
2023-08-04_05:15:00 0.25 27.16 77.4 4.92 210.87 0.0 0.0 0.0 0.0
2023-08-04_05:30:00 0.18 27.05 77.76 4.39 217.75 0.0 0.0 0.0 0.0
2023-08-04_05:45:00 0.19 27.18 77.78 3.78 219.58 21.48 127.05 111.41 15.64
2023-08-04_06:00:00 0.19 27.15 77.87 3.7 210.45 21.48 125.25 109.62 15.64
2023-08-04_06:15:00 0.14 27.84 74.78 4.43 207.64 120.63 473.37 432.66 40.71
2023-08-04_06:30:00 0.09 28.04 74.02 4.6 212.01 120.63 462.89 422.18 40.71
2023-08-04_06:45:00 0.07 28.52 72.15 4.82 222.13 242.21 657.23 619.35 37.88
2023-08-04_07:00:00 0.09 28.75 71.26 4.89 228.49 242.21 636.73 598.85 37.88
2023-08-04_07:15:00 0.13 29.08 70.22 5.02 236.74 361.6 685.58 641.74 43.85
2023-08-04_07:30:00 0.13 29.24 69.84 5.35 237.28 361.6 657.95 614.11 43.85
2023-08-04_07:45:00 0.13 29.55 69.02 5.76 236.97 477.66 669.02 618.3 50.71
2023-08-04_08:00:00 0.08 29.74 68.43 6.0 239.95 477.66 635.2 584.49 50.71
2023-08-04_08:15:00 0.05 30.0 67.69 6.34 242.85 575.89 608.72 486.89 121.84
2023-08-04_08:30:00 0.05 30.13 67.42 6.73 241.84 575.89 575.16 453.32 121.84
2023-08-04_08:45:00 0.07 30.32 66.92 7.1 239.81 677.46 567.9 440.54 127.36
2023-08-04_09:00:00 0.09 30.44 66.55 7.31 239.72 677.46 529.42 402.07 127.36
2023-08-04_09:15:00 0.13 30.63 65.99 7.34 240.83 763.62 522.65 347.63 175.03
2023-08-04_09:30:00 0.16 30.75 65.63 7.27 240.56 763.62 483.38 308.35 175.03
2023-08-04_09:45:00 0.18 30.88 65.29 7.35 239.15 810.96 567.85 174.13 393.72
2023-08-04_10:00:00 0.2 30.97 65.08 7.25 239.74 810.96 541.28 147.56 393.72
2023-08-04_10:15:00 0.19 31.08 64.73 7.13 240.92 861.69 564.06 110.8 453.26
2023-08-04_10:30:00 0.2 31.18 64.62 6.94 242.39 861.69 539.19 85.92 453.26
2023-08-04_10:45:00 0.16 31.35 64.08 6.8 243.51 934.56 402.06 89.41 312.65
2023-08-04_11:00:00 0.16 31.48 63.71 6.63 245.52 934.56 366.82 54.17 312.65
2023-08-04_11:15:00 0.15 31.64 63.45 6.46 246.39 989.15 160.69 18.43 142.26
2023-08-04_11:30:00 0.14 31.74 63.42 6.22 246.82 989.15 142.26 0.0 142.26
2023-08-04_11:45:00 0.12 31.85 63.06 6.13 244.89 990.59 246.74 0.0 246.74
2023-08-04_12:00:00 0.07 31.97 62.5 6.27 242.79 990.59 246.74 0.0 246.74
2023-08-04_12:15:00 0.03 32.08 61.97 6.48 243.59 989.82 197.6 0.0 197.6
2023-08-04_12:30:00 0.07 32.15 61.72 6.69 244.03 989.82 197.6 0.0 197.6
2023-08-04_12:45:00 0.05 32.15 61.28 6.89 247.29 941.28 374.58 0.0 374.58
2023-08-04_13:00:00 0.04 32.2 61.09 6.69 249.53 941.28 374.58 0.0 374.58
2023-08-04_13:15:00 0.04 32.21 61.57 6.54 251.55 862.49 502.05 0.0 502.05
2023-08-04_13:30:00 0.04 32.25 61.22 6.58 252.07 862.49 502.05 0.0 502.05
2023-08-04_13:45:00 0.05 32.29 60.82 6.6 250.75 848.1 287.1 0.0 287.1
2023-08-04_14:00:00 0.05 32.34 61.32 6.38 249.8 848.1 287.1 0.0 287.1
2023-08-04_14:15:00 0.04 32.36 61.29 6.26 251.09 773.38 279.68 0.0 279.68
2023-08-04_14:30:00 0.05 32.47 60.77 6.17 254.01 773.38 279.68 0.0 279.68
2023-08-04_14:45:00 0.07 32.51 60.74 6.14 253.28 701.9 179.01 0.0 179.01
2023-08-04_15:00:00 0.05 32.5 61.16 6.1 252.29 701.9 179.01 0.0 179.01
2023-08-04_15:15:00 0.06 32.39 61.35 6.04 251.91 606.51 147.36 0.0 147.36
2023-08-04_15:30:00 0.05 32.42 60.98 5.99 250.7 606.51 147.36 0.0 147.36
2023-08-04_15:45:00 0.08 32.38 60.83 6.14 250.48 500.12 111.83 0.0 111.83
2023-08-04_16:00:00 0.11 32.32 61.24 5.99 253.02 500.12 111.83 0.0 111.83
2023-08-04_16:15:00 0.11 32.12 61.94 5.91 254.02 375.51 124.62 0.0 124.62
2023-08-04_16:30:00 0.09 32.11 62.15 5.93 251.41 375.51 124.62 0.0 124.62
2023-08-04_16:45:00 0.08 31.93 63.25 5.38 248.83 264.8 79.17 0.0 79.17
2023-08-04_17:00:00 0.05 31.87 63.68 5.09 244.47 264.8 79.17 0.0 79.17
2023-08-04_17:15:00 0.07 31.56 65.12 4.39 241.61 151.18 51.55 0.0 51.55
2023-08-04_17:30:00 0.07 31.5 65.49 4.24 238.67 151.18 51.55 0.0 51.55
2023-08-04_17:45:00 0.08 30.87 68.43 3.22 233.78 42.61 36.35 0.0 36.35
2023-08-04_18:00:00 0.08 30.72 69.61 2.58 225.6 42.61 36.35 0.0 36.35
2023-08-04_18:15:00 0.06 29.97 71.72 2.56 213.54 0.0 0.0 0.0 0.0
2023-08-04_18:30:00 0.07 29.89 71.59 2.65 204.62 0.0 0.0 0.0 0.0
2023-08-04_18:45:00 0.07 29.8 71.42 2.78 198.91 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.1 29.79 71.0 3.0 196.42 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.07 29.69 71.28 3.25 193.36 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.04 29.5 72.56 3.36 190.12 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.04 29.3 74.06 3.56 188.55 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.01 29.2 75.02 3.67 189.22 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.06 28.97 76.19 3.46 191.48 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.05 28.92 76.14 3.21 197.16 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.02 28.85 75.84 2.9 200.5 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.02 28.8 75.28 2.71 199.07 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.03 28.71 75.05 2.6 199.76 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.01 28.77 73.91 2.91 202.57 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.03 28.77 73.12 3.26 205.19 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.05 28.72 72.94 3.41 207.11 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.03 28.75 72.63 3.7 210.93 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.0 28.74 72.56 3.97 215.89 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.0 28.76 72.38 4.38 217.75 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.0 28.67 72.52 4.51 218.29 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.0 28.46 73.18 4.44 218.51 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.02 28.37 73.39 4.33 217.01 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.05 28.34 73.15 4.39 212.63 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.09 28.27 73.17 4.46 208.1 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.17 28.13 73.83 4.43 201.72 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.23 27.9 74.95 4.25 199.91 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.19 27.73 75.62 3.93 203.19 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.16 27.69 75.69 3.94 205.6 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.13 27.66 75.78 4.21 203.21 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.12 27.72 75.59 4.66 201.03 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.11 27.66 75.92 4.88 201.91 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.07 27.58 76.32 4.65 206.24 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.06 27.53 76.53 4.42 210.4 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.09 27.49 76.73 4.38 210.69 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.12 27.43 76.94 4.35 211.92 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.11 27.37 77.1 4.23 214.55 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.06 27.29 77.33 4.17 217.19 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.03 27.2 77.65 4.13 218.49 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.03 27.1 78.1 4.03 215.39 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.05 27.07 78.24 4.09 211.16 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.02 27.02 78.46 4.23 208.22 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.02 27.02 78.38 4.41 208.23 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.0 26.92 78.61 4.39 209.05 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.0 26.85 78.66 4.36 210.29 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.01 26.79 78.66 4.4 212.28 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.02 26.75 78.55 4.41 214.51 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.01 26.98 77.7 4.37 215.2 25.49 265.91 253.62 12.28
