time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-03_02:00:00 0.38 26.8 78.14 5.27 182.65 0.0 0.0 0.0 0.0
2023-08-03_02:15:00 0.47 26.76 78.76 5.26 179.84 0.0 0.0 0.0 0.0
2023-08-03_02:30:00 0.56 26.81 79.01 5.46 178.92 0.0 0.0 0.0 0.0
2023-08-03_02:45:00 0.57 26.9 79.09 5.54 178.83 0.0 0.0 0.0 0.0
2023-08-03_03:00:00 0.5 26.85 79.7 5.64 178.95 0.0 0.0 0.0 0.0
2023-08-03_03:15:00 0.56 26.95 79.63 5.45 177.45 0.0 0.0 0.0 0.0
2023-08-03_03:30:00 0.59 27.02 79.48 5.62 182.71 0.0 0.0 0.0 0.0
2023-08-03_03:45:00 0.6 27.43 77.69 5.87 193.06 0.0 0.0 0.0 0.0
2023-08-03_04:00:00 0.67 27.41 78.14 5.19 202.51 0.0 0.0 0.0 0.0
2023-08-03_04:15:00 0.91 27.37 78.92 4.69 206.98 0.0 0.0 0.0 0.0
2023-08-03_04:30:00 0.95 27.23 80.0 4.51 208.53 0.0 0.0 0.0 0.0
2023-08-03_04:45:00 0.89 27.15 80.54 4.44 210.16 0.0 0.0 0.0 0.0
2023-08-03_05:00:00 0.8 27.09 80.78 4.36 211.81 0.0 0.0 0.0 0.0
2023-08-03_05:15:00 0.69 26.78 81.31 4.12 213.77 0.0 0.0 0.0 0.0
2023-08-03_05:30:00 0.67 26.74 81.53 3.56 217.71 0.0 0.0 0.0 0.0
2023-08-03_05:45:00 0.68 26.82 82.19 3.31 221.21 18.05 178.59 169.97 8.63
2023-08-03_06:00:00 0.79 26.76 82.29 3.34 222.25 18.05 175.91 167.28 8.63
2023-08-03_06:15:00 0.81 26.81 81.74 3.16 220.05 32.17 114.49 101.42 13.07
2023-08-03_06:30:00 0.68 26.8 81.39 2.93 216.9 32.17 112.07 99.0 13.07
2023-08-03_06:45:00 0.66 27.43 78.26 3.0 212.14 100.27 147.68 71.25 76.42
2023-08-03_07:00:00 0.57 27.58 77.65 3.23 207.75 100.27 145.35 68.93 76.42
2023-08-03_07:15:00 0.54 27.99 75.31 3.46 203.86 256.93 355.06 196.4 158.67
2023-08-03_07:30:00 0.55 28.23 73.86 3.48 206.52 256.93 346.72 188.06 158.67
2023-08-03_07:45:00 0.59 28.49 72.31 3.38 208.24 265.43 269.99 19.27 250.71
2023-08-03_08:00:00 0.68 28.66 71.23 3.2 206.42 265.43 268.95 18.23 250.71
2023-08-03_08:15:00 0.65 29.07 69.29 3.19 209.08 414.49 415.92 48.28 367.64
2023-08-03_08:30:00 0.6 29.28 68.4 3.27 211.13 414.49 412.64 45.0 367.64
2023-08-03_08:45:00 0.54 29.67 66.97 3.79 225.41 550.08 519.5 119.32 400.18
2023-08-03_09:00:00 0.56 29.95 66.08 4.11 230.21 550.08 509.25 109.07 400.18
2023-08-03_09:15:00 0.58 30.21 65.46 4.11 233.97 645.16 563.54 117.79 445.76
2023-08-03_09:30:00 0.6 30.39 64.97 4.46 237.56 645.16 550.5 104.74 445.76
2023-08-03_09:45:00 0.62 30.28 65.62 4.07 235.26 579.36 521.14 41.33 479.81
2023-08-03_10:00:00 0.59 30.27 65.57 4.07 232.05 579.36 514.99 35.18 479.81
2023-08-03_10:15:00 0.55 30.08 66.13 4.31 229.11 533.78 385.28 57.27 328.01
2023-08-03_10:30:00 0.53 30.0 66.71 4.81 225.77 533.78 372.88 44.87 328.01
2023-08-03_10:45:00 0.5 30.27 66.02 5.53 226.9 661.65 621.72 6.55 615.17
2023-08-03_11:00:00 0.49 30.42 65.52 5.71 230.98 661.65 619.28 4.11 615.17
2023-08-03_11:15:00 0.51 30.74 64.62 5.48 236.06 739.83 463.64 8.71 454.93
2023-08-03_11:30:00 0.5 30.94 64.53 5.26 240.37 739.83 454.93 0.0 454.93
2023-08-03_11:45:00 0.52 30.85 65.52 4.83 240.92 706.58 284.16 0.0 284.16
2023-08-03_12:00:00 0.51 30.9 65.47 5.0 240.9 706.58 284.16 0.0 284.16
2023-08-03_12:15:00 0.48 30.94 65.13 5.47 241.59 627.02 246.8 0.0 246.8
2023-08-03_12:30:00 0.5 30.96 64.93 5.89 241.07 627.02 246.8 0.0 246.8
2023-08-03_12:45:00 0.51 31.43 63.33 6.21 243.72 877.01 145.02 0.0 145.02
2023-08-03_13:00:00 0.49 31.6 62.56 6.52 244.32 877.01 145.02 0.0 145.02
2023-08-03_13:15:00 0.49 31.82 61.87 6.59 244.87 849.62 269.01 0.0 269.01
2023-08-03_13:30:00 0.51 31.89 61.71 6.57 245.08 849.62 269.01 0.0 269.01
2023-08-03_13:45:00 0.52 31.7 62.19 6.52 246.33 694.94 247.9 0.0 247.9
2023-08-03_14:00:00 0.55 31.68 62.06 6.46 249.22 694.94 247.9 0.0 247.9
2023-08-03_14:15:00 0.55 31.63 62.22 6.19 248.29 663.62 98.68 0.0 98.68
2023-08-03_14:30:00 0.48 31.66 62.35 5.77 245.58 663.62 98.68 0.0 98.68
2023-08-03_14:45:00 0.44 31.79 61.95 5.69 246.87 684.48 75.37 0.0 75.37
2023-08-03_15:00:00 0.45 31.89 61.75 5.63 248.82 684.48 75.37 0.0 75.37
2023-08-03_15:15:00 0.43 31.89 61.94 5.51 248.21 603.49 61.07 0.0 61.07
2023-08-03_15:30:00 0.43 31.96 61.81 5.35 245.36 603.49 61.07 0.0 61.07
2023-08-03_15:45:00 0.45 31.79 62.28 5.08 241.17 489.9 55.54 0.0 55.54
2023-08-03_16:00:00 0.51 31.73 62.21 5.13 239.1 489.9 55.54 0.0 55.54
2023-08-03_16:15:00 0.49 31.53 62.6 5.13 238.16 357.23 52.32 0.0 52.32
2023-08-03_16:30:00 0.47 31.5 62.87 4.76 236.9 357.23 52.32 0.0 52.32
2023-08-03_16:45:00 0.46 31.45 63.52 4.3 235.76 278.76 40.23 0.0 40.23
2023-08-03_17:00:00 0.39 31.45 63.84 4.27 234.31 278.76 40.23 0.0 40.23
2023-08-03_17:15:00 0.32 31.21 65.34 3.78 230.82 164.66 35.59 0.0 35.59
2023-08-03_17:30:00 0.31 31.16 66.04 3.58 223.59 164.66 35.59 0.0 35.59
2023-08-03_17:45:00 0.26 30.46 69.22 3.2 214.28 58.03 19.72 0.0 19.72
2023-08-03_18:00:00 0.27 30.39 69.53 3.57 205.12 58.03 19.72 0.0 19.72
2023-08-03_18:15:00 0.32 29.76 70.54 3.93 200.27 0.0 0.0 0.0 0.0
2023-08-03_18:30:00 0.36 29.78 70.06 4.46 198.27 0.0 0.0 0.0 0.0
2023-08-03_18:45:00 0.34 29.71 70.1 4.76 196.98 0.0 0.0 0.0 0.0
2023-08-03_19:00:00 0.36 29.59 70.66 4.8 195.4 0.0 0.0 0.0 0.0
2023-08-03_19:15:00 0.4 29.4 71.54 4.81 192.73 0.0 0.0 0.0 0.0
2023-08-03_19:30:00 0.49 29.28 72.07 4.91 192.78 0.0 0.0 0.0 0.0
2023-08-03_19:45:00 0.6 29.28 71.98 4.79 193.59 0.0 0.0 0.0 0.0
2023-08-03_20:00:00 0.56 29.09 72.7 4.5 192.31 0.0 0.0 0.0 0.0
2023-08-03_20:15:00 0.47 28.75 74.14 4.37 196.42 0.0 0.0 0.0 0.0
2023-08-03_20:30:00 0.42 28.56 74.92 4.09 195.84 0.0 0.0 0.0 0.0
2023-08-03_20:45:00 0.35 28.42 75.45 4.35 194.79 0.0 0.0 0.0 0.0
2023-08-03_21:00:00 0.36 28.43 75.22 4.73 196.79 0.0 0.0 0.0 0.0
2023-08-03_21:15:00 0.39 28.29 75.87 4.88 198.39 0.0 0.0 0.0 0.0
2023-08-03_21:30:00 0.31 28.08 76.8 4.6 199.22 0.0 0.0 0.0 0.0
2023-08-03_21:45:00 0.33 27.93 77.5 4.28 196.59 0.0 0.0 0.0 0.0
2023-08-03_22:00:00 0.35 27.92 77.49 4.29 195.74 0.0 0.0 0.0 0.0
2023-08-03_22:15:00 0.29 28.0 77.05 4.32 196.59 0.0 0.0 0.0 0.0
2023-08-03_22:30:00 0.31 27.93 77.35 4.24 196.28 0.0 0.0 0.0 0.0
2023-08-03_22:45:00 0.5 27.96 77.09 4.49 199.1 0.0 0.0 0.0 0.0
2023-08-03_23:00:00 0.65 27.94 77.03 4.47 201.08 0.0 0.0 0.0 0.0
2023-08-03_23:15:00 0.69 28.05 76.33 4.42 200.25 0.0 0.0 0.0 0.0
2023-08-03_23:30:00 0.63 28.03 76.33 4.46 199.22 0.0 0.0 0.0 0.0
2023-08-03_23:45:00 0.51 28.04 76.24 4.49 198.92 0.0 0.0 0.0 0.0
2023-08-04_00:00:00 0.51 28.05 76.27 4.62 196.84 0.0 0.0 0.0 0.0
2023-08-04_00:15:00 0.59 28.04 76.49 4.96 194.69 0.0 0.0 0.0 0.0
2023-08-04_00:30:00 0.68 27.99 76.95 5.1 193.47 0.0 0.0 0.0 0.0
2023-08-04_00:45:00 0.59 27.92 77.54 5.27 193.96 0.0 0.0 0.0 0.0
2023-08-04_01:00:00 0.55 27.75 78.6 4.95 193.73 0.0 0.0 0.0 0.0
2023-08-04_01:15:00 0.41 27.57 79.69 4.71 191.92 0.0 0.0 0.0 0.0
2023-08-04_01:30:00 0.38 27.56 79.7 4.71 195.9 0.0 0.0 0.0 0.0
2023-08-04_01:45:00 0.41 27.22 81.1 4.38 197.84 0.0 0.0 0.0 0.0
2023-08-04_02:00:00 0.42 27.15 81.17 4.27 198.59 0.0 0.0 0.0 0.0
2023-08-04_02:15:00 0.57 27.2 80.82 4.16 198.35 0.0 0.0 0.0 0.0
2023-08-04_02:30:00 0.62 27.19 80.74 4.11 199.0 0.0 0.0 0.0 0.0
2023-08-04_02:45:00 0.64 27.38 79.61 4.38 198.06 0.0 0.0 0.0 0.0
2023-08-04_03:00:00 0.55 27.35 79.52 4.55 199.33 0.0 0.0 0.0 0.0
2023-08-04_03:15:00 0.4 27.18 79.9 4.71 201.34 0.0 0.0 0.0 0.0
2023-08-04_03:30:00 0.38 27.27 79.08 5.0 202.36 0.0 0.0 0.0 0.0
2023-08-04_03:45:00 0.54 27.25 78.81 5.11 205.41 0.0 0.0 0.0 0.0
2023-08-04_04:00:00 0.65 27.32 78.19 5.16 209.59 0.0 0.0 0.0 0.0
2023-08-04_04:15:00 0.61 27.32 77.94 5.07 210.31 0.0 0.0 0.0 0.0
2023-08-04_04:30:00 0.52 27.24 78.3 4.74 205.37 0.0 0.0 0.0 0.0
2023-08-04_04:45:00 0.56 27.17 78.63 4.65 202.61 0.0 0.0 0.0 0.0
2023-08-04_05:00:00 0.7 27.19 78.49 4.83 203.44 0.0 0.0 0.0 0.0
2023-08-04_05:15:00 0.81 27.14 79.2 4.89 203.69 0.0 0.0 0.0 0.0
2023-08-04_05:30:00 0.58 26.94 80.45 4.62 202.99 0.0 0.0 0.0 0.0
2023-08-04_05:45:00 0.46 27.03 80.26 4.7 201.01 4.62 24.88 21.46 3.43
2023-08-04_06:00:00 0.5 27.06 80.07 5.2 200.63 4.62 24.54 21.12 3.43
2023-08-04_06:15:00 0.52 27.28 79.08 5.82 203.14 27.74 30.08 3.06 27.02
2023-08-04_06:30:00 0.54 27.4 78.52 6.1 205.39 27.74 30.01 2.99 27.02
2023-08-04_06:45:00 0.52 27.56 77.86 6.39 206.57 70.26 72.45 3.85 68.6
2023-08-04_07:00:00 0.45 27.63 77.57 6.45 206.51 70.26 72.32 3.72 68.6
2023-08-04_07:15:00 0.34 28.22 75.84 6.8 207.95 226.25 298.92 145.06 153.86
2023-08-04_07:30:00 0.37 28.39 75.2 6.91 207.88 226.25 292.74 138.88 153.86
2023-08-04_07:45:00 0.36 28.56 74.68 7.15 210.65 276.05 334.67 191.22 143.45
2023-08-04_08:00:00 0.36 28.71 74.19 7.19 215.33 276.05 324.32 180.87 143.45
2023-08-04_08:15:00 0.26 29.1 72.72 7.45 220.41 319.17 330.81 173.5 157.32
2023-08-04_08:30:00 0.17 29.25 71.97 7.73 222.97 319.17 318.99 161.67 157.32
2023-08-04_08:45:00 0.17 29.57 70.77 8.04 224.83 625.75 555.11 288.28 266.84
2023-08-04_09:00:00 0.19 29.74 70.04 7.79 226.1 625.75 530.26 263.42 266.84
2023-08-04_09:15:00 0.14 30.02 68.78 7.63 228.59 707.87 547.62 234.37 313.25
2023-08-04_09:30:00 0.14 30.23 67.73 7.45 231.5 707.87 521.54 208.29 313.25
2023-08-04_09:45:00 0.1 30.29 67.32 7.22 234.22 597.48 437.37 116.98 320.39
2023-08-04_10:00:00 0.12 30.42 66.7 6.95 238.06 597.48 419.86 99.47 320.39
2023-08-04_10:15:00 0.11 30.5 66.4 6.54 240.01 599.25 396.85 77.55 319.29
2023-08-04_10:30:00 0.06 30.6 66.03 6.12 240.74 599.25 379.9 60.6 319.29
2023-08-04_10:45:00 0.04 30.97 64.78 6.3 241.28 863.44 301.7 99.16 202.54
2023-08-04_11:00:00 0.08 31.06 64.53 6.33 240.97 863.44 264.21 61.67 202.54
2023-08-04_11:15:00 0.09 30.89 64.83 6.15 241.7 732.84 177.82 16.27 161.55
2023-08-04_11:30:00 0.1 30.94 64.4 6.16 242.72 732.84 161.55 0.0 161.55
2023-08-04_11:45:00 0.1 31.32 62.93 6.28 246.06 908.23 314.75 0.0 314.75
2023-08-04_12:00:00 0.08 31.53 61.87 6.09 247.22 908.23 314.75 0.0 314.75
2023-08-04_12:15:00 0.09 31.89 60.61 5.98 246.1 993.73 157.32 0.0 157.32
2023-08-04_12:30:00 0.07 32.09 59.98 6.05 243.61 993.73 157.32 0.0 157.32
2023-08-04_12:45:00 0.1 32.22 59.76 5.87 243.48 980.14 94.97 0.0 94.97
2023-08-04_13:00:00 0.11 32.33 59.22 5.94 242.5 980.14 94.97 0.0 94.97
2023-08-04_13:15:00 0.11 32.37 58.69 5.98 242.18 921.23 233.78 0.0 233.78
2023-08-04_13:30:00 0.15 32.45 58.27 5.9 242.76 921.23 233.78 0.0 233.78
2023-08-04_13:45:00 0.17 32.51 58.1 5.89 242.04 865.95 213.32 0.0 213.32
2023-08-04_14:00:00 0.21 32.6 57.92 5.65 240.75 865.95 213.32 0.0 213.32
2023-08-04_14:15:00 0.17 32.61 57.96 5.55 239.92 793.85 190.34 0.0 190.34
2023-08-04_14:30:00 0.14 32.64 58.27 5.58 239.28 793.85 190.34 0.0 190.34
2023-08-04_14:45:00 0.15 32.59 58.77 5.78 238.18 716.58 112.1 0.0 112.1
2023-08-04_15:00:00 0.21 32.59 58.98 5.9 239.3 716.58 112.1 0.0 112.1
2023-08-04_15:15:00 0.21 32.46 59.38 5.89 240.3 602.94 179.65 0.0 179.65
2023-08-04_15:30:00 0.2 32.41 59.65 5.69 239.56 602.94 179.65 0.0 179.65
2023-08-04_15:45:00 0.2 32.28 60.42 5.42 239.03 495.21 166.41 0.0 166.41
2023-08-04_16:00:00 0.21 32.27 60.6 5.38 239.15 495.21 166.41 0.0 166.41
2023-08-04_16:15:00 0.22 32.11 60.99 5.24 240.25 383.85 122.39 0.0 122.39
2023-08-04_16:30:00 0.24 32.11 61.0 5.15 240.49 383.85 122.39 0.0 122.39
2023-08-04_16:45:00 0.25 31.91 61.84 5.09 238.08 260.23 126.24 0.0 126.24
2023-08-04_17:00:00 0.24 31.86 62.35 4.93 235.43 260.23 126.24 0.0 126.24
2023-08-04_17:15:00 0.26 31.47 64.41 4.27 230.9 150.94 75.98 0.0 75.98
2023-08-04_17:30:00 0.28 31.34 65.37 3.94 226.96 150.94 75.98 0.0 75.98
2023-08-04_17:45:00 0.27 30.56 68.7 3.42 221.15 52.39 32.51 0.0 32.51
2023-08-04_18:00:00 0.27 30.4 69.47 3.37 214.43 52.39 32.51 0.0 32.51
2023-08-04_18:15:00 0.28 29.69 71.33 3.43 207.2 0.0 0.0 0.0 0.0
2023-08-04_18:30:00 0.31 29.6 71.06 3.68 202.17 0.0 0.0 0.0 0.0
2023-08-04_18:45:00 0.39 29.45 70.99 3.95 200.47 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.39 29.39 70.37 4.28 201.77 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.38 29.15 70.95 4.18 200.81 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.34 28.88 72.02 3.81 197.85 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.34 28.72 72.2 3.95 198.57 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.28 28.47 73.06 3.85 200.24 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.29 28.25 73.77 3.8 202.17 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.27 28.15 73.87 3.99 206.94 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.24 27.95 74.65 3.83 209.72 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.18 27.75 75.53 3.47 209.53 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.17 27.54 76.39 3.47 210.36 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.16 27.44 76.85 3.44 211.12 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.15 27.28 77.49 3.23 209.27 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.12 27.21 77.76 3.15 205.1 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.09 27.12 78.06 3.17 204.19 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.12 27.07 78.15 3.05 203.13 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.13 27.08 78.01 3.0 201.33 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.13 27.03 78.09 3.15 198.67 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.12 26.97 78.21 3.46 194.85 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.08 26.95 78.12 3.65 193.81 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.05 26.83 78.48 3.77 191.79 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.05 26.8 78.48 3.93 188.71 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.04 26.77 78.6 4.02 187.52 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.03 26.72 78.81 4.11 189.02 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.01 26.62 79.26 4.3 191.61 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.01 26.59 79.49 4.46 195.09 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.02 26.5 79.98 4.41 199.23 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.02 26.46 80.23 4.32 200.43 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.04 26.43 80.44 4.23 199.81 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.07 26.41 80.64 4.19 199.27 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.1 26.31 81.21 4.1 198.53 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.1 26.27 81.55 4.04 196.74 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.1 26.23 81.85 3.96 195.94 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.12 26.21 81.98 3.96 192.79 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.13 26.25 81.87 4.15 190.26 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.17 26.31 81.66 4.46 188.65 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.22 26.28 81.65 4.61 189.67 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.28 26.21 81.84 4.49 193.18 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.29 26.07 82.31 4.32 197.37 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.27 25.98 82.53 4.18 200.35 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.28 25.97 82.44 4.26 202.69 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.24 25.95 82.43 4.3 203.33 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.2 25.96 82.37 4.24 201.2 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.23 25.95 82.5 4.25 198.17 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.25 26.31 81.56 4.24 196.39 25.99 267.98 255.58 12.4
