time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-04_15:15:00 0.73 28.73 82.93 3.44 50.34 235.11 53.46 0.0 53.46
2023-09-04_15:30:00 0.61 28.8 82.61 3.02 55.08 235.11 53.46 0.0 53.46
2023-09-04_15:45:00 0.59 28.96 81.63 3.0 59.05 331.34 45.1 0.0 45.1
2023-09-04_16:00:00 0.68 29.03 81.18 3.04 57.51 331.34 45.1 0.0 45.1
2023-09-04_16:15:00 0.6 28.94 81.39 3.1 58.12 306.89 47.03 0.0 47.03
2023-09-04_16:30:00 0.55 28.95 81.25 3.0 64.42 306.89 47.03 0.0 47.03
2023-09-04_16:45:00 0.46 28.8 81.81 3.2 70.86 199.63 46.63 0.0 46.63
2023-09-04_17:00:00 0.49 28.77 82.03 3.15 75.88 199.63 46.63 0.0 46.63
2023-09-04_17:15:00 0.7 28.57 83.11 2.83 83.3 97.96 29.04 0.0 29.04
2023-09-04_17:30:00 0.78 28.54 83.32 2.84 84.82 97.96 29.04 0.0 29.04
2023-09-04_17:45:00 0.83 28.08 85.69 2.42 86.58 5.14 4.2 0.0 4.2
2023-09-04_18:00:00 0.7 28.07 85.61 2.69 83.41 5.14 4.2 0.0 4.2
2023-09-04_18:15:00 0.64 27.85 86.55 2.89 79.54 0.0 0.0 0.0 0.0
2023-09-04_18:30:00 0.56 27.74 87.19 2.86 77.17 0.0 0.0 0.0 0.0
2023-09-04_18:45:00 0.55 27.86 86.66 2.93 84.0 0.0 0.0 0.0 0.0
2023-09-04_19:00:00 0.55 27.84 86.81 2.81 92.15 0.0 0.0 0.0 0.0
2023-09-04_19:15:00 0.56 27.94 86.56 2.72 96.22 0.0 0.0 0.0 0.0
2023-09-04_19:30:00 0.58 27.98 86.34 2.99 92.12 0.0 0.0 0.0 0.0
2023-09-04_19:45:00 0.53 27.92 86.81 3.15 88.34 0.0 0.0 0.0 0.0
2023-09-04_20:00:00 0.47 27.81 87.74 2.83 84.2 0.0 0.0 0.0 0.0
2023-09-04_20:15:00 0.47 27.64 89.01 2.42 79.71 0.0 0.0 0.0 0.0
2023-09-04_20:30:00 0.53 27.52 89.6 2.48 83.77 0.0 0.0 0.0 0.0
2023-09-04_20:45:00 0.72 27.16 91.61 2.15 91.23 0.0 0.0 0.0 0.0
2023-09-04_21:00:00 0.72 26.89 93.12 2.57 115.91 0.0 0.0 0.0 0.0
2023-09-04_21:15:00 0.74 26.56 94.88 2.49 123.91 0.0 0.0 0.0 0.0
2023-09-04_21:30:00 0.78 26.3 96.09 1.95 115.04 0.0 0.0 0.0 0.0
2023-09-04_21:45:00 0.87 26.27 95.87 1.74 125.56 0.0 0.0 0.0 0.0
2023-09-04_22:00:00 0.86 26.19 95.63 0.61 148.73 0.0 0.0 0.0 0.0
2023-09-04_22:15:00 0.83 26.09 96.04 0.29 250.57 0.0 0.0 0.0 0.0
2023-09-04_22:30:00 0.8 26.09 96.04 0.74 335.7 0.0 0.0 0.0 0.0
2023-09-04_22:45:00 0.78 26.08 96.08 0.8 314.35 0.0 0.0 0.0 0.0
2023-09-04_23:00:00 0.79 26.12 95.85 1.18 336.5 0.0 0.0 0.0 0.0
2023-09-04_23:15:00 0.79 26.18 95.45 1.8 320.68 0.0 0.0 0.0 0.0
2023-09-04_23:30:00 0.81 26.29 94.74 2.54 303.99 0.0 0.0 0.0 0.0
2023-09-04_23:45:00 0.84 26.33 94.52 2.36 306.65 0.0 0.0 0.0 0.0
2023-09-05_00:00:00 0.76 26.33 94.28 1.63 304.18 0.0 0.0 0.0 0.0
2023-09-05_00:15:00 0.71 26.3 93.94 1.44 275.28 0.0 0.0 0.0 0.0
2023-09-05_00:30:00 0.85 26.37 93.37 1.63 300.17 0.0 0.0 0.0 0.0
2023-09-05_00:45:00 0.84 26.38 92.91 1.71 315.04 0.0 0.0 0.0 0.0
2023-09-05_01:00:00 0.69 26.35 92.82 1.53 296.64 0.0 0.0 0.0 0.0
2023-09-05_01:15:00 0.64 26.26 92.68 1.43 308.16 0.0 0.0 0.0 0.0
2023-09-05_01:30:00 0.67 26.29 92.7 1.12 339.86 0.0 0.0 0.0 0.0
2023-09-05_01:45:00 0.71 26.22 92.89 1.53 2.79 0.0 0.0 0.0 0.0
2023-09-05_02:00:00 0.73 26.22 93.03 1.45 354.88 0.0 0.0 0.0 0.0
2023-09-05_02:15:00 0.78 26.24 93.09 1.22 322.9 0.0 0.0 0.0 0.0
2023-09-05_02:30:00 0.77 26.22 93.07 1.27 310.02 0.0 0.0 0.0 0.0
2023-09-05_02:45:00 0.76 26.19 93.03 1.19 305.73 0.0 0.0 0.0 0.0
2023-09-05_03:00:00 0.7 26.16 92.94 1.22 289.0 0.0 0.0 0.0 0.0
2023-09-05_03:15:00 0.7 26.12 92.82 1.0 267.59 0.0 0.0 0.0 0.0
2023-09-05_03:30:00 0.71 26.12 92.67 1.05 236.99 0.0 0.0 0.0 0.0
2023-09-05_03:45:00 0.68 26.12 92.41 1.52 224.8 0.0 0.0 0.0 0.0
2023-09-05_04:00:00 0.66 26.11 92.28 2.1 220.35 0.0 0.0 0.0 0.0
2023-09-05_04:15:00 0.66 26.11 92.17 2.23 228.14 0.0 0.0 0.0 0.0
2023-09-05_04:30:00 0.67 26.04 92.16 2.29 236.54 0.0 0.0 0.0 0.0
2023-09-05_04:45:00 0.7 26.05 91.96 2.18 235.92 0.0 0.0 0.0 0.0
2023-09-05_05:00:00 0.72 26.05 91.57 2.21 241.32 0.0 0.0 0.0 0.0
2023-09-05_05:15:00 0.7 26.02 91.31 2.07 253.02 0.0 0.0 0.0 0.0
2023-09-05_05:30:00 0.68 26.04 90.86 1.77 267.88 0.0 0.0 0.0 0.0
2023-09-05_05:45:00 0.63 26.28 90.29 1.46 278.75 11.51 11.44 0.0 11.44
2023-09-05_06:00:00 0.59 26.34 89.71 1.25 289.8 11.51 11.44 0.0 11.44
2023-09-05_06:15:00 0.58 26.91 86.66 0.93 296.12 92.82 256.06 200.13 55.93
2023-09-05_06:30:00 0.53 26.93 86.9 0.65 286.53 92.82 250.38 194.46 55.93
2023-09-05_06:45:00 0.52 27.3 85.85 0.52 252.73 211.2 422.94 322.98 99.96
2023-09-05_07:00:00 0.47 27.45 85.43 0.64 186.67 211.2 410.55 310.59 99.96
2023-09-05_07:15:00 0.45 27.78 84.52 0.69 181.49 351.71 611.37 550.33 61.04
2023-09-05_07:30:00 0.45 27.95 83.76 0.72 160.67 351.71 583.89 522.86 61.04
2023-09-05_07:45:00 0.48 28.25 82.63 0.71 162.57 476.38 616.62 569.01 47.61
2023-09-05_08:00:00 0.53 28.46 81.56 0.48 169.71 476.38 580.27 532.66 47.61
2023-09-05_08:15:00 0.5 28.69 80.67 0.04 255.19 577.81 556.12 503.42 52.7
2023-09-05_08:30:00 0.49 28.88 79.88 0.39 349.49 577.81 514.99 462.3 52.7
2023-09-05_08:45:00 0.46 29.12 79.04 0.73 351.16 667.84 480.44 423.75 56.69
2023-09-05_09:00:00 0.43 29.3 78.35 0.98 348.51 667.84 435.46 378.77 56.69
2023-09-05_09:15:00 0.39 29.54 77.5 1.15 353.15 757.13 400.43 339.37 61.05
2023-09-05_09:30:00 0.36 29.71 76.94 1.12 3.34 757.13 351.81 290.76 61.05
2023-09-05_09:45:00 0.37 29.87 76.53 1.22 26.88 846.94 310.96 250.77 60.19
2023-09-05_10:00:00 0.36 29.97 76.46 1.61 33.84 846.94 258.57 198.38 60.19
2023-09-05_10:15:00 0.36 30.1 76.24 1.89 25.56 893.53 210.73 143.78 66.95
2023-09-05_10:30:00 0.43 30.21 76.06 2.17 31.09 893.53 158.6 91.65 66.95
2023-09-05_10:45:00 0.42 30.26 76.09 2.52 32.75 916.17 104.65 40.72 63.93
2023-09-05_11:00:00 0.39 30.29 76.28 2.96 35.06 916.17 63.93 0.0 63.93
2023-09-05_11:15:00 0.46 30.31 76.74 3.47 32.53 858.78 70.46 0.0 70.46
2023-09-05_11:30:00 0.61 30.29 77.51 3.88 33.6 858.78 70.46 0.0 70.46
2023-09-05_11:45:00 0.58 30.05 79.25 3.83 37.34 799.58 65.45 0.0 65.45
2023-09-05_12:00:00 0.58 29.89 80.75 3.88 32.52 799.58 65.45 0.0 65.45
2023-09-05_12:15:00 0.55 29.85 81.66 4.22 33.83 840.63 101.15 0.0 101.15
2023-09-05_12:30:00 0.48 29.81 82.4 4.69 39.92 840.63 101.15 0.0 101.15
2023-09-05_12:45:00 0.42 29.87 82.22 4.17 38.7 890.5 107.57 0.0 107.57
2023-09-05_13:00:00 0.53 29.89 82.18 3.99 32.57 890.5 107.57 0.0 107.57
2023-09-05_13:15:00 0.63 29.69 83.11 3.77 25.9 627.79 103.76 0.0 103.76
2023-09-05_13:30:00 0.6 29.57 83.88 3.68 24.13 627.79 103.76 0.0 103.76
2023-09-05_13:45:00 0.57 29.31 84.9 2.94 42.78 518.93 147.19 0.0 147.19
2023-09-05_14:00:00 0.7 29.19 85.71 2.88 60.49 518.93 147.19 0.0 147.19
2023-09-05_14:15:00 0.82 28.89 87.26 2.53 88.31 510.29 271.73 0.0 271.73
2023-09-05_14:30:00 0.85 28.63 88.62 2.34 92.81 510.29 271.73 0.0 271.73
2023-09-05_14:45:00 0.8 28.3 89.67 1.98 97.17 229.6 157.27 0.0 157.27
2023-09-05_15:00:00 0.81 28.25 90.28 2.54 107.21 229.6 157.27 0.0 157.27
2023-09-05_15:15:00 0.86 28.13 91.15 2.98 129.86 255.91 148.1 0.0 148.1
2023-09-05_15:30:00 0.87 28.03 92.05 3.04 132.8 255.91 148.1 0.0 148.1
2023-09-05_15:45:00 0.83 28.01 92.45 2.55 125.48 170.79 168.23 0.0 168.23
2023-09-05_16:00:00 0.92 28.08 92.38 3.1 132.37 170.79 168.23 0.0 168.23
2023-09-05_16:15:00 0.93 28.1 92.56 3.66 144.51 160.7 141.68 0.0 141.68
2023-09-05_16:30:00 0.95 28.11 92.4 2.89 147.06 160.7 141.68 0.0 141.68
2023-09-05_16:45:00 0.9 27.95 92.53 2.5 135.5 22.7 22.34 0.0 22.34
2023-09-05_17:00:00 0.92 27.99 92.35 2.02 120.25 22.7 22.34 0.0 22.34
2023-09-05_17:15:00 0.97 27.99 92.48 1.62 111.42 31.84 22.44 0.0 22.44
2023-09-05_17:30:00 0.97 28.01 92.32 1.93 104.14 31.84 22.44 0.0 22.44
2023-09-05_17:45:00 0.93 27.92 92.7 2.36 114.34 1.32 1.27 0.0 1.27
2023-09-05_18:00:00 0.85 27.91 92.98 2.66 107.3 1.32 1.27 0.0 1.27
2023-09-05_18:15:00 0.82 27.85 93.02 2.84 110.15 0.0 0.0 0.0 0.0
2023-09-05_18:30:00 0.73 27.85 93.1 2.75 127.83 0.0 0.0 0.0 0.0
2023-09-05_18:45:00 0.63 27.96 92.82 3.07 139.8 0.0 0.0 0.0 0.0
2023-09-05_19:00:00 0.65 27.94 92.97 3.56 137.52 0.0 0.0 0.0 0.0
2023-09-05_19:15:00 0.71 27.9 92.58 4.72 137.53 0.0 0.0 0.0 0.0
2023-09-05_19:30:00 0.57 27.92 92.47 5.52 138.58 0.0 0.0 0.0 0.0
2023-09-05_19:45:00 0.61 27.97 92.45 5.59 141.93 0.0 0.0 0.0 0.0
2023-09-05_20:00:00 0.72 27.93 92.53 5.64 141.39 0.0 0.0 0.0 0.0
2023-09-05_20:15:00 0.65 27.92 92.57 5.52 142.88 0.0 0.0 0.0 0.0
2023-09-05_20:30:00 0.71 27.85 92.98 4.87 147.39 0.0 0.0 0.0 0.0
2023-09-05_20:45:00 0.88 27.82 93.14 3.96 162.68 0.0 0.0 0.0 0.0
2023-09-05_21:00:00 0.95 27.79 92.7 3.67 186.57 0.0 0.0 0.0 0.0
2023-09-05_21:15:00 0.8 27.72 92.34 4.16 201.65 0.0 0.0 0.0 0.0
2023-09-05_21:30:00 0.77 27.55 92.33 3.93 210.26 0.0 0.0 0.0 0.0
2023-09-05_21:45:00 0.83 27.32 92.24 4.06 219.8 0.0 0.0 0.0 0.0
2023-09-05_22:00:00 0.85 27.12 91.58 4.53 222.24 0.0 0.0 0.0 0.0
2023-09-05_22:15:00 0.86 26.91 91.29 4.21 221.66 0.0 0.0 0.0 0.0
2023-09-05_22:30:00 0.85 26.76 91.02 3.58 221.52 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.91 26.73 90.47 3.07 225.33 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.84 26.78 89.55 3.33 226.46 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.8 26.82 88.8 3.61 228.1 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.79 26.84 88.5 3.45 228.64 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.72 26.8 88.4 3.17 228.22 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.76 26.83 88.18 3.02 219.58 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.79 26.82 88.2 3.3 208.74 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.78 26.83 88.39 3.57 200.75 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.79 26.82 88.34 3.83 197.79 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.84 26.75 87.58 3.99 203.13 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.89 26.55 86.52 4.06 216.63 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.91 26.48 85.46 3.76 226.14 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.86 26.42 84.73 3.37 229.36 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.85 26.43 83.9 2.8 229.02 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.78 26.54 83.02 2.65 225.85 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.73 26.55 82.66 2.71 226.44 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.73 26.44 82.9 3.04 229.45 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.76 26.36 83.14 3.1 236.59 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.75 26.23 83.58 2.97 244.03 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.7 26.15 84.55 2.68 250.28 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.73 26.03 85.7 2.07 255.43 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.72 25.93 86.24 1.73 251.94 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.66 25.89 86.29 1.85 246.3 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.62 25.87 86.31 2.09 246.29 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.6 25.83 86.16 2.28 245.77 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.67 25.83 85.97 2.0 248.91 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.68 25.79 85.82 1.78 251.13 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.6 25.73 86.16 1.87 259.6 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.55 25.92 86.78 1.81 267.11 13.99 15.93 2.1 13.83
2023-09-06_06:00:00 0.56 25.93 87.31 1.7 286.43 13.99 15.89 2.06 13.83
2023-09-06_06:15:00 0.52 26.75 85.09 1.38 290.88 94.12 160.66 81.95 78.71
2023-09-06_06:30:00 0.46 26.79 85.81 1.42 285.18 94.12 158.32 79.61 78.71
2023-09-06_06:45:00 0.35 27.19 84.85 1.54 281.51 200.7 307.29 163.38 143.91
2023-09-06_07:00:00 0.25 27.42 84.1 1.66 278.92 200.7 300.98 157.07 143.91
2023-09-06_07:15:00 0.2 27.78 82.7 1.88 283.65 315.57 426.65 238.04 188.61
2023-09-06_07:30:00 0.2 28.01 81.48 1.88 296.56 315.57 414.69 226.08 188.61
2023-09-06_07:45:00 0.15 28.32 80.11 2.11 293.35 431.19 486.63 233.16 253.47
2023-09-06_08:00:00 0.12 28.54 78.86 2.27 289.36 431.19 471.63 218.17 253.47
2023-09-06_08:15:00 0.15 28.89 77.18 2.1 291.59 563.42 547.04 312.1 234.94
2023-09-06_08:30:00 0.14 29.11 75.97 1.82 305.7 563.42 521.35 286.41 234.94
2023-09-06_08:45:00 0.08 29.37 74.75 1.51 311.26 649.34 549.56 216.88 332.68
2023-09-06_09:00:00 0.12 29.56 73.95 1.39 332.67 649.34 526.34 193.66 332.68
2023-09-06_09:15:00 0.12 29.75 73.32 0.79 349.07 670.51 558.16 102.84 455.32
2023-09-06_09:30:00 0.11 29.86 73.09 0.38 24.9 670.51 543.27 87.95 455.32
2023-09-06_09:45:00 0.09 29.96 72.74 0.19 57.88 692.28 625.27 29.22 596.06
2023-09-06_10:00:00 0.1 30.09 72.49 0.72 44.04 692.28 619.08 23.02 596.06
2023-09-06_10:15:00 0.1 30.2 72.45 1.23 41.57 720.05 670.45 9.38 661.08
2023-09-06_10:30:00 0.1 30.25 72.63 1.53 50.21 720.05 666.97 5.89 661.08
2023-09-06_10:45:00 0.1 30.26 72.84 1.44 53.64 761.23 680.63 3.53 677.1
2023-09-06_11:00:00 0.11 30.31 73.1 2.18 42.9 761.23 677.1 0.0 677.1
2023-09-06_11:15:00 0.11 30.34 73.4 2.07 37.48 812.76 625.86 0.0 625.86
2023-09-06_11:30:00 0.06 30.39 73.73 2.41 36.2 812.76 625.86 0.0 625.86
2023-09-06_11:45:00 0.03 30.44 73.99 2.53 36.15 849.16 483.93 0.0 483.93
2023-09-06_12:00:00 0.03 30.46 74.27 2.62 41.71 849.16 483.93 0.0 483.93
2023-09-06_12:15:00 0.1 30.44 74.87 3.28 48.5 851.79 318.77 0.0 318.77
2023-09-06_12:30:00 0.06 30.27 76.14 3.05 53.64 851.79 318.77 0.0 318.77
2023-09-06_12:45:00 0.04 29.96 77.93 2.94 61.61 713.0 232.98 0.0 232.98
2023-09-06_13:00:00 0.06 29.78 79.4 2.73 61.23 713.0 232.98 0.0 232.98
2023-09-06_13:15:00 0.03 29.62 80.62 2.98 51.78 570.63 236.01 0.0 236.01
2023-09-06_13:30:00 0.02 29.54 81.32 3.19 47.64 570.63 236.01 0.0 236.01
2023-09-06_13:45:00 0.05 29.56 81.85 3.76 47.24 528.88 186.2 0.0 186.2
2023-09-06_14:00:00 0.09 29.53 82.18 3.85 45.21 528.88 186.2 0.0 186.2
2023-09-06_14:15:00 0.13 29.62 81.67 3.91 42.53 505.81 380.01 0.0 380.01
2023-09-06_14:30:00 0.16 29.69 81.22 3.71 45.5 505.81 380.01 0.0 380.01
2023-09-06_14:45:00 0.21 29.69 81.02 3.81 47.83 514.79 467.72 0.0 467.72
2023-09-06_15:00:00 0.24 29.72 80.86 3.87 47.17 514.79 467.72 0.0 467.72
2023-09-06_15:15:00 0.24 29.66 81.02 3.79 43.09 440.79 384.66 0.0 384.66
2023-09-06_15:30:00 0.24 29.71 80.82 3.71 44.71 440.79 384.66 0.0 384.66
2023-09-06_15:45:00 0.24 29.64 81.01 3.73 48.51 360.14 274.87 0.0 274.87
2023-09-06_16:00:00 0.24 29.61 80.92 3.17 54.56 360.14 274.87 0.0 274.87
2023-09-06_16:15:00 0.21 29.52 81.01 2.61 67.44 288.03 159.87 0.0 159.87
2023-09-06_16:30:00 0.16 29.46 81.31 2.64 85.99 288.03 159.87 0.0 159.87
2023-09-06_16:45:00 0.11 29.33 82.1 2.63 91.37 204.67 49.5 0.0 49.5
2023-09-06_17:00:00 0.09 29.27 82.72 2.77 100.02 204.67 49.5 0.0 49.5
2023-09-06_17:15:00 0.1 28.96 84.82 3.05 111.34 88.85 48.25 0.0 48.25
2023-09-06_17:30:00 0.12 28.86 85.76 3.39 114.23 88.85 48.25 0.0 48.25
2023-09-06_17:45:00 0.11 28.19 89.25 3.1 126.93 4.72 4.68 0.0 4.68
2023-09-06_18:00:00 0.11 28.11 89.82 3.02 141.06 4.72 4.68 0.0 4.68
2023-09-06_18:15:00 0.1 28.02 90.06 3.01 142.0 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.14 28.04 89.72 3.29 135.75 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.13 27.92 90.23 3.34 143.5 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.13 27.91 90.04 3.46 148.8 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.12 27.79 90.58 3.6 151.1 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.07 27.72 91.08 3.61 157.29 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.1 27.67 91.57 3.57 160.92 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.18 27.62 91.98 3.52 163.93 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.08 27.61 92.09 3.39 171.2 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.01 27.58 92.31 3.44 173.35 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.01 27.57 92.47 3.25 168.08 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.05 27.49 92.63 2.85 159.99 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.15 27.4 92.72 3.01 153.96 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.09 27.43 92.55 3.29 150.67 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.0 27.37 92.51 3.31 161.32 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.0 27.39 92.37 3.12 169.0 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.0 27.39 91.99 3.05 163.18 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.0 27.34 91.9 2.88 157.54 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.01 27.24 92.02 2.99 162.06 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.01 27.23 92.02 2.94 169.88 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.0 27.16 92.34 3.18 174.76 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.0 27.06 92.67 3.1 176.26 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.0 26.91 92.98 3.11 182.3 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.0 26.89 92.85 2.78 206.24 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.03 26.75 92.72 2.38 224.59 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.04 26.67 92.52 2.19 224.24 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.05 26.6 92.29 2.36 221.54 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.07 26.52 92.01 1.99 227.55 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.12 26.51 91.57 1.99 228.86 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.1 26.47 91.31 2.04 222.46 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.04 26.45 90.99 2.26 215.57 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.02 26.45 90.53 2.45 212.65 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.01 26.44 89.91 2.44 206.63 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.03 26.46 89.22 2.28 203.59 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.04 26.47 88.37 2.16 209.14 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.04 26.49 87.54 2.52 209.58 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.03 26.47 86.59 2.82 213.73 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.05 26.46 85.39 2.37 213.2 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.05 26.45 84.33 1.61 212.38 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.04 26.44 83.82 1.17 217.99 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.07 26.44 83.39 1.34 226.24 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.03 26.43 82.92 1.73 235.2 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.05 26.39 82.45 1.71 230.88 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.08 26.39 82.01 1.92 224.45 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.05 26.34 81.72 2.2 231.87 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.01 26.31 81.38 2.38 239.34 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.01 26.55 81.06 2.4 235.99 14.99 172.43 163.52 8.91
