time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-04_20:00:00 0.67 26.79 87.63 3.15 222.17 0.0 0.0 0.0 0.0
2023-09-04_20:15:00 0.66 26.88 87.27 3.58 228.94 0.0 0.0 0.0 0.0
2023-09-04_20:30:00 0.66 26.89 87.21 3.9 232.76 0.0 0.0 0.0 0.0
2023-09-04_20:45:00 0.71 26.9 87.1 3.86 232.49 0.0 0.0 0.0 0.0
2023-09-04_21:00:00 0.71 26.89 86.94 4.52 227.81 0.0 0.0 0.0 0.0
2023-09-04_21:15:00 0.71 26.85 86.54 4.99 228.87 0.0 0.0 0.0 0.0
2023-09-04_21:30:00 0.64 26.78 86.36 4.71 228.76 0.0 0.0 0.0 0.0
2023-09-04_21:45:00 0.6 26.54 87.44 4.68 229.99 0.0 0.0 0.0 0.0
2023-09-04_22:00:00 0.6 26.23 88.8 5.08 228.32 0.0 0.0 0.0 0.0
2023-09-04_22:15:00 0.69 25.79 90.17 4.76 223.8 0.0 0.0 0.0 0.0
2023-09-04_22:30:00 0.81 25.5 90.32 4.54 220.35 0.0 0.0 0.0 0.0
2023-09-04_22:45:00 0.92 25.38 90.03 4.53 222.91 0.0 0.0 0.0 0.0
2023-09-04_23:00:00 0.94 25.27 90.48 4.62 222.39 0.0 0.0 0.0 0.0
2023-09-04_23:15:00 0.94 25.27 90.56 4.42 218.87 0.0 0.0 0.0 0.0
2023-09-04_23:30:00 0.94 25.26 90.63 4.03 221.3 0.0 0.0 0.0 0.0
2023-09-04_23:45:00 0.94 25.27 91.0 3.29 226.03 0.0 0.0 0.0 0.0
2023-09-05_00:00:00 0.98 25.25 91.67 2.83 223.44 0.0 0.0 0.0 0.0
2023-09-05_00:15:00 0.98 25.26 92.21 3.04 215.12 0.0 0.0 0.0 0.0
2023-09-05_00:30:00 0.98 25.22 93.21 3.27 210.83 0.0 0.0 0.0 0.0
2023-09-05_00:45:00 0.98 25.17 94.35 3.06 211.14 0.0 0.0 0.0 0.0
2023-09-05_01:00:00 0.98 25.14 95.2 2.9 208.84 0.0 0.0 0.0 0.0
2023-09-05_01:15:00 0.98 25.14 95.64 3.11 213.45 0.0 0.0 0.0 0.0
2023-09-05_01:30:00 0.97 25.14 95.86 3.42 221.36 0.0 0.0 0.0 0.0
2023-09-05_01:45:00 0.95 25.16 95.66 3.47 231.08 0.0 0.0 0.0 0.0
2023-09-05_02:00:00 0.95 25.23 95.03 3.64 234.67 0.0 0.0 0.0 0.0
2023-09-05_02:15:00 0.96 25.33 94.47 3.66 234.02 0.0 0.0 0.0 0.0
2023-09-05_02:30:00 0.98 25.4 94.34 3.76 229.01 0.0 0.0 0.0 0.0
2023-09-05_02:45:00 0.98 25.47 94.7 3.42 223.07 0.0 0.0 0.0 0.0
2023-09-05_03:00:00 0.98 25.45 95.62 2.63 218.74 0.0 0.0 0.0 0.0
2023-09-05_03:15:00 0.97 25.4 96.08 2.64 211.34 0.0 0.0 0.0 0.0
2023-09-05_03:30:00 0.97 25.37 96.26 2.66 216.12 0.0 0.0 0.0 0.0
2023-09-05_03:45:00 0.98 25.29 96.56 2.68 219.16 0.0 0.0 0.0 0.0
2023-09-05_04:00:00 0.97 25.27 96.71 2.57 222.04 0.0 0.0 0.0 0.0
2023-09-05_04:15:00 0.94 25.24 96.9 2.55 219.98 0.0 0.0 0.0 0.0
2023-09-05_04:30:00 0.91 25.22 96.87 2.84 206.36 0.0 0.0 0.0 0.0
2023-09-05_04:45:00 0.94 25.16 97.08 2.87 194.65 0.0 0.0 0.0 0.0
2023-09-05_05:00:00 0.96 25.14 97.25 2.64 194.73 0.0 0.0 0.0 0.0
2023-09-05_05:15:00 0.98 25.17 97.33 2.4 199.76 0.0 0.0 0.0 0.0
2023-09-05_05:30:00 0.97 25.2 97.31 2.73 204.17 0.0 0.0 0.0 0.0
2023-09-05_05:45:00 0.97 25.3 97.04 3.4 213.52 0.0 0.0 0.0 0.0
2023-09-05_06:00:00 0.96 25.38 96.93 3.41 218.81 0.0 0.0 0.0 0.0
2023-09-05_06:15:00 0.94 25.53 96.73 2.81 222.12 17.2 17.1 0.0 17.1
2023-09-05_06:30:00 0.97 25.55 96.85 2.6 223.12 17.2 17.1 0.0 17.1
2023-09-05_06:45:00 0.95 25.81 95.95 2.78 238.22 44.44 44.19 0.0 44.19
2023-09-05_07:00:00 0.89 25.92 95.59 3.04 249.97 44.44 44.19 0.0 44.19
2023-09-05_07:15:00 0.84 26.26 94.82 3.28 249.73 101.46 100.88 0.0 100.88
2023-09-05_07:30:00 0.8 26.39 94.68 3.19 248.17 101.46 100.88 0.0 100.88
2023-09-05_07:45:00 0.82 26.76 93.74 3.61 247.69 149.62 148.96 0.54 148.42
2023-09-05_08:00:00 0.82 26.97 92.94 3.95 238.89 149.62 148.93 0.51 148.42
2023-09-05_08:15:00 0.71 27.11 92.37 3.56 240.74 186.37 185.39 0.82 184.57
2023-09-05_08:30:00 0.66 27.26 91.65 3.47 247.07 186.37 185.33 0.75 184.57
2023-09-05_08:45:00 0.7 28.03 88.62 4.01 246.77 459.53 432.45 97.38 335.07
2023-09-05_09:00:00 0.68 28.38 86.81 4.0 246.09 459.53 422.99 87.91 335.07
2023-09-05_09:15:00 0.64 28.56 85.4 4.19 249.25 439.53 413.65 30.62 383.03
2023-09-05_09:30:00 0.73 28.82 83.79 4.11 251.88 439.53 409.68 26.66 383.03
2023-09-05_09:45:00 0.85 29.16 82.01 4.07 256.51 468.76 435.76 18.67 417.09
2023-09-05_10:00:00 0.91 29.34 80.96 4.15 262.36 468.76 432.35 15.25 417.09
2023-09-05_10:15:00 0.76 29.23 81.34 4.09 262.94 370.74 366.75 0.54 366.2
2023-09-05_10:30:00 0.73 29.2 81.7 4.15 262.18 370.74 366.58 0.38 366.2
2023-09-05_10:45:00 0.69 29.36 81.22 4.37 261.9 456.44 445.48 0.8 444.68
2023-09-05_11:00:00 0.7 29.38 80.78 4.36 260.36 456.44 444.94 0.26 444.68
2023-09-05_11:15:00 0.63 29.34 80.18 4.55 261.27 378.14 366.33 0.0 366.33
2023-09-05_11:30:00 0.6 29.29 79.97 4.65 258.32 378.14 366.33 0.0 366.33
2023-09-05_11:45:00 0.71 28.96 81.21 4.62 253.37 238.95 232.8 0.0 232.8
2023-09-05_12:00:00 0.87 28.63 83.26 5.04 238.86 238.95 232.8 0.0 232.8
2023-09-05_12:15:00 0.92 28.15 86.06 5.02 227.38 144.66 141.26 0.0 141.26
2023-09-05_12:30:00 0.92 27.75 88.5 5.34 220.34 144.66 141.26 0.0 141.26
2023-09-05_12:45:00 0.94 27.07 92.3 5.5 215.44 159.44 158.45 0.0 158.45
2023-09-05_13:00:00 0.95 26.69 94.29 6.26 211.67 159.44 158.45 0.0 158.45
2023-09-05_13:15:00 0.96 26.47 93.94 7.62 221.98 130.9 128.34 0.0 128.34
2023-09-05_13:30:00 0.97 26.38 93.12 7.5 229.86 130.9 128.34 0.0 128.34
2023-09-05_13:45:00 0.95 26.3 92.62 7.88 233.2 119.54 118.85 0.0 118.85
2023-09-05_14:00:00 0.89 26.21 92.26 8.57 240.72 119.54 118.85 0.0 118.85
2023-09-05_14:15:00 0.97 26.24 91.62 8.05 249.34 91.35 90.83 0.0 90.83
2023-09-05_14:30:00 0.98 26.38 91.17 7.47 254.27 91.35 90.83 0.0 90.83
2023-09-05_14:45:00 0.96 26.29 91.54 6.84 253.71 93.84 93.31 0.0 93.31
2023-09-05_15:00:00 0.88 26.26 91.97 6.09 247.01 93.84 93.31 0.0 93.31
2023-09-05_15:15:00 0.82 26.12 92.24 5.71 245.16 75.75 75.31 0.0 75.31
2023-09-05_15:30:00 0.78 26.08 91.79 5.92 252.93 75.75 75.31 0.0 75.31
2023-09-05_15:45:00 0.79 26.14 91.47 6.16 261.59 76.95 76.51 0.0 76.51
2023-09-05_16:00:00 0.82 26.33 91.01 5.27 274.54 76.95 76.51 0.0 76.51
2023-09-05_16:15:00 0.73 26.41 90.87 4.16 276.15 67.08 66.69 0.0 66.69
2023-09-05_16:30:00 0.69 26.45 90.65 3.53 257.13 67.08 66.69 0.0 66.69
2023-09-05_16:45:00 0.69 26.28 91.9 2.42 248.2 32.63 32.44 0.0 32.44
2023-09-05_17:00:00 0.67 26.27 92.17 2.43 229.4 32.63 32.44 0.0 32.44
2023-09-05_17:15:00 0.69 26.12 92.9 2.57 216.6 19.37 19.26 0.0 19.26
2023-09-05_17:30:00 0.7 26.1 93.16 2.61 215.37 19.37 19.26 0.0 19.26
2023-09-05_17:45:00 0.67 25.96 93.78 2.54 220.73 4.06 4.03 0.0 4.03
2023-09-05_18:00:00 0.68 25.91 94.08 2.48 224.48 4.06 4.03 0.0 4.03
2023-09-05_18:15:00 0.71 25.96 93.92 2.6 222.78 0.0 0.0 0.0 0.0
2023-09-05_18:30:00 0.65 25.91 93.99 2.71 224.33 0.0 0.0 0.0 0.0
2023-09-05_18:45:00 0.62 25.88 93.86 2.9 226.92 0.0 0.0 0.0 0.0
2023-09-05_19:00:00 0.62 25.85 93.84 2.82 229.53 0.0 0.0 0.0 0.0
2023-09-05_19:15:00 0.66 25.71 94.35 2.61 234.66 0.0 0.0 0.0 0.0
2023-09-05_19:30:00 0.67 25.66 94.58 2.62 234.29 0.0 0.0 0.0 0.0
2023-09-05_19:45:00 0.68 25.47 95.28 2.71 226.35 0.0 0.0 0.0 0.0
2023-09-05_20:00:00 0.67 25.45 95.3 2.89 228.24 0.0 0.0 0.0 0.0
2023-09-05_20:15:00 0.66 25.42 95.53 2.73 235.39 0.0 0.0 0.0 0.0
2023-09-05_20:30:00 0.63 25.39 95.73 2.64 243.47 0.0 0.0 0.0 0.0
2023-09-05_20:45:00 0.62 25.4 95.83 2.7 243.08 0.0 0.0 0.0 0.0
2023-09-05_21:00:00 0.63 25.4 95.97 2.85 234.91 0.0 0.0 0.0 0.0
2023-09-05_21:15:00 0.65 25.48 95.98 2.75 232.7 0.0 0.0 0.0 0.0
2023-09-05_21:30:00 0.67 25.46 96.36 2.54 230.79 0.0 0.0 0.0 0.0
2023-09-05_21:45:00 0.69 25.4 96.8 2.65 224.6 0.0 0.0 0.0 0.0
2023-09-05_22:00:00 0.7 25.46 96.83 3.04 216.22 0.0 0.0 0.0 0.0
2023-09-05_22:15:00 0.69 25.41 97.49 2.7 211.11 0.0 0.0 0.0 0.0
2023-09-05_22:30:00 0.71 25.28 98.39 1.99 212.54 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.66 25.18 98.9 1.76 215.1 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.66 25.29 98.78 2.24 213.9 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.69 25.17 99.24 1.88 214.29 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.71 25.0 99.66 1.46 208.16 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.71 25.3 99.41 1.17 197.95 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.69 25.31 99.37 1.19 204.4 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.65 25.24 99.49 1.5 206.23 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.63 25.32 99.17 1.85 208.34 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.65 25.31 99.03 1.94 203.42 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.73 25.32 98.97 2.05 200.02 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.61 25.47 98.48 2.5 201.28 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.61 25.52 98.27 2.92 201.9 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.58 25.48 98.36 2.87 203.88 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.51 25.44 98.45 2.54 207.9 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.51 25.27 98.72 2.3 214.26 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.51 25.27 98.65 2.44 218.38 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.52 25.47 98.01 2.88 220.55 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.49 25.49 97.67 2.77 225.67 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.59 25.3 97.8 2.47 230.83 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.58 25.34 97.45 2.68 237.37 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.54 25.18 97.67 2.6 239.21 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.47 25.03 97.95 2.31 233.63 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.4 25.05 97.88 2.56 234.23 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.32 25.09 97.73 2.82 234.54 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.39 25.1 97.76 2.76 230.86 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.3 25.05 98.03 2.63 231.56 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.29 25.03 98.16 2.69 229.71 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.26 25.04 98.21 2.83 223.85 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.24 24.96 98.52 2.52 223.35 0.0 0.0 0.0 0.0
2023-09-06_06:00:00 0.29 24.84 98.86 2.21 220.76 0.0 0.0 0.0 0.0
2023-09-06_06:15:00 0.33 25.44 97.17 2.71 223.3 32.57 32.38 0.0 32.38
2023-09-06_06:30:00 0.35 25.5 96.83 2.76 229.93 32.57 32.38 0.0 32.38
2023-09-06_06:45:00 0.35 25.92 95.36 3.01 235.7 99.61 101.78 3.72 98.06
2023-09-06_07:00:00 0.39 26.09 94.48 3.15 238.87 99.61 101.65 3.59 98.06
2023-09-06_07:15:00 0.4 26.54 92.52 3.78 243.31 178.95 178.0 0.13 177.87
2023-09-06_07:30:00 0.36 26.75 91.37 3.81 242.09 178.95 178.0 0.12 177.87
2023-09-06_07:45:00 0.37 27.16 89.2 4.31 242.74 262.75 261.51 0.74 260.77
2023-09-06_08:00:00 0.37 27.36 87.77 4.5 247.55 262.75 261.47 0.7 260.77
2023-09-06_08:15:00 0.35 27.54 86.72 4.68 246.71 236.8 236.0 6.09 229.91
2023-09-06_08:30:00 0.37 27.67 86.0 4.65 246.73 236.8 235.54 5.63 229.91
2023-09-06_08:45:00 0.33 27.45 86.82 4.32 250.93 145.94 143.26 7.09 136.17
2023-09-06_09:00:00 0.35 27.52 86.71 4.18 249.18 145.94 142.57 6.4 136.17
2023-09-06_09:15:00 0.35 27.77 85.75 4.35 249.27 194.1 188.84 5.34 183.49
2023-09-06_09:30:00 0.29 27.86 85.28 4.48 252.8 194.1 188.14 4.65 183.49
2023-09-06_09:45:00 0.26 28.48 82.93 4.81 254.44 511.37 421.46 52.58 368.88
2023-09-06_10:00:00 0.28 28.68 81.65 4.72 253.24 511.37 411.72 42.84 368.88
2023-09-06_10:15:00 0.33 29.08 79.46 4.63 254.15 603.82 524.08 21.55 502.53
2023-09-06_10:30:00 0.26 29.26 78.11 4.65 259.73 603.82 517.58 15.06 502.53
2023-09-06_10:45:00 0.22 29.7 76.1 4.94 262.41 773.31 709.93 5.39 704.54
2023-09-06_11:00:00 0.26 29.94 74.89 4.89 260.77 773.31 706.15 1.61 704.54
2023-09-06_11:15:00 0.27 30.2 73.57 5.04 260.87 787.26 722.44 0.0 722.44
2023-09-06_11:30:00 0.28 30.44 72.48 5.1 259.02 787.26 722.44 0.0 722.44
2023-09-06_11:45:00 0.27 30.43 72.25 4.83 259.64 695.05 652.25 0.0 652.25
2023-09-06_12:00:00 0.28 30.54 71.76 4.65 257.79 695.05 652.25 0.0 652.25
2023-09-06_12:15:00 0.31 30.78 70.85 4.3 251.53 791.56 667.06 0.0 667.06
2023-09-06_12:30:00 0.23 30.96 70.07 4.48 254.16 791.56 667.06 0.0 667.06
2023-09-06_12:45:00 0.17 31.18 69.58 4.72 254.73 800.4 544.83 0.0 544.83
2023-09-06_13:00:00 0.21 31.27 70.02 5.14 248.24 800.4 544.83 0.0 544.83
2023-09-06_13:15:00 0.19 30.55 73.03 5.42 247.58 365.35 243.06 0.0 243.06
2023-09-06_13:30:00 0.19 30.33 74.1 5.77 248.72 365.35 243.06 0.0 243.06
2023-09-06_13:45:00 0.23 30.38 73.98 5.63 249.43 381.15 236.59 0.0 236.59
2023-09-06_14:00:00 0.18 30.35 74.19 5.88 249.86 381.15 236.59 0.0 236.59
2023-09-06_14:15:00 0.13 30.26 74.23 5.9 251.64 383.94 166.3 0.0 166.3
2023-09-06_14:30:00 0.06 30.29 73.73 5.6 253.12 383.94 166.3 0.0 166.3
2023-09-06_14:45:00 0.09 30.58 72.54 5.86 250.59 496.16 180.5 0.0 180.5
2023-09-06_15:00:00 0.19 30.68 72.47 5.94 249.36 496.16 180.5 0.0 180.5
2023-09-06_15:15:00 0.2 30.74 72.3 6.44 250.28 529.3 102.04 0.0 102.04
2023-09-06_15:30:00 0.19 30.6 72.3 6.71 251.72 529.3 102.04 0.0 102.04
2023-09-06_15:45:00 0.2 30.4 72.3 6.58 253.91 443.39 69.92 0.0 69.92
2023-09-06_16:00:00 0.22 30.37 72.4 6.52 252.56 443.39 69.92 0.0 69.92
2023-09-06_16:15:00 0.25 30.16 73.5 6.32 249.1 376.35 51.99 0.0 51.99
2023-09-06_16:30:00 0.13 30.07 74.12 6.47 247.5 376.35 51.99 0.0 51.99
2023-09-06_16:45:00 0.2 29.62 75.84 6.24 244.1 228.37 105.02 0.0 105.02
2023-09-06_17:00:00 0.13 29.47 76.32 6.42 242.99 228.37 105.02 0.0 105.02
2023-09-06_17:15:00 0.12 28.95 78.49 5.42 243.22 109.77 58.46 0.0 58.46
2023-09-06_17:30:00 0.17 28.78 79.41 5.57 246.66 109.77 58.46 0.0 58.46
2023-09-06_17:45:00 0.33 28.19 81.32 4.68 243.92 18.04 16.08 0.0 16.08
2023-09-06_18:00:00 0.44 27.97 82.05 4.57 246.23 18.04 16.08 0.0 16.08
2023-09-06_18:15:00 0.51 27.73 82.02 4.39 245.93 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.5 27.55 82.39 4.24 243.29 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.52 27.42 82.84 4.09 248.08 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.49 27.29 83.55 4.06 246.71 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.55 27.18 84.25 4.17 249.28 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.62 27.1 84.74 3.94 249.99 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.62 26.98 85.43 3.23 249.08 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.53 26.85 86.02 3.07 245.88 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.51 26.79 86.26 3.04 238.42 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.52 26.71 86.7 3.13 234.09 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.51 26.61 87.14 3.4 234.26 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.49 26.6 87.07 3.87 235.49 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.58 26.52 87.56 3.43 242.92 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.58 26.46 88.02 3.06 243.03 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.52 26.49 88.04 2.96 244.26 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.51 26.46 88.38 3.01 247.48 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.45 26.34 89.17 3.24 247.57 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.46 26.22 90.22 2.75 240.5 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.48 26.08 91.27 2.47 233.08 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.52 26.05 91.65 2.69 230.57 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.57 26.0 92.19 2.95 233.44 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.55 25.97 92.57 2.98 234.4 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.57 25.91 93.07 2.76 231.43 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.63 25.85 93.57 2.55 232.01 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.65 25.9 93.3 2.82 235.77 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.64 25.95 93.01 3.06 238.79 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.62 25.98 92.86 3.04 237.63 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.63 25.96 93.0 2.9 237.55 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.65 25.85 93.69 2.67 243.85 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.65 25.76 94.26 2.53 243.08 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.68 25.57 95.32 2.33 238.57 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.69 25.48 95.92 2.08 231.11 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.67 25.3 96.75 1.81 224.14 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.62 25.22 97.27 1.73 215.68 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.57 25.27 97.1 1.41 219.5 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.54 25.2 97.67 1.14 219.74 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.52 25.12 97.98 1.27 213.01 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.52 25.08 97.95 1.36 215.24 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.45 25.29 97.09 1.52 216.92 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.49 25.31 96.91 1.58 213.99 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.49 25.25 97.16 1.81 216.31 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.44 25.24 97.22 1.85 219.68 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.38 25.09 97.85 2.1 224.02 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.49 25.04 98.08 2.02 228.11 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.54 25.16 97.91 1.76 229.23 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.55 25.13 97.96 1.85 230.35 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.4 25.29 97.15 2.39 237.74 0.0 0.0 0.0 0.0
