time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-05_22:30:00 0.54 24.87 97.3 2.04 216.44 0.0 0.0 0.0 0.0
2023-09-05_22:45:00 0.5 24.93 97.28 2.22 212.95 0.0 0.0 0.0 0.0
2023-09-05_23:00:00 0.45 24.81 97.77 2.02 209.73 0.0 0.0 0.0 0.0
2023-09-05_23:15:00 0.38 25.01 97.42 1.98 209.31 0.0 0.0 0.0 0.0
2023-09-05_23:30:00 0.37 25.03 97.52 1.91 221.6 0.0 0.0 0.0 0.0
2023-09-05_23:45:00 0.37 25.16 97.23 1.98 226.89 0.0 0.0 0.0 0.0
2023-09-06_00:00:00 0.35 25.16 97.38 1.84 224.69 0.0 0.0 0.0 0.0
2023-09-06_00:15:00 0.32 25.0 97.91 1.79 223.89 0.0 0.0 0.0 0.0
2023-09-06_00:30:00 0.34 24.99 98.03 1.75 212.29 0.0 0.0 0.0 0.0
2023-09-06_00:45:00 0.29 24.93 98.23 1.74 204.1 0.0 0.0 0.0 0.0
2023-09-06_01:00:00 0.22 24.91 98.35 1.96 202.0 0.0 0.0 0.0 0.0
2023-09-06_01:15:00 0.19 24.94 98.55 2.42 202.52 0.0 0.0 0.0 0.0
2023-09-06_01:30:00 0.15 25.01 98.48 2.66 213.03 0.0 0.0 0.0 0.0
2023-09-06_01:45:00 0.11 25.29 97.53 3.01 216.42 0.0 0.0 0.0 0.0
2023-09-06_02:00:00 0.1 25.37 97.29 3.13 221.35 0.0 0.0 0.0 0.0
2023-09-06_02:15:00 0.21 25.38 97.32 2.9 222.55 0.0 0.0 0.0 0.0
2023-09-06_02:30:00 0.25 25.43 97.14 3.08 220.34 0.0 0.0 0.0 0.0
2023-09-06_02:45:00 0.25 25.36 97.36 3.13 216.49 0.0 0.0 0.0 0.0
2023-09-06_03:00:00 0.24 25.33 97.41 3.22 218.3 0.0 0.0 0.0 0.0
2023-09-06_03:15:00 0.2 25.19 97.84 2.73 221.56 0.0 0.0 0.0 0.0
2023-09-06_03:30:00 0.2 25.06 98.23 2.25 220.03 0.0 0.0 0.0 0.0
2023-09-06_03:45:00 0.1 25.01 98.3 2.45 221.29 0.0 0.0 0.0 0.0
2023-09-06_04:00:00 0.1 25.04 98.14 2.67 222.3 0.0 0.0 0.0 0.0
2023-09-06_04:15:00 0.1 24.96 98.22 2.33 231.45 0.0 0.0 0.0 0.0
2023-09-06_04:30:00 0.11 24.94 98.18 2.24 236.65 0.0 0.0 0.0 0.0
2023-09-06_04:45:00 0.1 24.88 98.18 2.39 236.77 0.0 0.0 0.0 0.0
2023-09-06_05:00:00 0.1 24.97 97.83 2.72 234.22 0.0 0.0 0.0 0.0
2023-09-06_05:15:00 0.1 25.04 97.63 2.85 227.8 0.0 0.0 0.0 0.0
2023-09-06_05:30:00 0.07 24.98 97.86 2.58 222.98 0.0 0.0 0.0 0.0
2023-09-06_05:45:00 0.02 24.92 98.16 2.37 222.09 0.0 0.0 0.0 0.0
2023-09-06_06:00:00 0.02 24.71 98.71 2.05 231.09 0.0 0.0 0.0 0.0
2023-09-06_06:15:00 0.03 25.37 97.18 2.68 234.5 38.9 40.62 2.23 38.4
2023-09-06_06:30:00 0.08 25.46 96.93 2.74 235.92 38.9 40.57 2.17 38.4
2023-09-06_06:45:00 0.16 25.81 95.84 3.0 235.36 105.3 105.66 1.33 104.33
2023-09-06_07:00:00 0.14 25.93 95.37 3.29 239.78 105.3 105.62 1.28 104.33
2023-09-06_07:15:00 0.15 26.28 94.25 3.59 242.19 145.71 150.97 11.24 139.73
2023-09-06_07:30:00 0.13 26.44 93.65 3.59 241.91 145.71 150.44 10.71 139.73
2023-09-06_07:45:00 0.12 26.89 91.82 3.82 239.79 408.06 548.74 432.31 116.43
2023-09-06_08:00:00 0.06 27.15 90.21 3.91 245.37 408.06 522.58 406.15 116.43
2023-09-06_08:15:00 0.11 27.64 87.87 4.41 249.35 533.04 553.61 371.38 182.23
2023-09-06_08:30:00 0.21 27.91 86.01 4.88 252.35 533.04 524.84 342.61 182.23
2023-09-06_08:45:00 0.24 28.32 83.77 4.93 254.0 648.39 533.1 373.43 159.67
2023-09-06_09:00:00 0.24 28.58 82.28 5.14 255.23 648.39 495.63 335.95 159.67
2023-09-06_09:15:00 0.23 28.7 81.45 5.19 259.91 704.95 412.53 343.95 68.58
2023-09-06_09:30:00 0.24 28.88 80.52 4.91 265.14 704.95 366.34 297.76 68.58
2023-09-06_09:45:00 0.29 28.95 79.88 4.9 264.02 538.79 252.24 160.55 91.69
2023-09-06_10:00:00 0.37 29.12 78.95 4.9 265.7 538.79 221.37 129.68 91.69
2023-09-06_10:15:00 0.37 29.55 77.26 4.96 268.3 698.37 198.97 129.38 69.59
2023-09-06_10:30:00 0.33 29.69 76.58 5.06 271.54 698.37 157.7 88.11 69.59
2023-09-06_10:45:00 0.36 29.97 75.6 5.11 272.96 876.55 177.52 54.06 123.46
2023-09-06_11:00:00 0.41 30.1 74.91 5.03 271.48 876.55 126.16 2.71 123.46
2023-09-06_11:15:00 0.41 30.24 74.21 4.97 269.27 986.71 82.21 0.0 82.21
2023-09-06_11:30:00 0.4 30.42 73.52 4.68 271.44 986.71 82.21 0.0 82.21
2023-09-06_11:45:00 0.42 30.61 73.08 4.45 277.58 926.69 106.59 0.0 106.59
2023-09-06_12:00:00 0.37 30.76 72.81 4.16 275.15 926.69 106.59 0.0 106.59
2023-09-06_12:15:00 0.22 30.65 73.16 4.09 275.32 739.55 79.87 0.0 79.87
2023-09-06_12:30:00 0.18 30.74 72.81 4.05 273.18 739.55 79.87 0.0 79.87
2023-09-06_12:45:00 0.26 30.73 72.32 3.93 273.96 666.47 64.69 0.0 64.69
2023-09-06_13:00:00 0.27 30.81 71.37 3.99 276.76 666.47 64.69 0.0 64.69
2023-09-06_13:15:00 0.24 31.31 69.32 3.92 283.03 931.03 61.61 0.0 61.61
2023-09-06_13:30:00 0.26 31.45 69.17 3.75 277.47 931.03 61.61 0.0 61.61
2023-09-06_13:45:00 0.23 31.42 69.74 3.71 262.4 771.87 64.88 0.0 64.88
2023-09-06_14:00:00 0.18 31.44 70.13 3.79 251.83 771.87 64.88 0.0 64.88
2023-09-06_14:15:00 0.14 31.1 71.38 3.27 249.57 458.03 97.38 0.0 97.38
2023-09-06_14:30:00 0.1 31.19 70.87 3.28 249.13 458.03 97.38 0.0 97.38
2023-09-06_14:45:00 0.09 31.62 69.06 3.62 255.28 574.38 72.07 0.0 72.07
2023-09-06_15:00:00 0.16 31.46 70.52 3.97 252.09 574.38 72.07 0.0 72.07
2023-09-06_15:15:00 0.12 30.56 75.03 4.34 244.63 478.21 49.72 0.0 49.72
2023-09-06_15:30:00 0.12 30.05 77.08 4.63 240.28 478.21 49.72 0.0 49.72
2023-09-06_15:45:00 0.2 29.8 77.37 4.15 242.01 230.49 22.95 0.0 22.95
2023-09-06_16:00:00 0.21 29.93 76.71 3.96 240.12 230.49 22.95 0.0 22.95
2023-09-06_16:15:00 0.16 30.06 76.62 3.8 252.23 159.55 34.47 0.0 34.47
2023-09-06_16:30:00 0.05 30.03 76.83 3.73 255.14 159.55 34.47 0.0 34.47
2023-09-06_16:45:00 0.05 29.74 78.22 3.33 257.13 141.66 24.18 0.0 24.18
2023-09-06_17:00:00 0.26 29.46 80.06 3.47 266.4 141.66 24.18 0.0 24.18
2023-09-06_17:15:00 0.38 28.89 83.01 2.86 259.69 50.02 48.54 0.0 48.54
2023-09-06_17:30:00 0.36 28.7 83.25 3.41 258.7 50.02 48.54 0.0 48.54
2023-09-06_17:45:00 0.32 28.36 83.93 2.86 260.37 6.52 6.48 0.0 6.48
2023-09-06_18:00:00 0.4 28.34 83.49 3.43 261.32 6.52 6.48 0.0 6.48
2023-09-06_18:15:00 0.35 28.22 83.61 3.6 258.31 0.0 0.0 0.0 0.0
2023-09-06_18:30:00 0.38 28.17 83.39 3.98 255.61 0.0 0.0 0.0 0.0
2023-09-06_18:45:00 0.44 28.08 82.94 4.53 254.27 0.0 0.0 0.0 0.0
2023-09-06_19:00:00 0.43 27.92 83.54 3.35 238.14 0.0 0.0 0.0 0.0
2023-09-06_19:15:00 0.51 27.79 83.61 3.54 249.43 0.0 0.0 0.0 0.0
2023-09-06_19:30:00 0.58 27.68 83.55 4.1 253.59 0.0 0.0 0.0 0.0
2023-09-06_19:45:00 0.65 27.52 83.64 4.16 254.19 0.0 0.0 0.0 0.0
2023-09-06_20:00:00 0.91 27.36 84.38 2.98 258.41 0.0 0.0 0.0 0.0
2023-09-06_20:15:00 0.82 27.3 84.4 3.31 248.28 0.0 0.0 0.0 0.0
2023-09-06_20:30:00 0.71 27.2 84.5 4.34 254.32 0.0 0.0 0.0 0.0
2023-09-06_20:45:00 0.7 27.03 85.27 3.81 254.05 0.0 0.0 0.0 0.0
2023-09-06_21:00:00 0.58 26.92 85.67 3.86 248.53 0.0 0.0 0.0 0.0
2023-09-06_21:15:00 0.58 26.79 86.53 3.08 249.2 0.0 0.0 0.0 0.0
2023-09-06_21:30:00 0.55 26.65 87.5 2.48 250.2 0.0 0.0 0.0 0.0
2023-09-06_21:45:00 0.55 26.61 87.69 2.63 250.27 0.0 0.0 0.0 0.0
2023-09-06_22:00:00 0.64 26.54 88.14 2.6 244.95 0.0 0.0 0.0 0.0
2023-09-06_22:15:00 0.74 26.5 88.37 2.73 236.69 0.0 0.0 0.0 0.0
2023-09-06_22:30:00 0.72 26.42 88.83 2.64 229.64 0.0 0.0 0.0 0.0
2023-09-06_22:45:00 0.65 26.34 89.22 2.67 228.42 0.0 0.0 0.0 0.0
2023-09-06_23:00:00 0.66 26.28 89.56 2.6 227.96 0.0 0.0 0.0 0.0
2023-09-06_23:15:00 0.64 26.19 89.98 2.6 232.43 0.0 0.0 0.0 0.0
2023-09-06_23:30:00 0.65 26.12 90.5 2.32 239.89 0.0 0.0 0.0 0.0
2023-09-06_23:45:00 0.67 25.9 91.63 2.17 242.52 0.0 0.0 0.0 0.0
2023-09-07_00:00:00 0.72 25.82 92.15 2.1 242.74 0.0 0.0 0.0 0.0
2023-09-07_00:15:00 0.8 25.78 92.29 2.38 246.58 0.0 0.0 0.0 0.0
2023-09-07_00:30:00 0.78 25.76 92.35 2.53 243.64 0.0 0.0 0.0 0.0
2023-09-07_00:45:00 0.82 25.79 92.21 2.68 242.63 0.0 0.0 0.0 0.0
2023-09-07_01:00:00 0.84 25.72 92.58 2.54 240.82 0.0 0.0 0.0 0.0
2023-09-07_01:15:00 0.85 25.67 93.04 2.07 239.15 0.0 0.0 0.0 0.0
2023-09-07_01:30:00 0.87 25.58 93.77 1.77 239.92 0.0 0.0 0.0 0.0
2023-09-07_01:45:00 0.87 25.46 94.19 1.66 241.5 0.0 0.0 0.0 0.0
2023-09-07_02:00:00 0.89 25.41 94.45 1.56 252.4 0.0 0.0 0.0 0.0
2023-09-07_02:15:00 0.84 25.38 94.75 1.4 237.7 0.0 0.0 0.0 0.0
2023-09-07_02:30:00 0.85 25.34 95.19 1.44 210.08 0.0 0.0 0.0 0.0
2023-09-07_02:45:00 0.79 25.4 95.07 1.84 198.38 0.0 0.0 0.0 0.0
2023-09-07_03:00:00 0.7 25.37 95.26 2.12 202.7 0.0 0.0 0.0 0.0
2023-09-07_03:15:00 0.68 25.45 94.91 2.19 216.48 0.0 0.0 0.0 0.0
2023-09-07_03:30:00 0.71 25.48 94.83 2.11 232.22 0.0 0.0 0.0 0.0
2023-09-07_03:45:00 0.76 25.5 94.72 2.35 241.15 0.0 0.0 0.0 0.0
2023-09-07_04:00:00 0.74 25.55 94.45 2.52 247.34 0.0 0.0 0.0 0.0
2023-09-07_04:15:00 0.72 25.54 94.59 2.24 248.5 0.0 0.0 0.0 0.0
2023-09-07_04:30:00 0.65 25.55 94.55 2.36 242.89 0.0 0.0 0.0 0.0
2023-09-07_04:45:00 0.63 25.4 95.01 2.1 237.89 0.0 0.0 0.0 0.0
2023-09-07_05:00:00 0.66 25.31 95.52 1.71 221.11 0.0 0.0 0.0 0.0
2023-09-07_05:15:00 0.65 25.3 95.7 1.94 205.72 0.0 0.0 0.0 0.0
2023-09-07_05:30:00 0.54 25.24 95.74 2.28 207.62 0.0 0.0 0.0 0.0
2023-09-07_05:45:00 0.53 25.2 95.92 2.03 211.73 0.0 0.0 0.0 0.0
