time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-31_21:30:00 0.54 27.34 83.21 3.57 219.77 0.0 0.0 0.0 0.0
2023-08-31_21:45:00 0.56 27.16 83.57 3.41 226.79 0.0 0.0 0.0 0.0
2023-08-31_22:00:00 0.56 27.04 84.04 3.19 230.16 0.0 0.0 0.0 0.0
2023-08-31_22:15:00 0.57 26.93 84.7 3.13 224.3 0.0 0.0 0.0 0.0
2023-08-31_22:30:00 0.56 26.86 85.23 3.08 218.96 0.0 0.0 0.0 0.0
2023-08-31_22:45:00 0.56 26.78 85.97 3.0 217.82 0.0 0.0 0.0 0.0
2023-08-31_23:00:00 0.53 26.74 86.48 3.26 218.07 0.0 0.0 0.0 0.0
2023-08-31_23:15:00 0.53 26.69 87.24 3.64 218.14 0.0 0.0 0.0 0.0
2023-08-31_23:30:00 0.56 26.68 88.03 3.67 219.58 0.0 0.0 0.0 0.0
2023-08-31_23:45:00 0.59 26.65 88.92 3.57 224.09 0.0 0.0 0.0 0.0
2023-09-01_00:00:00 0.58 26.62 89.74 3.62 229.62 0.0 0.0 0.0 0.0
2023-09-01_00:15:00 0.57 26.56 90.58 3.38 233.39 0.0 0.0 0.0 0.0
2023-09-01_00:30:00 0.56 26.5 91.39 3.09 233.98 0.0 0.0 0.0 0.0
2023-09-01_00:45:00 0.55 26.43 92.08 3.15 236.28 0.0 0.0 0.0 0.0
2023-09-01_01:00:00 0.56 26.4 92.42 3.23 239.8 0.0 0.0 0.0 0.0
2023-09-01_01:15:00 0.6 26.37 92.7 3.42 243.96 0.0 0.0 0.0 0.0
2023-09-01_01:30:00 0.61 26.38 92.66 3.63 244.12 0.0 0.0 0.0 0.0
2023-09-01_01:45:00 0.56 26.35 92.84 3.6 241.9 0.0 0.0 0.0 0.0
2023-09-01_02:00:00 0.5 26.33 93.04 3.59 237.85 0.0 0.0 0.0 0.0
2023-09-01_02:15:00 0.44 26.14 94.14 3.2 234.91 0.0 0.0 0.0 0.0
2023-09-01_02:30:00 0.43 26.02 94.89 2.93 238.73 0.0 0.0 0.0 0.0
2023-09-01_02:45:00 0.45 25.87 95.72 2.71 244.15 0.0 0.0 0.0 0.0
2023-09-01_03:00:00 0.46 25.8 96.1 2.68 245.27 0.0 0.0 0.0 0.0
2023-09-01_03:15:00 0.48 25.77 96.28 2.65 239.08 0.0 0.0 0.0 0.0
2023-09-01_03:30:00 0.52 25.7 96.64 2.52 228.09 0.0 0.0 0.0 0.0
2023-09-01_03:45:00 0.53 25.74 96.65 2.6 217.26 0.0 0.0 0.0 0.0
2023-09-01_04:00:00 0.51 25.75 96.73 2.85 212.98 0.0 0.0 0.0 0.0
2023-09-01_04:15:00 0.53 25.76 96.81 2.74 211.04 0.0 0.0 0.0 0.0
2023-09-01_04:30:00 0.57 25.71 97.09 2.62 213.58 0.0 0.0 0.0 0.0
2023-09-01_04:45:00 0.54 25.59 97.51 2.46 214.46 0.0 0.0 0.0 0.0
2023-09-01_05:00:00 0.45 25.48 97.88 2.27 211.62 0.0 0.0 0.0 0.0
2023-09-01_05:15:00 0.41 25.34 98.11 2.36 211.68 0.0 0.0 0.0 0.0
2023-09-01_05:30:00 0.39 25.36 98.18 2.43 214.44 0.0 0.0 0.0 0.0
2023-09-01_05:45:00 0.36 25.25 98.42 2.28 218.12 0.0 0.0 0.0 0.0
2023-09-01_06:00:00 0.42 25.21 98.52 2.26 216.11 0.0 0.0 0.0 0.0
2023-09-01_06:15:00 0.4 25.96 96.28 2.82 225.92 51.37 51.95 1.0 50.96
2023-09-01_06:30:00 0.42 26.09 95.69 2.96 230.92 51.37 51.93 0.97 50.96
2023-09-01_06:45:00 0.41 26.56 93.88 3.31 234.65 133.8 184.41 70.63 113.78
2023-09-01_07:00:00 0.37 26.71 93.32 3.0 238.81 133.8 181.97 68.2 113.78
2023-09-01_07:15:00 0.37 27.21 91.39 3.41 239.08 264.91 371.65 194.57 177.08
2023-09-01_07:30:00 0.37 27.48 90.07 3.72 240.12 264.91 362.83 185.75 177.08
2023-09-01_07:45:00 0.36 28.03 87.7 4.08 244.9 407.0 548.82 409.58 139.23
2023-09-01_08:00:00 0.35 28.35 85.98 4.57 247.77 407.0 524.98 385.74 139.23
2023-09-01_08:15:00 0.35 28.7 84.26 4.72 249.55 458.49 478.36 235.03 243.33
2023-09-01_08:30:00 0.38 28.93 82.95 4.72 250.86 458.49 460.89 217.56 243.33
2023-09-01_08:45:00 0.38 29.08 81.93 5.01 251.04 409.0 388.37 73.98 314.38
2023-09-01_09:00:00 0.43 29.31 80.71 5.28 247.04 409.0 381.28 66.9 314.38
2023-09-01_09:15:00 0.34 29.57 79.29 5.38 249.64 403.62 356.86 59.46 297.4
2023-09-01_09:30:00 0.29 29.77 78.06 5.08 251.46 403.62 349.31 51.91 297.4
2023-09-01_09:45:00 0.28 29.98 76.84 4.99 251.89 423.41 336.57 53.38 283.18
2023-09-01_10:00:00 0.26 30.11 75.9 4.82 254.5 423.41 327.04 43.86 283.18
2023-09-01_10:15:00 0.3 30.26 74.38 5.08 257.82 437.3 333.53 30.5 303.03
2023-09-01_10:30:00 0.33 30.3 74.0 5.14 260.0 437.3 324.86 21.83 303.03
2023-09-01_10:45:00 0.32 30.65 73.0 5.41 257.82 752.82 392.55 37.58 354.97
2023-09-01_11:00:00 0.26 30.85 71.75 5.19 259.4 752.82 369.36 14.39 354.97
2023-09-01_11:15:00 0.25 30.83 70.84 5.38 257.74 542.11 271.19 0.0 271.19
2023-09-01_11:30:00 0.31 30.88 70.1 5.37 257.64 542.11 271.19 0.0 271.19
2023-09-01_11:45:00 0.46 31.36 67.73 5.53 252.73 545.6 219.71 0.0 219.71
2023-09-01_12:00:00 0.36 31.53 66.92 4.95 246.25 545.6 219.71 0.0 219.71
2023-09-01_12:15:00 0.29 31.8 66.58 5.26 239.61 895.28 504.22 0.0 504.22
2023-09-01_12:30:00 0.31 31.17 70.48 5.69 241.26 895.28 504.22 0.0 504.22
2023-09-01_12:45:00 0.59 29.81 76.72 5.72 239.28 579.36 269.11 0.0 269.11
2023-09-01_13:00:00 0.76 29.1 79.93 5.1 243.02 579.36 269.11 0.0 269.11
2023-09-01_13:15:00 0.78 28.31 82.9 3.05 235.03 155.98 55.53 0.0 55.53
2023-09-01_13:30:00 0.69 28.25 83.43 2.31 202.03 155.98 55.53 0.0 55.53
2023-09-01_13:45:00 0.72 28.18 84.95 3.37 193.37 174.54 114.95 0.0 114.95
2023-09-01_14:00:00 0.84 27.88 87.99 4.39 209.55 174.54 114.95 0.0 114.95
2023-09-01_14:15:00 0.87 27.51 89.58 4.06 221.52 64.48 57.66 0.0 57.66
2023-09-01_14:30:00 0.83 27.1 91.76 4.62 213.97 64.48 57.66 0.0 57.66
2023-09-01_14:45:00 0.78 27.0 91.06 4.5 212.81 36.46 36.26 0.0 36.26
2023-09-01_15:00:00 0.82 26.95 90.41 4.43 223.0 36.46 36.26 0.0 36.26
2023-09-01_15:15:00 0.9 26.92 89.96 4.72 229.51 45.72 45.46 0.0 45.46
2023-09-01_15:30:00 0.89 26.87 89.73 5.38 225.62 45.72 45.46 0.0 45.46
2023-09-01_15:45:00 0.87 26.76 90.0 6.59 219.74 47.86 47.58 0.0 47.58
2023-09-01_16:00:00 0.85 26.52 90.59 7.53 218.3 47.86 47.58 0.0 47.58
2023-09-01_16:15:00 0.89 26.49 89.9 6.98 222.46 66.49 66.12 0.0 66.12
2023-09-01_16:30:00 0.79 26.48 89.07 6.91 225.45 66.49 66.12 0.0 66.12
2023-09-01_16:45:00 0.76 26.43 89.06 6.61 226.71 54.59 54.28 0.0 54.28
2023-09-01_17:00:00 0.8 26.49 89.28 6.08 225.26 54.59 54.28 0.0 54.28
2023-09-01_17:15:00 0.86 26.47 90.04 5.27 231.02 24.24 24.1 0.0 24.1
2023-09-01_17:30:00 0.83 26.51 90.42 4.65 232.91 24.24 24.1 0.0 24.1
2023-09-01_17:45:00 0.85 26.42 91.27 3.83 242.6 5.67 5.64 0.0 5.64
2023-09-01_18:00:00 0.88 26.4 91.82 3.22 248.25 5.67 5.64 0.0 5.64
2023-09-01_18:15:00 0.86 26.3 92.93 2.24 249.91 0.0 0.0 0.0 0.0
2023-09-01_18:30:00 0.9 26.27 93.42 1.81 267.97 0.0 0.0 0.0 0.0
2023-09-01_18:45:00 0.89 26.26 94.1 1.45 284.59 0.0 0.0 0.0 0.0
2023-09-01_19:00:00 0.89 26.19 94.55 1.86 295.1 0.0 0.0 0.0 0.0
2023-09-01_19:15:00 0.85 26.15 94.89 2.08 289.59 0.0 0.0 0.0 0.0
2023-09-01_19:30:00 0.84 26.11 95.29 1.91 297.07 0.0 0.0 0.0 0.0
2023-09-01_19:45:00 0.81 26.06 95.75 1.71 295.01 0.0 0.0 0.0 0.0
2023-09-01_20:00:00 0.77 26.01 96.15 1.48 294.88 0.0 0.0 0.0 0.0
2023-09-01_20:15:00 0.79 25.91 96.67 1.18 292.26 0.0 0.0 0.0 0.0
2023-09-01_20:30:00 0.77 25.87 96.86 0.98 298.84 0.0 0.0 0.0 0.0
2023-09-01_20:45:00 0.75 25.72 97.54 0.67 306.93 0.0 0.0 0.0 0.0
2023-09-01_21:00:00 0.75 25.68 97.67 0.68 275.81 0.0 0.0 0.0 0.0
2023-09-01_21:15:00 0.72 25.61 97.88 0.74 259.98 0.0 0.0 0.0 0.0
2023-09-01_21:30:00 0.66 25.6 97.83 0.79 268.22 0.0 0.0 0.0 0.0
2023-09-01_21:45:00 0.63 25.52 97.8 0.89 277.18 0.0 0.0 0.0 0.0
2023-09-01_22:00:00 0.67 25.48 97.85 0.96 264.48 0.0 0.0 0.0 0.0
2023-09-01_22:15:00 0.77 25.4 97.96 0.99 261.18 0.0 0.0 0.0 0.0
2023-09-01_22:30:00 0.81 25.37 97.87 1.0 256.35 0.0 0.0 0.0 0.0
2023-09-01_22:45:00 0.87 25.39 97.85 1.07 251.65 0.0 0.0 0.0 0.0
2023-09-01_23:00:00 0.88 25.37 97.73 1.27 241.61 0.0 0.0 0.0 0.0
2023-09-01_23:15:00 0.92 25.36 97.45 1.48 229.65 0.0 0.0 0.0 0.0
2023-09-01_23:30:00 0.94 25.39 96.88 1.76 223.56 0.0 0.0 0.0 0.0
2023-09-01_23:45:00 0.91 25.43 96.14 2.02 218.49 0.0 0.0 0.0 0.0
2023-09-02_00:00:00 0.88 25.46 95.35 2.24 218.21 0.0 0.0 0.0 0.0
2023-09-02_00:15:00 0.86 25.29 95.13 2.32 223.62 0.0 0.0 0.0 0.0
2023-09-02_00:30:00 0.89 25.23 94.89 2.24 231.49 0.0 0.0 0.0 0.0
2023-09-02_00:45:00 0.95 25.22 94.67 2.23 239.86 0.0 0.0 0.0 0.0
2023-09-02_01:00:00 0.96 25.19 94.51 2.33 245.01 0.0 0.0 0.0 0.0
2023-09-02_01:15:00 0.93 25.23 93.94 2.62 249.07 0.0 0.0 0.0 0.0
2023-09-02_01:30:00 0.95 25.2 93.73 2.58 253.36 0.0 0.0 0.0 0.0
2023-09-02_01:45:00 0.95 25.16 93.61 2.76 249.05 0.0 0.0 0.0 0.0
2023-09-02_02:00:00 0.98 25.19 93.31 3.1 237.76 0.0 0.0 0.0 0.0
2023-09-02_02:15:00 0.98 25.27 92.88 3.37 234.59 0.0 0.0 0.0 0.0
2023-09-02_02:30:00 0.98 25.22 93.22 3.02 238.64 0.0 0.0 0.0 0.0
2023-09-02_02:45:00 0.98 25.16 93.83 2.67 242.37 0.0 0.0 0.0 0.0
2023-09-02_03:00:00 0.96 25.12 94.12 2.87 236.71 0.0 0.0 0.0 0.0
2023-09-02_03:15:00 0.98 25.04 94.51 3.05 231.16 0.0 0.0 0.0 0.0
2023-09-02_03:30:00 0.98 25.05 94.64 3.16 228.56 0.0 0.0 0.0 0.0
2023-09-02_03:45:00 0.98 25.01 95.1 2.7 235.97 0.0 0.0 0.0 0.0
2023-09-02_04:00:00 0.98 24.93 95.76 2.17 244.82 0.0 0.0 0.0 0.0
2023-09-02_04:15:00 0.98 24.88 96.25 1.85 248.12 0.0 0.0 0.0 0.0
2023-09-02_04:30:00 0.96 24.84 96.63 1.72 242.52 0.0 0.0 0.0 0.0
2023-09-02_04:45:00 0.96 24.57 97.15 1.64 232.63 0.0 0.0 0.0 0.0
2023-09-02_05:00:00 0.94 24.52 97.35 1.5 224.57 0.0 0.0 0.0 0.0
2023-09-02_05:15:00 0.86 24.4 97.5 1.34 217.69 0.0 0.0 0.0 0.0
2023-09-02_05:30:00 0.69 24.37 97.59 1.16 210.55 0.0 0.0 0.0 0.0
2023-09-02_05:45:00 0.6 24.15 97.59 1.27 208.58 0.0 0.0 0.0 0.0
2023-09-02_06:00:00 0.55 24.1 97.84 1.32 207.8 0.0 0.0 0.0 0.0
2023-09-02_06:15:00 0.55 25.12 95.73 1.59 220.78 71.61 381.56 353.37 28.19
2023-09-02_06:30:00 0.6 25.23 95.52 1.81 230.93 71.61 372.73 344.54 28.19
2023-09-02_06:45:00 0.64 25.86 93.19 2.34 252.82 182.62 525.71 473.11 52.6
2023-09-02_07:00:00 0.57 26.06 92.53 2.43 261.61 182.62 509.33 456.73 52.6
2023-09-02_07:15:00 0.57 26.6 90.59 3.01 259.08 295.02 492.88 359.5 133.38
2023-09-02_07:30:00 0.55 26.89 89.2 3.57 261.16 295.02 476.5 343.12 133.38
2023-09-02_07:45:00 0.53 27.46 86.59 4.44 260.23 431.84 612.19 523.22 88.98
2023-09-02_08:00:00 0.51 27.78 84.66 5.05 261.73 431.84 581.56 492.59 88.98
2023-09-02_08:15:00 0.52 28.25 82.42 5.5 265.91 554.98 601.88 549.17 52.7
2023-09-02_08:30:00 0.51 28.53 80.61 5.59 268.35 554.98 560.81 508.11 52.7
2023-09-02_08:45:00 0.5 28.74 79.07 5.76 269.0 601.66 494.76 406.2 88.56
2023-09-02_09:00:00 0.49 28.96 77.71 5.75 268.79 601.66 455.59 367.03 88.56
2023-09-02_09:15:00 0.42 29.49 75.47 5.89 268.43 762.08 455.73 396.74 58.99
2023-09-02_09:30:00 0.39 29.77 74.03 5.97 268.87 762.08 404.95 345.95 58.99
2023-09-02_09:45:00 0.38 30.06 72.56 6.01 272.16 789.99 347.89 272.16 75.73
2023-09-02_10:00:00 0.44 30.32 71.22 5.87 273.45 789.99 298.77 223.04 75.73
2023-09-02_10:15:00 0.45 30.63 69.69 5.94 275.21 858.47 250.91 177.77 73.13
2023-09-02_10:30:00 0.48 30.89 68.29 6.03 274.33 858.47 199.5 126.37 73.13
2023-09-02_10:45:00 0.47 31.09 67.07 5.88 278.58 715.03 167.66 54.98 112.68
2023-09-02_11:00:00 0.48 31.33 65.86 5.72 277.36 715.03 132.54 19.86 112.68
2023-09-02_11:15:00 0.4 31.4 65.24 5.63 278.05 679.25 90.71 0.0 90.71
2023-09-02_11:30:00 0.34 31.53 64.63 5.73 281.42 679.25 90.71 0.0 90.71
2023-09-02_11:45:00 0.4 31.77 63.72 5.56 281.95 855.21 107.53 0.0 107.53
2023-09-02_12:00:00 0.4 31.9 63.06 5.58 283.36 855.21 107.53 0.0 107.53
2023-09-02_12:15:00 0.41 31.86 62.99 5.23 287.01 669.55 77.72 0.0 77.72
2023-09-02_12:30:00 0.45 31.96 62.46 4.88 286.53 669.55 77.72 0.0 77.72
2023-09-02_12:45:00 0.5 32.01 62.0 4.69 287.76 614.21 67.84 0.0 67.84
2023-09-02_13:00:00 0.54 31.93 62.56 4.75 287.72 614.21 67.84 0.0 67.84
2023-09-02_13:15:00 0.52 31.62 64.59 5.19 283.64 690.67 58.71 0.0 58.71
2023-09-02_13:30:00 0.48 31.32 66.3 5.16 283.02 690.67 58.71 0.0 58.71
2023-09-02_13:45:00 0.41 31.18 66.29 4.54 288.32 486.25 64.45 0.0 64.45
2023-09-02_14:00:00 0.45 31.42 64.96 4.13 287.47 486.25 64.45 0.0 64.45
2023-09-02_14:15:00 0.57 31.66 63.98 4.39 287.12 612.83 60.78 0.0 60.78
2023-09-02_14:30:00 0.62 31.64 64.31 4.65 290.59 612.83 60.78 0.0 60.78
2023-09-02_14:45:00 0.61 30.98 67.24 4.31 297.17 281.78 46.66 0.0 46.66
2023-09-02_15:00:00 0.54 30.8 68.34 3.91 301.6 281.78 46.66 0.0 46.66
2023-09-02_15:15:00 0.54 30.96 67.79 3.44 306.52 402.14 56.7 0.0 56.7
2023-09-02_15:30:00 0.55 31.11 67.01 2.95 306.28 402.14 56.7 0.0 56.7
2023-09-02_15:45:00 0.69 31.51 64.98 2.75 295.99 377.15 79.5 0.0 79.5
2023-09-02_16:00:00 0.82 31.57 64.71 3.2 278.71 377.15 79.5 0.0 79.5
2023-09-02_16:15:00 0.89 30.97 67.49 4.33 261.3 293.64 64.55 0.0 64.55
2023-09-02_16:30:00 0.89 29.55 74.73 5.62 258.29 293.64 64.55 0.0 64.55
2023-09-02_16:45:00 0.82 27.85 82.33 5.49 262.78 83.29 28.25 0.0 28.25
2023-09-02_17:00:00 0.9 26.82 87.73 4.23 274.22 83.29 28.25 0.0 28.25
2023-09-02_17:15:00 0.86 26.44 89.1 2.31 295.95 5.85 5.18 0.0 5.18
2023-09-02_17:30:00 0.79 26.44 89.17 1.03 321.02 5.85 5.18 0.0 5.18
2023-09-02_17:45:00 0.71 26.42 89.4 0.65 324.41 5.17 5.14 0.0 5.14
2023-09-02_18:00:00 0.66 26.54 88.78 0.41 287.81 5.17 5.14 0.0 5.14
2023-09-02_18:15:00 0.58 26.61 88.18 0.26 245.43 0.0 0.0 0.0 0.0
2023-09-02_18:30:00 0.56 26.67 88.24 0.57 142.57 0.0 0.0 0.0 0.0
2023-09-02_18:45:00 0.54 26.75 87.54 0.75 145.9 0.0 0.0 0.0 0.0
2023-09-02_19:00:00 0.54 26.81 87.78 0.69 185.64 0.0 0.0 0.0 0.0
2023-09-02_19:15:00 0.66 26.9 87.22 1.11 214.07 0.0 0.0 0.0 0.0
2023-09-02_19:30:00 0.77 26.84 87.92 1.39 236.55 0.0 0.0 0.0 0.0
2023-09-02_19:45:00 0.86 26.58 89.52 1.8 266.74 0.0 0.0 0.0 0.0
2023-09-02_20:00:00 0.82 26.43 90.74 1.67 275.39 0.0 0.0 0.0 0.0
2023-09-02_20:15:00 0.81 26.29 92.2 1.44 278.43 0.0 0.0 0.0 0.0
2023-09-02_20:30:00 0.66 26.22 93.06 1.02 277.06 0.0 0.0 0.0 0.0
2023-09-02_20:45:00 0.66 26.14 93.76 1.02 276.12 0.0 0.0 0.0 0.0
2023-09-02_21:00:00 0.61 26.13 93.74 1.15 283.22 0.0 0.0 0.0 0.0
2023-09-02_21:15:00 0.64 26.07 93.8 1.05 287.72 0.0 0.0 0.0 0.0
2023-09-02_21:30:00 0.61 26.13 93.48 0.78 267.79 0.0 0.0 0.0 0.0
2023-09-02_21:45:00 0.58 26.1 93.53 0.85 247.57 0.0 0.0 0.0 0.0
2023-09-02_22:00:00 0.63 26.07 93.55 1.15 225.84 0.0 0.0 0.0 0.0
2023-09-02_22:15:00 0.59 26.01 93.63 1.36 220.42 0.0 0.0 0.0 0.0
2023-09-02_22:30:00 0.6 26.01 93.21 1.88 217.86 0.0 0.0 0.0 0.0
2023-09-02_22:45:00 0.67 25.93 93.15 2.21 219.39 0.0 0.0 0.0 0.0
2023-09-02_23:00:00 0.82 25.86 93.31 2.2 224.15 0.0 0.0 0.0 0.0
2023-09-02_23:15:00 0.84 25.83 92.69 2.62 227.33 0.0 0.0 0.0 0.0
2023-09-02_23:30:00 0.82 25.77 92.48 2.71 235.45 0.0 0.0 0.0 0.0
2023-09-02_23:45:00 0.79 25.54 93.15 2.46 240.64 0.0 0.0 0.0 0.0
2023-09-03_00:00:00 0.8 25.46 93.19 2.54 236.23 0.0 0.0 0.0 0.0
2023-09-03_00:15:00 0.82 25.2 93.85 2.37 229.31 0.0 0.0 0.0 0.0
2023-09-03_00:30:00 0.9 25.14 93.76 2.51 226.72 0.0 0.0 0.0 0.0
2023-09-03_00:45:00 0.94 25.16 93.44 2.6 227.56 0.0 0.0 0.0 0.0
2023-09-03_01:00:00 0.97 25.13 93.35 2.98 222.35 0.0 0.0 0.0 0.0
2023-09-03_01:15:00 0.94 25.21 92.89 3.44 224.7 0.0 0.0 0.0 0.0
2023-09-03_01:30:00 0.88 25.19 93.05 3.52 230.59 0.0 0.0 0.0 0.0
2023-09-03_01:45:00 0.82 25.24 93.16 3.49 234.0 0.0 0.0 0.0 0.0
2023-09-03_02:00:00 0.87 25.23 93.43 3.66 228.84 0.0 0.0 0.0 0.0
2023-09-03_02:15:00 0.87 25.29 93.4 4.07 223.63 0.0 0.0 0.0 0.0
2023-09-03_02:30:00 0.87 25.32 93.35 4.2 222.56 0.0 0.0 0.0 0.0
2023-09-03_02:45:00 0.84 25.28 93.47 3.91 223.43 0.0 0.0 0.0 0.0
2023-09-03_03:00:00 0.83 25.24 93.67 3.48 227.89 0.0 0.0 0.0 0.0
2023-09-03_03:15:00 0.86 25.12 94.25 2.85 231.31 0.0 0.0 0.0 0.0
2023-09-03_03:30:00 0.89 25.1 94.3 2.81 234.6 0.0 0.0 0.0 0.0
2023-09-03_03:45:00 0.9 25.06 94.22 3.12 234.43 0.0 0.0 0.0 0.0
2023-09-03_04:00:00 0.91 25.11 93.97 3.32 231.27 0.0 0.0 0.0 0.0
2023-09-03_04:15:00 0.96 25.18 93.78 3.2 225.16 0.0 0.0 0.0 0.0
2023-09-03_04:30:00 0.98 25.13 94.09 2.84 219.57 0.0 0.0 0.0 0.0
2023-09-03_04:45:00 0.98 25.16 94.2 2.5 212.06 0.0 0.0 0.0 0.0
2023-09-03_05:00:00 0.89 25.1 94.64 2.25 208.55 0.0 0.0 0.0 0.0
2023-09-03_05:15:00 0.81 25.01 95.11 2.15 200.61 0.0 0.0 0.0 0.0
2023-09-03_05:30:00 0.74 24.99 95.24 2.19 197.99 0.0 0.0 0.0 0.0
2023-09-03_05:45:00 0.76 25.04 95.19 2.4 203.27 0.0 0.0 0.0 0.0
