time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-01_21:00:00 0.94 24.39 95.5 2.32 310.11 0.0 0.0 0.0 0.0
2023-09-01_21:15:00 0.93 24.23 96.38 1.54 308.35 0.0 0.0 0.0 0.0
2023-09-01_21:30:00 0.92 24.11 96.81 1.17 305.21 0.0 0.0 0.0 0.0
2023-09-01_21:45:00 0.89 24.05 96.78 1.2 292.54 0.0 0.0 0.0 0.0
2023-09-01_22:00:00 0.88 24.03 96.91 1.5 271.02 0.0 0.0 0.0 0.0
2023-09-01_22:15:00 0.87 24.02 96.89 1.73 261.21 0.0 0.0 0.0 0.0
2023-09-01_22:30:00 0.89 24.06 96.47 1.79 266.5 0.0 0.0 0.0 0.0
2023-09-01_22:45:00 0.9 24.1 96.23 1.65 290.41 0.0 0.0 0.0 0.0
2023-09-01_23:00:00 0.9 24.12 95.77 2.13 318.86 0.0 0.0 0.0 0.0
2023-09-01_23:15:00 0.9 24.11 95.15 2.52 328.76 0.0 0.0 0.0 0.0
2023-09-01_23:30:00 0.92 24.07 94.71 2.63 333.76 0.0 0.0 0.0 0.0
2023-09-01_23:45:00 0.93 24.08 94.32 2.36 336.64 0.0 0.0 0.0 0.0
2023-09-02_00:00:00 0.93 24.13 93.73 2.14 332.73 0.0 0.0 0.0 0.0
2023-09-02_00:15:00 0.91 24.19 93.27 1.64 331.56 0.0 0.0 0.0 0.0
2023-09-02_00:30:00 0.9 24.23 93.25 1.16 332.05 0.0 0.0 0.0 0.0
2023-09-02_00:45:00 0.92 24.23 93.13 0.84 311.6 0.0 0.0 0.0 0.0
2023-09-02_01:00:00 0.79 24.32 92.42 1.08 278.28 0.0 0.0 0.0 0.0
2023-09-02_01:15:00 0.66 24.3 92.62 1.62 283.42 0.0 0.0 0.0 0.0
2023-09-02_01:30:00 0.7 24.3 93.23 1.57 289.61 0.0 0.0 0.0 0.0
2023-09-02_01:45:00 0.61 24.48 91.59 1.66 295.56 0.0 0.0 0.0 0.0
2023-09-02_02:00:00 0.5 24.55 91.49 1.37 292.7 0.0 0.0 0.0 0.0
2023-09-02_02:15:00 0.57 24.36 92.39 1.09 270.15 0.0 0.0 0.0 0.0
2023-09-02_02:30:00 0.68 24.44 91.8 1.06 254.64 0.0 0.0 0.0 0.0
2023-09-02_02:45:00 0.73 24.54 91.4 1.19 238.87 0.0 0.0 0.0 0.0
2023-09-02_03:00:00 0.8 24.57 91.13 1.39 228.86 0.0 0.0 0.0 0.0
2023-09-02_03:15:00 0.81 24.7 90.43 1.62 226.44 0.0 0.0 0.0 0.0
2023-09-02_03:30:00 0.82 24.72 90.17 1.84 225.59 0.0 0.0 0.0 0.0
2023-09-02_03:45:00 0.83 24.8 89.5 2.2 224.64 0.0 0.0 0.0 0.0
2023-09-02_04:00:00 0.83 24.85 88.94 2.56 220.05 0.0 0.0 0.0 0.0
2023-09-02_04:15:00 0.82 24.85 88.92 2.55 217.49 0.0 0.0 0.0 0.0
2023-09-02_04:30:00 0.82 24.85 88.97 2.35 214.86 0.0 0.0 0.0 0.0
2023-09-02_04:45:00 0.81 24.9 88.59 2.21 216.51 0.0 0.0 0.0 0.0
2023-09-02_05:00:00 0.8 24.99 87.8 2.17 220.45 0.0 0.0 0.0 0.0
2023-09-02_05:15:00 0.79 25.16 86.74 2.25 223.35 0.0 0.0 0.0 0.0
2023-09-02_05:30:00 0.79 25.25 86.2 2.48 231.08 0.0 0.0 0.0 0.0
2023-09-02_05:45:00 0.79 25.43 85.44 2.68 236.65 7.35 7.31 0.0 7.31
2023-09-02_06:00:00 0.79 25.45 85.49 2.76 242.15 7.35 7.31 0.0 7.31
2023-09-02_06:15:00 0.79 25.93 83.86 3.14 246.61 53.9 53.72 0.15 53.57
2023-09-02_06:30:00 0.79 25.98 84.08 3.23 247.7 53.9 53.72 0.15 53.57
2023-09-02_06:45:00 0.79 26.66 81.47 3.77 251.07 149.02 150.55 3.56 146.99
2023-09-02_07:00:00 0.79 26.84 81.2 3.76 251.67 149.02 150.41 3.43 146.99
2023-09-02_07:15:00 0.79 27.42 79.51 4.21 250.9 264.53 285.86 47.21 238.66
2023-09-02_07:30:00 0.77 27.62 79.05 4.3 250.16 264.53 283.55 44.89 238.66
2023-09-02_07:45:00 0.77 28.08 77.4 4.73 250.04 342.16 369.51 111.29 258.22
2023-09-02_08:00:00 0.77 28.34 76.23 4.67 249.22 342.16 362.54 104.32 258.22
2023-09-02_08:15:00 0.75 28.9 73.78 4.66 254.1 530.98 524.33 211.14 313.19
2023-09-02_08:30:00 0.74 29.25 71.77 4.56 260.55 530.98 507.45 194.26 313.19
2023-09-02_08:45:00 0.74 29.85 68.83 4.48 260.99 671.37 525.18 354.6 170.58
2023-09-02_09:00:00 0.69 30.22 66.6 4.45 260.43 671.37 488.45 317.87 170.58
2023-09-02_09:15:00 0.68 30.4 65.15 4.45 255.11 647.74 380.68 268.48 112.2
2023-09-02_09:30:00 0.72 30.57 63.87 4.42 254.57 647.74 343.36 231.16 112.2
2023-09-02_09:45:00 0.77 31.04 61.59 4.41 257.27 796.42 463.35 164.59 298.76
2023-09-02_10:00:00 0.73 31.28 60.13 4.64 258.53 796.42 430.35 131.59 298.76
2023-09-02_10:15:00 0.72 31.45 59.03 4.57 260.09 761.25 351.87 93.36 258.52
2023-09-02_10:30:00 0.68 31.62 58.1 4.61 260.38 761.25 320.23 61.71 258.52
2023-09-02_10:45:00 0.63 32.05 56.46 4.66 259.66 944.23 122.68 51.47 71.21
2023-09-02_11:00:00 0.63 32.4 54.98 4.67 260.48 944.23 71.21 0.0 71.21
2023-09-02_11:15:00 0.7 32.84 53.12 4.55 262.74 962.8 80.86 0.0 80.86
2023-09-02_11:30:00 0.71 33.18 51.51 4.5 266.77 962.8 80.86 0.0 80.86
2023-09-02_11:45:00 0.7 33.46 50.32 4.48 266.31 936.76 258.75 0.0 258.75
2023-09-02_12:00:00 0.66 33.68 49.56 4.46 266.58 936.76 258.75 0.0 258.75
2023-09-02_12:15:00 0.61 33.82 49.07 4.3 265.02 934.0 66.69 0.0 66.69
2023-09-02_12:30:00 0.56 34.03 48.31 4.16 264.59 934.0 66.69 0.0 66.69
2023-09-02_12:45:00 0.58 34.01 48.51 3.99 266.26 758.81 85.81 0.0 85.81
2023-09-02_13:00:00 0.53 33.81 49.84 3.68 278.71 758.81 85.81 0.0 85.81
2023-09-02_13:15:00 0.5 33.12 52.72 2.96 295.34 695.51 61.53 0.0 61.53
2023-09-02_13:30:00 0.41 32.77 54.04 2.16 309.66 695.51 61.53 0.0 61.53
2023-09-02_13:45:00 0.4 32.89 53.81 1.18 309.45 713.76 58.32 0.0 58.32
2023-09-02_14:00:00 0.37 33.12 53.17 0.91 307.53 713.76 58.32 0.0 58.32
2023-09-02_14:15:00 0.32 33.26 52.79 0.88 327.29 584.63 57.06 0.0 57.06
2023-09-02_14:30:00 0.31 33.31 53.12 0.92 312.65 584.63 57.06 0.0 57.06
2023-09-02_14:45:00 0.31 32.86 55.11 0.93 293.77 266.31 69.61 0.0 69.61
2023-09-02_15:00:00 0.33 32.83 55.12 1.28 297.73 266.31 69.61 0.0 69.61
2023-09-02_15:15:00 0.44 32.59 55.76 1.82 308.89 299.55 68.49 0.0 68.49
2023-09-02_15:30:00 0.6 32.28 57.2 1.97 336.28 299.55 68.49 0.0 68.49
2023-09-02_15:45:00 0.7 32.25 57.85 2.02 7.88 440.55 62.94 0.0 62.94
2023-09-02_16:00:00 0.71 32.17 58.58 2.02 22.56 440.55 62.94 0.0 62.94
2023-09-02_16:15:00 0.58 31.88 59.66 2.31 35.19 315.03 76.37 0.0 76.37
2023-09-02_16:30:00 0.4 31.73 60.28 2.82 39.23 315.03 76.37 0.0 76.37
2023-09-02_16:45:00 0.34 31.07 62.67 2.89 41.88 168.84 43.49 0.0 43.49
2023-09-02_17:00:00 0.39 30.87 63.39 2.89 40.91 168.84 43.49 0.0 43.49
2023-09-02_17:15:00 0.41 30.4 65.05 2.81 36.72 56.2 21.6 0.0 21.6
2023-09-02_17:30:00 0.45 30.19 65.64 2.95 34.51 56.2 21.6 0.0 21.6
2023-09-02_17:45:00 0.35 29.35 68.9 2.65 29.08 5.81 3.85 0.0 3.85
2023-09-02_18:00:00 0.35 29.13 69.81 2.87 24.79 5.81 3.85 0.0 3.85
2023-09-02_18:15:00 0.37 28.77 71.26 2.75 20.66 0.0 0.0 0.0 0.0
2023-09-02_18:30:00 0.24 28.48 72.69 2.75 19.23 0.0 0.0 0.0 0.0
2023-09-02_18:45:00 0.19 28.07 74.71 2.45 17.57 0.0 0.0 0.0 0.0
2023-09-02_19:00:00 0.14 27.92 75.29 2.49 12.87 0.0 0.0 0.0 0.0
2023-09-02_19:15:00 0.11 27.64 76.73 2.04 1.18 0.0 0.0 0.0 0.0
2023-09-02_19:30:00 0.15 27.39 78.35 1.71 347.8 0.0 0.0 0.0 0.0
2023-09-02_19:45:00 0.25 27.22 79.27 1.36 340.86 0.0 0.0 0.0 0.0
2023-09-02_20:00:00 0.28 27.23 78.48 1.61 318.75 0.0 0.0 0.0 0.0
2023-09-02_20:15:00 0.27 27.51 77.06 1.39 314.53 0.0 0.0 0.0 0.0
2023-09-02_20:30:00 0.33 27.5 76.85 1.24 314.4 0.0 0.0 0.0 0.0
2023-09-02_20:45:00 0.38 27.08 78.84 1.14 295.26 0.0 0.0 0.0 0.0
2023-09-02_21:00:00 0.24 27.01 79.08 1.39 278.27 0.0 0.0 0.0 0.0
2023-09-02_21:15:00 0.11 26.96 78.95 1.46 264.85 0.0 0.0 0.0 0.0
2023-09-02_21:30:00 0.09 26.85 79.4 1.51 267.71 0.0 0.0 0.0 0.0
2023-09-02_21:45:00 0.1 27.04 79.07 1.43 272.45 0.0 0.0 0.0 0.0
2023-09-02_22:00:00 0.13 26.98 79.57 1.5 280.14 0.0 0.0 0.0 0.0
2023-09-02_22:15:00 0.11 26.84 80.48 1.48 291.19 0.0 0.0 0.0 0.0
2023-09-02_22:30:00 0.08 26.75 81.02 1.56 303.39 0.0 0.0 0.0 0.0
2023-09-02_22:45:00 0.05 26.33 83.75 1.18 305.8 0.0 0.0 0.0 0.0
2023-09-02_23:00:00 0.07 26.23 84.67 0.93 304.59 0.0 0.0 0.0 0.0
2023-09-02_23:15:00 0.07 25.85 86.75 0.98 303.26 0.0 0.0 0.0 0.0
2023-09-02_23:30:00 0.06 25.84 86.88 1.18 294.21 0.0 0.0 0.0 0.0
2023-09-02_23:45:00 0.09 25.78 87.35 1.04 292.15 0.0 0.0 0.0 0.0
2023-09-03_00:00:00 0.08 25.72 87.73 0.83 303.01 0.0 0.0 0.0 0.0
2023-09-03_00:15:00 0.08 25.66 87.88 1.13 298.71 0.0 0.0 0.0 0.0
2023-09-03_00:30:00 0.08 25.66 87.73 1.15 277.54 0.0 0.0 0.0 0.0
2023-09-03_00:45:00 0.07 25.64 87.59 1.32 267.1 0.0 0.0 0.0 0.0
2023-09-03_01:00:00 0.07 25.61 87.39 1.45 259.25 0.0 0.0 0.0 0.0
2023-09-03_01:15:00 0.07 25.65 86.54 1.84 256.73 0.0 0.0 0.0 0.0
2023-09-03_01:30:00 0.06 25.66 85.85 1.95 253.87 0.0 0.0 0.0 0.0
2023-09-03_01:45:00 0.05 25.73 85.03 1.87 255.66 0.0 0.0 0.0 0.0
2023-09-03_02:00:00 0.07 25.75 84.4 2.01 252.35 0.0 0.0 0.0 0.0
2023-09-03_02:15:00 0.08 25.7 83.8 2.28 244.32 0.0 0.0 0.0 0.0
2023-09-03_02:30:00 0.1 25.79 82.82 2.6 243.87 0.0 0.0 0.0 0.0
2023-09-03_02:45:00 0.11 25.85 82.19 2.65 245.48 0.0 0.0 0.0 0.0
2023-09-03_03:00:00 0.18 25.85 81.91 2.69 245.28 0.0 0.0 0.0 0.0
2023-09-03_03:15:00 0.26 25.89 81.42 2.76 247.06 0.0 0.0 0.0 0.0
2023-09-03_03:30:00 0.32 25.89 81.22 2.69 246.47 0.0 0.0 0.0 0.0
2023-09-03_03:45:00 0.34 26.08 80.22 2.9 250.83 0.0 0.0 0.0 0.0
2023-09-03_04:00:00 0.33 26.05 80.23 2.77 255.68 0.0 0.0 0.0 0.0
2023-09-03_04:15:00 0.3 25.88 80.86 2.69 255.84 0.0 0.0 0.0 0.0
2023-09-03_04:30:00 0.28 25.92 80.33 2.94 252.63 0.0 0.0 0.0 0.0
2023-09-03_04:45:00 0.25 25.94 80.05 3.12 253.42 0.0 0.0 0.0 0.0
2023-09-03_05:00:00 0.22 25.93 79.95 3.37 254.21 0.0 0.0 0.0 0.0
2023-09-03_05:15:00 0.23 25.84 80.29 3.44 256.53 0.0 0.0 0.0 0.0
2023-09-03_05:30:00 0.23 25.75 80.69 3.31 256.16 0.0 0.0 0.0 0.0
2023-09-03_05:45:00 0.24 25.89 80.61 3.43 251.02 13.89 99.84 89.2 10.64
