time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-31_22:00:00 0.47 27.08 83.43 3.1 224.09 0.0 0.0 0.0 0.0
2023-08-31_22:15:00 0.52 27.0 84.18 2.85 227.32 0.0 0.0 0.0 0.0
2023-08-31_22:30:00 0.55 26.96 84.75 2.78 225.77 0.0 0.0 0.0 0.0
2023-08-31_22:45:00 0.57 26.95 85.28 3.13 227.54 0.0 0.0 0.0 0.0
2023-08-31_23:00:00 0.53 26.96 85.91 3.36 228.95 0.0 0.0 0.0 0.0
2023-08-31_23:15:00 0.5 26.97 86.67 3.63 226.76 0.0 0.0 0.0 0.0
2023-08-31_23:30:00 0.54 26.96 87.56 3.62 225.49 0.0 0.0 0.0 0.0
2023-08-31_23:45:00 0.53 26.97 88.27 3.63 233.27 0.0 0.0 0.0 0.0
2023-09-01_00:00:00 0.53 26.97 88.86 3.49 240.94 0.0 0.0 0.0 0.0
2023-09-01_00:15:00 0.63 26.95 89.53 3.07 245.15 0.0 0.0 0.0 0.0
2023-09-01_00:30:00 0.64 26.92 90.14 2.89 245.39 0.0 0.0 0.0 0.0
2023-09-01_00:45:00 0.64 26.92 90.48 3.1 242.84 0.0 0.0 0.0 0.0
2023-09-01_01:00:00 0.58 26.89 90.9 3.22 243.46 0.0 0.0 0.0 0.0
2023-09-01_01:15:00 0.59 26.85 91.39 3.41 240.48 0.0 0.0 0.0 0.0
2023-09-01_01:30:00 0.53 26.81 91.8 3.47 237.6 0.0 0.0 0.0 0.0
2023-09-01_01:45:00 0.51 26.76 92.24 3.31 235.5 0.0 0.0 0.0 0.0
2023-09-01_02:00:00 0.5 26.68 92.78 3.16 233.42 0.0 0.0 0.0 0.0
2023-09-01_02:15:00 0.5 26.64 93.14 2.99 234.39 0.0 0.0 0.0 0.0
2023-09-01_02:30:00 0.49 26.58 93.56 2.82 236.19 0.0 0.0 0.0 0.0
2023-09-01_02:45:00 0.48 26.44 94.33 2.64 237.14 0.0 0.0 0.0 0.0
2023-09-01_03:00:00 0.41 26.4 94.57 2.72 234.15 0.0 0.0 0.0 0.0
2023-09-01_03:15:00 0.35 26.29 95.06 2.64 229.12 0.0 0.0 0.0 0.0
2023-09-01_03:30:00 0.38 26.23 95.31 2.55 224.45 0.0 0.0 0.0 0.0
2023-09-01_03:45:00 0.39 26.21 95.44 2.55 220.61 0.0 0.0 0.0 0.0
2023-09-01_04:00:00 0.37 26.18 95.54 2.71 217.03 0.0 0.0 0.0 0.0
2023-09-01_04:15:00 0.42 26.17 95.57 2.71 215.6 0.0 0.0 0.0 0.0
2023-09-01_04:30:00 0.43 26.17 95.6 2.84 219.48 0.0 0.0 0.0 0.0
2023-09-01_04:45:00 0.42 26.1 95.95 2.52 222.9 0.0 0.0 0.0 0.0
2023-09-01_05:00:00 0.38 26.04 96.2 2.45 221.76 0.0 0.0 0.0 0.0
2023-09-01_05:15:00 0.31 26.01 96.39 2.59 221.81 0.0 0.0 0.0 0.0
2023-09-01_05:30:00 0.25 25.99 96.48 2.7 223.36 0.0 0.0 0.0 0.0
2023-09-01_05:45:00 0.27 25.95 96.59 2.66 224.92 0.0 0.0 0.0 0.0
2023-09-01_06:00:00 0.34 25.92 96.66 2.57 225.45 0.0 0.0 0.0 0.0
2023-09-01_06:15:00 0.32 26.38 94.6 3.27 230.49 44.47 49.47 6.0 43.47
2023-09-01_06:30:00 0.36 26.53 93.71 3.53 230.87 44.47 49.32 5.85 43.47
2023-09-01_06:45:00 0.35 26.88 92.28 3.56 232.09 139.01 224.88 119.3 105.58
2023-09-01_07:00:00 0.28 26.98 91.85 3.26 236.6 139.01 220.75 115.18 105.58
2023-09-01_07:15:00 0.31 27.44 89.77 3.37 239.86 251.73 436.15 335.37 100.77
2023-09-01_07:30:00 0.4 27.7 88.46 3.51 244.66 251.73 420.88 320.1 100.77
2023-09-01_07:45:00 0.38 28.3 85.49 3.89 245.44 350.47 474.46 361.31 113.16
2023-09-01_08:00:00 0.31 28.63 83.53 4.26 246.87 350.47 453.33 340.17 113.16
2023-09-01_08:15:00 0.38 28.93 81.69 4.18 250.89 414.72 428.46 176.39 252.07
2023-09-01_08:30:00 0.38 29.18 80.09 4.34 254.81 414.72 415.29 163.22 252.07
2023-09-01_08:45:00 0.35 29.41 78.72 4.95 251.44 385.23 362.17 82.14 280.03
2023-09-01_09:00:00 0.35 29.61 77.58 5.2 248.0 385.23 354.26 74.23 280.03
2023-09-01_09:15:00 0.27 29.77 76.2 5.09 251.83 366.92 284.55 105.79 178.76
2023-09-01_09:30:00 0.28 29.95 74.73 4.96 253.36 366.92 271.04 92.27 178.76
2023-09-01_09:45:00 0.29 30.29 72.84 4.81 255.86 280.25 227.58 31.89 195.69
2023-09-01_10:00:00 0.29 30.27 73.13 4.75 263.02 280.25 221.84 26.15 195.69
2023-09-01_10:15:00 0.28 30.35 72.32 4.51 262.68 620.71 371.88 72.74 299.13
2023-09-01_10:30:00 0.43 30.43 71.62 4.63 259.92 620.71 350.95 51.81 299.13
2023-09-01_10:45:00 0.5 30.72 69.87 4.78 261.33 669.55 203.62 47.34 156.28
2023-09-01_11:00:00 0.46 31.13 67.19 4.61 257.99 669.55 173.73 17.46 156.28
2023-09-01_11:15:00 0.34 31.79 64.14 5.04 259.51 774.06 229.03 0.0 229.03
2023-09-01_11:30:00 0.29 32.02 63.11 5.17 258.53 774.06 229.03 0.0 229.03
2023-09-01_11:45:00 0.46 32.24 62.55 6.19 258.01 784.08 170.34 0.0 170.34
2023-09-01_12:00:00 0.57 31.21 67.08 6.57 251.29 784.08 170.34 0.0 170.34
2023-09-01_12:15:00 0.65 29.66 73.62 6.11 240.34 502.78 269.76 0.0 269.76
2023-09-01_12:30:00 0.64 29.15 76.29 5.71 236.4 502.78 269.76 0.0 269.76
2023-09-01_12:45:00 0.72 29.5 74.93 6.19 230.07 727.15 430.52 0.0 430.52
2023-09-01_13:00:00 0.66 29.79 73.64 5.78 227.14 727.15 430.52 0.0 430.52
2023-09-01_13:15:00 0.76 30.11 73.49 5.24 227.31 739.11 389.02 0.0 389.02
2023-09-01_13:30:00 0.73 29.99 75.3 4.46 223.97 739.11 389.02 0.0 389.02
2023-09-01_13:45:00 0.66 29.98 76.3 4.14 204.05 550.14 281.67 0.0 281.67
2023-09-01_14:00:00 0.59 30.38 75.46 5.7 207.12 550.14 281.67 0.0 281.67
2023-09-01_14:15:00 0.8 29.37 79.96 6.99 202.78 352.38 331.78 0.0 331.78
2023-09-01_14:30:00 0.9 28.49 83.49 6.56 217.34 352.38 331.78 0.0 331.78
2023-09-01_14:45:00 0.87 27.7 86.46 5.91 222.12 86.87 86.38 0.0 86.38
2023-09-01_15:00:00 0.87 27.64 86.15 5.52 221.52 86.87 86.38 0.0 86.38
2023-09-01_15:15:00 0.92 27.87 85.21 4.98 223.0 240.37 238.81 0.0 238.81
2023-09-01_15:30:00 0.89 27.98 85.55 5.19 230.62 240.37 238.81 0.0 238.81
2023-09-01_15:45:00 0.95 27.45 88.32 6.18 240.6 99.17 98.6 0.0 98.6
2023-09-01_16:00:00 0.94 26.9 88.25 7.04 240.15 99.17 98.6 0.0 98.6
2023-09-01_16:15:00 0.93 26.7 87.65 6.62 236.34 35.41 35.21 0.0 35.21
2023-09-01_16:30:00 0.89 26.73 87.36 6.11 238.77 35.41 35.21 0.0 35.21
2023-09-01_16:45:00 0.88 26.82 87.13 5.87 235.83 79.52 79.07 0.0 79.07
2023-09-01_17:00:00 0.85 26.95 86.96 6.01 230.32 79.52 79.07 0.0 79.07
2023-09-01_17:15:00 0.92 26.96 87.22 5.93 228.04 30.21 30.03 0.0 30.03
2023-09-01_17:30:00 0.88 27.09 86.97 5.33 234.53 30.21 30.03 0.0 30.03
2023-09-01_17:45:00 0.88 27.03 87.56 4.64 238.34 7.29 7.25 0.0 7.25
2023-09-01_18:00:00 0.92 27.07 87.78 4.31 242.46 7.29 7.25 0.0 7.25
2023-09-01_18:15:00 0.94 27.05 88.16 3.96 243.47 0.0 0.0 0.0 0.0
2023-09-01_18:30:00 0.92 27.07 88.42 3.61 239.07 0.0 0.0 0.0 0.0
2023-09-01_18:45:00 0.89 27.11 88.65 3.38 241.59 0.0 0.0 0.0 0.0
2023-09-01_19:00:00 0.88 27.12 88.95 3.58 237.42 0.0 0.0 0.0 0.0
2023-09-01_19:15:00 0.81 27.13 89.0 3.96 230.21 0.0 0.0 0.0 0.0
2023-09-01_19:30:00 0.8 27.06 89.23 3.71 231.73 0.0 0.0 0.0 0.0
2023-09-01_19:45:00 0.78 26.94 89.67 3.27 238.64 0.0 0.0 0.0 0.0
2023-09-01_20:00:00 0.7 26.84 89.94 2.98 246.56 0.0 0.0 0.0 0.0
2023-09-01_20:15:00 0.69 26.77 90.06 2.78 255.29 0.0 0.0 0.0 0.0
2023-09-01_20:30:00 0.65 26.7 90.24 2.57 268.2 0.0 0.0 0.0 0.0
2023-09-01_20:45:00 0.62 26.63 90.4 2.59 274.66 0.0 0.0 0.0 0.0
2023-09-01_21:00:00 0.67 26.62 90.38 2.64 277.74 0.0 0.0 0.0 0.0
2023-09-01_21:15:00 0.68 26.55 90.6 2.65 280.57 0.0 0.0 0.0 0.0
2023-09-01_21:30:00 0.66 26.5 90.77 2.51 280.06 0.0 0.0 0.0 0.0
2023-09-01_21:45:00 0.62 26.42 91.03 2.46 281.03 0.0 0.0 0.0 0.0
2023-09-01_22:00:00 0.63 26.37 91.15 2.47 282.73 0.0 0.0 0.0 0.0
2023-09-01_22:15:00 0.69 26.27 91.54 2.24 285.04 0.0 0.0 0.0 0.0
2023-09-01_22:30:00 0.68 26.22 91.62 2.06 271.28 0.0 0.0 0.0 0.0
2023-09-01_22:45:00 0.69 26.16 91.63 2.05 257.76 0.0 0.0 0.0 0.0
2023-09-01_23:00:00 0.68 26.09 91.61 2.04 253.42 0.0 0.0 0.0 0.0
2023-09-01_23:15:00 0.67 26.05 91.24 2.22 253.49 0.0 0.0 0.0 0.0
2023-09-01_23:30:00 0.66 26.06 90.58 2.52 246.18 0.0 0.0 0.0 0.0
2023-09-01_23:45:00 0.68 26.04 90.19 2.46 242.42 0.0 0.0 0.0 0.0
2023-09-02_00:00:00 0.75 26.04 89.58 2.69 242.56 0.0 0.0 0.0 0.0
2023-09-02_00:15:00 0.75 26.02 89.14 2.91 248.04 0.0 0.0 0.0 0.0
2023-09-02_00:30:00 0.72 26.04 88.66 3.12 253.36 0.0 0.0 0.0 0.0
2023-09-02_00:45:00 0.68 25.97 88.78 3.07 251.66 0.0 0.0 0.0 0.0
2023-09-02_01:00:00 0.68 25.9 89.07 2.92 254.22 0.0 0.0 0.0 0.0
2023-09-02_01:15:00 0.75 25.81 89.51 2.82 257.33 0.0 0.0 0.0 0.0
2023-09-02_01:30:00 0.86 25.74 89.94 2.73 259.64 0.0 0.0 0.0 0.0
2023-09-02_01:45:00 0.93 25.72 90.13 3.05 247.94 0.0 0.0 0.0 0.0
2023-09-02_02:00:00 0.96 25.69 90.47 3.06 241.87 0.0 0.0 0.0 0.0
2023-09-02_02:15:00 0.98 25.73 90.63 3.01 243.1 0.0 0.0 0.0 0.0
2023-09-02_02:30:00 0.98 25.63 91.34 2.69 250.19 0.0 0.0 0.0 0.0
2023-09-02_02:45:00 0.98 25.63 91.75 2.73 245.73 0.0 0.0 0.0 0.0
2023-09-02_03:00:00 0.98 25.59 92.14 3.09 238.33 0.0 0.0 0.0 0.0
2023-09-02_03:15:00 0.88 25.57 92.53 3.11 242.3 0.0 0.0 0.0 0.0
2023-09-02_03:30:00 0.97 25.54 92.93 2.75 247.26 0.0 0.0 0.0 0.0
2023-09-02_03:45:00 0.94 25.52 93.26 2.55 245.67 0.0 0.0 0.0 0.0
2023-09-02_04:00:00 0.94 25.51 93.46 2.49 240.28 0.0 0.0 0.0 0.0
2023-09-02_04:15:00 0.88 25.46 93.79 2.38 236.89 0.0 0.0 0.0 0.0
2023-09-02_04:30:00 0.91 25.45 93.83 2.33 233.29 0.0 0.0 0.0 0.0
2023-09-02_04:45:00 0.84 25.44 93.81 2.27 230.05 0.0 0.0 0.0 0.0
2023-09-02_05:00:00 0.79 25.38 94.1 1.91 228.18 0.0 0.0 0.0 0.0
2023-09-02_05:15:00 0.71 25.29 94.52 1.67 225.15 0.0 0.0 0.0 0.0
2023-09-02_05:30:00 0.64 25.24 94.72 1.49 226.37 0.0 0.0 0.0 0.0
2023-09-02_05:45:00 0.63 25.14 94.74 1.66 232.11 0.0 0.0 0.0 0.0
2023-09-02_06:00:00 0.61 25.12 94.86 1.69 241.34 0.0 0.0 0.0 0.0
2023-09-02_06:15:00 0.6 25.76 92.56 2.31 248.92 60.29 131.09 81.3 49.79
2023-09-02_06:30:00 0.64 25.89 92.17 2.34 255.0 60.29 129.05 79.25 49.79
2023-09-02_06:45:00 0.62 26.39 90.3 2.73 264.01 169.85 358.89 262.03 96.86
2023-09-02_07:00:00 0.58 26.58 89.68 2.83 263.4 169.85 349.77 252.91 96.86
2023-09-02_07:15:00 0.54 27.06 87.7 3.34 267.95 292.96 505.68 388.32 117.35
2023-09-02_07:30:00 0.59 27.35 86.24 3.85 269.03 292.96 487.9 370.54 117.35
2023-09-02_07:45:00 0.55 27.89 83.68 4.4 266.07 431.84 608.45 517.48 90.97
2023-09-02_08:00:00 0.52 28.19 81.9 4.75 264.76 431.84 578.01 487.04 90.97
2023-09-02_08:15:00 0.58 28.63 79.63 5.0 265.29 547.01 590.33 534.57 55.76
2023-09-02_08:30:00 0.54 28.88 77.97 4.98 265.27 547.01 550.16 494.4 55.76
2023-09-02_08:45:00 0.51 29.26 75.94 5.26 264.55 616.4 539.0 282.98 256.01
2023-09-02_09:00:00 0.49 29.49 74.41 5.41 264.62 616.4 511.56 255.54 256.01
2023-09-02_09:15:00 0.45 29.73 73.04 5.39 263.46 711.56 426.61 364.03 62.58
2023-09-02_09:30:00 0.44 29.91 72.1 5.38 269.36 711.56 379.71 317.13 62.58
2023-09-02_09:45:00 0.49 30.25 70.74 5.5 271.31 762.92 359.19 245.26 113.93
2023-09-02_10:00:00 0.44 30.47 69.83 5.47 270.89 762.92 314.57 200.64 113.93
2023-09-02_10:15:00 0.42 30.58 69.25 5.47 273.72 614.1 230.81 110.28 120.53
2023-09-02_10:30:00 0.41 30.81 68.15 5.54 273.74 614.1 198.53 77.99 120.53
2023-09-02_10:45:00 0.42 31.07 66.81 5.29 274.62 686.37 166.07 50.65 115.42
2023-09-02_11:00:00 0.44 31.33 65.47 5.35 273.19 686.37 132.95 17.54 115.42
2023-09-02_11:15:00 0.32 31.54 64.09 5.22 276.5 564.45 165.15 0.0 165.15
2023-09-02_11:30:00 0.34 31.8 62.57 5.19 277.12 564.45 165.15 0.0 165.15
2023-09-02_11:45:00 0.34 31.8 62.63 5.41 277.72 578.81 76.33 0.0 76.33
2023-09-02_12:00:00 0.32 31.84 62.51 5.32 277.84 578.81 76.33 0.0 76.33
2023-09-02_12:15:00 0.3 32.19 60.82 5.31 278.97 815.23 59.63 0.0 59.63
2023-09-02_12:30:00 0.3 32.33 60.25 5.12 275.66 815.23 59.63 0.0 59.63
2023-09-02_12:45:00 0.28 32.37 59.95 5.25 279.29 646.14 60.58 0.0 60.58
2023-09-02_13:00:00 0.31 32.45 59.29 5.16 284.24 646.14 60.58 0.0 60.58
2023-09-02_13:15:00 0.29 32.49 58.75 4.98 280.07 796.71 64.06 0.0 64.06
2023-09-02_13:30:00 0.24 32.52 58.75 5.17 283.91 796.71 64.06 0.0 64.06
2023-09-02_13:45:00 0.35 32.69 57.93 5.08 284.86 657.47 54.29 0.0 54.29
2023-09-02_14:00:00 0.44 32.72 57.95 4.62 277.48 657.47 54.29 0.0 54.29
2023-09-02_14:15:00 0.67 32.18 60.64 4.18 269.18 408.03 73.52 0.0 73.52
2023-09-02_14:30:00 0.66 32.21 60.72 3.85 269.06 408.03 73.52 0.0 73.52
2023-09-02_14:45:00 0.53 32.43 59.78 4.25 272.66 381.67 71.48 0.0 71.48
2023-09-02_15:00:00 0.46 32.6 58.88 4.33 281.1 381.67 71.48 0.0 71.48
2023-09-02_15:15:00 0.5 32.5 59.35 4.21 282.44 312.1 112.81 0.0 112.81
2023-09-02_15:30:00 0.69 32.1 61.8 3.71 271.0 312.1 112.81 0.0 112.81
2023-09-02_15:45:00 0.87 31.33 65.07 3.25 266.6 178.87 68.81 0.0 68.81
2023-09-02_16:00:00 0.89 31.03 66.36 3.84 259.28 178.87 68.81 0.0 68.81
2023-09-02_16:15:00 0.94 30.54 68.36 5.62 247.08 240.17 104.07 0.0 104.07
2023-09-02_16:30:00 0.95 29.56 71.62 6.29 242.37 240.17 104.07 0.0 104.07
2023-09-02_16:45:00 0.81 28.63 73.75 5.79 238.36 86.67 71.37 0.0 71.37
2023-09-02_17:00:00 0.76 28.47 73.21 5.32 244.32 86.67 71.37 0.0 71.37
2023-09-02_17:15:00 0.8 28.26 73.53 4.56 255.82 29.19 27.79 0.0 27.79
2023-09-02_17:30:00 0.87 28.25 74.13 3.98 267.47 29.19 27.79 0.0 27.79
2023-09-02_17:45:00 0.77 28.16 75.04 3.1 280.58 6.23 6.19 0.0 6.19
2023-09-02_18:00:00 0.73 28.14 75.7 2.85 286.62 6.23 6.19 0.0 6.19
2023-09-02_18:15:00 0.6 28.06 76.28 2.3 283.97 0.0 0.0 0.0 0.0
2023-09-02_18:30:00 0.45 28.03 77.36 1.39 263.09 0.0 0.0 0.0 0.0
2023-09-02_18:45:00 0.43 27.97 78.25 1.16 224.51 0.0 0.0 0.0 0.0
2023-09-02_19:00:00 0.49 27.97 78.38 1.43 229.26 0.0 0.0 0.0 0.0
2023-09-02_19:15:00 0.49 27.93 78.52 2.17 243.15 0.0 0.0 0.0 0.0
2023-09-02_19:30:00 0.46 27.83 79.5 2.55 237.32 0.0 0.0 0.0 0.0
2023-09-02_19:45:00 0.56 27.73 80.79 2.98 221.13 0.0 0.0 0.0 0.0
2023-09-02_20:00:00 0.67 27.66 82.13 3.13 221.56 0.0 0.0 0.0 0.0
2023-09-02_20:15:00 0.57 27.56 83.49 3.14 232.4 0.0 0.0 0.0 0.0
2023-09-02_20:30:00 0.51 27.45 84.75 3.21 237.6 0.0 0.0 0.0 0.0
2023-09-02_20:45:00 0.54 27.33 85.82 3.25 238.01 0.0 0.0 0.0 0.0
2023-09-02_21:00:00 0.51 27.25 86.55 3.22 237.01 0.0 0.0 0.0 0.0
2023-09-02_21:15:00 0.51 27.16 87.11 2.9 239.69 0.0 0.0 0.0 0.0
2023-09-02_21:30:00 0.47 27.07 87.59 2.67 239.4 0.0 0.0 0.0 0.0
2023-09-02_21:45:00 0.51 26.99 87.87 2.56 236.41 0.0 0.0 0.0 0.0
2023-09-02_22:00:00 0.5 26.93 87.96 2.84 238.95 0.0 0.0 0.0 0.0
2023-09-02_22:15:00 0.52 26.84 88.12 3.09 239.92 0.0 0.0 0.0 0.0
2023-09-02_22:30:00 0.65 26.78 87.9 3.86 241.82 0.0 0.0 0.0 0.0
2023-09-02_22:45:00 0.7 26.64 87.75 4.49 241.36 0.0 0.0 0.0 0.0
2023-09-02_23:00:00 0.8 26.49 87.28 4.6 240.93 0.0 0.0 0.0 0.0
2023-09-02_23:15:00 0.8 26.4 86.52 4.49 244.41 0.0 0.0 0.0 0.0
2023-09-02_23:30:00 0.76 26.31 86.16 4.13 247.44 0.0 0.0 0.0 0.0
2023-09-02_23:45:00 0.75 26.2 86.21 3.8 247.8 0.0 0.0 0.0 0.0
2023-09-03_00:00:00 0.73 26.1 86.32 3.72 247.89 0.0 0.0 0.0 0.0
2023-09-03_00:15:00 0.77 25.91 87.16 3.06 241.37 0.0 0.0 0.0 0.0
2023-09-03_00:30:00 0.85 25.8 87.62 2.89 231.42 0.0 0.0 0.0 0.0
2023-09-03_00:45:00 0.85 25.67 88.18 3.01 228.93 0.0 0.0 0.0 0.0
2023-09-03_01:00:00 0.89 25.59 88.64 3.19 232.88 0.0 0.0 0.0 0.0
2023-09-03_01:15:00 0.78 25.54 89.01 3.47 238.11 0.0 0.0 0.0 0.0
2023-09-03_01:30:00 0.75 25.5 89.6 3.82 241.45 0.0 0.0 0.0 0.0
2023-09-03_01:45:00 0.78 25.51 89.95 4.15 243.25 0.0 0.0 0.0 0.0
2023-09-03_02:00:00 0.82 25.58 89.73 4.74 243.79 0.0 0.0 0.0 0.0
2023-09-03_02:15:00 0.73 25.61 89.24 4.98 241.63 0.0 0.0 0.0 0.0
2023-09-03_02:30:00 0.78 25.62 88.8 4.77 241.02 0.0 0.0 0.0 0.0
2023-09-03_02:45:00 0.78 25.59 88.64 4.1 245.01 0.0 0.0 0.0 0.0
2023-09-03_03:00:00 0.85 25.55 88.8 3.41 245.4 0.0 0.0 0.0 0.0
2023-09-03_03:15:00 0.83 25.54 88.87 3.07 242.47 0.0 0.0 0.0 0.0
2023-09-03_03:30:00 0.82 25.54 88.99 3.25 242.03 0.0 0.0 0.0 0.0
2023-09-03_03:45:00 0.68 25.54 89.21 3.89 238.58 0.0 0.0 0.0 0.0
2023-09-03_04:00:00 0.73 25.54 89.55 3.95 235.27 0.0 0.0 0.0 0.0
2023-09-03_04:15:00 0.85 25.52 90.01 3.81 226.69 0.0 0.0 0.0 0.0
2023-09-03_04:30:00 0.95 25.48 90.6 3.45 222.49 0.0 0.0 0.0 0.0
2023-09-03_04:45:00 0.98 25.53 90.67 3.1 219.12 0.0 0.0 0.0 0.0
2023-09-03_05:00:00 0.82 25.53 90.95 3.05 222.32 0.0 0.0 0.0 0.0
2023-09-03_05:15:00 0.76 25.42 91.87 2.39 225.26 0.0 0.0 0.0 0.0
2023-09-03_05:30:00 0.75 25.36 92.49 1.92 231.24 0.0 0.0 0.0 0.0
2023-09-03_05:45:00 0.77 25.34 92.61 2.31 236.11 0.0 0.0 0.0 0.0
