time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-31_22:30:00 0.73 26.71 89.01 3.28 234.52 0.0 0.0 0.0 0.0
2023-08-31_22:45:00 0.74 26.73 89.23 3.42 236.0 0.0 0.0 0.0 0.0
2023-08-31_23:00:00 0.74 26.72 89.53 3.58 235.23 0.0 0.0 0.0 0.0
2023-08-31_23:15:00 0.73 26.71 89.82 3.53 234.48 0.0 0.0 0.0 0.0
2023-08-31_23:30:00 0.67 26.66 90.31 3.22 233.23 0.0 0.0 0.0 0.0
2023-08-31_23:45:00 0.52 26.61 90.78 3.25 229.99 0.0 0.0 0.0 0.0
2023-09-01_00:00:00 0.63 26.53 91.49 2.88 236.98 0.0 0.0 0.0 0.0
2023-09-01_00:15:00 0.67 26.43 92.23 2.58 246.33 0.0 0.0 0.0 0.0
2023-09-01_00:30:00 0.63 26.37 92.8 2.36 244.56 0.0 0.0 0.0 0.0
2023-09-01_00:45:00 0.6 26.34 93.1 2.66 234.95 0.0 0.0 0.0 0.0
2023-09-01_01:00:00 0.51 26.33 93.42 3.17 230.52 0.0 0.0 0.0 0.0
2023-09-01_01:15:00 0.41 26.33 93.81 3.49 226.8 0.0 0.0 0.0 0.0
2023-09-01_01:30:00 0.37 26.32 94.17 3.67 229.46 0.0 0.0 0.0 0.0
2023-09-01_01:45:00 0.4 26.29 94.58 3.64 234.27 0.0 0.0 0.0 0.0
2023-09-01_02:00:00 0.41 26.27 94.91 3.64 238.85 0.0 0.0 0.0 0.0
2023-09-01_02:15:00 0.41 26.31 94.82 3.77 243.46 0.0 0.0 0.0 0.0
2023-09-01_02:30:00 0.41 26.28 95.1 3.39 243.53 0.0 0.0 0.0 0.0
2023-09-01_02:45:00 0.41 26.28 95.21 3.27 241.6 0.0 0.0 0.0 0.0
2023-09-01_03:00:00 0.41 26.3 95.28 3.44 236.06 0.0 0.0 0.0 0.0
2023-09-01_03:15:00 0.35 26.4 94.91 3.84 234.7 0.0 0.0 0.0 0.0
2023-09-01_03:30:00 0.28 26.45 94.77 3.85 232.61 0.0 0.0 0.0 0.0
2023-09-01_03:45:00 0.26 26.37 95.36 3.52 228.41 0.0 0.0 0.0 0.0
2023-09-01_04:00:00 0.35 26.31 95.76 3.25 227.4 0.0 0.0 0.0 0.0
2023-09-01_04:15:00 0.35 26.33 95.69 3.42 225.73 0.0 0.0 0.0 0.0
2023-09-01_04:30:00 0.42 26.31 95.84 3.46 229.0 0.0 0.0 0.0 0.0
2023-09-01_04:45:00 0.43 26.12 96.86 3.07 229.22 0.0 0.0 0.0 0.0
2023-09-01_05:00:00 0.41 26.05 97.19 3.07 225.86 0.0 0.0 0.0 0.0
2023-09-01_05:15:00 0.37 26.04 97.17 3.0 225.69 0.0 0.0 0.0 0.0
2023-09-01_05:30:00 0.27 26.03 97.13 3.16 230.83 0.0 0.0 0.0 0.0
2023-09-01_05:45:00 0.3 26.12 96.54 3.05 228.11 0.0 0.0 0.0 0.0
2023-09-01_06:00:00 0.25 26.08 96.7 2.77 225.3 0.0 0.0 0.0 0.0
2023-09-01_06:15:00 0.2 26.37 95.46 3.37 224.39 47.53 63.12 18.13 44.99
2023-09-01_06:30:00 0.22 26.57 94.07 4.01 228.84 47.53 62.67 17.67 44.99
2023-09-01_06:45:00 0.24 26.85 92.93 3.95 232.72 122.69 228.44 147.05 81.39
2023-09-01_07:00:00 0.24 26.9 92.69 3.79 233.52 122.69 223.32 141.93 81.39
2023-09-01_07:15:00 0.22 27.36 90.83 3.82 236.83 289.79 529.53 437.74 91.79
2023-09-01_07:30:00 0.3 27.59 89.74 4.04 239.01 289.79 509.5 417.71 91.79
2023-09-01_07:45:00 0.35 27.97 88.01 4.04 242.85 345.99 417.3 212.0 205.29
2023-09-01_08:00:00 0.33 28.22 86.54 4.0 244.73 345.99 404.83 199.54 205.29
2023-09-01_08:15:00 0.34 28.67 84.29 4.0 247.33 500.69 520.68 262.64 258.04
2023-09-01_08:30:00 0.32 28.98 82.41 4.43 251.09 500.69 500.97 242.92 258.04
2023-09-01_08:45:00 0.31 29.28 81.03 5.0 247.53 469.11 432.63 129.93 302.7
2023-09-01_09:00:00 0.28 29.44 80.36 5.4 249.84 469.11 420.06 117.36 302.7
2023-09-01_09:15:00 0.23 29.43 79.5 5.27 251.63 434.38 360.71 92.59 268.13
2023-09-01_09:30:00 0.24 29.65 77.51 4.71 252.67 434.38 348.81 80.68 268.13
2023-09-01_09:45:00 0.32 30.28 74.36 4.66 256.91 718.27 574.19 86.31 487.88
2023-09-01_10:00:00 0.28 30.39 73.84 5.46 248.36 718.27 558.53 70.65 487.88
2023-09-01_10:15:00 0.29 30.71 72.22 5.35 247.57 865.49 468.65 114.43 354.22
2023-09-01_10:30:00 0.31 30.97 70.48 4.87 252.98 865.49 435.31 81.09 354.22
2023-09-01_10:45:00 0.35 31.29 69.11 5.42 253.86 910.7 149.11 75.11 74.0
2023-09-01_11:00:00 0.43 31.45 68.63 5.31 251.61 910.7 100.57 26.57 74.0
2023-09-01_11:15:00 0.46 31.35 70.05 4.8 244.57 910.55 105.37 0.0 105.37
2023-09-01_11:30:00 0.37 31.24 70.79 5.73 232.96 910.55 105.37 0.0 105.37
2023-09-01_11:45:00 0.45 30.43 73.11 6.31 225.44 468.46 90.47 0.0 90.47
2023-09-01_12:00:00 0.5 29.92 73.66 5.55 225.29 468.46 90.47 0.0 90.47
2023-09-01_12:15:00 0.58 30.04 72.78 6.12 248.54 842.51 396.19 0.0 396.19
2023-09-01_12:30:00 0.65 29.22 76.07 6.85 256.73 842.51 396.19 0.0 396.19
2023-09-01_12:45:00 0.97 28.43 78.63 6.82 256.4 378.09 274.6 0.0 274.6
2023-09-01_13:00:00 0.97 28.53 79.33 5.89 252.37 378.09 274.6 0.0 274.6
2023-09-01_13:15:00 0.84 28.48 81.73 5.41 240.2 349.03 341.94 0.0 341.94
2023-09-01_13:30:00 0.79 28.59 83.23 5.22 216.69 349.03 341.94 0.0 341.94
2023-09-01_13:45:00 0.76 28.82 83.14 4.97 201.48 451.91 427.49 0.0 427.49
2023-09-01_14:00:00 0.7 28.73 83.02 5.79 209.6 451.91 427.49 0.0 427.49
2023-09-01_14:15:00 0.75 28.03 85.35 6.18 216.13 271.79 270.2 0.0 270.2
2023-09-01_14:30:00 0.95 27.36 89.12 5.72 214.05 271.79 270.2 0.0 270.2
2023-09-01_14:45:00 0.9 26.88 90.86 5.34 210.32 52.87 52.57 0.0 52.57
2023-09-01_15:00:00 0.89 26.91 90.66 5.21 217.31 52.87 52.57 0.0 52.57
2023-09-01_15:15:00 0.97 27.26 89.71 5.34 216.03 202.16 201.0 0.0 201.0
2023-09-01_15:30:00 0.97 27.56 89.03 5.46 225.95 202.16 201.0 0.0 201.0
2023-09-01_15:45:00 0.93 27.52 88.87 5.12 227.04 69.07 68.68 0.0 68.68
2023-09-01_16:00:00 0.86 27.5 89.02 5.33 234.23 69.07 68.68 0.0 68.68
2023-09-01_16:15:00 0.81 27.24 90.58 4.88 251.72 61.8 61.45 0.0 61.45
2023-09-01_16:30:00 0.85 27.04 91.04 3.96 263.94 61.8 61.45 0.0 61.45
2023-09-01_16:45:00 0.83 26.97 90.74 3.93 263.24 71.31 70.91 0.0 70.91
2023-09-01_17:00:00 0.89 26.99 90.13 4.34 255.2 71.31 70.91 0.0 70.91
2023-09-01_17:15:00 0.86 26.96 89.3 5.18 247.76 46.0 45.36 0.0 45.36
2023-09-01_17:30:00 0.88 27.05 88.04 5.14 247.73 46.0 45.36 0.0 45.36
2023-09-01_17:45:00 0.92 26.93 88.29 4.55 248.97 12.05 11.98 0.0 11.98
2023-09-01_18:00:00 0.94 26.92 88.68 4.23 251.07 12.05 11.98 0.0 11.98
2023-09-01_18:15:00 0.98 26.86 89.37 4.03 252.54 0.0 0.0 0.0 0.0
2023-09-01_18:30:00 0.96 26.84 90.06 3.68 252.99 0.0 0.0 0.0 0.0
2023-09-01_18:45:00 0.9 26.78 90.94 3.51 249.0 0.0 0.0 0.0 0.0
2023-09-01_19:00:00 0.88 26.77 91.66 4.08 230.71 0.0 0.0 0.0 0.0
2023-09-01_19:15:00 0.85 26.75 92.35 3.91 227.64 0.0 0.0 0.0 0.0
2023-09-01_19:30:00 0.87 26.71 92.78 3.38 229.6 0.0 0.0 0.0 0.0
2023-09-01_19:45:00 0.85 26.61 93.2 2.96 234.49 0.0 0.0 0.0 0.0
2023-09-01_20:00:00 0.78 26.58 92.93 2.92 240.65 0.0 0.0 0.0 0.0
2023-09-01_20:15:00 0.68 26.54 92.59 2.88 247.24 0.0 0.0 0.0 0.0
2023-09-01_20:30:00 0.62 26.53 91.81 3.3 252.8 0.0 0.0 0.0 0.0
2023-09-01_20:45:00 0.6 26.54 90.94 3.65 253.82 0.0 0.0 0.0 0.0
2023-09-01_21:00:00 0.6 26.53 90.46 3.55 254.09 0.0 0.0 0.0 0.0
2023-09-01_21:15:00 0.61 26.53 90.12 3.79 256.44 0.0 0.0 0.0 0.0
2023-09-01_21:30:00 0.65 26.49 90.08 3.69 259.5 0.0 0.0 0.0 0.0
2023-09-01_21:45:00 0.64 26.44 89.99 3.77 259.03 0.0 0.0 0.0 0.0
2023-09-01_22:00:00 0.61 26.41 89.61 3.79 258.08 0.0 0.0 0.0 0.0
2023-09-01_22:15:00 0.62 26.33 89.68 3.38 262.56 0.0 0.0 0.0 0.0
2023-09-01_22:30:00 0.57 26.31 89.68 3.6 264.4 0.0 0.0 0.0 0.0
2023-09-01_22:45:00 0.67 26.22 90.17 3.42 261.67 0.0 0.0 0.0 0.0
2023-09-01_23:00:00 0.65 26.1 91.0 2.98 266.15 0.0 0.0 0.0 0.0
2023-09-01_23:15:00 0.63 26.03 91.4 3.05 268.2 0.0 0.0 0.0 0.0
2023-09-01_23:30:00 0.56 25.98 91.84 3.09 261.04 0.0 0.0 0.0 0.0
2023-09-01_23:45:00 0.61 25.85 92.6 2.8 257.56 0.0 0.0 0.0 0.0
2023-09-02_00:00:00 0.67 25.78 93.07 2.72 255.18 0.0 0.0 0.0 0.0
2023-09-02_00:15:00 0.74 25.68 93.36 2.8 251.63 0.0 0.0 0.0 0.0
2023-09-02_00:30:00 0.68 25.66 93.43 3.17 239.49 0.0 0.0 0.0 0.0
2023-09-02_00:45:00 0.58 25.5 94.15 2.97 241.34 0.0 0.0 0.0 0.0
2023-09-02_01:00:00 0.52 25.38 94.7 2.63 244.82 0.0 0.0 0.0 0.0
2023-09-02_01:15:00 0.65 25.21 95.45 2.23 244.07 0.0 0.0 0.0 0.0
2023-09-02_01:30:00 0.72 25.23 95.37 2.47 236.47 0.0 0.0 0.0 0.0
2023-09-02_01:45:00 0.78 25.32 94.98 2.92 236.18 0.0 0.0 0.0 0.0
2023-09-02_02:00:00 0.79 25.29 95.17 2.85 239.36 0.0 0.0 0.0 0.0
2023-09-02_02:15:00 0.79 25.27 95.43 2.52 247.68 0.0 0.0 0.0 0.0
2023-09-02_02:30:00 0.83 25.14 96.07 2.13 253.65 0.0 0.0 0.0 0.0
2023-09-02_02:45:00 0.79 25.2 96.0 2.65 249.71 0.0 0.0 0.0 0.0
2023-09-02_03:00:00 0.73 25.21 95.97 2.97 255.05 0.0 0.0 0.0 0.0
2023-09-02_03:15:00 0.7 25.23 95.9 3.12 249.86 0.0 0.0 0.0 0.0
2023-09-02_03:30:00 0.73 25.17 96.35 2.89 234.51 0.0 0.0 0.0 0.0
2023-09-02_03:45:00 0.77 25.22 96.33 2.81 226.24 0.0 0.0 0.0 0.0
2023-09-02_04:00:00 0.78 25.18 96.59 2.53 228.43 0.0 0.0 0.0 0.0
2023-09-02_04:15:00 0.78 25.24 96.32 2.53 233.84 0.0 0.0 0.0 0.0
2023-09-02_04:30:00 0.79 25.27 96.13 2.58 235.14 0.0 0.0 0.0 0.0
2023-09-02_04:45:00 0.74 25.23 96.23 2.68 236.51 0.0 0.0 0.0 0.0
2023-09-02_05:00:00 0.66 25.17 96.51 2.36 245.04 0.0 0.0 0.0 0.0
2023-09-02_05:15:00 0.64 24.93 97.31 2.18 256.85 0.0 0.0 0.0 0.0
2023-09-02_05:30:00 0.67 24.89 97.5 2.17 263.8 0.0 0.0 0.0 0.0
2023-09-02_05:45:00 0.58 24.88 97.47 2.44 262.32 0.0 0.0 0.0 0.0
2023-09-02_06:00:00 0.52 24.83 97.61 2.39 270.09 0.0 0.0 0.0 0.0
2023-09-02_06:15:00 0.56 25.73 94.28 3.4 269.93 67.26 259.81 220.67 39.13
2023-09-02_06:30:00 0.57 26.13 92.17 3.94 273.44 67.26 254.22 215.08 39.13
2023-09-02_06:45:00 0.56 26.75 89.79 4.12 273.34 166.34 343.05 245.79 97.26
2023-09-02_07:00:00 0.59 26.91 89.17 4.16 273.9 166.34 334.45 237.19 97.26
2023-09-02_07:15:00 0.55 27.3 87.83 4.63 267.95 305.92 539.53 428.17 111.35
2023-09-02_07:30:00 0.6 27.46 87.19 4.76 262.23 305.92 519.82 408.47 111.35
2023-09-02_07:45:00 0.57 27.85 85.69 5.14 259.67 439.23 639.8 592.43 47.37
2023-09-02_08:00:00 0.51 28.03 84.89 5.26 258.71 439.23 604.78 557.41 47.37
2023-09-02_08:15:00 0.63 28.27 84.0 5.09 261.01 439.16 470.49 410.5 59.99
2023-09-02_08:30:00 0.62 28.45 83.17 5.02 262.28 439.16 439.49 379.5 59.99
2023-09-02_08:45:00 0.55 28.65 81.96 5.3 264.48 580.21 467.78 407.86 59.92
2023-09-02_09:00:00 0.58 28.82 80.64 5.44 268.83 580.21 428.02 368.1 59.92
2023-09-02_09:15:00 0.5 29.24 78.53 5.61 270.59 691.47 425.35 335.14 90.2
2023-09-02_09:30:00 0.41 29.41 77.26 5.52 276.75 691.47 381.89 291.69 90.2
2023-09-02_09:45:00 0.45 29.79 75.52 5.74 274.13 837.24 354.12 290.09 64.03
2023-09-02_10:00:00 0.38 29.97 74.6 5.83 279.39 837.24 300.9 236.87 64.03
2023-09-02_10:15:00 0.38 30.26 73.53 5.97 281.73 907.78 249.86 186.56 63.3
2023-09-02_10:30:00 0.36 30.47 72.4 6.31 278.15 907.78 194.56 131.26 63.3
2023-09-02_10:45:00 0.37 30.7 71.09 5.86 278.73 907.6 170.35 69.55 100.8
2023-09-02_11:00:00 0.32 30.96 69.95 5.8 279.04 907.6 123.76 22.97 100.8
2023-09-02_11:15:00 0.33 31.03 69.44 5.65 280.02 696.5 77.18 0.0 77.18
2023-09-02_11:30:00 0.36 31.15 68.65 5.52 281.25 696.5 77.18 0.0 77.18
2023-09-02_11:45:00 0.3 31.38 67.49 5.41 274.3 881.36 100.24 0.0 100.24
2023-09-02_12:00:00 0.27 31.54 66.94 5.28 265.66 881.36 100.24 0.0 100.24
2023-09-02_12:15:00 0.21 31.49 67.17 5.06 263.46 862.63 114.12 0.0 114.12
2023-09-02_12:30:00 0.22 31.62 66.16 5.42 268.89 862.63 114.12 0.0 114.12
2023-09-02_12:45:00 0.29 31.53 66.19 5.08 275.77 293.86 62.35 0.0 62.35
2023-09-02_13:00:00 0.31 31.55 66.26 4.67 278.75 293.86 62.35 0.0 62.35
2023-09-02_13:15:00 0.2 32.0 64.14 5.52 281.65 915.31 84.27 0.0 84.27
2023-09-02_13:30:00 0.21 31.78 64.7 5.8 279.09 915.31 84.27 0.0 84.27
2023-09-02_13:45:00 0.66 30.39 70.56 6.09 258.98 547.21 81.47 0.0 81.47
2023-09-02_14:00:00 0.94 28.6 79.01 7.04 231.41 547.21 81.47 0.0 81.47
2023-09-02_14:15:00 0.93 27.21 82.97 5.13 222.14 33.21 26.29 0.0 26.29
2023-09-02_14:30:00 0.75 27.3 81.41 4.24 226.36 33.21 26.29 0.0 26.29
2023-09-02_14:45:00 0.67 28.26 78.29 4.37 229.08 216.78 198.96 0.0 198.96
2023-09-02_15:00:00 0.64 28.61 78.13 4.15 222.2 216.78 198.96 0.0 198.96
2023-09-02_15:15:00 0.52 28.82 78.41 4.25 223.72 206.39 201.9 0.0 201.9
2023-09-02_15:30:00 0.72 28.98 78.5 4.65 231.73 206.39 201.9 0.0 201.9
2023-09-02_15:45:00 0.76 28.77 79.59 4.05 246.64 114.9 110.63 0.0 110.63
2023-09-02_16:00:00 0.89 28.83 78.32 4.74 240.03 114.9 110.63 0.0 110.63
2023-09-02_16:15:00 0.84 28.55 77.96 6.04 247.34 109.95 105.82 0.0 105.82
2023-09-02_16:30:00 0.89 27.9 79.55 6.17 253.48 109.95 105.82 0.0 105.82
2023-09-02_16:45:00 0.92 27.45 79.59 5.41 248.24 65.34 64.08 0.0 64.08
2023-09-02_17:00:00 0.88 27.42 77.58 4.59 246.83 65.34 64.08 0.0 64.08
2023-09-02_17:15:00 0.82 27.36 76.02 4.34 249.61 37.51 37.3 0.0 37.3
2023-09-02_17:30:00 0.83 27.48 75.08 3.94 254.93 37.51 37.3 0.0 37.3
2023-09-02_17:45:00 0.79 27.63 74.26 3.89 256.72 8.38 8.33 0.0 8.33
2023-09-02_18:00:00 0.6 27.85 74.11 4.6 249.85 8.38 8.33 0.0 8.33
2023-09-02_18:15:00 0.39 27.78 75.46 4.62 247.34 0.0 0.0 0.0 0.0
2023-09-02_18:30:00 0.48 27.6 77.6 3.92 250.48 0.0 0.0 0.0 0.0
2023-09-02_18:45:00 0.48 27.33 79.72 2.96 242.58 0.0 0.0 0.0 0.0
2023-09-02_19:00:00 0.49 27.17 80.91 2.95 232.93 0.0 0.0 0.0 0.0
2023-09-02_19:15:00 0.47 27.02 82.37 2.98 231.19 0.0 0.0 0.0 0.0
2023-09-02_19:30:00 0.48 26.93 83.88 3.06 232.46 0.0 0.0 0.0 0.0
2023-09-02_19:45:00 0.58 26.85 85.58 3.36 233.63 0.0 0.0 0.0 0.0
2023-09-02_20:00:00 0.5 26.84 87.24 4.01 232.3 0.0 0.0 0.0 0.0
2023-09-02_20:15:00 0.51 26.8 88.72 3.98 232.12 0.0 0.0 0.0 0.0
2023-09-02_20:30:00 0.51 26.81 89.3 4.09 235.9 0.0 0.0 0.0 0.0
2023-09-02_20:45:00 0.46 26.77 89.72 3.79 236.48 0.0 0.0 0.0 0.0
2023-09-02_21:00:00 0.41 26.73 89.85 3.72 232.38 0.0 0.0 0.0 0.0
2023-09-02_21:15:00 0.41 26.7 89.75 3.96 228.98 0.0 0.0 0.0 0.0
2023-09-02_21:30:00 0.35 26.6 89.8 4.08 235.91 0.0 0.0 0.0 0.0
2023-09-02_21:45:00 0.42 26.5 89.73 4.29 242.94 0.0 0.0 0.0 0.0
2023-09-02_22:00:00 0.48 26.4 89.63 4.74 247.07 0.0 0.0 0.0 0.0
2023-09-02_22:15:00 0.61 26.3 89.47 4.76 247.04 0.0 0.0 0.0 0.0
2023-09-02_22:30:00 0.68 26.21 89.23 5.51 241.95 0.0 0.0 0.0 0.0
2023-09-02_22:45:00 0.79 26.05 89.48 5.37 240.13 0.0 0.0 0.0 0.0
2023-09-02_23:00:00 0.86 25.88 89.95 4.55 238.67 0.0 0.0 0.0 0.0
2023-09-02_23:15:00 0.87 25.73 90.42 3.88 240.8 0.0 0.0 0.0 0.0
2023-09-02_23:30:00 0.83 25.59 90.84 3.45 239.14 0.0 0.0 0.0 0.0
2023-09-02_23:45:00 0.69 25.45 91.25 3.27 244.07 0.0 0.0 0.0 0.0
2023-09-03_00:00:00 0.71 25.37 91.25 3.4 245.18 0.0 0.0 0.0 0.0
2023-09-03_00:15:00 0.79 25.17 92.0 2.82 239.66 0.0 0.0 0.0 0.0
2023-09-03_00:30:00 0.84 25.06 92.29 2.83 238.92 0.0 0.0 0.0 0.0
2023-09-03_00:45:00 0.84 24.94 92.51 2.99 230.96 0.0 0.0 0.0 0.0
2023-09-03_01:00:00 0.96 24.82 92.84 2.73 230.99 0.0 0.0 0.0 0.0
2023-09-03_01:15:00 0.83 24.89 92.22 3.19 239.23 0.0 0.0 0.0 0.0
2023-09-03_01:30:00 0.62 24.89 92.27 3.59 247.41 0.0 0.0 0.0 0.0
2023-09-03_01:45:00 0.69 24.97 92.34 4.11 254.17 0.0 0.0 0.0 0.0
2023-09-03_02:00:00 0.88 25.04 92.48 4.91 254.36 0.0 0.0 0.0 0.0
2023-09-03_02:15:00 0.9 25.04 92.08 5.49 251.82 0.0 0.0 0.0 0.0
2023-09-03_02:30:00 0.84 25.07 90.65 4.85 252.32 0.0 0.0 0.0 0.0
2023-09-03_02:45:00 0.9 25.07 89.65 3.79 255.76 0.0 0.0 0.0 0.0
2023-09-03_03:00:00 0.97 25.05 89.37 3.08 250.29 0.0 0.0 0.0 0.0
2023-09-03_03:15:00 0.95 25.29 88.1 3.42 244.47 0.0 0.0 0.0 0.0
2023-09-03_03:30:00 0.9 25.36 88.15 3.9 240.38 0.0 0.0 0.0 0.0
2023-09-03_03:45:00 0.79 25.49 88.33 4.75 239.17 0.0 0.0 0.0 0.0
2023-09-03_04:00:00 0.79 25.5 89.38 4.87 238.27 0.0 0.0 0.0 0.0
2023-09-03_04:15:00 0.77 25.4 90.57 4.57 238.75 0.0 0.0 0.0 0.0
2023-09-03_04:30:00 0.81 25.3 91.31 3.91 240.49 0.0 0.0 0.0 0.0
2023-09-03_04:45:00 0.91 25.15 92.12 3.38 242.44 0.0 0.0 0.0 0.0
2023-09-03_05:00:00 0.87 25.11 92.24 3.67 240.55 0.0 0.0 0.0 0.0
2023-09-03_05:15:00 0.87 25.08 92.46 3.05 252.31 0.0 0.0 0.0 0.0
2023-09-03_05:30:00 0.81 25.07 92.51 3.03 253.98 0.0 0.0 0.0 0.0
2023-09-03_05:45:00 0.93 25.1 92.2 4.05 245.2 0.0 0.0 0.0 0.0
