time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-21_17:45:00 0.4 32.13 61.12 2.67 208.58 43.68 42.75 0.0 42.75
2023-06-21_18:00:00 0.34 31.82 62.85 2.8 202.03 43.68 42.75 0.0 42.75
2023-06-21_18:15:00 0.35 31.12 65.72 2.33 195.82 0.0 0.0 0.0 0.0
2023-06-21_18:30:00 0.37 30.85 67.44 2.23 189.49 0.0 0.0 0.0 0.0
2023-06-21_18:45:00 0.31 30.59 68.93 2.65 189.08 0.0 0.0 0.0 0.0
2023-06-21_19:00:00 0.32 30.37 70.23 2.9 188.5 0.0 0.0 0.0 0.0
2023-06-21_19:15:00 0.4 30.14 71.57 2.65 188.9 0.0 0.0 0.0 0.0
2023-06-21_19:30:00 0.41 29.98 72.44 2.89 190.45 0.0 0.0 0.0 0.0
2023-06-21_19:45:00 0.41 29.8 73.21 3.05 194.41 0.0 0.0 0.0 0.0
2023-06-21_20:00:00 0.37 29.65 73.78 3.13 197.65 0.0 0.0 0.0 0.0
2023-06-21_20:15:00 0.4 29.48 74.53 3.04 198.37 0.0 0.0 0.0 0.0
2023-06-21_20:30:00 0.38 29.34 75.08 3.25 197.38 0.0 0.0 0.0 0.0
2023-06-21_20:45:00 0.36 29.15 75.9 3.46 201.36 0.0 0.0 0.0 0.0
2023-06-21_21:00:00 0.35 29.02 76.41 3.58 206.1 0.0 0.0 0.0 0.0
2023-06-21_21:15:00 0.38 28.87 77.21 3.03 211.58 0.0 0.0 0.0 0.0
2023-06-21_21:30:00 0.4 28.72 78.09 2.42 219.04 0.0 0.0 0.0 0.0
2023-06-21_21:45:00 0.35 28.56 78.7 2.51 220.75 0.0 0.0 0.0 0.0
2023-06-21_22:00:00 0.3 28.4 79.42 2.16 222.54 0.0 0.0 0.0 0.0
2023-06-21_22:15:00 0.24 28.17 80.93 1.64 222.67 0.0 0.0 0.0 0.0
2023-06-21_22:30:00 0.17 28.03 81.77 1.45 215.62 0.0 0.0 0.0 0.0
2023-06-21_22:45:00 0.21 27.86 83.05 1.3 210.56 0.0 0.0 0.0 0.0
2023-06-21_23:00:00 0.28 27.79 83.04 1.4 210.56 0.0 0.0 0.0 0.0
2023-06-21_23:15:00 0.29 27.69 83.34 1.39 209.56 0.0 0.0 0.0 0.0
2023-06-21_23:30:00 0.28 27.61 83.33 1.55 209.77 0.0 0.0 0.0 0.0
2023-06-21_23:45:00 0.28 27.62 82.68 1.85 216.2 0.0 0.0 0.0 0.0
2023-06-22_00:00:00 0.24 27.53 82.7 1.98 218.33 0.0 0.0 0.0 0.0
2023-06-22_00:15:00 0.26 27.45 82.64 2.37 216.39 0.0 0.0 0.0 0.0
2023-06-22_00:30:00 0.31 27.39 82.46 2.89 220.52 0.0 0.0 0.0 0.0
2023-06-22_00:45:00 0.29 27.3 82.56 3.1 222.08 0.0 0.0 0.0 0.0
2023-06-22_01:00:00 0.29 27.2 82.92 3.29 222.25 0.0 0.0 0.0 0.0
2023-06-22_01:15:00 0.34 27.0 84.01 3.02 221.84 0.0 0.0 0.0 0.0
2023-06-22_01:30:00 0.33 26.88 84.66 2.94 221.05 0.0 0.0 0.0 0.0
2023-06-22_01:45:00 0.27 26.77 85.27 3.06 224.32 0.0 0.0 0.0 0.0
2023-06-22_02:00:00 0.29 26.7 85.74 3.19 227.18 0.0 0.0 0.0 0.0
2023-06-22_02:15:00 0.31 26.65 86.14 3.12 228.84 0.0 0.0 0.0 0.0
2023-06-22_02:30:00 0.3 26.56 86.72 2.86 227.76 0.0 0.0 0.0 0.0
2023-06-22_02:45:00 0.31 26.56 86.86 2.96 225.9 0.0 0.0 0.0 0.0
2023-06-22_03:00:00 0.36 26.53 87.17 2.99 229.09 0.0 0.0 0.0 0.0
2023-06-22_03:15:00 0.38 26.59 86.95 3.22 233.0 0.0 0.0 0.0 0.0
2023-06-22_03:30:00 0.39 26.59 87.06 3.35 234.14 0.0 0.0 0.0 0.0
2023-06-22_03:45:00 0.37 26.7 86.63 3.48 231.96 0.0 0.0 0.0 0.0
2023-06-22_04:00:00 0.44 26.72 86.65 3.15 232.08 0.0 0.0 0.0 0.0
2023-06-22_04:15:00 0.34 26.65 87.13 2.94 234.99 0.0 0.0 0.0 0.0
2023-06-22_04:30:00 0.2 26.58 87.45 3.27 238.95 0.0 0.0 0.0 0.0
2023-06-22_04:45:00 0.24 26.25 89.21 2.81 236.62 0.0 0.0 0.0 0.0
2023-06-22_05:00:00 0.35 26.01 90.88 1.87 229.71 0.0 0.0 0.0 0.0
2023-06-22_05:15:00 0.3 26.02 90.79 1.89 227.11 0.0 0.0 0.0 0.0
2023-06-22_05:30:00 0.13 25.93 91.14 2.25 230.39 0.0 0.0 0.0 0.0
2023-06-22_05:45:00 0.2 26.0 91.12 2.23 230.61 17.38 153.86 141.99 11.88
2023-06-22_06:00:00 0.23 25.94 91.54 2.08 225.89 17.38 151.83 139.95 11.88
2023-06-22_06:15:00 0.2 26.37 89.62 2.73 225.2 84.82 200.31 138.77 61.54
2023-06-22_06:30:00 0.11 26.44 89.46 3.11 229.58 84.82 197.22 135.68 61.54
2023-06-22_06:45:00 0.16 26.97 87.38 3.49 233.02 213.47 588.08 536.56 51.52
2023-06-22_07:00:00 0.22 27.21 86.52 3.3 236.08 213.47 571.63 520.1 51.52
2023-06-22_07:15:00 0.24 27.57 85.15 3.38 239.3 260.62 334.75 138.32 196.43
2023-06-22_07:30:00 0.25 27.8 84.27 3.58 245.6 260.62 329.21 132.78 196.43
2023-06-22_07:45:00 0.22 28.05 83.36 3.99 253.68 300.61 362.91 174.57 188.34
2023-06-22_08:00:00 0.27 28.2 82.93 4.07 256.02 300.61 354.02 165.68 188.34
2023-06-22_08:15:00 0.28 28.39 82.1 4.35 252.9 342.4 371.48 209.72 161.76
2023-06-22_08:30:00 0.31 28.52 81.14 4.8 252.24 342.4 358.06 196.3 161.76
2023-06-22_08:45:00 0.36 29.22 77.34 5.02 256.1 601.3 550.82 357.0 193.82
2023-06-22_09:00:00 0.35 29.54 74.77 5.03 260.32 601.3 522.07 328.25 193.82
2023-06-22_09:15:00 0.38 29.91 72.36 4.74 264.5 670.21 574.79 178.41 396.38
2023-06-22_09:30:00 0.42 30.13 71.05 4.76 272.21 670.21 556.44 160.06 396.38
2023-06-22_09:45:00 0.38 30.32 70.36 5.06 277.33 690.8 473.54 196.51 277.03
2023-06-22_10:00:00 0.34 30.4 70.06 5.19 278.69 690.8 446.85 169.82 277.03
2023-06-22_10:15:00 0.35 30.26 70.21 5.34 280.47 553.42 286.61 127.73 158.88
2023-06-22_10:30:00 0.36 30.26 69.7 5.61 284.9 553.42 262.17 103.28 158.88
2023-06-22_10:45:00 0.35 30.37 68.57 5.71 289.03 647.57 391.03 60.17 330.86
2023-06-22_11:00:00 0.44 30.35 67.83 5.74 293.85 647.57 372.6 41.74 330.86
2023-06-22_11:15:00 0.47 30.42 66.89 5.77 297.1 756.49 239.73 42.39 197.35
2023-06-22_11:30:00 0.51 30.33 66.57 5.41 298.39 756.49 201.86 4.51 197.35
2023-06-22_11:45:00 0.55 30.57 65.26 4.93 301.71 973.04 116.55 0.0 116.55
2023-06-22_12:00:00 0.55 30.68 64.35 4.44 305.46 973.04 116.55 0.0 116.55
2023-06-22_12:15:00 0.57 30.86 63.26 4.04 308.57 968.46 117.01 0.0 117.01
2023-06-22_12:30:00 0.58 31.02 62.32 3.6 310.71 968.46 117.01 0.0 117.01
2023-06-22_12:45:00 0.54 31.19 61.41 3.38 310.2 944.52 195.83 0.0 195.83
2023-06-22_13:00:00 0.56 31.41 60.39 3.43 311.67 944.52 195.83 0.0 195.83
2023-06-22_13:15:00 0.57 31.59 59.48 3.37 311.62 896.75 285.85 0.0 285.85
2023-06-22_13:30:00 0.56 31.8 58.45 3.36 307.95 896.75 285.85 0.0 285.85
2023-06-22_13:45:00 0.59 31.99 57.52 3.31 308.97 845.33 256.16 0.0 256.16
2023-06-22_14:00:00 0.55 32.2 56.49 3.39 304.23 845.33 256.16 0.0 256.16
2023-06-22_14:15:00 0.54 32.37 55.62 3.34 301.62 776.98 226.51 0.0 226.51
2023-06-22_14:30:00 0.5 32.58 54.65 3.18 300.67 776.98 226.51 0.0 226.51
2023-06-22_14:45:00 0.5 32.74 53.85 2.87 303.35 710.26 74.09 0.0 74.09
2023-06-22_15:00:00 0.37 32.92 53.0 2.63 296.94 710.26 74.09 0.0 74.09
2023-06-22_15:15:00 0.3 33.02 52.42 2.51 287.44 619.67 53.51 0.0 53.51
2023-06-22_15:30:00 0.33 33.22 51.66 2.66 283.41 619.67 53.51 0.0 53.51
2023-06-22_15:45:00 0.37 33.28 51.37 2.69 281.08 516.15 50.29 0.0 50.29
2023-06-22_16:00:00 0.34 33.41 51.0 2.79 277.84 516.15 50.29 0.0 50.29
2023-06-22_16:15:00 0.3 33.33 51.31 2.84 279.61 400.06 76.23 0.0 76.23
2023-06-22_16:30:00 0.29 33.38 51.27 2.5 282.03 400.06 76.23 0.0 76.23
2023-06-22_16:45:00 0.28 33.19 51.95 2.21 271.89 281.57 42.85 0.0 42.85
2023-06-22_17:00:00 0.31 33.16 52.34 2.21 273.99 281.57 42.85 0.0 42.85
2023-06-22_17:15:00 0.32 32.81 54.12 2.07 274.13 159.47 30.97 0.0 30.97
2023-06-22_17:30:00 0.25 32.66 55.19 2.04 264.59 159.47 30.97 0.0 30.97
2023-06-22_17:45:00 0.16 32.05 59.29 1.84 250.91 62.28 21.32 0.0 21.32
2023-06-22_18:00:00 0.08 31.8 61.07 2.05 231.26 62.28 21.32 0.0 21.32
2023-06-22_18:15:00 0.05 30.77 65.73 1.96 210.3 0.0 0.0 0.0 0.0
2023-06-22_18:30:00 0.05 30.58 67.42 2.26 195.76 0.0 0.0 0.0 0.0
2023-06-22_18:45:00 0.15 30.23 70.34 2.23 194.15 0.0 0.0 0.0 0.0
2023-06-22_19:00:00 0.16 30.0 72.55 2.39 193.33 0.0 0.0 0.0 0.0
2023-06-22_19:15:00 0.05 29.71 75.0 2.48 186.4 0.0 0.0 0.0 0.0
2023-06-22_19:30:00 0.02 29.48 77.08 2.71 183.41 0.0 0.0 0.0 0.0
2023-06-22_19:45:00 0.09 29.29 78.95 2.6 185.82 0.0 0.0 0.0 0.0
2023-06-22_20:00:00 0.19 29.15 80.26 2.99 189.79 0.0 0.0 0.0 0.0
2023-06-22_20:15:00 0.18 28.98 81.45 2.92 189.03 0.0 0.0 0.0 0.0
2023-06-22_20:30:00 0.26 28.85 82.43 2.58 183.09 0.0 0.0 0.0 0.0
2023-06-22_20:45:00 0.25 28.69 83.49 2.63 183.8 0.0 0.0 0.0 0.0
2023-06-22_21:00:00 0.23 28.55 84.27 2.71 186.45 0.0 0.0 0.0 0.0
2023-06-22_21:15:00 0.25 28.4 85.15 2.59 189.67 0.0 0.0 0.0 0.0
2023-06-22_21:30:00 0.2 28.25 85.8 2.83 195.03 0.0 0.0 0.0 0.0
2023-06-22_21:45:00 0.27 28.14 86.28 3.2 204.74 0.0 0.0 0.0 0.0
2023-06-22_22:00:00 0.25 28.01 86.81 3.12 208.25 0.0 0.0 0.0 0.0
2023-06-22_22:15:00 0.25 27.89 87.4 2.88 212.39 0.0 0.0 0.0 0.0
2023-06-22_22:30:00 0.24 27.78 87.9 2.83 217.89 0.0 0.0 0.0 0.0
2023-06-22_22:45:00 0.17 27.65 88.49 2.6 218.34 0.0 0.0 0.0 0.0
2023-06-22_23:00:00 0.15 27.55 88.93 2.44 221.07 0.0 0.0 0.0 0.0
2023-06-22_23:15:00 0.16 27.43 89.29 2.69 223.82 0.0 0.0 0.0 0.0
2023-06-22_23:30:00 0.22 27.39 89.19 3.02 225.06 0.0 0.0 0.0 0.0
2023-06-22_23:45:00 0.2 27.3 89.2 3.03 227.75 0.0 0.0 0.0 0.0
2023-06-23_00:00:00 0.16 27.19 89.35 2.79 231.44 0.0 0.0 0.0 0.0
2023-06-23_00:15:00 0.16 27.07 89.56 2.76 235.72 0.0 0.0 0.0 0.0
2023-06-23_00:30:00 0.2 26.97 89.75 2.52 239.03 0.0 0.0 0.0 0.0
2023-06-23_00:45:00 0.22 26.81 90.34 2.18 244.05 0.0 0.0 0.0 0.0
2023-06-23_01:00:00 0.21 26.7 90.71 2.18 245.57 0.0 0.0 0.0 0.0
2023-06-23_01:15:00 0.2 26.56 91.25 2.05 244.61 0.0 0.0 0.0 0.0
2023-06-23_01:30:00 0.18 26.51 91.3 2.38 241.32 0.0 0.0 0.0 0.0
2023-06-23_01:45:00 0.1 26.45 91.37 2.81 240.11 0.0 0.0 0.0 0.0
2023-06-23_02:00:00 0.05 26.38 91.7 2.67 246.4 0.0 0.0 0.0 0.0
2023-06-23_02:15:00 0.11 26.29 92.32 2.29 252.29 0.0 0.0 0.0 0.0
2023-06-23_02:30:00 0.15 26.18 93.08 1.92 254.3 0.0 0.0 0.0 0.0
2023-06-23_02:45:00 0.14 26.06 93.79 1.86 253.84 0.0 0.0 0.0 0.0
2023-06-23_03:00:00 0.14 26.01 94.22 1.95 253.71 0.0 0.0 0.0 0.0
2023-06-23_03:15:00 0.15 25.93 94.72 2.07 248.0 0.0 0.0 0.0 0.0
2023-06-23_03:30:00 0.17 25.78 95.77 1.6 251.56 0.0 0.0 0.0 0.0
2023-06-23_03:45:00 0.18 25.55 97.26 1.31 257.81 0.0 0.0 0.0 0.0
2023-06-23_04:00:00 0.12 25.47 97.74 1.32 253.13 0.0 0.0 0.0 0.0
2023-06-23_04:15:00 0.1 25.32 98.49 1.36 255.32 0.0 0.0 0.0 0.0
2023-06-23_04:30:00 0.15 25.25 98.88 1.32 264.17 0.0 0.0 0.0 0.0
2023-06-23_04:45:00 0.14 25.16 99.18 1.35 262.01 0.0 0.0 0.0 0.0
2023-06-23_05:00:00 0.09 25.13 99.33 1.47 255.48 0.0 0.0 0.0 0.0
2023-06-23_05:15:00 0.1 25.04 99.62 1.44 256.21 0.0 0.0 0.0 0.0
2023-06-23_05:30:00 0.08 24.97 99.83 1.41 253.24 0.0 0.0 0.0 0.0
2023-06-23_05:45:00 0.08 25.45 98.18 1.64 253.01 15.52 168.1 158.64 9.46
2023-06-23_06:00:00 0.08 25.42 98.47 1.44 254.84 15.52 165.83 156.37 9.46
2023-06-23_06:15:00 0.06 26.01 95.51 2.31 255.08 92.94 426.69 399.06 27.63
2023-06-23_06:30:00 0.02 26.16 94.77 2.41 257.22 92.94 417.85 390.22 27.63
2023-06-23_06:45:00 0.01 26.64 92.56 2.67 266.62 199.0 575.94 539.03 36.91
2023-06-23_07:00:00 0.02 26.86 91.37 2.78 268.46 199.0 559.44 522.54 36.91
2023-06-23_07:15:00 0.03 27.37 88.6 2.77 264.21 304.83 616.66 572.67 43.99
2023-06-23_07:30:00 0.02 27.65 86.59 2.97 261.86 304.83 593.75 549.76 43.99
2023-06-23_07:45:00 0.01 28.19 83.14 3.35 264.42 439.96 662.81 612.14 50.66
2023-06-23_08:00:00 0.02 28.53 80.27 3.44 265.13 439.96 631.68 581.01 50.66
2023-06-23_08:15:00 0.03 29.05 76.6 3.49 262.86 559.96 645.67 593.96 51.71
2023-06-23_08:30:00 0.03 29.42 73.56 3.76 265.69 559.96 607.72 556.01 51.71
2023-06-23_08:45:00 0.05 29.92 70.1 3.75 266.9 660.29 587.37 532.7 54.67
2023-06-23_09:00:00 0.06 30.27 67.3 3.53 269.89 660.29 544.55 489.88 54.67
2023-06-23_09:15:00 0.07 30.76 63.93 3.45 271.93 750.04 512.74 455.68 57.06
2023-06-23_09:30:00 0.08 31.16 60.97 3.77 272.67 750.04 465.96 408.9 57.06
2023-06-23_09:45:00 0.06 31.58 58.22 3.79 272.54 827.11 425.8 366.86 58.93
2023-06-23_10:00:00 0.1 31.91 56.07 3.56 274.97 827.11 376.08 317.14 58.93
2023-06-23_10:15:00 0.13 32.31 53.74 3.36 279.21 890.31 330.3 269.9 60.4
2023-06-23_10:30:00 0.09 32.64 51.71 3.35 279.68 890.31 278.78 218.38 60.4
2023-06-23_10:45:00 0.05 33.02 49.7 3.37 281.14 938.32 229.66 168.23 61.43
2023-06-23_11:00:00 0.08 33.36 47.96 3.13 288.07 938.32 178.33 116.89 61.43
2023-06-23_11:15:00 0.07 33.7 46.45 2.96 292.73 969.58 131.6 69.49 62.1
2023-06-23_11:30:00 0.06 33.98 45.31 2.85 293.74 969.58 70.14 8.04 62.1
2023-06-23_11:45:00 0.1 34.28 44.32 2.69 290.69 983.51 62.4 0.0 62.4
2023-06-23_12:00:00 0.08 34.53 43.58 2.76 283.06 983.51 62.4 0.0 62.4
2023-06-23_12:15:00 0.11 34.76 42.99 2.9 275.91 979.91 62.32 0.0 62.32
2023-06-23_12:30:00 0.15 34.98 42.53 2.89 270.65 979.91 62.32 0.0 62.32
2023-06-23_12:45:00 0.13 35.14 42.25 2.97 267.34 958.59 61.87 0.0 61.87
2023-06-23_13:00:00 0.08 35.29 42.05 2.93 266.62 958.59 61.87 0.0 61.87
2023-06-23_13:15:00 0.01 35.39 41.93 2.75 270.96 921.39 61.02 0.0 61.02
2023-06-23_13:30:00 0.01 35.54 41.7 2.84 270.38 921.39 61.02 0.0 61.02
2023-06-23_13:45:00 0.02 35.64 41.61 2.96 263.84 868.08 59.78 0.0 59.78
2023-06-23_14:00:00 0.02 35.77 41.52 3.2 256.75 868.08 59.78 0.0 59.78
2023-06-23_14:15:00 0.01 35.8 41.68 3.42 253.74 798.87 58.13 0.0 58.13
2023-06-23_14:30:00 0.01 35.87 41.77 3.47 251.02 798.87 58.13 0.0 58.13
2023-06-23_14:45:00 0.0 35.84 42.08 3.1 251.17 716.27 56.04 0.0 56.04
2023-06-23_15:00:00 0.02 35.93 42.09 2.95 255.8 716.27 56.04 0.0 56.04
2023-06-23_15:15:00 0.0 35.86 42.43 3.36 257.96 621.64 53.47 0.0 53.47
2023-06-23_15:30:00 0.04 35.94 42.46 2.71 257.47 621.64 53.47 0.0 53.47
2023-06-23_15:45:00 0.06 35.84 42.96 2.81 250.72 516.76 50.34 0.0 50.34
2023-06-23_16:00:00 0.01 35.8 43.34 2.78 252.26 516.76 50.34 0.0 50.34
2023-06-23_16:15:00 0.01 35.57 44.32 2.62 237.46 406.97 46.21 0.0 46.21
2023-06-23_16:30:00 0.1 35.46 45.39 2.61 219.39 406.97 46.21 0.0 46.21
2023-06-23_16:45:00 0.04 34.88 48.05 3.0 217.43 246.32 89.78 0.0 89.78
2023-06-23_17:00:00 0.12 34.61 50.04 2.95 208.29 246.32 89.78 0.0 89.78
2023-06-23_17:15:00 0.14 34.0 53.25 2.95 196.79 148.05 38.16 0.0 38.16
2023-06-23_17:30:00 0.1 33.56 55.92 3.25 186.24 148.05 38.16 0.0 38.16
2023-06-23_17:45:00 0.05 32.75 60.11 3.29 181.69 40.19 14.05 0.0 14.05
2023-06-23_18:00:00 0.13 32.24 63.48 3.58 176.93 40.19 14.05 0.0 14.05
2023-06-23_18:15:00 0.14 31.45 67.67 3.95 175.72 0.0 0.0 0.0 0.0
2023-06-23_18:30:00 0.12 30.94 71.08 4.16 177.31 0.0 0.0 0.0 0.0
2023-06-23_18:45:00 0.06 30.47 73.99 4.09 180.98 0.0 0.0 0.0 0.0
2023-06-23_19:00:00 0.02 30.25 75.41 3.84 181.24 0.0 0.0 0.0 0.0
2023-06-23_19:15:00 0.0 30.06 76.49 3.82 187.45 0.0 0.0 0.0 0.0
2023-06-23_19:30:00 0.0 30.02 76.79 3.39 188.92 0.0 0.0 0.0 0.0
2023-06-23_19:45:00 0.0 29.97 76.93 3.12 191.51 0.0 0.0 0.0 0.0
2023-06-23_20:00:00 0.0 29.93 77.04 2.65 195.06 0.0 0.0 0.0 0.0
2023-06-23_20:15:00 0.0 29.85 77.4 2.32 193.83 0.0 0.0 0.0 0.0
2023-06-23_20:30:00 0.0 29.77 77.91 1.8 195.63 0.0 0.0 0.0 0.0
2023-06-23_20:45:00 0.0 29.64 78.79 1.44 194.9 0.0 0.0 0.0 0.0
2023-06-23_21:00:00 0.0 29.55 79.33 1.38 190.88 0.0 0.0 0.0 0.0
2023-06-23_21:15:00 0.01 29.45 79.39 1.71 192.94 0.0 0.0 0.0 0.0
2023-06-23_21:30:00 0.0 29.35 79.1 2.08 198.75 0.0 0.0 0.0 0.0
2023-06-23_21:45:00 0.0 29.16 79.36 1.87 209.68 0.0 0.0 0.0 0.0
2023-06-23_22:00:00 0.0 29.0 79.43 1.8 225.68 0.0 0.0 0.0 0.0
2023-06-23_22:15:00 0.0 28.75 79.77 1.85 233.78 0.0 0.0 0.0 0.0
2023-06-23_22:30:00 0.0 28.62 79.16 2.04 235.48 0.0 0.0 0.0 0.0
2023-06-23_22:45:00 0.0 28.39 79.19 2.08 238.78 0.0 0.0 0.0 0.0
2023-06-23_23:00:00 0.0 28.15 80.05 1.67 252.07 0.0 0.0 0.0 0.0
2023-06-23_23:15:00 0.0 27.95 80.64 1.61 259.23 0.0 0.0 0.0 0.0
2023-06-23_23:30:00 0.0 27.81 80.69 1.7 249.5 0.0 0.0 0.0 0.0
2023-06-23_23:45:00 0.0 27.62 81.38 1.62 244.21 0.0 0.0 0.0 0.0
2023-06-24_00:00:00 0.0 27.48 82.0 1.45 236.12 0.0 0.0 0.0 0.0
2023-06-24_00:15:00 0.0 27.3 82.61 1.44 232.52 0.0 0.0 0.0 0.0
2023-06-24_00:30:00 0.0 27.21 82.67 1.66 234.16 0.0 0.0 0.0 0.0
2023-06-24_00:45:00 0.0 27.07 83.01 1.77 231.53 0.0 0.0 0.0 0.0
2023-06-24_01:00:00 0.0 26.95 83.49 1.78 224.56 0.0 0.0 0.0 0.0
2023-06-24_01:15:00 0.0 26.82 83.9 1.98 223.2 0.0 0.0 0.0 0.0
2023-06-24_01:30:00 0.0 26.72 84.3 2.22 225.09 0.0 0.0 0.0 0.0
2023-06-24_01:45:00 0.0 26.57 85.12 2.05 222.97 0.0 0.0 0.0 0.0
2023-06-24_02:00:00 0.0 26.49 85.62 2.22 222.67 0.0 0.0 0.0 0.0
2023-06-24_02:15:00 0.02 26.4 86.21 2.36 226.16 0.0 0.0 0.0 0.0
2023-06-24_02:30:00 0.03 26.29 86.98 2.13 228.95 0.0 0.0 0.0 0.0
2023-06-24_02:45:00 0.11 26.15 88.0 1.81 231.21 0.0 0.0 0.0 0.0
2023-06-24_03:00:00 0.11 26.04 88.81 1.59 237.47 0.0 0.0 0.0 0.0
2023-06-24_03:15:00 0.08 25.95 89.3 1.76 237.64 0.0 0.0 0.0 0.0
2023-06-24_03:30:00 0.2 25.89 89.75 1.75 233.47 0.0 0.0 0.0 0.0
2023-06-24_03:45:00 0.25 25.75 90.96 1.35 231.68 0.0 0.0 0.0 0.0
2023-06-24_04:00:00 0.24 25.67 91.34 1.4 226.1 0.0 0.0 0.0 0.0
2023-06-24_04:15:00 0.19 25.59 91.78 1.57 228.95 0.0 0.0 0.0 0.0
2023-06-24_04:30:00 0.27 25.53 92.26 1.6 226.14 0.0 0.0 0.0 0.0
2023-06-24_04:45:00 0.36 25.84 90.45 1.75 224.96 0.0 0.0 0.0 0.0
2023-06-24_05:00:00 0.38 25.83 90.72 1.66 220.84 0.0 0.0 0.0 0.0
2023-06-24_05:15:00 0.31 25.73 91.42 1.65 221.84 0.0 0.0 0.0 0.0
2023-06-24_05:30:00 0.3 25.69 91.73 1.67 230.88 0.0 0.0 0.0 0.0
2023-06-24_05:45:00 0.3 25.76 91.7 1.71 233.9 11.79 130.99 123.78 7.21
