time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-21_23:00:00 0.0 25.91 89.5 2.69 272.65 0.0 0.0 0.0 0.0
2023-06-21_23:15:00 0.0 25.82 89.58 2.51 271.92 0.0 0.0 0.0 0.0
2023-06-21_23:30:00 0.0 25.84 89.07 2.62 274.1 0.0 0.0 0.0 0.0
2023-06-21_23:45:00 0.0 25.9 88.25 2.78 273.25 0.0 0.0 0.0 0.0
2023-06-22_00:00:00 0.0 25.94 87.54 2.83 272.79 0.0 0.0 0.0 0.0
2023-06-22_00:15:00 0.0 25.87 87.44 2.59 272.27 0.0 0.0 0.0 0.0
2023-06-22_00:30:00 0.0 25.78 87.44 2.48 269.58 0.0 0.0 0.0 0.0
2023-06-22_00:45:00 0.0 25.67 87.61 2.35 266.6 0.0 0.0 0.0 0.0
2023-06-22_01:00:00 0.0 25.67 87.29 2.44 266.45 0.0 0.0 0.0 0.0
2023-06-22_01:15:00 0.0 25.68 86.83 2.58 265.83 0.0 0.0 0.0 0.0
2023-06-22_01:30:00 0.0 25.49 87.65 2.33 261.25 0.0 0.0 0.0 0.0
2023-06-22_01:45:00 0.0 25.33 88.33 2.2 257.23 0.0 0.0 0.0 0.0
2023-06-22_02:00:00 0.0 25.26 88.49 2.19 256.16 0.0 0.0 0.0 0.0
2023-06-22_02:15:00 0.0 25.24 88.4 2.26 261.79 0.0 0.0 0.0 0.0
2023-06-22_02:30:00 0.0 25.18 88.52 2.24 266.31 0.0 0.0 0.0 0.0
2023-06-22_02:45:00 0.0 25.06 88.96 2.14 270.89 0.0 0.0 0.0 0.0
2023-06-22_03:00:00 0.0 24.99 89.04 2.11 275.43 0.0 0.0 0.0 0.0
2023-06-22_03:15:00 0.0 24.93 89.06 2.14 276.95 0.0 0.0 0.0 0.0
2023-06-22_03:30:00 0.0 24.9 89.0 2.16 273.78 0.0 0.0 0.0 0.0
2023-06-22_03:45:00 0.0 24.79 89.38 2.1 268.1 0.0 0.0 0.0 0.0
2023-06-22_04:00:00 0.0 24.75 89.45 2.15 270.23 0.0 0.0 0.0 0.0
2023-06-22_04:15:00 0.0 24.75 89.28 2.22 273.99 0.0 0.0 0.0 0.0
2023-06-22_04:30:00 0.0 24.79 88.83 2.38 279.99 0.0 0.0 0.0 0.0
2023-06-22_04:45:00 0.0 24.69 89.04 2.35 287.25 0.0 0.0 0.0 0.0
2023-06-22_05:00:00 0.0 24.66 88.97 2.35 287.77 0.0 0.0 0.0 0.0
2023-06-22_05:15:00 0.0 24.62 88.97 2.39 280.76 0.0 0.0 0.0 0.0
2023-06-22_05:30:00 0.0 24.73 88.27 2.58 279.63 0.0 0.0 0.0 0.0
2023-06-22_05:45:00 0.0 26.2 82.12 2.86 278.08 59.59 420.3 400.18 20.13
2023-06-22_06:00:00 0.0 26.34 82.0 2.56 272.34 59.59 413.84 393.72 20.13
2023-06-22_06:15:00 0.0 27.32 77.76 2.95 271.01 164.34 615.75 583.13 32.62
2023-06-22_06:30:00 0.0 27.69 76.65 2.72 269.15 164.34 601.81 569.19 32.62
2023-06-22_06:45:00 0.0 28.47 74.09 2.95 259.23 278.39 690.34 649.97 40.37
2023-06-22_07:00:00 0.0 28.98 72.34 3.03 259.32 278.39 669.34 628.97 40.37
2023-06-22_07:15:00 0.0 29.72 69.42 3.2 270.74 393.21 706.6 660.63 45.97
2023-06-22_07:30:00 0.0 30.21 67.27 3.21 264.23 393.21 679.04 633.07 45.97
2023-06-22_07:45:00 0.0 30.85 64.76 3.13 255.32 505.52 688.6 638.32 50.28
2023-06-22_08:00:00 0.0 31.18 63.19 2.86 260.37 505.52 655.03 604.75 50.28
2023-06-22_08:15:00 0.0 31.68 61.21 2.81 262.51 611.39 645.11 591.34 53.77
2023-06-22_08:30:00 0.0 32.06 59.58 2.81 260.15 611.39 606.24 552.47 53.77
2023-06-22_08:45:00 0.0 32.55 57.55 2.97 259.64 707.53 581.96 525.33 56.62
2023-06-22_09:00:00 0.0 32.91 55.93 3.2 255.4 707.53 538.65 482.03 56.62
2023-06-22_09:15:00 0.0 33.32 54.3 3.22 256.01 792.09 504.32 445.39 58.93
2023-06-22_09:30:00 0.0 33.61 53.09 3.14 258.88 792.09 457.51 398.58 58.93
2023-06-22_09:45:00 0.0 33.91 51.94 3.18 261.0 865.24 416.86 356.11 60.75
2023-06-22_10:00:00 0.0 34.18 50.97 3.16 261.17 865.24 367.45 306.7 60.75
2023-06-22_10:15:00 0.0 34.51 49.95 3.25 257.55 923.82 321.63 259.51 62.12
2023-06-22_10:30:00 0.0 34.73 49.3 3.2 253.44 923.82 270.79 208.67 62.12
2023-06-22_10:45:00 0.0 34.97 48.64 3.44 250.25 965.19 221.97 158.86 63.12
2023-06-22_11:00:00 0.0 35.18 48.13 3.98 251.73 965.19 172.02 108.9 63.12
2023-06-22_11:15:00 0.0 34.89 48.94 3.9 248.66 517.02 120.43 24.2 96.22
2023-06-22_11:30:00 0.0 34.63 50.75 3.75 245.37 517.02 97.14 0.92 96.22
2023-06-22_11:45:00 0.0 34.06 53.04 3.71 243.1 344.13 103.52 0.0 103.52
2023-06-22_12:00:00 0.0 33.97 53.63 3.72 243.82 344.13 103.52 0.0 103.52
2023-06-22_12:15:00 0.0 34.02 53.39 3.56 243.62 381.22 139.83 0.0 139.83
2023-06-22_12:30:00 0.0 34.1 53.16 3.34 247.35 381.22 139.83 0.0 139.83
2023-06-22_12:45:00 0.0 34.19 52.79 2.76 253.41 362.7 136.0 0.0 136.0
2023-06-22_13:00:00 0.0 34.26 52.35 2.35 259.54 362.7 136.0 0.0 136.0
2023-06-22_13:15:00 0.0 34.75 51.04 2.11 262.42 689.11 78.03 0.0 78.03
2023-06-22_13:30:00 0.0 34.91 50.54 1.78 262.42 689.11 78.03 0.0 78.03
2023-06-22_13:45:00 0.0 34.62 51.13 1.18 258.08 300.19 92.23 0.0 92.23
2023-06-22_14:00:00 0.0 34.68 51.06 0.77 202.99 300.19 92.23 0.0 92.23
2023-06-22_14:15:00 0.0 34.65 51.34 1.17 168.67 312.89 75.97 0.0 75.97
2023-06-22_14:30:00 0.0 34.7 51.26 1.66 176.34 312.89 75.97 0.0 75.97
2023-06-22_14:45:00 0.0 34.34 52.95 1.69 174.5 180.97 55.58 0.0 55.58
2023-06-22_15:00:00 0.0 34.33 53.18 1.89 169.82 180.97 55.58 0.0 55.58
2023-06-22_15:15:00 0.0 34.13 54.08 1.94 165.17 150.1 39.96 0.0 39.96
2023-06-22_15:30:00 0.0 33.84 55.48 2.16 159.41 150.1 39.96 0.0 39.96
2023-06-22_15:45:00 0.0 33.16 58.06 2.6 150.14 90.11 26.23 0.0 26.23
2023-06-22_16:00:00 0.0 32.94 59.27 2.85 152.35 90.11 26.23 0.0 26.23
2023-06-22_16:15:00 0.0 33.93 56.28 3.23 168.17 357.43 67.66 0.0 67.66
2023-06-22_16:30:00 0.06 33.5 59.23 3.32 172.58 357.43 67.66 0.0 67.66
2023-06-22_16:45:00 0.07 32.69 63.02 2.53 178.23 184.69 29.15 0.0 29.15
2023-06-22_17:00:00 0.16 32.36 65.0 2.61 187.35 184.69 29.15 0.0 29.15
2023-06-22_17:15:00 0.22 31.57 69.08 1.47 197.34 64.47 16.89 0.0 16.89
2023-06-22_17:30:00 0.23 30.85 72.79 1.6 302.38 64.47 16.89 0.0 16.89
2023-06-22_17:45:00 0.19 29.7 79.12 1.62 330.42 11.14 10.16 0.0 10.16
2023-06-22_18:00:00 0.19 29.51 78.98 2.04 332.01 11.14 10.16 0.0 10.16
2023-06-22_18:15:00 0.05 28.98 80.73 4.06 322.8 0.0 0.0 0.0 0.0
2023-06-22_18:30:00 0.01 28.73 81.69 3.73 323.24 0.0 0.0 0.0 0.0
2023-06-22_18:45:00 0.0 28.45 83.15 2.71 327.22 0.0 0.0 0.0 0.0
2023-06-22_19:00:00 0.0 28.32 83.68 2.33 330.05 0.0 0.0 0.0 0.0
2023-06-22_19:15:00 0.0 27.89 85.82 1.88 328.69 0.0 0.0 0.0 0.0
2023-06-22_19:30:00 0.0 27.75 86.91 1.47 333.36 0.0 0.0 0.0 0.0
2023-06-22_19:45:00 0.0 27.59 87.59 1.28 346.16 0.0 0.0 0.0 0.0
2023-06-22_20:00:00 0.0 27.54 87.79 1.17 348.75 0.0 0.0 0.0 0.0
2023-06-22_20:15:00 0.0 27.43 88.24 1.15 333.34 0.0 0.0 0.0 0.0
2023-06-22_20:30:00 0.0 27.39 88.28 0.97 312.79 0.0 0.0 0.0 0.0
2023-06-22_20:45:00 0.0 27.34 88.37 0.71 272.9 0.0 0.0 0.0 0.0
2023-06-22_21:00:00 0.0 27.29 88.48 0.71 227.76 0.0 0.0 0.0 0.0
2023-06-22_21:15:00 0.0 27.03 89.54 1.06 209.85 0.0 0.0 0.0 0.0
2023-06-22_21:30:00 0.0 26.91 89.88 1.51 218.91 0.0 0.0 0.0 0.0
2023-06-22_21:45:00 0.0 26.83 89.57 1.92 226.16 0.0 0.0 0.0 0.0
2023-06-22_22:00:00 0.0 26.76 89.28 2.01 228.59 0.0 0.0 0.0 0.0
2023-06-22_22:15:00 0.0 26.67 89.06 2.07 231.96 0.0 0.0 0.0 0.0
2023-06-22_22:30:00 0.0 26.58 88.98 2.01 239.15 0.0 0.0 0.0 0.0
2023-06-22_22:45:00 0.0 26.51 88.74 2.06 247.39 0.0 0.0 0.0 0.0
2023-06-22_23:00:00 0.0 26.51 88.11 2.22 250.07 0.0 0.0 0.0 0.0
2023-06-22_23:15:00 0.0 26.46 87.86 2.3 251.63 0.0 0.0 0.0 0.0
2023-06-22_23:30:00 0.0 26.39 87.84 2.27 252.27 0.0 0.0 0.0 0.0
2023-06-22_23:45:00 0.0 26.31 87.88 2.32 261.31 0.0 0.0 0.0 0.0
2023-06-23_00:00:00 0.0 26.27 87.79 2.36 261.75 0.0 0.0 0.0 0.0
2023-06-23_00:15:00 0.0 26.22 87.76 2.42 256.55 0.0 0.0 0.0 0.0
2023-06-23_00:30:00 0.0 26.19 87.75 2.48 261.35 0.0 0.0 0.0 0.0
2023-06-23_00:45:00 0.0 26.13 87.93 2.51 256.22 0.0 0.0 0.0 0.0
2023-06-23_01:00:00 0.0 26.14 87.79 2.69 254.39 0.0 0.0 0.0 0.0
2023-06-23_01:15:00 0.0 26.18 87.44 2.88 259.25 0.0 0.0 0.0 0.0
2023-06-23_01:30:00 0.0 26.17 87.34 2.91 266.7 0.0 0.0 0.0 0.0
2023-06-23_01:45:00 0.0 26.1 87.58 2.83 265.33 0.0 0.0 0.0 0.0
2023-06-23_02:00:00 0.0 26.08 87.5 3.0 261.26 0.0 0.0 0.0 0.0
2023-06-23_02:15:00 0.0 26.05 87.44 3.08 268.77 0.0 0.0 0.0 0.0
2023-06-23_02:30:00 0.0 25.93 87.84 2.91 265.21 0.0 0.0 0.0 0.0
2023-06-23_02:45:00 0.0 25.93 87.64 3.07 264.08 0.0 0.0 0.0 0.0
2023-06-23_03:00:00 0.0 25.91 87.56 3.07 263.31 0.0 0.0 0.0 0.0
2023-06-23_03:15:00 0.0 25.71 88.42 2.73 264.31 0.0 0.0 0.0 0.0
2023-06-23_03:30:00 0.0 25.68 88.38 2.75 271.47 0.0 0.0 0.0 0.0
2023-06-23_03:45:00 0.0 25.84 87.24 3.19 272.88 0.0 0.0 0.0 0.0
2023-06-23_04:00:00 0.0 25.81 87.15 3.11 274.88 0.0 0.0 0.0 0.0
2023-06-23_04:15:00 0.0 25.67 87.64 2.88 272.83 0.0 0.0 0.0 0.0
2023-06-23_04:30:00 0.0 25.61 87.71 2.9 269.64 0.0 0.0 0.0 0.0
2023-06-23_04:45:00 0.0 25.62 87.42 3.08 269.29 0.0 0.0 0.0 0.0
2023-06-23_05:00:00 0.0 25.72 86.69 3.39 267.27 0.0 0.0 0.0 0.0
2023-06-23_05:15:00 0.0 25.72 86.5 3.44 268.35 0.0 0.0 0.0 0.0
2023-06-23_05:30:00 0.0 25.66 86.59 3.36 272.56 0.0 0.0 0.0 0.0
2023-06-23_05:45:00 0.0 26.65 82.68 3.8 275.96 58.98 419.15 399.16 19.99
2023-06-23_06:00:00 0.0 26.76 82.36 3.67 275.15 58.98 412.73 392.73 19.99
2023-06-23_06:15:00 0.0 27.67 78.82 3.93 273.06 163.69 615.74 583.22 32.53
2023-06-23_06:30:00 0.0 27.98 77.96 3.73 269.06 163.69 601.84 569.31 32.53
2023-06-23_06:45:00 0.0 28.72 75.3 4.13 267.41 277.46 689.9 649.61 40.29
2023-06-23_07:00:00 0.0 29.12 73.87 4.29 270.24 277.46 668.95 628.66 40.29
2023-06-23_07:15:00 0.0 29.83 71.15 4.26 268.52 392.57 707.03 661.14 45.89
2023-06-23_07:30:00 0.0 30.3 69.15 4.45 265.87 392.57 679.5 633.61 45.89
2023-06-23_07:45:00 0.0 30.95 66.34 4.33 261.96 504.17 688.08 637.87 50.21
2023-06-23_08:00:00 0.0 31.35 64.33 4.19 259.18 504.17 654.58 604.37 50.21
2023-06-23_08:15:00 0.0 31.89 61.99 4.24 258.9 609.43 644.19 590.49 53.7
2023-06-23_08:30:00 0.0 32.22 60.17 4.24 259.63 609.43 605.43 551.73 53.7
2023-06-23_08:45:00 0.0 32.65 58.18 4.01 259.8 705.97 581.72 525.14 56.57
2023-06-23_09:00:00 0.0 32.92 56.71 3.87 258.83 705.97 538.49 481.92 56.57
2023-06-23_09:15:00 0.0 33.27 55.21 3.62 261.83 791.94 505.11 446.26 58.84
2023-06-23_09:30:00 0.0 33.49 54.21 3.4 264.01 791.94 458.29 399.45 58.84
2023-06-23_09:45:00 0.0 33.77 53.13 3.57 265.69 864.7 417.42 356.74 60.68
2023-06-23_10:00:00 0.0 33.96 52.3 3.37 266.59 864.7 368.02 307.34 60.68
2023-06-23_10:15:00 0.0 34.21 51.43 3.11 265.16 922.85 322.07 260.01 62.06
2023-06-23_10:30:00 0.0 34.39 50.72 3.1 261.13 922.85 271.27 209.21 62.06
2023-06-23_10:45:00 0.0 34.62 49.93 2.99 256.58 965.14 222.62 159.57 63.05
2023-06-23_11:00:00 0.0 34.81 49.27 2.73 258.34 965.14 172.62 109.57 63.05
2023-06-23_11:15:00 0.0 35.03 48.56 2.2 260.19 991.08 117.71 54.08 63.63
2023-06-23_11:30:00 0.0 35.2 47.99 1.62 264.09 991.08 66.33 2.7 63.63
2023-06-23_11:45:00 0.0 35.33 47.66 1.45 262.56 920.32 90.89 0.0 90.89
2023-06-23_12:00:00 0.0 35.47 47.36 1.4 268.4 920.32 90.89 0.0 90.89
2023-06-23_12:15:00 0.0 35.35 48.31 1.15 272.45 715.41 79.89 0.0 79.89
2023-06-23_12:30:00 0.0 35.24 49.25 0.73 287.42 715.41 79.89 0.0 79.89
2023-06-23_12:45:00 0.0 35.01 50.13 0.5 347.87 566.46 85.91 0.0 85.91
2023-06-23_13:00:00 0.0 34.93 50.64 0.89 25.94 566.46 85.91 0.0 85.91
2023-06-23_13:15:00 0.0 34.63 51.56 1.17 45.77 421.58 88.83 0.0 88.83
2023-06-23_13:30:00 0.0 34.54 52.02 1.44 61.37 421.58 88.83 0.0 88.83
2023-06-23_13:45:00 0.0 33.92 54.77 1.38 58.17 243.96 59.5 0.0 59.5
2023-06-23_14:00:00 0.0 33.73 55.64 2.0 62.36 243.96 59.5 0.0 59.5
2023-06-23_14:15:00 0.0 33.31 57.28 2.08 73.93 271.15 45.53 0.0 45.53
2023-06-23_14:30:00 0.0 33.17 57.97 2.49 77.03 271.15 45.53 0.0 45.53
2023-06-23_14:45:00 0.0 33.98 55.17 2.45 79.2 708.9 56.5 0.0 56.5
2023-06-23_15:00:00 0.0 34.05 54.99 2.36 85.18 708.9 56.5 0.0 56.5
2023-06-23_15:15:00 0.0 34.12 54.81 2.55 88.05 610.48 53.82 0.0 53.82
2023-06-23_15:30:00 0.0 34.21 54.69 2.55 88.28 610.48 53.82 0.0 53.82
2023-06-23_15:45:00 0.0 34.1 55.16 2.57 84.72 507.09 50.23 0.0 50.23
2023-06-23_16:00:00 0.0 34.03 55.66 2.93 82.84 507.09 50.23 0.0 50.23
2023-06-23_16:15:00 0.0 33.74 56.9 3.7 91.38 395.38 45.93 0.0 45.93
2023-06-23_16:30:00 0.0 33.57 58.07 3.73 88.87 395.38 45.93 0.0 45.93
2023-06-23_16:45:00 0.0 33.03 60.3 3.55 83.27 256.35 38.3 0.0 38.3
2023-06-23_17:00:00 0.0 32.72 61.9 3.92 90.8 256.35 38.3 0.0 38.3
2023-06-23_17:15:00 0.0 32.07 64.75 4.29 94.08 160.99 31.81 0.0 31.81
2023-06-23_17:30:00 0.02 31.57 67.39 4.5 96.11 160.99 31.81 0.0 31.81
2023-06-23_17:45:00 0.08 30.6 72.6 3.12 101.96 46.3 17.97 0.0 17.97
2023-06-23_18:00:00 0.12 30.23 75.1 2.62 118.22 46.3 17.97 0.0 17.97
2023-06-23_18:15:00 0.13 29.65 77.18 3.3 134.23 0.0 0.0 0.0 0.0
2023-06-23_18:30:00 0.13 29.11 79.76 3.92 153.47 0.0 0.0 0.0 0.0
2023-06-23_18:45:00 0.26 28.48 83.02 3.16 183.3 0.0 0.0 0.0 0.0
2023-06-23_19:00:00 0.26 28.02 85.87 3.33 232.95 0.0 0.0 0.0 0.0
2023-06-23_19:15:00 0.28 27.56 88.71 4.97 247.88 0.0 0.0 0.0 0.0
2023-06-23_19:30:00 0.47 26.87 90.94 5.76 257.18 0.0 0.0 0.0 0.0
2023-06-23_19:45:00 0.72 26.57 89.02 3.24 269.76 0.0 0.0 0.0 0.0
2023-06-23_20:00:00 0.58 26.55 86.94 0.89 268.23 0.0 0.0 0.0 0.0
2023-06-23_20:15:00 0.7 26.42 86.08 2.06 163.01 0.0 0.0 0.0 0.0
2023-06-23_20:30:00 0.74 26.62 84.13 3.34 159.87 0.0 0.0 0.0 0.0
2023-06-23_20:45:00 0.72 26.72 84.05 2.87 179.57 0.0 0.0 0.0 0.0
2023-06-23_21:00:00 0.56 26.61 85.47 2.15 222.34 0.0 0.0 0.0 0.0
2023-06-23_21:15:00 0.44 26.2 87.97 1.93 255.48 0.0 0.0 0.0 0.0
2023-06-23_21:30:00 0.31 26.14 88.81 1.45 282.98 0.0 0.0 0.0 0.0
2023-06-23_21:45:00 0.17 25.8 90.21 1.47 311.28 0.0 0.0 0.0 0.0
2023-06-23_22:00:00 0.08 25.73 90.73 1.51 316.33 0.0 0.0 0.0 0.0
2023-06-23_22:15:00 0.02 25.58 91.57 1.62 286.79 0.0 0.0 0.0 0.0
2023-06-23_22:30:00 0.0 25.53 90.43 2.43 253.98 0.0 0.0 0.0 0.0
2023-06-23_22:45:00 0.0 25.56 89.7 3.05 237.47 0.0 0.0 0.0 0.0
2023-06-23_23:00:00 0.0 25.53 89.34 2.87 232.83 0.0 0.0 0.0 0.0
2023-06-23_23:15:00 0.0 25.49 89.52 2.4 238.31 0.0 0.0 0.0 0.0
2023-06-23_23:30:00 0.0 25.43 89.66 2.23 250.33 0.0 0.0 0.0 0.0
2023-06-23_23:45:00 0.0 25.51 88.86 2.52 263.6 0.0 0.0 0.0 0.0
2023-06-24_00:00:00 0.0 25.56 88.32 2.7 271.05 0.0 0.0 0.0 0.0
2023-06-24_00:15:00 0.0 25.56 88.14 2.74 273.93 0.0 0.0 0.0 0.0
2023-06-24_00:30:00 0.0 25.52 88.12 2.72 271.13 0.0 0.0 0.0 0.0
2023-06-24_00:45:00 0.0 25.47 88.23 2.63 271.48 0.0 0.0 0.0 0.0
2023-06-24_01:00:00 0.0 25.33 88.86 2.36 277.34 0.0 0.0 0.0 0.0
2023-06-24_01:15:00 0.0 25.24 89.0 2.34 279.46 0.0 0.0 0.0 0.0
2023-06-24_01:30:00 0.0 25.23 88.64 2.51 274.51 0.0 0.0 0.0 0.0
2023-06-24_01:45:00 0.0 25.17 88.68 2.51 266.29 0.0 0.0 0.0 0.0
2023-06-24_02:00:00 0.0 25.14 88.63 2.56 255.5 0.0 0.0 0.0 0.0
2023-06-24_02:15:00 0.0 25.11 88.93 2.43 254.44 0.0 0.0 0.0 0.0
2023-06-24_02:30:00 0.0 25.02 89.43 2.31 263.32 0.0 0.0 0.0 0.0
2023-06-24_02:45:00 0.0 24.96 89.67 2.25 265.4 0.0 0.0 0.0 0.0
2023-06-24_03:00:00 0.0 24.97 89.49 2.39 265.06 0.0 0.0 0.0 0.0
2023-06-24_03:15:00 0.0 24.98 89.37 2.41 269.15 0.0 0.0 0.0 0.0
2023-06-24_03:30:00 0.0 24.87 89.75 2.26 273.14 0.0 0.0 0.0 0.0
2023-06-24_03:45:00 0.0 24.83 89.88 2.2 271.16 0.0 0.0 0.0 0.0
2023-06-24_04:00:00 0.0 24.83 89.67 2.3 274.45 0.0 0.0 0.0 0.0
2023-06-24_04:15:00 0.0 24.83 89.46 2.38 274.43 0.0 0.0 0.0 0.0
2023-06-24_04:30:00 0.0 24.77 89.55 2.36 279.44 0.0 0.0 0.0 0.0
2023-06-24_04:45:00 0.0 24.75 89.36 2.46 276.32 0.0 0.0 0.0 0.0
2023-06-24_05:00:00 0.0 24.85 88.62 2.73 273.81 0.0 0.0 0.0 0.0
2023-06-24_05:15:00 0.0 24.74 89.02 2.53 274.68 0.0 0.0 0.0 0.0
2023-06-24_05:30:00 0.0 24.56 89.72 2.26 274.29 0.0 0.0 0.0 0.0
2023-06-24_05:45:00 0.0 25.86 85.35 2.26 274.03 58.76 421.74 401.84 19.89
