time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-21_18:30:00 0.47 31.02 64.73 3.28 199.36 0.0 0.0 0.0 0.0
2023-06-21_18:45:00 0.42 30.77 66.09 3.42 205.3 0.0 0.0 0.0 0.0
2023-06-21_19:00:00 0.56 30.66 66.91 3.14 211.59 0.0 0.0 0.0 0.0
2023-06-21_19:15:00 0.54 30.52 67.66 3.6 214.55 0.0 0.0 0.0 0.0
2023-06-21_19:30:00 0.51 30.37 68.3 4.15 219.91 0.0 0.0 0.0 0.0
2023-06-21_19:45:00 0.54 29.89 70.14 4.33 220.94 0.0 0.0 0.0 0.0
2023-06-21_20:00:00 0.54 29.63 71.36 4.25 224.02 0.0 0.0 0.0 0.0
2023-06-21_20:15:00 0.45 29.31 72.84 4.07 226.71 0.0 0.0 0.0 0.0
2023-06-21_20:30:00 0.41 29.08 73.72 4.38 233.0 0.0 0.0 0.0 0.0
2023-06-21_20:45:00 0.37 28.81 74.71 4.66 235.36 0.0 0.0 0.0 0.0
2023-06-21_21:00:00 0.47 28.6 75.64 4.71 240.78 0.0 0.0 0.0 0.0
2023-06-21_21:15:00 0.55 28.35 76.95 4.3 242.94 0.0 0.0 0.0 0.0
2023-06-21_21:30:00 0.47 28.14 78.04 4.05 241.16 0.0 0.0 0.0 0.0
2023-06-21_21:45:00 0.43 27.93 79.13 4.04 238.9 0.0 0.0 0.0 0.0
2023-06-21_22:00:00 0.35 27.78 80.06 3.75 235.49 0.0 0.0 0.0 0.0
2023-06-21_22:15:00 0.34 27.66 80.95 3.34 235.43 0.0 0.0 0.0 0.0
2023-06-21_22:30:00 0.35 27.56 81.7 3.19 240.38 0.0 0.0 0.0 0.0
2023-06-21_22:45:00 0.35 27.59 81.9 2.99 246.97 0.0 0.0 0.0 0.0
2023-06-21_23:00:00 0.35 27.52 82.54 2.85 242.59 0.0 0.0 0.0 0.0
2023-06-21_23:15:00 0.37 27.56 82.56 2.91 236.28 0.0 0.0 0.0 0.0
2023-06-21_23:30:00 0.36 27.53 82.94 2.93 230.35 0.0 0.0 0.0 0.0
2023-06-21_23:45:00 0.37 27.61 82.7 3.1 219.5 0.0 0.0 0.0 0.0
2023-06-22_00:00:00 0.35 27.57 83.0 3.27 210.49 0.0 0.0 0.0 0.0
2023-06-22_00:15:00 0.35 27.41 83.92 3.26 207.88 0.0 0.0 0.0 0.0
2023-06-22_00:30:00 0.32 27.36 84.24 3.68 209.33 0.0 0.0 0.0 0.0
2023-06-22_00:45:00 0.28 27.01 85.98 3.58 211.13 0.0 0.0 0.0 0.0
2023-06-22_01:00:00 0.24 26.86 86.93 3.18 213.61 0.0 0.0 0.0 0.0
2023-06-22_01:15:00 0.24 26.67 87.99 2.92 216.16 0.0 0.0 0.0 0.0
2023-06-22_01:30:00 0.26 26.57 88.6 2.96 217.74 0.0 0.0 0.0 0.0
2023-06-22_01:45:00 0.22 26.45 89.23 3.12 220.12 0.0 0.0 0.0 0.0
2023-06-22_02:00:00 0.22 26.37 89.74 3.17 223.7 0.0 0.0 0.0 0.0
2023-06-22_02:15:00 0.21 26.28 90.24 3.37 225.97 0.0 0.0 0.0 0.0
2023-06-22_02:30:00 0.17 26.21 90.75 3.33 226.61 0.0 0.0 0.0 0.0
2023-06-22_02:45:00 0.22 26.12 91.32 3.2 229.08 0.0 0.0 0.0 0.0
2023-06-22_03:00:00 0.23 26.05 91.81 2.99 226.62 0.0 0.0 0.0 0.0
2023-06-22_03:15:00 0.18 25.98 92.15 3.07 223.57 0.0 0.0 0.0 0.0
2023-06-22_03:30:00 0.21 25.94 92.4 3.14 222.74 0.0 0.0 0.0 0.0
2023-06-22_03:45:00 0.22 25.96 92.39 3.43 225.29 0.0 0.0 0.0 0.0
2023-06-22_04:00:00 0.23 25.95 92.57 3.27 222.32 0.0 0.0 0.0 0.0
2023-06-22_04:15:00 0.27 25.87 93.11 2.85 221.62 0.0 0.0 0.0 0.0
2023-06-22_04:30:00 0.24 25.78 93.68 2.6 225.34 0.0 0.0 0.0 0.0
2023-06-22_04:45:00 0.17 25.72 94.04 2.73 236.29 0.0 0.0 0.0 0.0
2023-06-22_05:00:00 0.27 25.58 95.01 2.09 229.26 0.0 0.0 0.0 0.0
2023-06-22_05:15:00 0.26 25.74 94.43 1.92 220.83 0.0 0.0 0.0 0.0
2023-06-22_05:30:00 0.11 25.72 94.49 2.17 223.17 0.0 0.0 0.0 0.0
2023-06-22_05:45:00 0.01 26.16 92.29 2.96 230.3 3.27 11.04 8.11 2.93
2023-06-22_06:00:00 0.06 26.24 92.16 2.75 229.44 3.27 10.93 8.0 2.93
2023-06-22_06:15:00 0.02 26.43 91.37 3.15 233.8 12.72 27.53 17.79 9.74
2023-06-22_06:30:00 0.13 26.46 91.3 3.4 237.59 12.72 27.14 17.41 9.74
2023-06-22_06:45:00 0.14 26.5 91.16 3.83 245.29 8.73 9.77 1.54 8.22
2023-06-22_07:00:00 0.12 26.54 91.05 3.82 249.3 8.73 9.72 1.5 8.22
2023-06-22_07:15:00 0.21 26.54 91.03 3.71 254.51 5.27 5.24 0.0 5.24
2023-06-22_07:30:00 0.22 26.51 91.12 3.17 251.5 5.27 5.24 0.0 5.24
2023-06-22_07:45:00 0.31 26.43 91.46 3.42 249.54 9.91 9.86 0.0 9.86
2023-06-22_08:00:00 0.42 26.32 91.94 3.98 250.09 9.91 9.86 0.0 9.86
2023-06-22_08:15:00 0.27 26.27 91.5 4.75 250.14 40.49 41.36 7.3 34.07
2023-06-22_08:30:00 0.24 26.11 91.42 4.87 251.21 40.49 40.9 6.84 34.07
2023-06-22_08:45:00 0.35 26.31 89.62 5.38 259.06 126.13 120.85 37.56 83.29
2023-06-22_09:00:00 0.59 26.27 88.55 5.4 265.68 126.13 117.86 34.57 83.29
2023-06-22_09:15:00 0.69 26.53 86.58 5.29 275.87 300.41 259.12 79.59 179.53
2023-06-22_09:30:00 0.73 26.51 85.8 5.12 284.54 300.41 251.06 71.53 179.53
2023-06-22_09:45:00 0.61 26.74 84.67 5.2 291.8 491.52 313.92 165.61 148.31
2023-06-22_10:00:00 0.51 26.76 84.41 5.26 301.88 491.52 291.83 143.52 148.31
2023-06-22_10:15:00 0.5 26.19 86.56 5.05 312.71 156.64 92.67 31.51 61.17
2023-06-22_10:30:00 0.5 25.95 87.89 5.15 320.3 156.64 86.78 25.62 61.17
2023-06-22_10:45:00 0.52 25.4 90.42 4.95 321.35 49.58 49.3 0.0 49.3
2023-06-22_11:00:00 0.62 25.27 91.05 4.57 320.29 49.58 49.3 0.0 49.3
2023-06-22_11:15:00 0.63 25.32 90.74 4.3 312.5 92.81 58.93 2.98 55.95
2023-06-22_11:30:00 0.55 25.33 90.46 4.24 300.26 92.81 56.5 0.55 55.95
2023-06-22_11:45:00 0.56 25.95 88.4 3.96 295.71 321.14 248.86 0.0 248.86
2023-06-22_12:00:00 0.57 26.31 86.67 3.33 298.1 321.14 248.86 0.0 248.86
2023-06-22_12:15:00 0.38 26.56 85.44 3.01 299.13 316.28 48.34 0.0 48.34
2023-06-22_12:30:00 0.33 26.8 84.34 2.66 302.92 316.28 48.34 0.0 48.34
2023-06-22_12:45:00 0.36 28.21 78.32 2.81 299.78 962.09 64.4 0.0 64.4
2023-06-22_13:00:00 0.37 28.91 74.72 2.73 296.64 962.09 64.4 0.0 64.4
2023-06-22_13:15:00 0.41 29.6 71.17 2.69 289.01 923.95 63.48 0.0 63.48
2023-06-22_13:30:00 0.41 30.14 68.38 2.84 281.88 923.95 63.48 0.0 63.48
2023-06-22_13:45:00 0.46 30.6 65.74 2.93 276.24 870.4 62.12 0.0 62.12
2023-06-22_14:00:00 0.47 31.07 63.09 3.05 273.68 870.4 62.12 0.0 62.12
2023-06-22_14:15:00 0.49 31.42 61.02 3.03 277.48 799.04 84.85 0.0 84.85
2023-06-22_14:30:00 0.5 31.77 59.17 3.15 280.5 799.04 84.85 0.0 84.85
2023-06-22_14:45:00 0.45 31.96 57.83 3.03 279.12 716.62 85.01 0.0 85.01
2023-06-22_15:00:00 0.46 32.21 56.38 2.93 275.7 716.62 85.01 0.0 85.01
2023-06-22_15:15:00 0.5 32.37 55.37 3.03 281.89 626.2 69.3 0.0 69.3
2023-06-22_15:30:00 0.47 32.55 54.49 3.02 282.18 626.2 69.3 0.0 69.3
2023-06-22_15:45:00 0.48 32.57 54.18 2.92 282.1 508.7 135.08 0.0 135.08
2023-06-22_16:00:00 0.48 32.71 53.67 3.01 279.12 508.7 135.08 0.0 135.08
2023-06-22_16:15:00 0.4 32.63 53.72 2.96 270.4 409.98 63.34 0.0 63.34
2023-06-22_16:30:00 0.35 32.69 53.4 2.81 262.87 409.98 63.34 0.0 63.34
2023-06-22_16:45:00 0.43 32.6 53.6 2.46 272.58 298.57 42.02 0.0 42.02
2023-06-22_17:00:00 0.42 32.63 53.53 2.27 276.79 298.57 42.02 0.0 42.02
2023-06-22_17:15:00 0.39 32.38 54.41 1.89 269.76 183.42 34.57 0.0 34.57
2023-06-22_17:30:00 0.35 32.37 54.5 1.78 259.26 183.42 34.57 0.0 34.57
2023-06-22_17:45:00 0.26 31.69 57.84 1.23 242.08 75.68 22.98 0.0 22.98
2023-06-22_18:00:00 0.17 31.67 57.99 1.34 229.48 75.68 22.98 0.0 22.98
2023-06-22_18:15:00 0.12 29.74 64.48 1.54 220.33 0.0 0.0 0.0 0.0
2023-06-22_18:30:00 0.21 29.76 64.63 1.28 213.55 0.0 0.0 0.0 0.0
2023-06-22_18:45:00 0.28 29.54 65.31 1.54 207.1 0.0 0.0 0.0 0.0
2023-06-22_19:00:00 0.26 29.32 65.97 1.9 202.16 0.0 0.0 0.0 0.0
2023-06-22_19:15:00 0.12 29.18 66.47 2.05 195.7 0.0 0.0 0.0 0.0
2023-06-22_19:30:00 0.13 29.07 67.3 1.84 202.37 0.0 0.0 0.0 0.0
2023-06-22_19:45:00 0.18 28.93 68.28 2.0 209.97 0.0 0.0 0.0 0.0
2023-06-22_20:00:00 0.24 28.9 68.77 2.36 212.28 0.0 0.0 0.0 0.0
2023-06-22_20:15:00 0.26 28.75 70.05 2.33 214.06 0.0 0.0 0.0 0.0
2023-06-22_20:30:00 0.25 28.49 72.12 2.13 217.67 0.0 0.0 0.0 0.0
2023-06-22_20:45:00 0.26 28.3 73.76 2.02 216.04 0.0 0.0 0.0 0.0
2023-06-22_21:00:00 0.28 28.15 75.01 1.99 215.79 0.0 0.0 0.0 0.0
2023-06-22_21:15:00 0.24 28.11 75.29 2.28 216.89 0.0 0.0 0.0 0.0
2023-06-22_21:30:00 0.24 28.23 75.11 2.81 220.96 0.0 0.0 0.0 0.0
2023-06-22_21:45:00 0.31 28.25 75.66 3.32 224.74 0.0 0.0 0.0 0.0
2023-06-22_22:00:00 0.4 28.0 77.59 2.95 225.47 0.0 0.0 0.0 0.0
2023-06-22_22:15:00 0.45 27.76 79.44 2.85 224.89 0.0 0.0 0.0 0.0
2023-06-22_22:30:00 0.38 27.68 80.33 3.3 222.56 0.0 0.0 0.0 0.0
2023-06-22_22:45:00 0.21 27.44 82.05 3.28 222.04 0.0 0.0 0.0 0.0
2023-06-22_23:00:00 0.13 27.29 83.26 3.45 220.47 0.0 0.0 0.0 0.0
2023-06-22_23:15:00 0.09 27.06 84.78 3.35 220.48 0.0 0.0 0.0 0.0
2023-06-22_23:30:00 0.14 26.95 85.69 3.52 221.8 0.0 0.0 0.0 0.0
2023-06-22_23:45:00 0.12 26.82 86.63 3.63 220.95 0.0 0.0 0.0 0.0
2023-06-23_00:00:00 0.08 26.66 87.8 3.23 220.83 0.0 0.0 0.0 0.0
2023-06-23_00:15:00 0.1 26.5 88.95 2.98 226.24 0.0 0.0 0.0 0.0
2023-06-23_00:30:00 0.11 26.38 89.94 2.72 233.03 0.0 0.0 0.0 0.0
2023-06-23_00:45:00 0.04 26.22 91.09 2.39 233.22 0.0 0.0 0.0 0.0
2023-06-23_01:00:00 0.0 26.09 92.07 2.24 233.12 0.0 0.0 0.0 0.0
2023-06-23_01:15:00 0.0 25.95 93.05 2.14 229.33 0.0 0.0 0.0 0.0
2023-06-23_01:30:00 0.0 25.99 92.92 2.56 224.27 0.0 0.0 0.0 0.0
2023-06-23_01:45:00 0.0 25.98 93.09 2.75 228.38 0.0 0.0 0.0 0.0
2023-06-23_02:00:00 0.0 25.86 93.84 2.4 235.7 0.0 0.0 0.0 0.0
2023-06-23_02:15:00 0.0 25.65 95.0 2.09 238.98 0.0 0.0 0.0 0.0
2023-06-23_02:30:00 0.01 25.53 95.51 1.99 236.33 0.0 0.0 0.0 0.0
2023-06-23_02:45:00 0.01 25.4 96.05 2.05 234.4 0.0 0.0 0.0 0.0
2023-06-23_03:00:00 0.01 25.35 96.05 2.1 233.83 0.0 0.0 0.0 0.0
2023-06-23_03:15:00 0.09 25.19 96.69 2.12 238.49 0.0 0.0 0.0 0.0
2023-06-23_03:30:00 0.13 25.13 96.68 2.1 241.58 0.0 0.0 0.0 0.0
2023-06-23_03:45:00 0.09 24.86 97.34 1.85 242.72 0.0 0.0 0.0 0.0
2023-06-23_04:00:00 0.11 24.75 97.57 1.79 252.76 0.0 0.0 0.0 0.0
2023-06-23_04:15:00 0.1 24.59 97.68 1.77 258.82 0.0 0.0 0.0 0.0
2023-06-23_04:30:00 0.09 24.48 97.83 1.65 251.36 0.0 0.0 0.0 0.0
2023-06-23_04:45:00 0.13 24.35 97.91 1.58 246.81 0.0 0.0 0.0 0.0
2023-06-23_05:00:00 0.14 24.28 98.13 1.63 247.07 0.0 0.0 0.0 0.0
2023-06-23_05:15:00 0.05 24.18 98.36 1.74 241.39 0.0 0.0 0.0 0.0
2023-06-23_05:30:00 0.0 24.14 98.63 1.78 233.88 0.0 0.0 0.0 0.0
2023-06-23_05:45:00 0.0 24.55 98.5 1.6 231.37 16.09 195.56 186.34 9.22
2023-06-23_06:00:00 0.0 24.45 98.97 1.52 230.16 16.09 192.95 183.73 9.22
2023-06-23_06:15:00 0.0 25.54 93.33 2.67 236.03 108.35 523.76 495.67 28.08
2023-06-23_06:30:00 0.05 25.87 91.59 2.76 246.53 108.35 512.95 484.87 28.08
2023-06-23_06:45:00 0.02 26.54 88.32 3.24 249.94 220.31 650.4 613.07 37.33
2023-06-23_07:00:00 0.0 26.88 86.36 3.63 248.99 220.31 631.88 594.55 37.33
2023-06-23_07:15:00 0.01 27.53 82.84 3.7 249.38 336.86 691.56 647.56 44.01
2023-06-23_07:30:00 0.04 27.94 79.81 3.78 252.43 336.86 665.97 621.96 44.01
2023-06-23_07:45:00 0.0 28.53 75.84 4.25 253.76 450.83 685.27 636.24 49.03
2023-06-23_08:00:00 0.0 28.88 72.88 4.44 254.92 450.83 653.29 604.26 49.03
2023-06-23_08:15:00 0.0 29.38 69.78 4.34 257.9 560.13 650.2 597.19 53.0
2023-06-23_08:30:00 0.0 29.71 67.38 4.48 259.04 560.13 612.5 559.5 53.0
2023-06-23_08:45:00 0.0 30.12 65.12 4.7 259.91 660.79 592.74 536.51 56.24
2023-06-23_09:00:00 0.0 30.4 63.36 4.58 260.93 660.79 550.17 493.93 56.24
2023-06-23_09:15:00 0.01 30.8 61.09 4.25 264.14 751.13 519.06 460.21 58.85
2023-06-23_09:30:00 0.0 31.09 59.09 4.31 264.03 751.13 472.5 413.65 58.85
2023-06-23_09:45:00 0.0 31.47 56.95 4.4 265.46 829.19 433.1 372.15 60.95
2023-06-23_10:00:00 0.0 31.76 55.13 4.19 266.49 829.19 383.56 322.61 60.95
2023-06-23_10:15:00 0.05 32.12 53.24 3.85 269.21 893.2 338.25 275.69 62.57
2023-06-23_10:30:00 0.03 32.42 51.72 3.9 274.5 893.2 286.85 224.28 62.57
2023-06-23_10:45:00 0.0 32.75 50.21 4.03 278.93 941.55 237.96 174.21 63.76
2023-06-23_11:00:00 0.0 33.03 48.76 3.72 284.27 941.55 186.59 122.84 63.76
2023-06-23_11:15:00 0.0 33.33 47.3 3.41 289.23 974.08 139.43 74.92 64.51
2023-06-23_11:30:00 0.0 33.58 46.13 3.08 296.84 974.08 79.01 14.49 64.51
2023-06-23_11:45:00 0.0 33.83 45.16 2.84 299.37 989.27 64.86 0.0 64.86
2023-06-23_12:00:00 0.0 34.07 44.43 2.63 298.52 989.27 64.86 0.0 64.86
2023-06-23_12:15:00 0.05 34.31 43.85 2.47 294.46 986.84 64.78 0.0 64.78
2023-06-23_12:30:00 0.09 34.53 43.36 2.35 290.27 986.84 64.78 0.0 64.78
2023-06-23_12:45:00 0.08 34.74 42.94 2.36 283.72 966.03 64.29 0.0 64.29
2023-06-23_13:00:00 0.08 34.94 42.56 2.54 282.23 966.03 64.29 0.0 64.29
2023-06-23_13:15:00 0.01 35.08 42.36 2.51 291.23 928.62 63.37 0.0 63.37
2023-06-23_13:30:00 0.0 35.19 42.24 2.69 295.53 928.62 63.37 0.0 63.37
2023-06-23_13:45:00 0.0 35.28 42.24 2.79 293.48 876.2 62.01 0.0 62.01
2023-06-23_14:00:00 0.0 35.41 42.16 3.0 288.06 876.2 62.01 0.0 62.01
2023-06-23_14:15:00 0.0 35.48 42.2 3.07 281.5 807.23 60.2 0.0 60.2
2023-06-23_14:30:00 0.0 35.58 42.17 3.3 278.58 807.23 60.2 0.0 60.2
2023-06-23_14:45:00 0.0 35.6 42.3 3.24 280.44 724.62 57.93 0.0 57.93
2023-06-23_15:00:00 0.0 35.7 42.26 2.75 281.28 724.62 57.93 0.0 57.93
2023-06-23_15:15:00 0.0 35.67 42.43 2.85 279.16 630.28 55.15 0.0 55.15
2023-06-23_15:30:00 0.0 35.74 42.43 2.79 283.58 630.28 55.15 0.0 55.15
2023-06-23_15:45:00 0.02 35.67 42.66 2.39 276.45 525.85 56.18 0.0 56.18
2023-06-23_16:00:00 0.04 35.72 42.61 2.47 267.21 525.85 56.18 0.0 56.18
2023-06-23_16:15:00 0.06 35.55 43.01 2.3 275.45 388.06 188.2 0.0 188.2
2023-06-23_16:30:00 0.11 35.62 42.93 1.73 274.91 388.06 188.2 0.0 188.2
2023-06-23_16:45:00 0.12 35.36 43.58 1.94 256.4 221.29 206.85 0.0 206.85
2023-06-23_17:00:00 0.23 35.35 43.64 2.03 260.44 221.29 206.85 0.0 206.85
2023-06-23_17:15:00 0.23 35.02 45.26 1.63 247.12 102.46 100.6 0.0 100.6
2023-06-23_17:30:00 0.23 34.92 45.44 1.86 237.31 102.46 100.6 0.0 100.6
2023-06-23_17:45:00 0.24 34.1 48.12 1.25 228.27 46.63 46.37 0.0 46.37
2023-06-23_18:00:00 0.26 33.91 48.93 1.2 228.08 46.63 46.37 0.0 46.37
2023-06-23_18:15:00 0.28 32.74 51.74 1.61 232.08 0.0 0.0 0.0 0.0
2023-06-23_18:30:00 0.3 32.65 52.0 1.52 219.81 0.0 0.0 0.0 0.0
2023-06-23_18:45:00 0.37 32.36 52.58 1.65 206.33 0.0 0.0 0.0 0.0
2023-06-23_19:00:00 0.37 32.19 53.08 1.79 209.89 0.0 0.0 0.0 0.0
2023-06-23_19:15:00 0.36 32.08 53.37 2.17 214.44 0.0 0.0 0.0 0.0
2023-06-23_19:30:00 0.35 32.02 54.3 2.48 211.29 0.0 0.0 0.0 0.0
2023-06-23_19:45:00 0.36 31.68 56.67 2.99 212.55 0.0 0.0 0.0 0.0
2023-06-23_20:00:00 0.35 31.33 59.52 3.19 216.41 0.0 0.0 0.0 0.0
2023-06-23_20:15:00 0.31 31.08 61.72 3.18 224.51 0.0 0.0 0.0 0.0
2023-06-23_20:30:00 0.14 30.73 64.4 3.3 225.94 0.0 0.0 0.0 0.0
2023-06-23_20:45:00 0.05 30.37 66.82 3.08 226.19 0.0 0.0 0.0 0.0
2023-06-23_21:00:00 0.03 30.02 68.83 2.77 226.95 0.0 0.0 0.0 0.0
2023-06-23_21:15:00 0.05 29.58 70.83 2.79 225.67 0.0 0.0 0.0 0.0
2023-06-23_21:30:00 0.09 29.36 71.61 2.78 226.21 0.0 0.0 0.0 0.0
2023-06-23_21:45:00 0.08 28.98 72.72 2.99 225.59 0.0 0.0 0.0 0.0
2023-06-23_22:00:00 0.0 28.73 72.91 3.34 226.02 0.0 0.0 0.0 0.0
2023-06-23_22:15:00 0.0 28.41 73.44 3.25 228.53 0.0 0.0 0.0 0.0
2023-06-23_22:30:00 0.0 28.2 73.65 3.17 231.11 0.0 0.0 0.0 0.0
2023-06-23_22:45:00 0.01 27.96 74.33 2.91 230.36 0.0 0.0 0.0 0.0
2023-06-23_23:00:00 0.03 27.8 74.83 2.77 226.81 0.0 0.0 0.0 0.0
2023-06-23_23:15:00 0.02 27.53 76.16 2.07 227.49 0.0 0.0 0.0 0.0
2023-06-23_23:30:00 0.02 27.32 77.62 1.64 229.22 0.0 0.0 0.0 0.0
2023-06-23_23:45:00 0.06 27.09 79.35 1.41 223.33 0.0 0.0 0.0 0.0
2023-06-24_00:00:00 0.1 27.01 79.66 1.5 218.35 0.0 0.0 0.0 0.0
2023-06-24_00:15:00 0.11 27.02 79.55 1.55 216.41 0.0 0.0 0.0 0.0
2023-06-24_00:30:00 0.13 26.87 80.98 1.29 220.56 0.0 0.0 0.0 0.0
2023-06-24_00:45:00 0.09 26.72 81.96 1.27 214.64 0.0 0.0 0.0 0.0
2023-06-24_01:00:00 0.07 26.66 82.16 1.42 203.18 0.0 0.0 0.0 0.0
2023-06-24_01:15:00 0.05 26.5 82.96 1.78 196.87 0.0 0.0 0.0 0.0
2023-06-24_01:30:00 0.02 26.51 83.08 2.38 202.93 0.0 0.0 0.0 0.0
2023-06-24_01:45:00 0.07 26.41 84.11 2.53 209.48 0.0 0.0 0.0 0.0
2023-06-24_02:00:00 0.13 26.28 85.35 2.28 210.07 0.0 0.0 0.0 0.0
2023-06-24_02:15:00 0.2 26.21 86.15 2.71 215.2 0.0 0.0 0.0 0.0
2023-06-24_02:30:00 0.25 26.13 87.11 2.63 217.69 0.0 0.0 0.0 0.0
2023-06-24_02:45:00 0.23 25.94 88.56 2.06 218.53 0.0 0.0 0.0 0.0
2023-06-24_03:00:00 0.26 25.84 89.35 2.01 217.39 0.0 0.0 0.0 0.0
2023-06-24_03:15:00 0.21 25.69 90.45 1.85 222.24 0.0 0.0 0.0 0.0
2023-06-24_03:30:00 0.25 25.61 91.09 1.87 224.12 0.0 0.0 0.0 0.0
2023-06-24_03:45:00 0.31 25.55 91.53 2.18 218.96 0.0 0.0 0.0 0.0
2023-06-24_04:00:00 0.28 25.47 92.16 2.16 217.14 0.0 0.0 0.0 0.0
2023-06-24_04:15:00 0.29 25.36 92.96 2.18 219.19 0.0 0.0 0.0 0.0
2023-06-24_04:30:00 0.28 25.21 93.94 1.88 219.87 0.0 0.0 0.0 0.0
2023-06-24_04:45:00 0.29 25.07 94.88 1.81 213.42 0.0 0.0 0.0 0.0
2023-06-24_05:00:00 0.24 25.05 95.02 2.05 212.08 0.0 0.0 0.0 0.0
2023-06-24_05:15:00 0.24 24.98 95.51 2.09 210.53 0.0 0.0 0.0 0.0
2023-06-24_05:30:00 0.23 24.89 96.13 1.97 209.75 0.0 0.0 0.0 0.0
2023-06-24_05:45:00 0.23 25.23 94.57 2.16 216.38 15.43 189.43 180.47 8.95
