time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-22_06:30:00 0.0 28.39 74.32 1.0 241.75 167.42 604.15 571.27 32.88
2023-06-22_06:45:00 0.0 29.42 69.73 0.7 256.56 280.96 690.27 649.79 40.48
2023-06-22_07:00:00 0.0 29.9 67.8 0.43 245.66 280.96 669.32 628.84 40.48
2023-06-22_07:15:00 0.0 30.55 64.99 0.95 210.22 395.21 705.66 659.7 45.96
2023-06-22_07:30:00 0.0 30.91 63.43 0.65 194.28 395.21 678.22 632.26 45.96
2023-06-22_07:45:00 0.0 31.4 61.77 0.63 145.91 506.82 687.27 637.11 50.16
2023-06-22_08:00:00 0.0 31.71 60.73 0.88 156.85 506.82 653.87 603.71 50.16
2023-06-22_08:15:00 0.0 32.14 59.37 0.89 141.85 611.75 643.49 589.9 53.58
2023-06-22_08:30:00 0.0 32.44 58.4 1.19 110.82 611.75 604.86 551.28 53.58
2023-06-22_08:45:00 0.0 32.79 57.28 1.29 116.43 708.39 581.57 525.22 56.35
2023-06-22_09:00:00 0.0 33.04 56.36 1.2 138.47 708.39 538.47 482.13 56.35
2023-06-22_09:15:00 0.0 33.45 54.99 1.66 153.28 793.48 504.84 446.26 58.57
2023-06-22_09:30:00 0.0 33.74 53.9 1.75 152.52 793.48 458.2 399.63 58.57
2023-06-22_09:45:00 0.0 33.98 52.9 1.42 140.16 864.84 417.02 356.67 60.35
2023-06-22_10:00:00 0.0 34.17 52.1 1.57 119.5 864.84 367.89 307.54 60.35
2023-06-22_10:15:00 0.0 34.4 51.31 1.99 119.87 924.63 322.8 261.13 61.67
2023-06-22_10:30:00 0.0 34.59 50.79 2.13 123.63 924.63 272.16 210.49 61.67
2023-06-22_10:45:00 0.0 34.74 50.46 2.36 111.61 965.5 223.46 160.82 62.63
2023-06-22_11:00:00 0.0 34.84 50.25 2.39 109.68 965.5 173.65 111.01 62.63
2023-06-22_11:15:00 0.0 35.03 49.71 2.57 118.41 991.26 128.91 65.71 63.2
2023-06-22_11:30:00 0.0 35.17 49.44 3.07 118.67 991.26 67.95 4.76 63.2
2023-06-22_11:45:00 0.0 35.21 49.55 3.27 113.14 984.21 64.72 0.0 64.72
2023-06-22_12:00:00 0.0 35.24 49.69 3.5 110.07 984.21 64.72 0.0 64.72
2023-06-22_12:15:00 0.0 35.24 49.93 3.66 109.55 963.66 65.87 0.0 65.87
2023-06-22_12:30:00 0.0 35.26 50.2 3.94 112.05 963.66 65.87 0.0 65.87
2023-06-22_12:45:00 0.0 35.18 50.82 4.3 112.62 926.27 81.24 0.0 81.24
2023-06-22_13:00:00 0.0 35.07 51.33 4.1 112.35 926.27 81.24 0.0 81.24
2023-06-22_13:15:00 0.0 34.94 51.93 3.98 111.18 883.53 61.62 0.0 61.62
2023-06-22_13:30:00 0.0 34.88 52.25 4.0 110.87 883.53 61.62 0.0 61.62
2023-06-22_13:45:00 0.0 34.71 53.03 4.28 115.89 830.23 60.4 0.0 60.4
2023-06-22_14:00:00 0.0 34.52 54.24 4.84 119.81 830.23 60.4 0.0 60.4
2023-06-22_14:15:00 0.0 34.04 56.56 5.31 123.78 725.9 60.84 0.0 60.84
2023-06-22_14:30:00 0.0 33.76 57.9 4.86 128.07 725.9 60.84 0.0 60.84
2023-06-22_14:45:00 0.0 33.56 58.7 4.39 129.08 677.96 55.33 0.0 55.33
2023-06-22_15:00:00 0.0 33.54 58.94 4.24 126.45 677.96 55.33 0.0 55.33
2023-06-22_15:15:00 0.0 33.47 59.28 5.04 118.53 597.3 52.66 0.0 52.66
2023-06-22_15:30:00 0.0 33.38 59.67 5.64 115.29 597.3 52.66 0.0 52.66
2023-06-22_15:45:00 0.0 33.01 61.16 6.17 114.11 506.42 50.11 0.0 50.11
2023-06-22_16:00:00 0.0 32.77 62.42 5.88 114.99 506.42 50.11 0.0 50.11
2023-06-22_16:15:00 0.0 32.3 64.63 5.25 114.34 391.51 47.82 0.0 47.82
2023-06-22_16:30:00 0.0 32.05 66.11 4.84 112.92 391.51 47.82 0.0 47.82
2023-06-22_16:45:00 0.0 31.59 68.53 4.44 115.69 275.1 63.25 0.0 63.25
2023-06-22_17:00:00 0.0 31.3 70.49 5.04 113.56 275.1 63.25 0.0 63.25
2023-06-22_17:15:00 0.0 30.66 74.12 4.67 113.09 166.83 34.53 0.0 34.53
2023-06-22_17:30:00 0.0 30.56 75.58 4.04 143.34 166.83 34.53 0.0 34.53
2023-06-22_17:45:00 0.0 30.1 77.81 3.74 145.59 17.21 12.3 0.0 12.3
2023-06-22_18:00:00 0.0 29.95 78.98 3.22 172.71 17.21 12.3 0.0 12.3
2023-06-22_18:15:00 0.0 29.67 80.17 2.95 194.08 0.0 0.0 0.0 0.0
2023-06-22_18:30:00 0.0 29.56 80.46 3.17 209.56 0.0 0.0 0.0 0.0
2023-06-22_18:45:00 0.0 29.36 80.83 2.86 225.33 0.0 0.0 0.0 0.0
2023-06-22_19:00:00 0.0 29.27 80.5 2.69 240.37 0.0 0.0 0.0 0.0
2023-06-22_19:15:00 0.0 29.27 79.7 2.4 256.43 0.0 0.0 0.0 0.0
2023-06-22_19:30:00 0.0 29.33 78.8 1.59 271.38 0.0 0.0 0.0 0.0
2023-06-22_19:45:00 0.0 29.23 79.79 0.49 294.65 0.0 0.0 0.0 0.0
2023-06-22_20:00:00 0.0 29.13 81.5 0.4 55.14 0.0 0.0 0.0 0.0
2023-06-22_20:15:00 0.0 28.97 81.35 0.93 89.2 0.0 0.0 0.0 0.0
2023-06-22_20:30:00 0.0 28.83 82.26 1.71 111.5 0.0 0.0 0.0 0.0
2023-06-22_20:45:00 0.0 28.59 84.27 1.46 131.25 0.0 0.0 0.0 0.0
2023-06-22_21:00:00 0.0 28.44 85.59 1.26 161.29 0.0 0.0 0.0 0.0
2023-06-22_21:15:00 0.0 28.27 86.56 1.28 187.97 0.0 0.0 0.0 0.0
2023-06-22_21:30:00 0.0 28.2 86.24 1.54 206.02 0.0 0.0 0.0 0.0
2023-06-22_21:45:00 0.0 28.13 85.53 1.66 227.44 0.0 0.0 0.0 0.0
2023-06-22_22:00:00 0.0 28.08 84.37 1.67 241.56 0.0 0.0 0.0 0.0
2023-06-22_22:15:00 0.0 27.98 83.67 1.56 243.37 0.0 0.0 0.0 0.0
2023-06-22_22:30:00 0.0 27.93 82.72 1.64 248.34 0.0 0.0 0.0 0.0
2023-06-22_22:45:00 0.0 27.84 81.97 1.73 252.81 0.0 0.0 0.0 0.0
2023-06-22_23:00:00 0.0 27.75 81.51 1.7 259.06 0.0 0.0 0.0 0.0
2023-06-22_23:15:00 0.0 27.63 81.39 1.75 256.28 0.0 0.0 0.0 0.0
2023-06-22_23:30:00 0.0 27.59 80.87 1.84 259.34 0.0 0.0 0.0 0.0
2023-06-22_23:45:00 0.0 27.45 81.22 1.71 256.35 0.0 0.0 0.0 0.0
2023-06-23_00:00:00 0.0 27.35 81.6 1.66 257.95 0.0 0.0 0.0 0.0
2023-06-23_00:15:00 0.0 27.28 81.57 1.74 271.89 0.0 0.0 0.0 0.0
2023-06-23_00:30:00 0.0 27.17 82.01 1.65 267.01 0.0 0.0 0.0 0.0
2023-06-23_00:45:00 0.0 27.08 82.65 1.48 265.95 0.0 0.0 0.0 0.0
2023-06-23_01:00:00 0.0 27.03 82.93 1.48 277.2 0.0 0.0 0.0 0.0
2023-06-23_01:15:00 0.0 26.99 82.64 1.7 286.0 0.0 0.0 0.0 0.0
2023-06-23_01:30:00 0.0 26.92 82.65 1.71 271.65 0.0 0.0 0.0 0.0
2023-06-23_01:45:00 0.0 26.87 82.48 1.83 270.64 0.0 0.0 0.0 0.0
2023-06-23_02:00:00 0.0 26.91 81.73 2.02 278.79 0.0 0.0 0.0 0.0
2023-06-23_02:15:00 0.0 26.83 81.8 2.01 274.89 0.0 0.0 0.0 0.0
2023-06-23_02:30:00 0.0 26.85 81.32 2.13 282.92 0.0 0.0 0.0 0.0
2023-06-23_02:45:00 0.0 26.81 81.21 2.2 283.09 0.0 0.0 0.0 0.0
2023-06-23_03:00:00 0.0 26.77 81.21 2.21 286.19 0.0 0.0 0.0 0.0
2023-06-23_03:15:00 0.0 26.7 81.5 2.17 292.9 0.0 0.0 0.0 0.0
2023-06-23_03:30:00 0.0 26.68 81.43 2.21 295.25 0.0 0.0 0.0 0.0
2023-06-23_03:45:00 0.0 26.65 81.37 2.23 298.7 0.0 0.0 0.0 0.0
2023-06-23_04:00:00 0.0 26.52 81.9 2.14 292.32 0.0 0.0 0.0 0.0
2023-06-23_04:15:00 0.0 26.42 82.2 2.2 284.72 0.0 0.0 0.0 0.0
2023-06-23_04:30:00 0.0 26.43 81.75 2.29 285.33 0.0 0.0 0.0 0.0
2023-06-23_04:45:00 0.0 26.32 82.0 2.24 283.73 0.0 0.0 0.0 0.0
2023-06-23_05:00:00 0.0 26.31 81.66 2.32 278.92 0.0 0.0 0.0 0.0
2023-06-23_05:15:00 0.0 26.39 80.81 2.46 274.48 0.0 0.0 0.0 0.0
2023-06-23_05:30:00 0.0 26.45 80.03 2.55 272.97 0.0 0.0 0.0 0.0
2023-06-23_05:45:00 0.0 27.9 74.02 2.78 276.4 61.79 425.92 405.38 20.54
2023-06-23_06:00:00 0.0 28.03 73.9 2.34 277.6 61.79 419.4 398.86 20.54
2023-06-23_06:15:00 0.0 29.08 69.38 2.31 276.92 166.58 617.31 584.52 32.79
2023-06-23_06:30:00 0.0 29.56 67.77 1.96 276.73 166.58 603.39 570.6 32.79
2023-06-23_06:45:00 0.0 30.51 63.92 1.81 272.42 280.22 690.32 649.91 40.4
2023-06-23_07:00:00 0.0 30.98 62.37 1.79 270.97 280.22 669.4 629.0 40.4
2023-06-23_07:15:00 0.0 31.77 59.04 1.59 287.58 394.71 706.35 660.47 45.89
2023-06-23_07:30:00 0.0 32.22 56.91 1.39 310.69 394.71 678.93 633.04 45.89
2023-06-23_07:45:00 0.0 32.74 54.93 1.1 321.93 506.26 687.83 637.71 50.12
2023-06-23_08:00:00 0.0 33.0 54.03 0.58 341.48 506.26 654.45 604.33 50.12
2023-06-23_08:15:00 0.0 33.31 53.23 0.12 25.29 611.15 644.01 590.5 53.52
2023-06-23_08:30:00 0.0 33.47 52.93 0.28 162.38 611.15 605.41 551.89 53.52
2023-06-23_08:45:00 0.0 33.73 52.45 0.55 138.67 707.08 581.52 525.25 56.28
2023-06-23_09:00:00 0.0 33.87 52.24 0.65 102.35 707.08 538.49 482.22 56.28
2023-06-23_09:15:00 0.0 34.08 51.84 0.97 92.68 792.17 504.93 446.42 58.51
2023-06-23_09:30:00 0.0 34.16 51.84 1.51 92.45 792.17 458.36 399.85 58.51
2023-06-23_09:45:00 0.0 34.25 51.84 1.84 92.07 864.38 417.61 357.33 60.29
2023-06-23_10:00:00 0.0 34.3 51.94 2.13 87.82 864.38 368.5 308.21 60.29
2023-06-23_10:15:00 0.0 34.39 51.98 2.61 87.8 922.28 322.83 261.2 61.62
2023-06-23_10:30:00 0.0 34.38 52.25 2.8 88.19 922.28 272.3 210.68 61.62
2023-06-23_10:45:00 0.0 34.44 52.3 3.04 87.93 965.22 224.07 161.49 62.57
2023-06-23_11:00:00 0.0 34.47 52.45 3.29 88.09 965.22 174.23 111.66 62.57
2023-06-23_11:15:00 0.0 34.51 52.53 3.6 88.06 990.96 129.41 66.25 63.15
2023-06-23_11:30:00 0.0 34.51 52.75 3.97 91.63 990.96 68.58 5.42 63.15
2023-06-23_11:45:00 0.0 34.48 52.89 4.04 90.05 1000.08 63.34 0.0 63.34
2023-06-23_12:00:00 0.0 34.46 52.92 4.06 90.25 1000.08 63.34 0.0 63.34
2023-06-23_12:15:00 0.0 34.48 52.82 4.0 90.15 992.63 63.17 0.0 63.17
2023-06-23_12:30:00 0.0 34.53 52.59 3.98 88.2 992.63 63.17 0.0 63.17
2023-06-23_12:45:00 0.0 34.54 52.54 4.16 91.17 964.06 64.89 0.0 64.89
2023-06-23_13:00:00 0.0 34.53 52.55 4.24 95.31 964.06 64.89 0.0 64.89
2023-06-23_13:15:00 0.0 34.49 52.61 4.1 94.63 922.7 63.57 0.0 63.57
2023-06-23_13:30:00 0.0 34.48 52.64 4.34 93.26 922.7 63.57 0.0 63.57
2023-06-23_13:45:00 0.0 34.37 52.96 4.29 93.49 868.52 60.27 0.0 60.27
2023-06-23_14:00:00 0.0 34.35 52.87 4.15 90.55 868.52 60.27 0.0 60.27
2023-06-23_14:15:00 0.0 34.28 53.03 4.32 86.98 797.18 58.49 0.0 58.49
2023-06-23_14:30:00 0.0 34.23 53.1 4.27 84.6 797.18 58.49 0.0 58.49
2023-06-23_14:45:00 0.0 34.05 53.56 4.14 84.4 712.58 56.26 0.0 56.26
2023-06-23_15:00:00 0.0 33.96 53.84 4.25 85.28 712.58 56.26 0.0 56.26
2023-06-23_15:15:00 0.0 33.68 55.05 4.62 89.15 616.98 53.49 0.0 53.49
2023-06-23_15:30:00 0.0 33.4 56.52 4.91 92.95 616.98 53.49 0.0 53.49
2023-06-23_15:45:00 0.0 32.88 59.12 4.69 98.73 511.52 50.15 0.0 50.15
2023-06-23_16:00:00 0.0 32.6 60.94 4.38 104.01 511.52 50.15 0.0 50.15
2023-06-23_16:15:00 0.0 32.12 63.76 4.51 103.1 398.12 48.9 0.0 48.9
2023-06-23_16:30:00 0.0 31.88 65.52 3.57 108.85 398.12 48.9 0.0 48.9
2023-06-23_16:45:00 0.0 31.56 66.89 2.79 113.17 281.72 45.62 0.0 45.62
2023-06-23_17:00:00 0.0 31.43 67.93 3.55 108.67 281.72 45.62 0.0 45.62
2023-06-23_17:15:00 0.0 30.97 70.56 2.7 106.5 168.58 36.35 0.0 36.35
2023-06-23_17:30:00 0.0 30.86 71.29 1.76 100.0 168.58 36.35 0.0 36.35
2023-06-23_17:45:00 0.0 30.5 73.09 1.32 105.74 64.27 21.13 0.0 21.13
2023-06-23_18:00:00 0.0 30.39 73.77 1.3 126.82 64.27 21.13 0.0 21.13
2023-06-23_18:15:00 0.0 29.9 76.38 1.58 118.06 0.0 0.0 0.0 0.0
2023-06-23_18:30:00 0.0 29.65 78.36 1.81 122.04 0.0 0.0 0.0 0.0
2023-06-23_18:45:00 0.0 29.34 80.68 1.9 128.09 0.0 0.0 0.0 0.0
2023-06-23_19:00:00 0.0 29.1 82.89 2.38 151.34 0.0 0.0 0.0 0.0
2023-06-23_19:15:00 0.0 28.94 84.19 2.41 168.51 0.0 0.0 0.0 0.0
2023-06-23_19:30:00 0.0 28.92 84.13 3.17 182.41 0.0 0.0 0.0 0.0
2023-06-23_19:45:00 0.0 28.99 82.64 3.57 181.61 0.0 0.0 0.0 0.0
2023-06-23_20:00:00 0.0 28.85 82.48 2.63 172.72 0.0 0.0 0.0 0.0
2023-06-23_20:15:00 0.0 28.62 83.34 1.81 156.49 0.0 0.0 0.0 0.0
2023-06-23_20:30:00 0.0 28.49 83.72 1.82 149.43 0.0 0.0 0.0 0.0
2023-06-23_20:45:00 0.0 28.26 84.49 1.87 169.54 0.0 0.0 0.0 0.0
2023-06-23_21:00:00 0.0 28.15 84.03 2.38 189.46 0.0 0.0 0.0 0.0
2023-06-23_21:15:00 0.0 28.04 83.04 2.63 204.02 0.0 0.0 0.0 0.0
2023-06-23_21:30:00 0.0 27.95 82.0 2.33 220.59 0.0 0.0 0.0 0.0
2023-06-23_21:45:00 0.0 27.81 81.48 1.98 248.64 0.0 0.0 0.0 0.0
2023-06-23_22:00:00 0.0 27.78 80.42 1.97 272.91 0.0 0.0 0.0 0.0
2023-06-23_22:15:00 0.0 27.6 80.43 1.75 291.04 0.0 0.0 0.0 0.0
2023-06-23_22:30:00 0.0 27.57 79.8 1.87 307.1 0.0 0.0 0.0 0.0
2023-06-23_22:45:00 0.0 27.44 79.63 2.1 312.02 0.0 0.0 0.0 0.0
2023-06-23_23:00:00 0.0 27.35 79.61 2.04 310.0 0.0 0.0 0.0 0.0
2023-06-23_23:15:00 0.0 27.12 80.61 1.81 296.48 0.0 0.0 0.0 0.0
2023-06-23_23:30:00 0.0 27.03 80.6 1.79 273.38 0.0 0.0 0.0 0.0
2023-06-23_23:45:00 0.0 27.06 79.59 1.91 258.26 0.0 0.0 0.0 0.0
2023-06-24_00:00:00 0.0 27.08 78.54 2.07 251.32 0.0 0.0 0.0 0.0
2023-06-24_00:15:00 0.0 27.2 77.06 2.27 251.83 0.0 0.0 0.0 0.0
2023-06-24_00:30:00 0.0 27.05 77.19 2.13 252.18 0.0 0.0 0.0 0.0
2023-06-24_00:45:00 0.0 26.91 77.8 1.91 246.8 0.0 0.0 0.0 0.0
2023-06-24_01:00:00 0.0 26.85 78.11 1.76 244.29 0.0 0.0 0.0 0.0
2023-06-24_01:15:00 0.0 26.86 77.92 1.72 247.0 0.0 0.0 0.0 0.0
2023-06-24_01:30:00 0.0 26.85 78.13 1.41 248.74 0.0 0.0 0.0 0.0
2023-06-24_01:45:00 0.0 26.88 78.37 1.04 250.42 0.0 0.0 0.0 0.0
2023-06-24_02:00:00 0.0 26.77 78.73 1.23 266.24 0.0 0.0 0.0 0.0
2023-06-24_02:15:00 0.0 26.66 78.88 1.43 274.59 0.0 0.0 0.0 0.0
2023-06-24_02:30:00 0.0 26.6 79.0 1.52 279.98 0.0 0.0 0.0 0.0
2023-06-24_02:45:00 0.0 26.52 79.09 1.71 292.76 0.0 0.0 0.0 0.0
2023-06-24_03:00:00 0.0 26.47 79.09 1.89 298.49 0.0 0.0 0.0 0.0
2023-06-24_03:15:00 0.0 26.37 79.65 1.75 292.37 0.0 0.0 0.0 0.0
2023-06-24_03:30:00 0.0 26.33 80.12 1.52 273.73 0.0 0.0 0.0 0.0
2023-06-24_03:45:00 0.0 26.24 80.54 1.68 275.53 0.0 0.0 0.0 0.0
2023-06-24_04:00:00 0.0 26.18 80.92 1.64 270.92 0.0 0.0 0.0 0.0
2023-06-24_04:15:00 0.0 26.07 81.41 1.71 272.83 0.0 0.0 0.0 0.0
2023-06-24_04:30:00 0.0 26.0 81.68 1.75 265.11 0.0 0.0 0.0 0.0
2023-06-24_04:45:00 0.0 25.89 82.09 1.8 269.0 0.0 0.0 0.0 0.0
2023-06-24_05:00:00 0.0 25.81 82.38 1.81 276.89 0.0 0.0 0.0 0.0
2023-06-24_05:15:00 0.0 25.72 82.66 1.85 271.69 0.0 0.0 0.0 0.0
2023-06-24_05:30:00 0.0 25.71 82.81 1.57 268.3 0.0 0.0 0.0 0.0
2023-06-24_05:45:00 0.0 27.23 78.07 1.12 278.75 61.83 430.89 410.43 20.46
