time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-21_12:15:00 0.13 36.48 42.13 1.92 279.62 780.51 82.82 0.0 82.82
2023-06-21_12:30:00 0.11 36.47 42.5 1.37 284.87 780.51 82.82 0.0 82.82
2023-06-21_12:45:00 0.14 36.19 43.81 0.7 302.1 617.29 101.04 0.0 101.04
2023-06-21_13:00:00 0.17 35.98 44.96 0.55 25.94 617.29 101.04 0.0 101.04
2023-06-21_13:15:00 0.17 35.38 47.35 1.44 65.58 351.33 94.13 0.0 94.13
2023-06-21_13:30:00 0.15 34.85 49.78 2.55 76.68 351.33 94.13 0.0 94.13
2023-06-21_13:45:00 0.11 33.79 54.53 3.56 85.73 213.44 65.84 0.0 65.84
2023-06-21_14:00:00 0.01 32.99 58.77 4.43 90.59 213.44 65.84 0.0 65.84
2023-06-21_14:15:00 0.0 32.49 61.75 5.1 97.5 316.15 52.21 0.0 52.21
2023-06-21_14:30:00 0.0 32.01 64.51 5.44 106.23 316.15 52.21 0.0 52.21
2023-06-21_14:45:00 0.0 31.7 66.24 5.34 112.2 378.95 73.33 0.0 73.33
2023-06-21_15:00:00 0.0 31.44 67.62 5.08 118.59 378.95 73.33 0.0 73.33
2023-06-21_15:15:00 0.0 31.87 65.78 5.13 124.15 557.13 51.46 0.0 51.46
2023-06-21_15:30:00 0.0 32.03 64.89 4.81 125.26 557.13 51.46 0.0 51.46
2023-06-21_15:45:00 0.0 31.57 66.86 4.59 126.49 273.77 38.84 0.0 38.84
2023-06-21_16:00:00 0.0 31.45 67.52 4.43 125.56 273.77 38.84 0.0 38.84
2023-06-21_16:15:00 0.04 30.48 72.52 4.0 123.17 15.11 14.65 0.0 14.65
2023-06-21_16:30:00 0.28 30.09 75.36 4.03 123.64 15.11 14.65 0.0 14.65
2023-06-21_16:45:00 0.32 29.87 77.15 4.41 123.27 115.54 29.31 0.0 29.31
2023-06-21_17:00:00 0.45 29.62 78.76 4.22 116.84 115.54 29.31 0.0 29.31
2023-06-21_17:15:00 0.02 29.35 80.08 4.22 129.91 74.15 18.77 0.0 18.77
2023-06-21_17:30:00 0.03 29.18 80.97 4.51 149.99 74.15 18.77 0.0 18.77
2023-06-21_17:45:00 0.17 28.71 83.64 4.14 174.12 6.34 6.23 0.0 6.23
2023-06-21_18:00:00 0.6 28.34 85.81 4.18 197.25 6.34 6.23 0.0 6.23
2023-06-21_18:15:00 0.8 27.79 88.23 4.62 216.49 0.0 0.0 0.0 0.0
2023-06-21_18:30:00 0.54 27.41 89.64 3.94 205.18 0.0 0.0 0.0 0.0
2023-06-21_18:45:00 0.57 27.16 90.67 3.67 171.6 0.0 0.0 0.0 0.0
2023-06-21_19:00:00 0.59 27.2 89.81 3.25 175.28 0.0 0.0 0.0 0.0
2023-06-21_19:15:00 0.68 27.28 89.3 2.63 210.6 0.0 0.0 0.0 0.0
2023-06-21_19:30:00 0.87 27.34 88.88 2.94 234.86 0.0 0.0 0.0 0.0
2023-06-21_19:45:00 0.87 27.37 88.87 2.43 246.59 0.0 0.0 0.0 0.0
2023-06-21_20:00:00 0.55 27.4 88.87 1.78 255.29 0.0 0.0 0.0 0.0
2023-06-21_20:15:00 0.32 27.36 89.17 1.45 237.39 0.0 0.0 0.0 0.0
2023-06-21_20:30:00 0.16 27.37 88.81 1.48 227.16 0.0 0.0 0.0 0.0
2023-06-21_20:45:00 0.11 27.32 88.95 1.31 227.92 0.0 0.0 0.0 0.0
2023-06-21_21:00:00 0.07 27.29 89.23 1.51 245.51 0.0 0.0 0.0 0.0
2023-06-21_21:15:00 0.02 27.22 89.14 1.62 258.41 0.0 0.0 0.0 0.0
2023-06-21_21:30:00 0.0 27.17 88.93 1.6 267.15 0.0 0.0 0.0 0.0
2023-06-21_21:45:00 0.0 27.11 89.01 1.42 274.21 0.0 0.0 0.0 0.0
2023-06-21_22:00:00 0.0 27.06 89.0 1.32 276.58 0.0 0.0 0.0 0.0
2023-06-21_22:15:00 0.0 26.99 89.02 1.32 279.01 0.0 0.0 0.0 0.0
2023-06-21_22:30:00 0.0 26.91 89.1 1.29 284.82 0.0 0.0 0.0 0.0
2023-06-21_22:45:00 0.0 26.83 89.22 1.32 291.31 0.0 0.0 0.0 0.0
2023-06-21_23:00:00 0.0 26.75 89.54 1.27 293.53 0.0 0.0 0.0 0.0
2023-06-21_23:15:00 0.0 26.66 89.88 1.15 290.54 0.0 0.0 0.0 0.0
2023-06-21_23:30:00 0.0 26.6 90.04 1.12 270.6 0.0 0.0 0.0 0.0
2023-06-21_23:45:00 0.0 26.51 90.01 1.41 255.26 0.0 0.0 0.0 0.0
2023-06-22_00:00:00 0.0 26.47 89.8 1.52 242.27 0.0 0.0 0.0 0.0
2023-06-22_00:15:00 0.0 26.41 89.79 1.52 238.75 0.0 0.0 0.0 0.0
2023-06-22_00:30:00 0.0 26.33 89.92 1.52 237.95 0.0 0.0 0.0 0.0
2023-06-22_00:45:00 0.0 26.25 90.02 1.48 238.03 0.0 0.0 0.0 0.0
2023-06-22_01:00:00 0.0 26.2 89.76 1.57 232.7 0.0 0.0 0.0 0.0
2023-06-22_01:15:00 0.0 26.15 89.64 1.6 225.69 0.0 0.0 0.0 0.0
2023-06-22_01:30:00 0.0 26.09 89.73 1.51 215.9 0.0 0.0 0.0 0.0
2023-06-22_01:45:00 0.0 26.06 89.57 1.55 211.18 0.0 0.0 0.0 0.0
2023-06-22_02:00:00 0.0 26.03 89.32 1.65 212.02 0.0 0.0 0.0 0.0
2023-06-22_02:15:00 0.0 25.98 89.15 1.69 211.24 0.0 0.0 0.0 0.0
2023-06-22_02:30:00 0.0 25.92 89.13 1.67 211.54 0.0 0.0 0.0 0.0
2023-06-22_02:45:00 0.0 25.84 89.26 1.59 215.8 0.0 0.0 0.0 0.0
2023-06-22_03:00:00 0.0 25.79 89.23 1.56 222.3 0.0 0.0 0.0 0.0
2023-06-22_03:15:00 0.0 25.72 89.23 1.59 236.93 0.0 0.0 0.0 0.0
2023-06-22_03:30:00 0.0 25.68 89.14 1.63 235.66 0.0 0.0 0.0 0.0
2023-06-22_03:45:00 0.0 25.62 89.16 1.71 233.49 0.0 0.0 0.0 0.0
2023-06-22_04:00:00 0.0 25.59 89.18 1.61 239.21 0.0 0.0 0.0 0.0
2023-06-22_04:15:00 0.0 25.53 89.26 1.6 261.08 0.0 0.0 0.0 0.0
2023-06-22_04:30:00 0.0 25.48 89.32 1.58 269.44 0.0 0.0 0.0 0.0
2023-06-22_04:45:00 0.0 25.43 89.34 1.48 283.36 0.0 0.0 0.0 0.0
2023-06-22_05:00:00 0.0 25.4 89.37 1.51 281.34 0.0 0.0 0.0 0.0
2023-06-22_05:15:00 0.0 25.33 89.59 1.72 277.1 0.0 0.0 0.0 0.0
2023-06-22_05:30:00 0.0 25.3 89.57 1.48 280.26 0.0 0.0 0.0 0.0
2023-06-22_05:45:00 0.0 26.69 82.78 1.43 276.55 60.3 419.87 399.61 20.26
2023-06-22_06:00:00 0.0 26.75 83.68 1.43 269.33 60.3 413.32 393.05 20.26
2023-06-22_06:15:00 0.0 27.71 78.38 1.89 269.88 164.7 612.49 579.96 32.53
2023-06-22_06:30:00 0.0 28.13 76.81 1.69 264.64 164.7 598.46 565.93 32.53
2023-06-22_06:45:00 0.0 28.87 74.13 1.96 255.7 277.98 685.27 645.22 40.05
2023-06-22_07:00:00 0.0 29.31 72.56 2.24 269.57 277.98 664.21 624.15 40.05
2023-06-22_07:15:00 0.0 30.03 69.94 2.7 275.89 392.75 701.98 656.58 45.4
2023-06-22_07:30:00 0.0 30.5 68.31 2.76 271.22 392.75 674.33 628.93 45.4
2023-06-22_07:45:00 0.0 31.1 66.3 3.15 269.35 504.09 682.79 633.28 49.51
2023-06-22_08:00:00 0.0 31.49 64.84 3.34 272.29 504.09 649.17 599.66 49.51
2023-06-22_08:15:00 0.0 32.06 62.68 3.28 273.11 609.26 638.82 586.07 52.75
2023-06-22_08:30:00 0.0 32.45 60.98 3.28 274.16 609.26 599.92 547.17 52.75
2023-06-22_08:45:00 0.0 32.99 58.73 3.65 271.0 705.1 575.62 520.23 55.39
2023-06-22_09:00:00 0.0 33.39 56.95 4.0 269.1 705.1 532.29 476.9 55.39
2023-06-22_09:15:00 0.0 33.8 55.03 3.91 269.8 788.74 497.51 440.0 57.51
2023-06-22_09:30:00 0.0 34.07 53.59 4.01 275.37 788.74 450.72 393.21 57.51
2023-06-22_09:45:00 0.0 34.43 51.96 4.16 279.08 861.4 409.93 350.77 59.16
2023-06-22_10:00:00 0.0 34.66 50.78 3.73 276.09 861.4 360.55 301.4 59.16
2023-06-22_10:15:00 0.0 34.97 49.57 3.78 274.48 919.49 314.65 254.24 60.41
2023-06-22_10:30:00 0.0 35.2 48.78 3.77 273.53 919.49 263.88 203.47 60.41
2023-06-22_10:45:00 0.0 35.41 48.15 3.75 271.03 960.06 214.99 153.7 61.3
2023-06-22_11:00:00 0.0 35.57 47.67 3.78 269.26 960.06 165.3 104.01 61.3
2023-06-22_11:15:00 0.0 35.49 48.0 3.48 269.05 640.59 121.91 28.6 93.31
2023-06-22_11:30:00 0.0 35.41 48.64 3.23 267.93 640.59 93.31 0.0 93.31
2023-06-22_11:45:00 0.0 34.77 50.82 3.0 263.03 274.59 83.5 0.0 83.5
2023-06-22_12:00:00 0.0 34.74 51.06 2.59 260.89 274.59 83.5 0.0 83.5
2023-06-22_12:15:00 0.0 34.6 51.58 2.11 254.07 296.94 96.83 0.0 96.83
2023-06-22_12:30:00 0.0 34.48 52.38 1.63 241.92 296.94 96.83 0.0 96.83
2023-06-22_12:45:00 0.0 34.49 52.8 1.39 243.02 413.85 52.84 0.0 52.84
2023-06-22_13:00:00 0.0 34.38 53.57 0.99 246.84 413.85 52.84 0.0 52.84
2023-06-22_13:15:00 0.0 33.96 56.04 0.44 212.66 333.6 33.85 0.0 33.85
2023-06-22_13:30:00 0.0 33.72 57.9 0.55 150.74 333.6 33.85 0.0 33.85
2023-06-22_13:45:00 0.0 33.84 58.07 1.1 139.66 536.52 48.39 0.0 48.39
2023-06-22_14:00:00 0.0 33.69 59.22 1.79 123.88 536.52 48.39 0.0 48.39
2023-06-22_14:15:00 0.03 33.4 60.98 2.31 125.49 384.12 64.16 0.0 64.16
2023-06-22_14:30:00 0.03 33.25 62.24 2.73 130.35 384.12 64.16 0.0 64.16
2023-06-22_14:45:00 0.0 33.85 59.81 2.96 132.9 639.84 62.71 0.0 62.71
2023-06-22_15:00:00 0.0 34.14 58.45 3.2 137.6 639.84 62.71 0.0 62.71
2023-06-22_15:15:00 0.0 33.64 60.67 3.34 134.74 346.81 53.31 0.0 53.31
2023-06-22_15:30:00 0.0 33.48 61.57 3.4 134.99 346.81 53.31 0.0 53.31
2023-06-22_15:45:00 0.0 33.64 61.06 4.0 132.29 486.2 49.31 0.0 49.31
2023-06-22_16:00:00 0.0 33.5 61.7 4.48 138.49 486.2 49.31 0.0 49.31
2023-06-22_16:15:00 0.0 33.17 62.99 4.53 145.02 377.13 44.54 0.0 44.54
2023-06-22_16:30:00 0.0 33.02 63.74 4.36 147.59 377.13 44.54 0.0 44.54
2023-06-22_16:45:00 0.0 32.42 66.44 4.45 148.17 215.6 34.71 0.0 34.71
2023-06-22_17:00:00 0.0 32.22 67.52 4.2 149.3 215.6 34.71 0.0 34.71
2023-06-22_17:15:00 0.0 31.72 69.81 4.25 149.45 144.71 32.45 0.0 32.45
2023-06-22_17:30:00 0.0 31.43 71.39 4.24 146.21 144.71 32.45 0.0 32.45
2023-06-22_17:45:00 0.0 30.93 74.41 2.62 147.62 55.43 19.39 0.0 19.39
2023-06-22_18:00:00 0.01 30.75 75.19 2.71 146.12 55.43 19.39 0.0 19.39
2023-06-22_18:15:00 0.0 30.1 78.27 2.89 140.37 0.0 0.0 0.0 0.0
2023-06-22_18:30:00 0.08 30.0 79.22 1.87 151.01 0.0 0.0 0.0 0.0
2023-06-22_18:45:00 0.04 29.77 80.55 1.59 162.16 0.0 0.0 0.0 0.0
2023-06-22_19:00:00 0.0 29.62 81.73 1.31 164.49 0.0 0.0 0.0 0.0
2023-06-22_19:15:00 0.0 29.58 81.7 1.63 164.94 0.0 0.0 0.0 0.0
2023-06-22_19:30:00 0.0 29.45 82.17 1.83 158.4 0.0 0.0 0.0 0.0
2023-06-22_19:45:00 0.0 29.11 83.99 1.62 149.64 0.0 0.0 0.0 0.0
2023-06-22_20:00:00 0.02 28.98 84.11 2.0 146.38 0.0 0.0 0.0 0.0
2023-06-22_20:15:00 0.03 28.82 84.62 2.19 151.14 0.0 0.0 0.0 0.0
2023-06-22_20:30:00 0.04 28.68 85.49 1.87 166.27 0.0 0.0 0.0 0.0
2023-06-22_20:45:00 0.02 28.53 86.38 1.66 183.99 0.0 0.0 0.0 0.0
2023-06-22_21:00:00 0.0 28.42 86.77 1.61 190.25 0.0 0.0 0.0 0.0
2023-06-22_21:15:00 0.0 28.31 86.71 1.88 191.93 0.0 0.0 0.0 0.0
2023-06-22_21:30:00 0.0 28.22 86.39 2.18 201.58 0.0 0.0 0.0 0.0
2023-06-22_21:45:00 0.0 28.12 86.07 2.31 209.92 0.0 0.0 0.0 0.0
2023-06-22_22:00:00 0.0 28.04 85.61 2.23 219.19 0.0 0.0 0.0 0.0
2023-06-22_22:15:00 0.0 27.96 85.13 2.14 226.35 0.0 0.0 0.0 0.0
2023-06-22_22:30:00 0.0 27.82 85.55 1.72 232.76 0.0 0.0 0.0 0.0
2023-06-22_22:45:00 0.0 27.7 85.51 1.62 233.42 0.0 0.0 0.0 0.0
2023-06-22_23:00:00 0.0 27.65 84.83 1.73 228.64 0.0 0.0 0.0 0.0
2023-06-22_23:15:00 0.0 27.55 84.78 1.71 230.58 0.0 0.0 0.0 0.0
2023-06-22_23:30:00 0.0 27.45 84.9 1.61 224.94 0.0 0.0 0.0 0.0
2023-06-22_23:45:00 0.0 27.35 84.86 1.67 211.99 0.0 0.0 0.0 0.0
2023-06-23_00:00:00 0.0 27.3 84.7 1.73 210.17 0.0 0.0 0.0 0.0
2023-06-23_00:15:00 0.0 27.23 84.72 1.8 207.49 0.0 0.0 0.0 0.0
2023-06-23_00:30:00 0.0 27.18 84.57 1.88 207.77 0.0 0.0 0.0 0.0
2023-06-23_00:45:00 0.0 27.07 85.29 1.75 213.19 0.0 0.0 0.0 0.0
2023-06-23_01:00:00 0.0 27.04 85.21 1.86 213.59 0.0 0.0 0.0 0.0
2023-06-23_01:15:00 0.0 27.0 85.45 1.84 219.8 0.0 0.0 0.0 0.0
2023-06-23_01:30:00 0.0 26.92 86.02 1.65 229.43 0.0 0.0 0.0 0.0
2023-06-23_01:45:00 0.0 26.88 86.12 1.61 251.11 0.0 0.0 0.0 0.0
2023-06-23_02:00:00 0.0 26.82 86.29 1.64 252.77 0.0 0.0 0.0 0.0
2023-06-23_02:15:00 0.0 26.73 86.48 1.6 247.47 0.0 0.0 0.0 0.0
2023-06-23_02:30:00 0.0 26.67 86.64 1.6 266.91 0.0 0.0 0.0 0.0
2023-06-23_02:45:00 0.0 26.61 86.7 1.67 265.4 0.0 0.0 0.0 0.0
2023-06-23_03:00:00 0.0 26.52 87.12 1.59 266.75 0.0 0.0 0.0 0.0
2023-06-23_03:15:00 0.0 26.42 87.42 1.38 263.69 0.0 0.0 0.0 0.0
2023-06-23_03:30:00 0.0 26.32 87.79 1.4 272.86 0.0 0.0 0.0 0.0
2023-06-23_03:45:00 0.0 26.2 88.16 1.55 280.52 0.0 0.0 0.0 0.0
2023-06-23_04:00:00 0.0 26.14 88.37 1.56 285.92 0.0 0.0 0.0 0.0
2023-06-23_04:15:00 0.0 26.1 88.45 1.52 300.91 0.0 0.0 0.0 0.0
2023-06-23_04:30:00 0.0 26.05 88.57 1.31 297.86 0.0 0.0 0.0 0.0
2023-06-23_04:45:00 0.0 26.0 88.67 1.19 282.6 0.0 0.0 0.0 0.0
2023-06-23_05:00:00 0.0 25.99 88.59 1.17 280.24 0.0 0.0 0.0 0.0
2023-06-23_05:15:00 0.0 25.97 88.53 1.09 280.45 0.0 0.0 0.0 0.0
2023-06-23_05:30:00 0.0 25.94 88.55 1.04 282.38 0.0 0.0 0.0 0.0
2023-06-23_05:45:00 0.0 27.22 83.6 1.47 284.11 59.81 419.82 399.68 20.14
2023-06-23_06:00:00 0.0 27.33 82.17 1.83 286.86 59.81 413.29 393.15 20.14
2023-06-23_06:15:00 0.0 28.23 77.78 2.78 284.11 164.14 612.89 580.45 32.44
2023-06-23_06:30:00 0.0 28.65 76.17 2.87 279.91 164.14 598.88 566.44 32.44
2023-06-23_06:45:00 0.0 29.4 73.17 3.55 276.16 277.49 685.97 645.98 39.99
2023-06-23_07:00:00 0.0 29.81 71.71 4.08 278.53 277.49 664.92 624.94 39.99
2023-06-23_07:15:00 0.0 30.47 69.37 4.39 276.61 392.19 702.55 657.21 45.34
2023-06-23_07:30:00 0.0 30.87 67.81 4.64 272.69 392.19 674.92 629.58 45.34
2023-06-23_07:45:00 0.0 31.51 65.28 4.98 274.85 503.21 682.92 633.48 49.44
2023-06-23_08:00:00 0.0 31.9 63.47 4.98 274.95 503.21 649.34 599.9 49.44
2023-06-23_08:15:00 0.0 32.45 61.13 5.14 274.07 608.09 638.74 586.02 52.72
2023-06-23_08:30:00 0.0 32.77 59.51 5.17 275.01 608.09 599.9 547.18 52.72
2023-06-23_08:45:00 0.0 33.2 57.55 5.11 277.53 704.21 575.92 520.58 55.34
2023-06-23_09:00:00 0.0 33.47 56.13 4.98 278.22 704.21 532.63 477.29 55.34
2023-06-23_09:15:00 0.0 33.83 54.56 4.65 280.32 789.2 498.68 441.23 57.45
2023-06-23_09:30:00 0.0 34.06 53.37 4.52 282.23 789.2 451.84 394.39 57.45
2023-06-23_09:45:00 0.0 34.37 52.01 4.48 282.35 861.49 410.78 351.66 59.12
2023-06-23_10:00:00 0.0 34.56 51.09 4.07 281.1 861.49 361.38 302.26 59.12
2023-06-23_10:15:00 0.0 34.81 50.17 4.02 278.72 918.75 315.19 254.8 60.39
2023-06-23_10:30:00 0.0 34.97 49.56 4.0 276.92 918.75 264.44 204.05 60.39
2023-06-23_10:45:00 0.0 35.13 49.0 3.81 274.99 960.09 215.68 154.42 61.26
2023-06-23_11:00:00 0.0 35.24 48.61 3.44 271.71 960.09 165.94 104.68 61.26
2023-06-23_11:15:00 0.0 35.33 48.36 3.07 271.77 882.76 111.73 43.18 68.56
2023-06-23_11:30:00 0.0 35.44 48.08 2.96 276.98 882.76 68.56 0.0 68.56
2023-06-23_11:45:00 0.0 35.52 47.91 2.82 278.75 819.49 67.35 0.0 67.35
2023-06-23_12:00:00 0.0 35.6 47.76 2.47 273.66 819.49 67.35 0.0 67.35
2023-06-23_12:15:00 0.0 35.66 47.69 2.13 273.96 815.72 78.59 0.0 78.59
2023-06-23_12:30:00 0.0 35.62 48.19 1.51 277.7 815.72 78.59 0.0 78.59
2023-06-23_12:45:00 0.0 35.21 50.07 0.85 295.44 572.96 81.97 0.0 81.97
2023-06-23_13:00:00 0.0 35.02 51.17 0.6 348.08 572.96 81.97 0.0 81.97
2023-06-23_13:15:00 0.0 34.94 52.04 0.69 41.06 683.83 65.39 0.0 65.39
2023-06-23_13:30:00 0.0 34.86 52.71 0.92 69.71 683.83 65.39 0.0 65.39
2023-06-23_13:45:00 0.0 34.88 52.97 1.27 82.51 710.35 68.68 0.0 68.68
2023-06-23_14:00:00 0.0 34.85 53.57 1.71 87.79 710.35 68.68 0.0 68.68
2023-06-23_14:15:00 0.0 34.77 54.4 2.31 99.58 734.28 65.74 0.0 65.74
2023-06-23_14:30:00 0.0 34.61 55.52 2.52 102.41 734.28 65.74 0.0 65.74
2023-06-23_14:45:00 0.0 34.38 56.85 2.95 109.91 692.55 55.07 0.0 55.07
2023-06-23_15:00:00 0.0 34.19 58.16 3.64 114.88 692.55 55.07 0.0 55.07
2023-06-23_15:15:00 0.0 33.81 60.12 4.17 115.61 593.95 52.84 0.0 52.84
2023-06-23_15:30:00 0.0 33.55 61.47 4.39 118.38 593.95 52.84 0.0 52.84
2023-06-23_15:45:00 0.0 33.13 63.32 4.56 116.69 489.1 48.58 0.0 48.58
2023-06-23_16:00:00 0.0 32.87 64.57 5.04 116.34 489.1 48.58 0.0 48.58
2023-06-23_16:15:00 0.0 32.32 66.85 5.24 120.36 378.79 44.36 0.0 44.36
2023-06-23_16:30:00 0.0 32.09 67.78 5.14 124.1 378.79 44.36 0.0 44.36
2023-06-23_16:45:00 0.0 31.53 69.98 5.16 127.54 238.68 38.12 0.0 38.12
2023-06-23_17:00:00 0.0 31.35 70.51 4.99 134.63 238.68 38.12 0.0 38.12
2023-06-23_17:15:00 0.0 30.84 72.3 5.13 138.54 104.17 23.9 0.0 23.9
2023-06-23_17:30:00 0.0 30.58 73.18 5.33 135.29 104.17 23.9 0.0 23.9
2023-06-23_17:45:00 0.0 30.12 75.17 4.97 132.41 57.04 19.74 0.0 19.74
2023-06-23_18:00:00 0.0 30.08 75.42 4.25 140.67 57.04 19.74 0.0 19.74
2023-06-23_18:15:00 0.0 29.81 76.39 3.34 151.73 0.0 0.0 0.0 0.0
2023-06-23_18:30:00 0.0 29.57 78.04 3.06 158.12 0.0 0.0 0.0 0.0
2023-06-23_18:45:00 0.01 29.47 78.37 3.64 146.29 0.0 0.0 0.0 0.0
2023-06-23_19:00:00 0.01 29.38 78.56 3.7 160.09 0.0 0.0 0.0 0.0
2023-06-23_19:15:00 0.01 29.2 79.17 3.68 183.75 0.0 0.0 0.0 0.0
2023-06-23_19:30:00 0.02 28.96 80.59 3.04 213.7 0.0 0.0 0.0 0.0
2023-06-23_19:45:00 0.09 28.6 82.51 2.36 246.17 0.0 0.0 0.0 0.0
2023-06-23_20:00:00 0.05 28.23 84.4 3.41 267.1 0.0 0.0 0.0 0.0
2023-06-23_20:15:00 0.44 27.77 86.57 5.84 269.4 0.0 0.0 0.0 0.0
2023-06-23_20:30:00 0.56 27.56 85.81 4.98 268.98 0.0 0.0 0.0 0.0
2023-06-23_20:45:00 0.32 27.57 82.72 2.85 260.25 0.0 0.0 0.0 0.0
2023-06-23_21:00:00 0.21 27.89 79.05 1.47 228.92 0.0 0.0 0.0 0.0
2023-06-23_21:15:00 0.23 28.18 75.28 0.82 203.1 0.0 0.0 0.0 0.0
2023-06-23_21:30:00 0.07 28.18 76.24 0.34 166.51 0.0 0.0 0.0 0.0
2023-06-23_21:45:00 0.0 27.65 79.68 0.31 156.04 0.0 0.0 0.0 0.0
2023-06-23_22:00:00 0.0 27.4 82.21 0.93 212.14 0.0 0.0 0.0 0.0
2023-06-23_22:15:00 0.0 27.13 82.57 2.1 227.18 0.0 0.0 0.0 0.0
2023-06-23_22:30:00 0.0 27.05 81.51 3.03 235.28 0.0 0.0 0.0 0.0
2023-06-23_22:45:00 0.0 27.0 80.16 3.13 247.8 0.0 0.0 0.0 0.0
2023-06-23_23:00:00 0.0 26.9 79.72 2.56 259.47 0.0 0.0 0.0 0.0
2023-06-23_23:15:00 0.0 26.78 79.95 2.08 270.73 0.0 0.0 0.0 0.0
2023-06-23_23:30:00 0.0 26.63 80.45 1.94 273.99 0.0 0.0 0.0 0.0
2023-06-23_23:45:00 0.0 26.44 81.47 1.93 268.95 0.0 0.0 0.0 0.0
2023-06-24_00:00:00 0.0 26.3 82.64 1.88 265.4 0.0 0.0 0.0 0.0
2023-06-24_00:15:00 0.0 26.14 83.83 1.8 251.07 0.0 0.0 0.0 0.0
2023-06-24_00:30:00 0.0 26.03 84.85 1.71 242.52 0.0 0.0 0.0 0.0
2023-06-24_00:45:00 0.0 25.95 85.63 1.64 235.99 0.0 0.0 0.0 0.0
2023-06-24_01:00:00 0.0 25.87 86.32 1.57 234.57 0.0 0.0 0.0 0.0
2023-06-24_01:15:00 0.0 25.9 86.31 1.6 236.21 0.0 0.0 0.0 0.0
2023-06-24_01:30:00 0.0 25.88 86.45 1.67 232.15 0.0 0.0 0.0 0.0
2023-06-24_01:45:00 0.0 25.99 85.93 1.86 227.87 0.0 0.0 0.0 0.0
2023-06-24_02:00:00 0.0 25.99 86.05 1.9 230.53 0.0 0.0 0.0 0.0
2023-06-24_02:15:00 0.0 25.95 86.89 1.55 232.8 0.0 0.0 0.0 0.0
2023-06-24_02:30:00 0.0 25.92 87.45 1.25 227.82 0.0 0.0 0.0 0.0
2023-06-24_02:45:00 0.0 25.92 87.63 1.25 225.11 0.0 0.0 0.0 0.0
2023-06-24_03:00:00 0.0 25.87 87.84 1.44 224.87 0.0 0.0 0.0 0.0
2023-06-24_03:15:00 0.0 25.86 88.13 1.34 228.17 0.0 0.0 0.0 0.0
2023-06-24_03:30:00 0.0 25.83 88.4 1.19 232.3 0.0 0.0 0.0 0.0
2023-06-24_03:45:00 0.0 25.82 88.59 1.13 231.02 0.0 0.0 0.0 0.0
2023-06-24_04:00:00 0.0 25.76 88.86 1.17 234.12 0.0 0.0 0.0 0.0
2023-06-24_04:15:00 0.0 25.69 89.09 1.2 244.63 0.0 0.0 0.0 0.0
2023-06-24_04:30:00 0.0 25.65 89.19 1.2 251.48 0.0 0.0 0.0 0.0
2023-06-24_04:45:00 0.0 25.56 89.37 1.4 248.56 0.0 0.0 0.0 0.0
2023-06-24_05:00:00 0.0 25.51 89.35 1.49 237.01 0.0 0.0 0.0 0.0
2023-06-24_05:15:00 0.0 25.49 89.37 1.27 224.62 0.0 0.0 0.0 0.0
2023-06-24_05:30:00 0.0 25.5 89.27 1.04 217.64 0.0 0.0 0.0 0.0
2023-06-24_05:45:00 0.0 26.59 84.13 0.85 205.84 59.09 417.52 397.5 20.01
