time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-07_12:45:00 0.0 33.38 49.6 8.09 254.1 995.94 66.52 0.0 66.52
2023-08-07_13:00:00 0.0 33.5 49.38 7.92 252.89 995.94 66.52 0.0 66.52
2023-08-07_13:15:00 0.0 33.57 49.06 7.87 252.54 954.21 68.04 0.0 68.04
2023-08-07_13:30:00 0.0 33.77 48.1 7.79 253.82 954.21 68.04 0.0 68.04
2023-08-07_13:45:00 0.0 33.96 47.32 7.58 253.2 897.01 65.09 0.0 65.09
2023-08-07_14:00:00 0.0 34.21 46.45 7.46 251.27 897.01 65.09 0.0 65.09
2023-08-07_14:15:00 0.0 34.35 45.55 7.5 250.01 823.28 58.77 0.0 58.77
2023-08-07_14:30:00 0.0 34.54 44.76 7.56 250.18 823.28 58.77 0.0 58.77
2023-08-07_14:45:00 0.0 34.53 44.93 7.42 249.89 734.64 57.18 0.0 57.18
2023-08-07_15:00:00 0.0 34.61 44.82 7.34 249.57 734.64 57.18 0.0 57.18
2023-08-07_15:15:00 0.0 34.46 44.71 7.3 250.29 634.1 53.78 0.0 53.78
2023-08-07_15:30:00 0.0 34.42 44.85 7.26 250.59 634.1 53.78 0.0 53.78
2023-08-07_15:45:00 0.0 34.18 45.93 7.07 249.34 523.73 50.35 0.0 50.35
2023-08-07_16:00:00 0.0 34.15 46.09 6.94 249.23 523.73 50.35 0.0 50.35
2023-08-07_16:15:00 0.0 33.87 46.61 6.72 249.6 406.09 46.04 0.0 46.04
2023-08-07_16:30:00 0.0 33.83 46.83 6.45 249.69 406.09 46.04 0.0 46.04
2023-08-07_16:45:00 0.0 33.49 47.92 6.22 249.43 284.36 40.39 0.0 40.39
2023-08-07_17:00:00 0.0 33.42 48.47 6.06 249.25 284.36 40.39 0.0 40.39
2023-08-07_17:15:00 0.0 32.96 50.16 5.46 247.79 164.03 32.4 0.0 32.4
2023-08-07_17:30:00 0.0 32.85 50.84 5.22 245.3 164.03 32.4 0.0 32.4
2023-08-07_17:45:00 0.0 31.85 54.44 3.91 241.31 53.83 18.97 0.0 18.97
2023-08-07_18:00:00 0.0 31.62 55.58 3.51 237.6 53.83 18.97 0.0 18.97
2023-08-07_18:15:00 0.0 30.15 59.74 2.93 233.07 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.0 29.81 61.06 2.63 228.73 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.0 29.43 62.58 2.5 225.41 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.0 29.21 63.58 2.38 224.11 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.0 28.87 64.98 2.28 223.67 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.0 28.64 66.13 2.06 226.25 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 28.35 67.49 1.93 229.45 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.0 28.2 68.35 1.87 233.21 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.0 28.02 69.32 1.8 235.78 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.0 27.92 69.97 1.81 240.7 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.0 27.72 70.97 1.81 244.03 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.0 27.57 71.82 1.73 243.32 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.0 27.38 72.8 1.64 240.62 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.0 27.3 73.21 1.69 238.03 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.0 27.15 73.84 1.78 230.24 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.0 27.06 74.22 1.88 225.94 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.0 26.88 75.03 1.92 220.78 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.0 26.72 75.75 1.91 216.27 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.0 26.48 76.75 2.0 215.25 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.0 26.34 77.39 2.03 215.49 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.0 26.12 78.35 2.11 215.49 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.0 26.02 78.78 2.17 212.56 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.0 25.88 79.36 2.25 212.58 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.0 25.72 80.06 2.18 214.8 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.0 25.53 80.91 2.08 217.45 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.0 25.41 81.39 1.97 217.92 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.0 25.33 81.73 1.96 219.17 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.0 25.34 81.54 2.04 216.48 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.0 25.29 81.65 2.0 214.93 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.0 25.24 81.76 1.99 218.14 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.0 25.24 81.58 2.13 220.65 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.0 25.26 81.29 2.26 217.64 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.0 25.31 80.93 2.4 213.71 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.0 25.38 80.51 2.68 212.22 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 25.35 80.71 2.85 209.28 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 25.18 81.7 2.62 210.17 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 25.04 82.56 2.47 211.54 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 25.09 82.43 2.57 211.3 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 25.02 82.9 2.59 211.98 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 24.97 83.33 2.59 211.83 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 24.86 83.98 2.6 208.25 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 24.82 84.31 2.67 202.97 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 24.67 85.13 2.68 199.47 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 24.6 85.58 2.71 199.19 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 24.55 85.84 2.83 199.0 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 24.51 86.11 2.86 198.33 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 25.07 84.07 2.91 198.1 22.14 178.27 163.93 14.34
2023-08-08_06:00:00 0.0 25.08 84.06 3.04 196.94 22.14 175.63 161.3 14.34
2023-08-08_06:15:00 0.0 26.35 78.41 3.53 206.94 124.11 538.92 505.86 33.06
2023-08-08_06:30:00 0.0 26.62 77.14 3.77 214.96 124.11 526.63 493.57 33.06
2023-08-08_06:45:00 0.0 27.44 73.47 4.95 227.37 242.2 649.71 604.65 45.06
2023-08-08_07:00:00 0.0 27.75 71.92 5.72 231.81 242.2 629.63 584.57 45.06
2023-08-08_07:15:00 0.0 28.4 69.11 6.42 236.69 362.76 673.46 612.12 61.35
2023-08-08_07:30:00 0.0 28.7 67.57 6.71 239.59 362.76 646.99 585.64 61.35
2023-08-08_07:45:00 0.0 29.23 65.4 7.01 241.71 481.18 664.59 590.1 74.49
2023-08-08_08:00:00 0.0 29.48 64.11 7.14 243.91 481.18 632.14 557.65 74.49
2023-08-08_08:15:00 0.0 29.97 62.06 7.39 246.34 595.26 632.84 557.67 75.17
2023-08-08_08:30:00 0.0 30.2 60.89 7.47 247.33 595.26 594.14 518.97 75.17
2023-08-08_08:45:00 0.0 30.57 59.43 7.55 248.05 701.77 573.5 510.5 63.0
2023-08-08_09:00:00 0.0 30.74 58.69 7.51 248.69 701.77 528.55 465.55 63.0
2023-08-08_09:15:00 0.0 31.05 57.53 7.52 249.35 795.07 492.59 431.49 61.1
2023-08-08_09:30:00 0.0 31.22 56.68 7.48 250.27 795.07 443.34 382.24 61.1
2023-08-08_09:45:00 0.0 31.55 55.41 7.48 251.34 873.77 404.86 333.23 71.63
2023-08-08_10:00:00 0.0 31.79 54.35 7.53 251.93 873.77 353.32 281.69 71.63
2023-08-08_10:15:00 0.0 32.09 53.15 7.61 253.24 938.41 302.44 233.53 68.91
2023-08-08_10:30:00 0.0 32.32 52.18 7.66 253.71 938.41 248.97 180.06 68.91
2023-08-08_10:45:00 0.0 32.6 51.18 7.69 253.88 986.85 191.75 128.85 62.89
2023-08-08_11:00:00 0.0 32.79 50.54 7.8 253.69 986.85 139.16 76.26 62.89
2023-08-08_11:15:00 0.0 32.97 49.97 7.96 253.57 1016.79 79.36 16.0 63.36
2023-08-08_11:30:00 0.0 33.06 49.77 8.04 253.0 1016.79 63.36 0.0 63.36
2023-08-08_11:45:00 0.0 33.16 49.56 8.04 252.05 1029.08 63.57 0.0 63.57
2023-08-08_12:00:00 0.0 33.28 49.15 7.9 251.59 1029.08 63.57 0.0 63.57
2023-08-08_12:15:00 0.0 33.5 48.32 7.76 251.49 1022.98 63.47 0.0 63.47
2023-08-08_12:30:00 0.0 33.76 47.45 7.7 251.96 1022.98 63.47 0.0 63.47
2023-08-08_12:45:00 0.0 33.96 46.97 7.58 251.86 998.45 62.91 0.0 62.91
2023-08-08_13:00:00 0.0 34.17 46.37 7.39 252.25 998.45 62.91 0.0 62.91
2023-08-08_13:15:00 0.0 34.38 45.49 7.32 252.93 956.05 61.97 0.0 61.97
2023-08-08_13:30:00 0.0 34.6 44.93 7.37 253.36 956.05 61.97 0.0 61.97
2023-08-08_13:45:00 0.0 34.66 45.03 7.36 254.32 896.65 60.61 0.0 60.61
2023-08-08_14:00:00 0.0 34.83 43.98 7.44 256.12 896.65 60.61 0.0 60.61
2023-08-08_14:15:00 0.0 34.9 43.23 7.37 257.11 822.56 58.86 0.0 58.86
2023-08-08_14:30:00 0.0 34.99 43.5 7.25 254.88 822.56 58.86 0.0 58.86
2023-08-08_14:45:00 0.0 34.88 44.33 6.97 251.92 731.58 56.85 0.0 56.85
2023-08-08_15:00:00 0.0 34.9 44.5 6.72 250.09 731.58 56.85 0.0 56.85
2023-08-08_15:15:00 0.0 34.82 44.47 6.6 250.89 632.2 53.81 0.0 53.81
2023-08-08_15:30:00 0.0 34.86 44.21 6.71 251.95 632.2 53.81 0.0 53.81
2023-08-08_15:45:00 0.0 34.69 44.86 6.62 252.03 521.27 50.37 0.0 50.37
2023-08-08_16:00:00 0.0 34.69 44.98 6.34 252.57 521.27 50.37 0.0 50.37
2023-08-08_16:15:00 0.0 34.45 45.61 6.17 251.12 403.38 46.03 0.0 46.03
2023-08-08_16:30:00 0.0 34.39 45.9 6.13 248.69 403.38 46.03 0.0 46.03
2023-08-08_16:45:00 0.0 33.99 46.92 6.11 248.04 282.54 40.37 0.0 40.37
2023-08-08_17:00:00 0.0 33.86 47.08 6.2 248.6 282.54 40.37 0.0 40.37
2023-08-08_17:15:00 0.0 33.36 48.5 5.57 247.92 162.29 32.31 0.0 32.31
2023-08-08_17:30:00 0.0 33.22 49.26 5.24 245.86 162.29 32.31 0.0 32.31
2023-08-08_17:45:00 0.0 32.29 52.52 4.09 243.88 52.16 18.54 0.0 18.54
2023-08-08_18:00:00 0.0 32.07 53.45 3.97 244.56 52.16 18.54 0.0 18.54
2023-08-08_18:15:00 0.0 30.66 57.31 3.16 243.64 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.0 30.21 59.14 2.85 245.32 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.0 29.94 60.44 2.7 246.6 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.0 29.72 61.65 2.61 248.42 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.0 29.37 63.37 2.64 249.4 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.0 29.35 63.86 2.79 246.02 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.0 29.07 65.36 2.78 244.89 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.0 28.74 67.0 2.58 245.3 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.0 28.37 68.74 2.42 246.62 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.0 28.28 69.21 2.47 247.07 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.0 28.09 70.14 2.46 245.37 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.0 27.89 71.11 2.32 245.72 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.0 27.7 71.94 2.3 248.46 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.0 27.65 72.1 2.35 250.42 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.0 27.52 72.57 2.37 251.29 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.0 27.53 72.28 2.54 246.76 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.0 27.46 72.31 2.53 245.7 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.0 27.39 72.29 2.55 244.18 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.0 27.32 72.21 2.56 241.51 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.0 27.21 72.41 2.45 240.74 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.0 27.1 72.53 2.47 241.38 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.0 27.12 72.06 2.58 239.64 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.0 27.06 71.96 2.57 237.42 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.0 27.02 71.77 2.59 234.0 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.0 26.95 71.7 2.65 231.63 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.0 26.91 71.55 2.75 228.72 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.0 26.93 71.18 2.93 227.17 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.0 26.83 71.4 2.99 226.34 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.0 26.79 71.49 3.17 226.16 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.0 26.76 71.92 3.4 223.56 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.0 26.61 73.26 3.23 221.29 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.0 26.42 74.89 3.01 221.99 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.0 26.25 76.34 2.73 224.59 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.0 26.19 77.14 2.54 223.29 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.0 26.2 77.61 2.63 223.24 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.0 26.2 78.16 2.81 225.63 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.0 26.31 78.09 3.23 225.86 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 26.34 78.44 3.62 229.91 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.0 26.39 78.49 3.93 233.31 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.0 26.43 78.43 4.22 239.47 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 26.43 78.54 4.54 243.11 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 26.44 78.47 4.74 245.3 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 26.4 78.5 4.86 246.3 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 26.41 78.42 5.17 248.02 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 26.38 78.52 5.42 248.27 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 26.4 78.44 5.83 249.52 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 26.75 77.05 6.64 251.55 22.19 246.92 235.7 11.22
2023-08-09_06:00:00 0.0 26.83 76.47 7.21 253.86 22.19 243.11 231.89 11.22
2023-08-09_06:15:00 0.0 27.57 73.44 7.83 254.83 123.84 558.91 530.2 28.71
2023-08-09_06:30:00 0.0 27.66 72.88 8.07 255.11 123.84 545.98 517.27 28.71
2023-08-09_06:45:00 0.0 28.27 70.39 8.94 257.39 242.43 665.27 627.18 38.09
2023-08-09_07:00:00 0.0 28.5 69.04 8.91 257.09 242.43 644.36 606.28 38.09
2023-08-09_07:15:00 0.0 29.14 66.26 9.2 256.52 364.34 693.92 649.51 44.42
2023-08-09_07:30:00 0.0 29.44 64.7 9.23 257.24 364.34 665.73 621.31 44.42
2023-08-09_07:45:00 0.0 30.07 62.22 9.52 257.88 484.09 679.54 630.4 49.14
2023-08-09_08:00:00 0.0 30.31 61.19 9.65 258.36 484.09 644.73 595.59 49.14
2023-08-09_08:15:00 0.0 30.76 59.64 9.8 258.61 597.34 635.51 582.65 52.86
2023-08-09_08:30:00 0.0 30.92 59.03 9.68 258.16 597.34 594.91 542.05 52.86
2023-08-09_08:45:00 0.0 31.34 57.48 9.6 257.95 701.78 570.48 514.65 55.83
2023-08-09_09:00:00 0.0 31.63 56.16 9.5 258.23 701.78 524.95 469.11 55.83
2023-08-09_09:15:00 0.0 32.13 54.22 9.48 259.49 794.58 489.29 431.04 58.25
2023-08-09_09:30:00 0.0 32.43 53.01 9.43 260.28 794.58 439.8 381.56 58.25
2023-08-09_09:45:00 0.0 32.8 51.7 9.39 261.38 873.93 396.21 336.04 60.16
2023-08-09_10:00:00 0.0 33.01 50.91 9.28 261.94 873.93 343.84 283.68 60.16
2023-08-09_10:15:00 0.0 33.33 49.79 9.05 261.69 937.84 294.76 233.12 61.64
2023-08-09_10:30:00 0.0 33.51 48.99 8.9 261.08 937.84 240.82 179.18 61.64
2023-08-09_10:45:00 0.0 33.7 48.24 8.82 261.01 985.41 189.03 126.34 62.69
2023-08-09_11:00:00 0.0 33.85 47.67 8.65 260.82 985.41 136.54 73.85 62.69
2023-08-09_11:15:00 0.0 34.09 46.88 8.44 261.35 1015.66 76.8 13.46 63.34
2023-08-09_11:30:00 0.0 34.31 46.23 8.32 261.48 1015.66 63.34 0.0 63.34
2023-08-09_11:45:00 0.0 34.52 45.58 8.27 261.62 1027.75 63.59 0.0 63.59
2023-08-09_12:00:00 0.0 34.68 45.05 8.28 261.81 1027.75 63.59 0.0 63.59
2023-08-09_12:15:00 0.0 34.81 44.68 8.2 262.13 1021.46 63.45 0.0 63.45
2023-08-09_12:30:00 0.0 34.95 44.15 8.13 262.23 1021.46 63.45 0.0 63.45
2023-08-09_12:45:00 0.0 35.06 43.71 8.01 261.41 997.21 62.92 0.0 62.92
2023-08-09_13:00:00 0.0 35.19 43.25 7.83 261.01 997.21 62.92 0.0 62.92
2023-08-09_13:15:00 0.0 35.31 42.59 7.64 261.5 955.1 61.99 0.0 61.99
2023-08-09_13:30:00 0.0 35.5 41.92 7.4 263.23 955.1 61.99 0.0 61.99
2023-08-09_13:45:00 0.0 35.61 41.54 7.2 264.17 896.53 60.64 0.0 60.64
2023-08-09_14:00:00 0.0 35.76 41.08 7.03 264.42 896.53 60.64 0.0 60.64
2023-08-09_14:15:00 0.0 35.8 41.02 6.85 263.83 821.98 58.86 0.0 58.86
2023-08-09_14:30:00 0.0 35.91 40.9 6.68 262.53 821.98 58.86 0.0 58.86
2023-08-09_14:45:00 0.0 35.88 40.9 6.57 261.52 732.93 56.61 0.0 56.61
2023-08-09_15:00:00 0.0 35.94 40.66 6.48 260.04 732.93 56.61 0.0 56.61
2023-08-09_15:15:00 0.0 35.79 41.18 6.31 258.87 631.9 53.82 0.0 53.82
2023-08-09_15:30:00 0.0 35.8 41.47 6.2 258.03 631.9 53.82 0.0 53.82
2023-08-09_15:45:00 0.0 35.63 41.76 6.05 258.35 520.59 50.36 0.0 50.36
2023-08-09_16:00:00 0.0 35.63 41.65 6.03 258.65 520.59 50.36 0.0 50.36
2023-08-09_16:15:00 0.0 35.37 42.34 5.97 258.67 402.85 46.01 0.0 46.01
2023-08-09_16:30:00 0.0 35.32 42.49 5.97 258.15 402.85 46.01 0.0 46.01
2023-08-09_16:45:00 0.0 34.93 43.35 5.91 256.22 281.51 40.31 0.0 40.31
2023-08-09_17:00:00 0.0 34.82 43.76 5.92 254.95 281.51 40.31 0.0 40.31
2023-08-09_17:15:00 0.0 34.25 45.53 5.39 252.05 161.19 32.2 0.0 32.2
2023-08-09_17:30:00 0.0 34.07 46.23 5.32 249.55 161.19 32.2 0.0 32.2
2023-08-09_17:45:00 0.0 32.96 49.77 4.16 246.1 51.23 18.48 0.0 18.48
2023-08-09_18:00:00 0.0 32.66 51.3 3.93 243.94 51.23 18.48 0.0 18.48
2023-08-09_18:15:00 0.0 31.31 55.13 3.36 239.99 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.0 31.02 56.59 3.31 236.77 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.0 30.63 58.42 3.3 235.58 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.0 30.4 59.7 3.36 236.28 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.0 30.01 61.55 3.28 237.51 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.0 29.77 62.79 3.26 238.14 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.0 29.45 64.23 3.16 239.17 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.0 29.31 65.0 3.17 241.41 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.0 29.13 65.92 3.18 242.58 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.0 29.06 66.4 3.28 244.94 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.0 28.96 66.89 3.38 246.47 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.0 28.9 67.22 3.45 248.99 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.0 28.83 67.63 3.56 249.71 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.0 28.8 67.86 3.72 252.51 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.0 28.75 68.16 3.79 254.52 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.0 28.73 68.29 3.87 257.01 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.0 28.67 68.44 3.87 257.96 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.0 28.63 68.43 3.81 257.14 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.0 28.59 68.3 3.82 256.91 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.0 28.59 68.06 3.96 256.61 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.0 28.61 67.75 4.11 256.85 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.0 28.55 67.87 4.04 257.23 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.0 28.49 67.98 4.06 255.97 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.0 28.47 67.91 4.12 255.77 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.0 28.46 67.84 4.15 258.09 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.0 28.45 67.79 4.17 260.01 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.0 28.5 67.53 4.31 260.07 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.0 28.51 67.49 4.34 260.04 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.0 28.49 67.56 4.3 259.69 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.0 28.49 67.58 4.38 258.32 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.0 28.45 67.73 4.48 258.34 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.0 28.44 67.72 4.69 257.04 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.0 28.43 67.67 4.93 257.24 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.0 28.4 67.63 4.95 258.51 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.0 28.39 67.43 5.08 258.47 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.0 28.45 66.84 5.33 259.69 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.0 28.47 66.29 5.42 260.56 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.0 28.47 65.88 5.44 261.26 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.0 28.44 65.75 5.42 261.44 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.0 28.38 65.76 5.31 262.14 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.0 28.3 65.8 5.21 262.51 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.0 28.25 65.66 5.25 261.69 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.0 28.18 65.69 5.39 259.41 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.0 28.14 65.65 5.55 257.1 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.0 28.02 66.15 5.71 253.71 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.0 27.85 67.22 5.93 250.79 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.0 27.94 67.76 6.26 250.94 21.7 243.77 232.71 11.06
