time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-07_15:15:00 0.0 34.1 52.31 6.01 248.32 571.62 61.95 0.0 61.95
2023-08-07_15:30:00 0.0 34.06 52.65 6.07 246.81 571.62 61.95 0.0 61.95
2023-08-07_15:45:00 0.0 33.94 53.2 6.13 245.3 498.01 52.2 0.0 52.2
2023-08-07_16:00:00 0.0 33.88 53.68 6.26 244.11 498.01 52.2 0.0 52.2
2023-08-07_16:15:00 0.0 33.44 55.44 6.21 243.36 386.43 42.83 0.0 42.83
2023-08-07_16:30:00 0.0 33.34 56.25 6.12 243.28 386.43 42.83 0.0 42.83
2023-08-07_16:45:00 0.0 33.0 58.1 5.66 241.13 265.56 40.43 0.0 40.43
2023-08-07_17:00:00 0.0 32.91 58.95 5.81 237.45 265.56 40.43 0.0 40.43
2023-08-07_17:15:00 0.0 32.49 61.14 5.62 234.74 187.32 34.68 0.0 34.68
2023-08-07_17:30:00 0.0 32.27 62.6 5.71 232.3 187.32 34.68 0.0 34.68
2023-08-07_17:45:00 0.0 31.46 65.89 5.14 229.6 72.53 22.35 0.0 22.35
2023-08-07_18:00:00 0.0 31.21 67.11 5.05 228.35 72.53 22.35 0.0 22.35
2023-08-07_18:15:00 0.0 30.7 67.16 4.72 228.71 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.0 30.44 68.02 4.64 230.2 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.0 30.12 69.4 4.48 230.94 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.0 29.87 70.59 4.45 230.37 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.0 29.6 71.92 4.48 228.75 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.0 29.41 72.92 4.66 227.63 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 29.15 74.09 4.85 227.17 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.0 28.95 75.05 4.97 228.14 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.0 28.66 76.31 4.9 228.94 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.0 28.46 77.16 4.91 231.06 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.0 28.22 78.16 4.86 232.91 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.0 28.04 78.83 4.91 234.17 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.0 27.84 79.65 4.86 235.79 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.0 27.67 80.37 4.73 237.06 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.0 27.46 81.33 4.53 237.26 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.0 27.33 81.97 4.61 237.45 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.0 27.18 82.69 4.69 236.98 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.0 27.07 83.25 4.73 237.29 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.0 26.93 83.95 4.7 237.8 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.0 26.83 84.48 4.66 239.21 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.0 26.73 85.0 4.66 239.36 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.0 26.64 85.4 4.56 239.55 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.0 26.53 85.9 4.38 240.01 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.0 26.45 86.24 4.35 239.29 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.0 26.34 86.79 4.17 240.04 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.0 26.24 87.4 4.02 239.23 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.0 26.13 88.1 3.9 238.48 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.0 26.01 88.97 3.68 238.62 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.0 25.88 89.88 3.51 238.72 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.0 25.78 90.65 3.47 237.62 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.0 25.67 91.55 3.32 237.1 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.0 25.58 92.37 3.23 234.5 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.0 25.5 93.12 3.22 230.67 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.0 25.43 93.84 3.19 228.62 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 25.34 94.68 3.09 228.9 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 25.29 95.32 3.08 229.16 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 25.22 95.93 3.05 229.43 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 25.15 96.52 2.96 230.66 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 25.11 96.95 2.91 228.73 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 25.06 97.36 2.86 226.93 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 25.0 97.69 2.77 227.18 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 24.93 98.04 2.61 226.12 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 24.93 98.1 2.57 226.12 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 24.9 98.2 2.5 224.39 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 24.94 98.24 2.47 221.57 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 24.89 98.31 2.39 219.13 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 24.92 98.3 2.39 219.08 0.0 0.0 0.0 0.0
2023-08-08_06:00:00 0.0 24.9 98.32 2.39 216.03 0.0 0.0 0.0 0.0
2023-08-08_06:15:00 0.0 25.56 95.88 3.18 220.64 55.43 309.15 288.69 20.46
2023-08-08_06:30:00 0.0 25.7 95.22 3.3 225.24 55.43 302.81 282.35 20.46
2023-08-08_06:45:00 0.0 26.13 93.57 3.71 227.68 148.84 478.37 446.65 31.73
2023-08-08_07:00:00 0.0 26.3 92.89 3.6 228.36 148.84 464.63 432.9 31.73
2023-08-08_07:15:00 0.0 26.76 91.1 3.67 231.47 274.69 591.75 548.31 43.44
2023-08-08_07:30:00 0.0 27.01 89.96 3.66 233.43 274.69 569.48 526.04 43.44
2023-08-08_07:45:00 0.0 27.61 87.21 3.9 235.49 400.04 617.67 555.83 61.84
2023-08-08_08:00:00 0.0 28.01 84.74 4.25 238.04 400.04 588.74 526.91 61.84
2023-08-08_08:15:00 0.0 28.55 81.92 4.56 241.0 541.19 636.72 584.3 52.42
2023-08-08_08:30:00 0.0 28.88 79.68 4.71 243.56 541.19 598.22 545.81 52.42
2023-08-08_08:45:00 0.0 29.32 77.4 4.84 245.6 654.04 584.96 526.17 58.79
2023-08-08_09:00:00 0.0 29.61 75.61 4.95 248.01 654.04 540.95 482.17 58.79
2023-08-08_09:15:00 0.0 29.99 73.8 5.05 249.63 746.37 509.61 438.4 71.21
2023-08-08_09:30:00 0.0 30.26 72.39 5.09 250.81 746.37 462.24 391.04 71.21
2023-08-08_09:45:00 0.0 30.63 70.6 5.16 251.58 828.9 421.97 349.02 72.95
2023-08-08_10:00:00 0.0 30.91 69.14 5.22 251.78 828.9 371.33 298.38 72.95
2023-08-08_10:15:00 0.0 31.01 68.35 5.22 252.03 594.92 257.7 147.29 110.41
2023-08-08_10:30:00 0.0 31.21 67.41 5.28 252.05 594.92 226.68 116.27 110.41
2023-08-08_10:45:00 0.0 31.34 66.76 5.33 251.74 631.13 197.61 86.94 110.67
2023-08-08_11:00:00 0.0 31.5 66.04 5.3 250.32 631.13 166.29 55.61 110.67
2023-08-08_11:15:00 0.0 31.82 64.93 5.39 249.86 909.15 113.0 41.56 71.44
2023-08-08_11:30:00 0.0 31.98 64.16 5.48 250.56 909.15 71.44 0.0 71.44
2023-08-08_11:45:00 0.0 32.04 63.4 5.4 251.04 794.71 80.53 0.0 80.53
2023-08-08_12:00:00 0.0 32.2 62.37 5.34 250.57 794.71 80.53 0.0 80.53
2023-08-08_12:15:00 0.0 32.55 60.8 5.23 253.25 877.1 76.25 0.0 76.25
2023-08-08_12:30:00 0.0 32.72 60.25 5.13 254.34 877.1 76.25 0.0 76.25
2023-08-08_12:45:00 0.0 32.76 60.42 5.07 253.08 873.43 66.61 0.0 66.61
2023-08-08_13:00:00 0.0 32.77 60.43 5.06 251.93 873.43 66.61 0.0 66.61
2023-08-08_13:15:00 0.0 32.75 60.1 4.98 252.97 735.93 83.79 0.0 83.79
2023-08-08_13:30:00 0.04 32.49 61.36 5.27 259.76 735.93 83.79 0.0 83.79
2023-08-08_13:45:00 0.03 31.79 64.86 5.14 268.86 698.17 77.53 0.0 77.53
2023-08-08_14:00:00 0.03 31.35 67.19 4.62 272.0 698.17 77.53 0.0 77.53
2023-08-08_14:15:00 0.04 31.09 68.38 4.0 264.42 449.48 103.91 0.0 103.91
2023-08-08_14:30:00 0.1 31.41 67.09 4.24 245.0 449.48 103.91 0.0 103.91
2023-08-08_14:45:00 0.09 31.88 65.79 4.54 229.42 585.04 172.46 0.0 172.46
2023-08-08_15:00:00 0.11 31.68 67.59 4.61 226.21 585.04 172.46 0.0 172.46
2023-08-08_15:15:00 0.23 30.55 72.52 3.77 233.2 201.9 118.5 0.0 118.5
2023-08-08_15:30:00 0.42 29.99 74.98 3.27 236.89 201.9 118.5 0.0 118.5
2023-08-08_15:45:00 0.52 29.54 76.95 2.44 242.94 148.5 119.94 0.0 119.94
2023-08-08_16:00:00 0.49 29.63 77.21 2.21 222.75 148.5 119.94 0.0 119.94
2023-08-08_16:15:00 0.51 29.42 78.11 2.3 215.03 70.04 69.51 0.0 69.51
2023-08-08_16:30:00 0.53 29.01 79.25 3.5 230.03 70.04 69.51 0.0 69.51
2023-08-08_16:45:00 0.54 28.53 79.67 4.95 240.23 52.02 51.72 0.0 51.72
2023-08-08_17:00:00 0.54 28.09 80.23 5.39 244.56 52.02 51.72 0.0 51.72
2023-08-08_17:15:00 0.56 28.01 79.71 4.65 241.61 37.25 37.04 0.0 37.04
2023-08-08_17:30:00 0.59 28.27 78.67 4.22 237.05 37.25 37.04 0.0 37.04
2023-08-08_17:45:00 0.61 28.1 80.29 5.12 241.03 29.7 29.53 0.0 29.53
2023-08-08_18:00:00 0.6 28.01 80.84 5.41 241.14 29.7 29.53 0.0 29.53
2023-08-08_18:15:00 0.63 27.75 81.51 4.47 238.96 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.61 27.77 81.57 3.77 231.07 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.59 27.72 82.08 3.35 223.25 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.53 27.83 81.6 3.49 218.91 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.47 27.93 80.94 3.86 216.87 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.44 27.95 80.71 4.05 218.24 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.39 27.8 81.39 3.89 218.55 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.3 27.64 82.27 3.65 216.68 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.19 27.34 83.92 3.09 216.72 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.12 27.16 84.87 2.87 218.11 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.1 27.13 84.59 3.28 218.78 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.09 27.15 84.19 3.91 219.46 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.07 27.04 84.68 4.04 221.39 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.05 26.92 85.48 3.94 223.9 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.05 26.78 86.46 3.86 224.72 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.07 26.69 87.32 3.82 224.33 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.1 26.57 88.34 3.72 224.59 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.12 26.48 89.25 3.68 225.6 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.12 26.36 90.28 3.54 226.61 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.11 26.24 91.26 3.36 227.44 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.11 26.14 92.07 3.39 229.58 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.11 26.07 92.76 3.34 230.05 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.11 25.95 93.51 3.21 229.4 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.11 25.9 93.99 3.28 229.17 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.11 25.91 94.28 3.52 230.85 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.09 25.86 94.72 3.44 231.94 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.06 25.79 95.23 3.29 232.47 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.04 25.76 95.64 3.34 233.73 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.06 25.75 95.92 3.5 234.24 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.09 25.7 96.17 3.37 235.05 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.09 25.62 96.46 3.14 236.53 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.1 25.55 96.67 3.04 237.33 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.11 25.5 96.82 2.96 237.69 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.11 25.43 97.0 2.83 239.67 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.09 25.38 97.09 2.76 239.53 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.06 25.31 97.23 2.64 239.47 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.04 25.18 97.41 2.51 237.97 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.02 25.05 97.66 2.33 236.44 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.05 24.93 97.9 2.25 237.1 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.07 24.87 98.03 2.28 239.29 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.07 24.86 98.11 2.36 238.9 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.06 24.8 98.27 2.35 237.84 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.09 24.74 98.38 2.31 236.55 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.08 24.68 98.52 2.25 236.06 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.07 24.68 98.59 2.22 235.35 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.06 24.66 98.68 2.22 233.3 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.06 24.75 98.65 2.2 233.0 0.0 0.0 0.0 0.0
2023-08-09_06:00:00 0.04 24.68 98.78 2.12 232.92 0.0 0.0 0.0 0.0
2023-08-09_06:15:00 0.02 25.33 97.09 2.72 235.14 55.59 292.97 269.94 23.03
2023-08-09_06:30:00 0.0 25.45 96.78 2.72 238.18 55.59 287.02 263.99 23.03
2023-08-09_06:45:00 0.0 25.9 95.42 3.16 239.52 140.05 421.36 381.17 40.19
2023-08-09_07:00:00 0.0 26.11 94.78 3.22 239.31 140.05 409.59 369.41 40.19
2023-08-09_07:15:00 0.0 26.68 92.67 3.53 240.33 261.55 551.16 501.04 50.12
2023-08-09_07:30:00 0.0 26.97 91.26 3.66 242.23 261.55 530.74 480.62 50.12
2023-08-09_07:45:00 0.0 27.56 88.41 4.03 246.4 405.89 631.96 578.64 53.32
2023-08-09_08:00:00 0.0 27.88 86.17 4.19 249.64 405.89 601.74 548.42 53.32
2023-08-09_08:15:00 0.0 28.36 83.64 4.43 253.39 540.08 633.13 575.61 57.52
2023-08-09_08:30:00 0.0 28.65 81.66 4.66 257.34 540.08 595.06 537.54 57.52
2023-08-09_08:45:00 0.0 29.08 79.55 4.86 259.65 642.57 574.09 508.48 65.61
2023-08-09_09:00:00 0.0 29.38 77.7 4.93 261.38 642.57 531.39 465.77 65.61
2023-08-09_09:15:00 0.0 29.81 75.4 5.08 262.77 747.33 505.26 443.55 61.71
2023-08-09_09:30:00 0.0 30.12 73.44 5.12 264.69 747.33 457.1 395.39 61.71
2023-08-09_09:45:00 0.0 30.5 71.27 5.16 266.06 804.65 415.2 330.78 84.42
2023-08-09_10:00:00 0.0 30.8 69.35 5.11 267.61 804.65 366.9 282.48 84.42
2023-08-09_10:15:00 0.0 31.2 67.2 5.1 268.61 908.65 317.61 255.61 62.0
2023-08-09_10:30:00 0.0 31.48 65.5 4.99 268.94 908.65 263.31 201.31 62.0
2023-08-09_10:45:00 0.0 31.79 63.85 4.93 270.75 946.34 219.92 143.35 76.57
2023-08-09_11:00:00 0.0 32.04 62.43 4.88 272.36 946.34 167.52 90.95 76.57
2023-08-09_11:15:00 0.0 32.34 60.92 4.89 272.96 998.6 108.32 44.37 63.95
2023-08-09_11:30:00 0.0 32.58 59.58 4.84 272.99 998.6 63.95 0.0 63.95
2023-08-09_11:45:00 0.0 32.76 58.45 4.84 274.64 914.79 89.1 0.0 89.1
2023-08-09_12:00:00 0.0 32.98 57.28 4.8 274.77 914.79 89.1 0.0 89.1
2023-08-09_12:15:00 0.0 33.1 56.54 4.69 274.85 921.1 67.67 0.0 67.67
2023-08-09_12:30:00 0.0 33.27 55.74 4.83 273.91 921.1 67.67 0.0 67.67
2023-08-09_12:45:00 0.0 32.97 56.58 4.51 273.3 687.29 64.37 0.0 64.37
2023-08-09_13:00:00 0.0 33.08 56.21 4.55 271.8 687.29 64.37 0.0 64.37
2023-08-09_13:15:00 0.0 32.9 57.09 4.32 269.02 495.64 55.54 0.0 55.54
2023-08-09_13:30:00 0.0 32.93 57.12 4.26 267.23 495.64 55.54 0.0 55.54
2023-08-09_13:45:00 0.0 33.31 55.58 4.86 265.94 654.91 57.88 0.0 57.88
2023-08-09_14:00:00 0.0 33.36 55.54 4.91 263.64 654.91 57.88 0.0 57.88
2023-08-09_14:15:00 0.0 33.6 54.77 4.94 262.07 727.93 67.3 0.0 67.3
2023-08-09_14:30:00 0.0 33.73 54.28 4.9 260.43 727.93 67.3 0.0 67.3
2023-08-09_14:45:00 0.0 33.73 54.17 4.75 259.95 645.85 73.23 0.0 73.23
2023-08-09_15:00:00 0.0 33.85 53.62 4.55 258.95 645.85 73.23 0.0 73.23
2023-08-09_15:15:00 0.0 33.87 53.42 4.5 258.71 553.3 64.11 0.0 64.11
2023-08-09_15:30:00 0.0 33.57 54.95 4.51 256.02 553.3 64.11 0.0 64.11
2023-08-09_15:45:00 0.0 32.97 57.34 4.09 254.85 436.3 45.02 0.0 45.02
2023-08-09_16:00:00 0.0 32.9 57.84 3.74 262.16 436.3 45.02 0.0 45.02
2023-08-09_16:15:00 0.0 32.6 58.98 3.21 264.82 239.49 35.3 0.0 35.3
2023-08-09_16:30:00 0.0 32.58 59.09 2.78 269.21 239.49 35.3 0.0 35.3
2023-08-09_16:45:00 0.0 32.08 61.65 2.19 267.6 150.22 27.07 0.0 27.07
2023-08-09_17:00:00 0.0 31.8 63.25 2.06 260.53 150.22 27.07 0.0 27.07
2023-08-09_17:15:00 0.0 31.37 65.13 1.84 253.37 83.7 17.13 0.0 17.13
2023-08-09_17:30:00 0.0 31.1 66.44 2.14 252.21 83.7 17.13 0.0 17.13
2023-08-09_17:45:00 0.0 30.38 69.3 2.37 257.53 44.6 13.02 0.0 13.02
2023-08-09_18:00:00 0.0 29.9 71.42 3.37 259.48 44.6 13.02 0.0 13.02
2023-08-09_18:15:00 0.0 29.05 74.52 4.08 257.15 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.0 28.73 76.01 3.74 252.39 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.0 28.57 76.39 3.19 252.0 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.02 28.53 76.49 3.02 249.55 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.03 28.27 77.94 3.14 246.6 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.03 28.27 78.06 3.31 245.41 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.07 28.18 79.06 2.94 227.24 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.05 28.0 80.78 2.73 219.09 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.1 27.95 81.45 3.01 216.73 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.18 27.84 82.34 3.17 219.93 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.22 27.75 83.19 3.08 218.13 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.24 27.63 83.73 3.37 226.66 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.27 27.53 84.12 3.56 226.78 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.28 27.4 84.66 3.48 223.85 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.3 27.27 85.07 3.51 226.49 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.33 27.17 85.18 3.59 228.91 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.34 27.03 85.44 3.48 228.5 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.33 26.92 85.62 3.45 230.51 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.34 26.78 85.84 3.46 233.1 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.35 26.68 85.9 3.39 235.5 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.39 26.53 86.24 3.28 236.5 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.41 26.42 86.46 3.13 238.15 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.4 26.26 86.86 3.11 238.33 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.41 26.18 86.87 3.1 238.78 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.39 25.99 87.53 2.89 239.59 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.34 25.88 87.93 2.71 241.31 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.28 25.65 88.8 2.64 242.45 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.23 25.56 89.14 2.6 242.02 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.21 25.4 89.82 2.59 239.61 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.18 25.32 90.21 2.59 238.29 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.15 25.2 90.86 2.54 239.02 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.1 25.13 91.34 2.54 240.78 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.06 25.04 91.91 2.47 240.63 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.04 24.99 92.37 2.49 239.82 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.02 24.93 92.85 2.55 239.51 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.01 24.85 93.41 2.5 240.08 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.0 24.73 94.19 2.33 239.86 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.0 24.61 94.85 2.19 238.02 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.0 24.51 95.43 2.09 235.11 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.0 24.44 95.84 2.05 231.71 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.0 24.34 96.27 2.01 231.35 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.0 24.3 96.52 2.03 232.22 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.0 24.2 96.87 1.97 233.61 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.0 24.14 97.17 1.94 233.04 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.0 24.02 97.48 1.86 232.38 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.0 23.96 97.75 1.83 231.31 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.0 23.9 98.0 1.86 231.56 0.0 0.0 0.0 0.0
