time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-08_02:45:00 0.0 25.64 95.14 3.53 231.13 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 25.6 95.29 3.56 231.72 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 25.54 95.53 3.51 231.55 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 25.49 95.67 3.47 232.81 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 25.41 95.91 3.27 235.08 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 25.35 96.09 3.21 235.1 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 25.29 96.26 3.15 234.06 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 25.23 96.37 3.13 233.64 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 25.14 96.62 2.99 233.31 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 25.08 96.78 2.95 231.31 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 25.01 96.96 2.89 229.96 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 24.93 97.2 2.73 230.6 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 24.87 97.44 2.65 231.67 0.0 0.0 0.0 0.0
2023-08-08_06:00:00 0.0 24.84 97.6 2.7 231.15 0.0 0.0 0.0 0.0
2023-08-08_06:15:00 0.0 25.51 95.16 3.11 229.97 77.12 461.24 438.17 23.07
2023-08-08_06:30:00 0.0 25.66 94.81 3.05 228.88 77.12 451.48 428.42 23.07
2023-08-08_06:45:00 0.0 26.21 92.81 3.54 229.86 191.52 625.97 591.38 34.59
2023-08-08_07:00:00 0.0 26.47 91.81 3.43 230.51 191.52 607.55 572.96 34.59
2023-08-08_07:15:00 0.0 26.97 89.71 3.57 235.11 312.42 677.8 636.08 41.72
2023-08-08_07:30:00 0.0 27.3 87.92 3.69 238.88 312.42 651.67 609.95 41.72
2023-08-08_07:45:00 0.0 27.8 85.27 3.9 240.76 432.62 675.81 629.05 46.76
2023-08-08_08:00:00 0.0 28.13 83.15 4.03 243.37 432.62 642.72 595.95 46.76
2023-08-08_08:15:00 0.0 28.56 80.96 4.17 246.33 547.83 639.98 589.39 50.59
2023-08-08_08:30:00 0.0 28.84 79.31 4.23 248.06 547.83 600.72 550.13 50.59
2023-08-08_08:45:00 0.0 29.22 77.53 4.31 249.0 653.66 580.42 515.7 64.72
2023-08-08_09:00:00 0.0 29.49 76.02 4.31 248.67 653.66 536.78 472.06 64.72
2023-08-08_09:15:00 0.0 29.83 74.37 4.38 249.43 749.6 506.68 435.92 70.76
2023-08-08_09:30:00 0.0 30.06 73.31 4.35 250.06 749.6 458.94 388.19 70.76
2023-08-08_09:45:00 0.0 30.37 72.03 4.39 251.08 832.34 421.12 343.48 77.63
2023-08-08_10:00:00 0.0 30.59 71.02 4.48 253.41 832.34 370.45 292.81 77.63
2023-08-08_10:15:00 0.0 30.7 70.41 4.45 253.57 730.2 282.88 189.84 93.04
2023-08-08_10:30:00 0.0 30.88 69.64 4.57 252.37 730.2 241.99 148.95 93.04
2023-08-08_10:45:00 0.0 31.14 68.6 4.52 251.66 867.65 219.52 124.49 95.03
2023-08-08_11:00:00 0.0 31.32 67.71 4.62 252.91 867.65 173.04 78.01 95.03
2023-08-08_11:15:00 0.0 31.22 67.86 4.71 255.76 546.93 144.82 13.79 131.04
2023-08-08_11:30:00 0.0 31.31 67.43 4.61 258.27 546.93 131.04 0.0 131.04
2023-08-08_11:45:00 0.0 31.51 66.74 4.42 258.59 785.58 71.18 0.0 71.18
2023-08-08_12:00:00 0.0 31.66 65.97 4.2 258.73 785.58 71.18 0.0 71.18
2023-08-08_12:15:00 0.0 31.96 64.9 4.11 256.74 919.57 94.79 0.0 94.79
2023-08-08_12:30:00 0.0 32.03 65.27 4.01 250.67 919.57 94.79 0.0 94.79
2023-08-08_12:45:00 0.0 31.87 65.32 4.07 246.71 533.65 84.98 0.0 84.98
2023-08-08_13:00:00 0.0 32.01 64.14 4.07 249.37 533.65 84.98 0.0 84.98
2023-08-08_13:15:00 0.0 32.07 63.88 3.82 255.09 527.72 59.59 0.0 59.59
2023-08-08_13:30:00 0.0 32.01 64.89 3.76 255.59 527.72 59.59 0.0 59.59
2023-08-08_13:45:00 0.0 31.63 67.09 3.97 254.49 574.53 65.61 0.0 65.61
2023-08-08_14:00:00 0.0 31.4 67.44 3.3 246.09 574.53 65.61 0.0 65.61
2023-08-08_14:15:00 0.0 31.59 68.16 4.32 253.42 627.1 66.02 0.0 66.02
2023-08-08_14:30:00 0.0 31.33 69.89 4.99 262.63 627.1 66.02 0.0 66.02
2023-08-08_14:45:00 0.0 30.93 70.06 4.74 263.77 403.53 60.66 0.0 60.66
2023-08-08_15:00:00 0.0 31.22 67.14 4.64 263.51 403.53 60.66 0.0 60.66
2023-08-08_15:15:00 0.0 31.72 65.67 5.94 268.03 631.43 93.03 0.0 93.03
2023-08-08_15:30:00 0.0 31.26 68.51 5.69 281.25 631.43 93.03 0.0 93.03
2023-08-08_15:45:00 0.0 30.81 69.79 4.75 276.51 460.88 111.62 0.0 111.62
2023-08-08_16:00:00 0.0 31.0 69.14 3.72 260.48 460.88 111.62 0.0 111.62
2023-08-08_16:15:00 0.0 31.34 67.88 3.49 261.71 414.0 77.13 0.0 77.13
2023-08-08_16:30:00 0.0 31.65 66.81 4.03 254.9 414.0 77.13 0.0 77.13
2023-08-08_16:45:00 0.07 31.35 68.12 3.56 244.09 199.91 174.92 0.0 174.92
2023-08-08_17:00:00 0.06 31.24 67.81 3.99 231.87 199.91 174.92 0.0 174.92
2023-08-08_17:15:00 0.16 30.63 70.6 3.57 226.19 88.01 86.8 0.0 86.8
2023-08-08_17:30:00 0.2 30.43 72.01 3.47 223.61 88.01 86.8 0.0 86.8
2023-08-08_17:45:00 0.21 29.9 74.94 3.24 213.11 39.08 38.8 0.0 38.8
2023-08-08_18:00:00 0.21 29.63 76.58 3.75 208.31 39.08 38.8 0.0 38.8
2023-08-08_18:15:00 0.19 29.19 77.81 3.77 214.58 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.24 28.93 79.16 3.39 220.52 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.2 28.6 80.92 3.17 218.65 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.11 28.41 81.83 3.39 217.02 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.04 28.11 83.39 3.26 219.38 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.13 28.0 84.05 3.43 218.76 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.26 27.91 84.74 3.69 217.45 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.32 27.8 85.39 3.69 215.77 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.3 27.64 86.08 3.41 215.94 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.26 27.49 86.59 3.11 218.94 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.22 27.33 87.29 2.89 225.78 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.11 27.19 87.89 2.78 229.83 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.06 27.04 88.66 2.76 231.53 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.09 26.95 89.29 2.82 229.27 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.03 26.93 89.72 3.12 224.64 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.0 26.9 90.37 3.38 222.11 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.01 26.81 91.29 3.42 222.6 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.0 26.77 91.92 3.51 224.91 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.0 26.69 92.65 3.46 229.96 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.0 26.62 93.21 3.25 233.9 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.0 26.55 93.68 3.22 237.7 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.0 26.5 93.99 3.16 237.73 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.0 26.41 94.37 3.12 240.3 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.0 26.39 94.35 3.3 241.36 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.0 26.38 94.16 3.56 240.22 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.0 26.33 94.23 3.46 240.46 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.0 26.27 94.42 3.38 241.87 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.0 26.22 94.64 3.37 241.55 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.0 26.17 94.87 3.38 241.39 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.0 26.08 95.24 3.31 242.89 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.0 26.03 95.56 3.32 244.83 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.0 25.99 95.84 3.35 244.46 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.0 25.9 96.31 3.07 245.47 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.0 25.81 96.77 2.86 245.03 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.0 25.78 97.04 2.88 243.59 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.0 25.75 97.34 2.95 241.48 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.0 25.71 97.61 2.95 241.36 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 25.67 97.85 2.96 241.48 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.0 25.75 97.52 3.06 242.35 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.0 25.75 97.57 3.09 242.28 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 25.84 97.2 3.14 243.33 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 25.82 97.25 3.06 244.33 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 25.81 97.32 3.08 242.63 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 25.78 97.35 3.07 242.61 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 25.7 97.7 2.85 243.02 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 25.64 97.94 2.71 243.48 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 25.54 98.4 2.5 242.7 0.0 0.0 0.0 0.0
2023-08-09_06:00:00 0.0 25.49 98.53 2.48 241.59 0.0 0.0 0.0 0.0
2023-08-09_06:15:00 0.0 25.96 96.43 3.01 240.91 40.41 183.94 163.72 20.21
2023-08-09_06:30:00 0.0 26.08 95.75 3.2 242.65 40.41 180.28 160.06 20.21
2023-08-09_06:45:00 0.0 26.42 94.21 3.54 243.9 156.61 495.89 461.89 34.0
2023-08-09_07:00:00 0.0 26.57 93.31 3.36 245.6 156.61 481.45 447.45 34.0
2023-08-09_07:15:00 0.0 26.9 91.79 3.56 250.19 259.33 531.79 474.9 56.88
2023-08-09_07:30:00 0.0 27.05 91.07 3.59 250.63 259.33 512.21 455.33 56.88
2023-08-09_07:45:00 0.0 27.4 89.17 3.67 252.75 285.37 421.03 352.4 68.63
2023-08-09_08:00:00 0.0 27.63 87.56 3.62 256.86 285.37 402.43 333.8 68.63
2023-08-09_08:15:00 0.0 28.12 84.87 3.76 260.66 536.89 625.61 574.34 51.27
2023-08-09_08:30:00 0.0 28.46 82.61 3.96 263.18 536.89 587.2 535.94 51.27
2023-08-09_08:45:00 0.0 28.97 79.78 4.15 263.97 655.34 579.06 525.33 53.74
2023-08-09_09:00:00 0.0 29.31 77.67 4.28 265.76 655.34 534.42 480.68 53.74
2023-08-09_09:15:00 0.0 29.72 75.65 4.52 267.3 752.52 501.66 445.58 56.07
2023-08-09_09:30:00 0.0 29.98 74.53 4.56 269.0 752.52 452.62 396.55 56.07
2023-08-09_09:45:00 0.0 30.29 73.27 4.66 270.44 836.17 410.53 352.23 58.29
2023-08-09_10:00:00 0.0 30.52 72.1 4.67 272.43 836.17 358.24 299.95 58.29
2023-08-09_10:15:00 0.0 30.81 70.63 4.7 272.86 905.85 309.74 250.31 59.43
2023-08-09_10:30:00 0.0 31.04 69.22 4.66 274.51 905.85 255.35 195.92 59.43
2023-08-09_10:45:00 0.0 31.33 67.43 4.63 275.26 958.99 203.22 142.73 60.5
2023-08-09_11:00:00 0.0 31.57 65.67 4.65 275.39 958.99 149.15 88.66 60.5
2023-08-09_11:15:00 0.0 31.84 63.98 4.71 276.43 995.34 89.97 28.78 61.18
2023-08-09_11:30:00 0.0 32.06 62.65 4.81 276.25 995.34 61.18 0.0 61.18
2023-08-09_11:45:00 0.0 32.26 61.63 4.76 275.9 1013.06 61.51 0.0 61.51
2023-08-09_12:00:00 0.0 32.43 60.92 4.77 276.65 1013.06 61.51 0.0 61.51
2023-08-09_12:15:00 0.0 32.59 60.28 4.8 275.31 1011.89 61.48 0.0 61.48
2023-08-09_12:30:00 0.0 32.75 59.64 4.81 273.46 1011.89 61.48 0.0 61.48
2023-08-09_12:45:00 0.0 32.82 59.3 4.67 271.96 917.75 92.27 0.0 92.27
2023-08-09_13:00:00 0.0 32.94 58.95 4.58 271.39 917.75 92.27 0.0 92.27
2023-08-09_13:15:00 0.0 32.76 59.57 4.53 270.51 659.53 83.3 0.0 83.3
2023-08-09_13:30:00 0.0 32.8 59.5 4.65 270.67 659.53 83.3 0.0 83.3
2023-08-09_13:45:00 0.0 32.83 59.77 4.46 268.47 452.06 74.34 0.0 74.34
2023-08-09_14:00:00 0.0 32.8 60.75 4.54 263.79 452.06 74.34 0.0 74.34
2023-08-09_14:15:00 0.0 31.87 64.04 4.06 260.12 171.35 32.46 0.0 32.46
2023-08-09_14:30:00 0.0 31.82 63.97 3.92 258.39 171.35 32.46 0.0 32.46
2023-08-09_14:45:00 0.0 32.99 58.73 4.85 262.62 734.3 56.52 0.0 56.52
2023-08-09_15:00:00 0.0 33.11 57.82 4.88 264.21 734.3 56.52 0.0 56.52
2023-08-09_15:15:00 0.0 33.07 57.39 4.89 264.88 621.69 54.48 0.0 54.48
2023-08-09_15:30:00 0.0 33.1 57.39 4.78 263.39 621.69 54.48 0.0 54.48
2023-08-09_15:45:00 0.0 32.95 58.6 4.76 257.71 534.45 50.55 0.0 50.55
2023-08-09_16:00:00 0.0 32.9 59.44 4.78 251.68 534.45 50.55 0.0 50.55
2023-08-09_16:15:00 0.0 32.75 60.08 4.73 250.69 419.71 46.32 0.0 46.32
2023-08-09_16:30:00 0.0 32.8 59.91 4.66 252.76 419.71 46.32 0.0 46.32
2023-08-09_16:45:00 0.0 32.56 60.82 4.36 252.3 298.2 40.94 0.0 40.94
2023-08-09_17:00:00 0.0 32.54 61.04 4.31 250.11 298.2 40.94 0.0 40.94
2023-08-09_17:15:00 0.0 32.12 63.56 3.97 245.58 178.55 33.53 0.0 33.53
2023-08-09_17:30:00 0.0 31.93 65.06 4.2 243.05 178.55 33.53 0.0 33.53
2023-08-09_17:45:00 0.0 31.2 68.48 3.65 239.54 66.59 21.4 0.0 21.4
2023-08-09_18:00:00 0.0 30.99 69.72 3.51 238.92 66.59 21.4 0.0 21.4
2023-08-09_18:15:00 0.0 30.38 70.83 3.32 240.84 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.0 30.16 71.64 3.32 242.56 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.0 29.93 72.59 3.36 242.94 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.0 29.72 73.3 3.37 238.46 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.0 29.5 73.75 3.58 232.59 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.0 29.34 73.6 4.12 230.84 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.0 29.02 74.97 3.33 243.32 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.0 28.7 76.72 2.81 249.55 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.0 28.61 76.64 3.54 242.9 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.01 28.42 77.53 3.37 239.85 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.01 28.13 78.7 3.25 239.7 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.01 28.02 79.07 3.63 237.27 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.01 27.77 80.32 3.17 238.54 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.01 27.65 80.87 3.53 236.68 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.01 27.5 81.72 3.18 235.04 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.01 27.32 82.79 2.99 238.13 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.01 27.2 83.39 3.05 241.21 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.03 27.05 84.37 2.85 242.94 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.01 26.88 85.43 2.74 245.83 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.01 26.76 86.27 2.59 245.61 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.01 26.58 87.49 2.54 243.91 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.0 26.49 88.17 2.69 240.68 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.0 26.44 88.6 3.08 239.7 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.0 26.38 89.08 3.25 239.17 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.0 26.26 89.81 3.12 240.66 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.0 26.19 90.31 3.06 244.34 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.0 26.07 90.99 2.96 246.23 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.0 25.99 91.48 2.98 245.98 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.0 25.89 91.99 3.09 246.92 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.0 25.83 92.28 3.2 248.96 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.0 25.74 92.7 3.21 250.06 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.0 25.65 93.06 3.07 248.94 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.0 25.52 93.76 2.78 249.47 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.0 25.38 94.48 2.52 249.95 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.0 25.26 95.09 2.41 253.17 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.0 25.14 95.67 2.27 254.01 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.0 25.04 96.17 2.15 254.27 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.0 24.97 96.59 2.11 252.83 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.0 24.93 97.0 2.13 249.43 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.0 24.84 97.54 2.07 247.9 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.0 24.79 97.99 2.02 247.71 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.0 24.76 98.31 2.02 247.51 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.0 24.72 98.67 1.94 246.17 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.0 24.64 99.01 1.84 247.0 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.0 24.7 99.07 1.79 249.29 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.0 24.66 99.17 1.77 250.36 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.0 24.74 99.0 1.71 249.41 0.0 0.0 0.0 0.0
