time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-07_11:45:00 0.0 32.42 59.2 5.19 248.66 1018.49 61.09 0.0 61.09
2023-08-07_12:00:00 0.0 32.48 59.0 5.32 249.09 1018.49 61.09 0.0 61.09
2023-08-07_12:15:00 0.0 32.52 58.65 5.56 250.39 1012.82 62.06 0.0 62.06
2023-08-07_12:30:00 0.0 32.56 58.12 5.85 250.78 1012.82 62.06 0.0 62.06
2023-08-07_12:45:00 0.0 32.6 57.55 6.03 251.12 990.25 61.64 0.0 61.64
2023-08-07_13:00:00 0.0 32.61 57.35 5.95 250.61 990.25 61.64 0.0 61.64
2023-08-07_13:15:00 0.0 32.61 57.42 5.7 248.38 949.39 66.62 0.0 66.62
2023-08-07_13:30:00 0.0 32.68 57.02 5.58 247.55 949.39 66.62 0.0 66.62
2023-08-07_13:45:00 0.0 32.74 56.65 5.44 247.58 892.63 60.28 0.0 60.28
2023-08-07_14:00:00 0.0 32.83 56.39 5.33 246.93 892.63 60.28 0.0 60.28
2023-08-07_14:15:00 0.0 32.85 56.44 5.21 247.85 819.71 55.8 0.0 55.8
2023-08-07_14:30:00 0.0 32.9 56.43 5.14 249.18 819.71 55.8 0.0 55.8
2023-08-07_14:45:00 0.0 32.87 56.41 5.17 250.24 731.47 53.65 0.0 53.65
2023-08-07_15:00:00 0.0 32.9 56.17 5.21 250.88 731.47 53.65 0.0 53.65
2023-08-07_15:15:00 0.0 32.8 56.34 5.18 251.55 631.36 51.3 0.0 51.3
2023-08-07_15:30:00 0.0 32.8 56.49 5.12 251.15 631.36 51.3 0.0 51.3
2023-08-07_15:45:00 0.0 32.66 56.95 4.98 251.4 521.86 48.34 0.0 48.34
2023-08-07_16:00:00 0.0 32.63 57.13 4.89 251.1 521.86 48.34 0.0 48.34
2023-08-07_16:15:00 0.0 32.45 57.69 4.72 250.14 404.85 44.52 0.0 44.52
2023-08-07_16:30:00 0.0 32.4 58.01 4.58 249.01 404.85 44.52 0.0 44.52
2023-08-07_16:45:00 0.0 32.18 58.96 4.42 247.88 284.06 39.39 0.0 39.39
2023-08-07_17:00:00 0.0 32.12 59.36 4.43 247.16 284.06 39.39 0.0 39.39
2023-08-07_17:15:00 0.0 31.8 61.01 3.98 246.26 164.28 31.89 0.0 31.89
2023-08-07_17:30:00 0.0 31.69 61.8 3.75 246.15 164.28 31.89 0.0 31.89
2023-08-07_17:45:00 0.0 30.83 65.57 2.96 243.38 54.62 18.97 0.0 18.97
2023-08-07_18:00:00 0.0 30.71 66.52 2.64 239.02 54.62 18.97 0.0 18.97
2023-08-07_18:15:00 0.0 29.67 69.92 2.63 232.73 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.0 29.6 70.11 2.64 227.32 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.0 29.4 70.81 2.63 221.71 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.0 29.23 71.45 2.72 216.98 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.0 28.98 72.18 2.94 214.55 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.0 28.89 72.24 3.18 213.21 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 28.74 72.68 3.33 212.77 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.0 28.64 72.96 3.42 212.83 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.0 28.51 73.3 3.5 214.7 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.0 28.47 73.23 3.62 215.63 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.0 28.36 73.54 3.73 216.24 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.0 28.27 73.83 3.78 217.53 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.0 28.12 74.38 3.83 219.48 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.0 27.91 75.3 3.68 219.53 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.0 27.72 76.11 3.58 220.77 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.0 27.61 76.5 3.57 222.65 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.0 27.42 77.23 3.51 224.84 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.0 27.29 77.71 3.43 226.92 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.0 27.13 78.26 3.35 230.46 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.0 26.97 78.81 3.27 234.42 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.0 26.89 78.99 3.25 238.06 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.0 26.78 79.34 3.2 240.76 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.0 26.74 79.38 3.09 239.18 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.0 26.7 79.39 3.1 234.72 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.0 26.73 79.21 3.02 232.26 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.0 26.67 79.36 2.82 232.62 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.0 26.66 79.32 2.58 232.62 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.0 26.64 79.34 2.44 232.46 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.0 26.65 79.29 2.37 228.23 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.0 26.62 79.37 2.41 223.54 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.0 26.59 79.47 2.42 218.36 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.0 26.54 79.61 2.45 213.46 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.0 26.44 79.9 2.53 207.34 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.0 26.38 80.09 2.69 204.04 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 26.26 80.47 2.84 199.56 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 26.26 80.46 3.22 196.73 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 26.22 80.36 3.62 197.12 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 26.17 80.28 3.79 198.3 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 26.04 80.44 3.89 200.58 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 25.95 80.41 3.86 201.12 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 25.76 81.04 3.77 198.5 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 25.68 81.35 3.79 196.9 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 25.59 81.8 3.87 196.69 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 25.61 81.77 3.96 197.31 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 25.61 81.84 4.09 198.54 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 25.64 81.87 4.25 198.19 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 26.04 80.97 4.4 197.9 24.66 255.49 243.13 12.36
2023-08-08_06:00:00 0.0 26.03 81.19 4.43 196.75 24.66 251.58 239.22 12.36
2023-08-08_06:15:00 0.0 26.8 78.28 4.76 194.3 126.68 559.47 529.82 29.66
2023-08-08_06:30:00 0.0 26.97 77.85 4.7 193.07 126.68 546.61 516.96 29.66
2023-08-08_06:45:00 0.0 27.47 75.95 4.72 194.0 244.7 661.85 621.87 39.98
2023-08-08_07:00:00 0.0 27.72 74.84 4.49 195.08 244.7 641.22 601.24 39.98
2023-08-08_07:15:00 0.0 28.21 72.65 4.46 199.24 366.25 693.82 649.27 44.55
2023-08-08_07:30:00 0.0 28.55 70.95 4.52 206.0 366.25 665.78 621.23 44.55
2023-08-08_07:45:00 0.0 29.02 69.01 4.64 212.99 485.03 679.69 632.37 47.31
2023-08-08_08:00:00 0.0 29.33 67.86 4.71 218.84 485.03 644.97 597.66 47.31
2023-08-08_08:15:00 0.0 29.68 66.95 4.65 225.65 597.25 634.89 584.36 50.53
2023-08-08_08:30:00 0.0 29.88 66.67 4.51 230.64 597.25 594.44 543.9 50.53
2023-08-08_08:45:00 0.0 30.17 66.1 4.42 234.58 700.79 569.54 516.47 53.07
2023-08-08_09:00:00 0.0 30.37 65.56 4.37 237.73 700.79 524.19 471.12 53.07
2023-08-08_09:15:00 0.0 30.65 64.65 4.38 239.5 792.78 488.25 433.17 55.08
2023-08-08_09:30:00 0.0 30.85 63.99 4.3 241.44 792.78 438.98 383.9 55.08
2023-08-08_09:45:00 0.0 31.08 63.37 4.08 243.36 871.5 395.28 338.62 56.66
2023-08-08_10:00:00 0.0 31.25 62.91 3.85 244.64 871.5 343.16 286.5 56.66
2023-08-08_10:15:00 0.0 31.46 62.16 3.66 244.49 935.29 294.17 236.31 57.86
2023-08-08_10:30:00 0.0 31.65 61.37 3.47 244.55 935.29 240.44 182.58 57.86
2023-08-08_10:45:00 0.0 31.84 60.8 3.29 245.4 982.62 188.68 129.97 58.71
2023-08-08_11:00:00 0.0 32.01 60.17 3.08 248.31 982.62 136.25 77.54 58.71
2023-08-08_11:15:00 0.0 32.23 59.21 2.91 250.68 1012.49 76.87 17.63 59.23
2023-08-08_11:30:00 0.0 32.39 58.62 2.77 253.43 1012.49 59.23 0.0 59.23
2023-08-08_11:45:00 0.0 32.54 58.11 2.65 257.16 1024.08 59.43 0.0 59.43
2023-08-08_12:00:00 0.0 32.69 57.48 2.61 259.1 1024.08 59.43 0.0 59.43
2023-08-08_12:15:00 0.0 32.8 57.18 2.56 262.85 1017.5 59.31 0.0 59.31
2023-08-08_12:30:00 0.0 32.91 56.76 2.55 263.11 1017.5 59.31 0.0 59.31
2023-08-08_12:45:00 0.0 33.0 56.29 2.56 263.61 993.07 58.88 0.0 58.88
2023-08-08_13:00:00 0.0 33.09 55.94 2.54 261.69 993.07 58.88 0.0 58.88
2023-08-08_13:15:00 0.0 33.12 55.86 2.54 258.02 951.34 58.12 0.0 58.12
2023-08-08_13:30:00 0.0 33.17 55.68 2.62 257.44 951.34 58.12 0.0 58.12
2023-08-08_13:45:00 0.0 33.19 55.64 2.78 259.08 892.4 57.03 0.0 57.03
2023-08-08_14:00:00 0.0 33.26 55.51 2.93 259.69 892.4 57.03 0.0 57.03
2023-08-08_14:15:00 0.0 33.29 55.37 3.11 256.47 818.36 55.57 0.0 55.57
2023-08-08_14:30:00 0.0 33.36 55.0 3.19 257.47 818.36 55.57 0.0 55.57
2023-08-08_14:45:00 0.0 33.36 54.7 3.21 258.89 729.96 53.7 0.0 53.7
2023-08-08_15:00:00 0.0 33.43 54.32 3.28 259.61 729.96 53.7 0.0 53.7
2023-08-08_15:15:00 0.0 33.38 54.46 3.37 258.69 629.81 51.35 0.0 51.35
2023-08-08_15:30:00 0.0 33.4 54.33 3.57 256.15 629.81 51.35 0.0 51.35
2023-08-08_15:45:00 0.0 33.3 54.33 3.81 255.07 520.09 48.37 0.0 48.37
2023-08-08_16:00:00 0.0 33.25 54.54 4.03 255.21 520.09 48.37 0.0 48.37
2023-08-08_16:15:00 0.0 33.05 55.34 4.21 254.83 403.36 44.54 0.0 44.54
2023-08-08_16:30:00 0.0 33.01 55.78 4.34 253.98 403.36 44.54 0.0 44.54
2023-08-08_16:45:00 0.0 32.8 56.79 4.31 252.84 282.7 39.37 0.0 39.37
2023-08-08_17:00:00 0.0 32.73 57.37 4.25 251.37 282.7 39.37 0.0 39.37
2023-08-08_17:15:00 0.0 32.37 59.36 3.76 246.01 162.86 31.81 0.0 31.81
2023-08-08_17:30:00 0.0 32.27 60.25 3.65 240.28 162.86 31.81 0.0 31.81
2023-08-08_17:45:00 0.0 31.33 64.03 3.13 236.57 53.25 18.74 0.0 18.74
2023-08-08_18:00:00 0.0 31.2 64.9 3.06 234.16 53.25 18.74 0.0 18.74
2023-08-08_18:15:00 0.0 30.17 67.83 3.15 229.94 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.0 30.07 68.15 3.19 225.4 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.0 29.94 68.53 3.25 221.19 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.0 29.86 68.63 3.48 218.84 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.0 29.62 69.3 3.65 217.34 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.0 29.46 69.53 3.9 216.5 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.0 29.29 69.68 4.32 218.59 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.0 29.17 69.66 4.76 220.57 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.0 28.86 70.86 4.72 222.59 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.0 28.63 71.96 4.45 227.3 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.0 28.31 73.46 4.07 229.77 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.0 28.21 73.81 3.96 230.22 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.0 28.0 74.79 3.63 231.36 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.0 27.82 75.62 3.22 232.36 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.0 27.68 76.12 3.04 231.53 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.0 27.57 76.41 2.92 229.3 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.0 27.45 76.74 2.84 226.33 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.0 27.37 76.98 2.78 220.15 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.0 27.26 77.4 2.72 213.21 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.0 27.18 77.67 2.68 210.08 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.0 27.08 78.09 2.57 210.62 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.0 26.99 78.38 2.48 203.72 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.0 26.91 78.67 2.5 197.64 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.0 26.88 78.77 2.57 191.29 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.0 26.81 79.07 2.54 185.43 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.0 26.79 79.1 2.43 178.23 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.0 26.74 79.31 2.68 175.49 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.0 26.77 79.11 2.92 175.67 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.0 26.79 78.8 2.94 177.52 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.0 26.78 78.47 3.08 181.29 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.0 26.81 77.71 3.21 181.39 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.0 26.89 76.77 3.32 182.83 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.0 26.95 76.03 3.43 182.4 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.0 27.01 75.4 3.69 182.67 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.0 26.96 75.36 3.81 186.47 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.0 26.97 75.06 3.75 190.63 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.0 26.98 74.9 3.83 196.94 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 26.99 74.66 3.83 202.74 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.0 27.02 74.55 3.78 204.78 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.0 26.99 74.79 3.65 208.47 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 26.95 75.12 3.57 211.87 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 26.9 75.35 3.43 211.01 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 26.87 75.59 3.32 204.54 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 26.78 76.22 3.35 204.23 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 26.69 76.69 3.32 203.74 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 26.64 76.92 3.35 203.9 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 26.94 77.07 3.26 209.05 24.15 261.18 249.41 11.77
2023-08-09_06:00:00 0.0 26.89 77.28 3.06 212.49 24.15 257.14 245.38 11.77
2023-08-09_06:15:00 0.0 27.94 72.92 2.97 222.6 126.12 563.08 534.55 28.53
2023-08-09_06:30:00 0.0 28.07 72.75 2.74 227.45 126.12 550.05 521.52 28.53
2023-08-09_06:45:00 0.0 28.68 70.51 2.57 222.29 244.0 665.49 628.15 37.34
2023-08-09_07:00:00 0.0 28.95 69.51 2.39 219.49 244.0 644.57 607.23 37.34
2023-08-09_07:15:00 0.0 29.41 67.86 2.37 227.39 365.33 692.97 649.84 43.13
2023-08-09_07:30:00 0.0 29.65 67.21 2.21 230.52 365.33 664.8 621.67 43.13
2023-08-09_07:45:00 0.0 30.0 66.48 2.13 235.47 483.97 677.18 629.84 47.35
2023-08-09_08:00:00 0.0 30.2 66.22 2.03 239.55 483.97 642.47 595.12 47.35
2023-08-09_08:15:00 0.0 30.51 65.45 1.77 244.0 596.41 632.66 582.08 50.57
2023-08-09_08:30:00 0.0 30.72 64.73 1.33 244.16 596.41 592.18 541.61 50.57
2023-08-09_08:45:00 0.0 30.98 63.73 0.93 254.11 700.4 567.62 514.51 53.11
2023-08-09_09:00:00 0.0 31.16 62.58 0.52 268.19 700.4 522.22 469.11 53.11
2023-08-09_09:15:00 0.0 31.36 61.66 0.4 317.47 792.6 486.3 431.18 55.12
2023-08-09_09:30:00 0.0 31.45 61.2 0.77 342.85 792.6 436.97 381.85 55.12
2023-08-09_09:45:00 0.0 31.59 60.74 1.18 352.55 871.11 393.08 336.38 56.7
2023-08-09_10:00:00 0.0 31.67 60.48 1.47 359.74 871.11 340.91 284.21 56.7
2023-08-09_10:15:00 0.0 31.81 60.16 1.62 6.31 934.49 291.74 233.84 57.9
2023-08-09_10:30:00 0.0 31.93 59.87 1.67 16.03 934.49 238.0 180.1 57.9
2023-08-09_10:45:00 0.0 32.06 59.61 1.73 24.82 981.53 186.19 127.45 58.74
2023-08-09_11:00:00 0.0 32.15 59.4 1.9 32.7 981.53 133.85 75.1 58.74
2023-08-09_11:15:00 0.0 32.24 59.2 2.01 41.95 1010.9 74.29 15.05 59.24
2023-08-09_11:30:00 0.0 32.31 59.04 2.13 51.3 1010.9 59.24 0.0 59.24
2023-08-09_11:45:00 0.0 32.38 58.76 2.28 58.88 1022.26 59.45 0.0 59.45
2023-08-09_12:00:00 0.0 32.45 58.52 2.36 66.09 1022.26 59.45 0.0 59.45
2023-08-09_12:15:00 0.0 32.44 58.62 2.47 74.73 892.31 63.45 0.0 63.45
2023-08-09_12:30:00 0.0 32.46 58.86 2.71 82.33 892.31 63.45 0.0 63.45
2023-08-09_12:45:00 0.0 32.44 59.36 2.78 85.84 959.52 60.59 0.0 60.59
2023-08-09_13:00:00 0.0 32.42 59.81 2.77 89.63 959.52 60.59 0.0 60.59
2023-08-09_13:15:00 0.0 32.16 60.98 2.83 90.96 681.75 62.59 0.0 62.59
2023-08-09_13:30:00 0.0 32.13 61.5 2.83 91.56 681.75 62.59 0.0 62.59
2023-08-09_13:45:00 0.0 31.8 63.28 2.86 85.86 589.84 61.13 0.0 61.13
2023-08-09_14:00:00 0.0 31.57 64.89 2.86 80.77 589.84 61.13 0.0 61.13
2023-08-09_14:15:00 0.0 31.51 65.87 2.8 76.35 624.11 83.9 0.0 83.9
2023-08-09_14:30:00 0.0 31.39 66.93 2.71 74.6 624.11 83.9 0.0 83.9
2023-08-09_14:45:00 0.0 31.55 66.78 2.62 73.42 705.05 58.22 0.0 58.22
2023-08-09_15:00:00 0.0 31.58 66.97 2.5 71.71 705.05 58.22 0.0 58.22
2023-08-09_15:15:00 0.0 31.47 67.67 2.39 69.64 590.89 50.21 0.0 50.21
2023-08-09_15:30:00 0.0 31.45 68.18 2.13 65.18 590.89 50.21 0.0 50.21
2023-08-09_15:45:00 0.0 31.23 69.42 1.81 65.31 460.64 48.94 0.0 48.94
2023-08-09_16:00:00 0.0 31.18 69.86 1.53 64.25 460.64 48.94 0.0 48.94
2023-08-09_16:15:00 0.0 31.15 70.26 1.19 62.5 387.34 45.23 0.0 45.23
2023-08-09_16:30:00 0.0 31.17 70.32 0.93 55.56 387.34 45.23 0.0 45.23
2023-08-09_16:45:00 0.0 31.04 71.04 0.79 52.82 279.8 39.29 0.0 39.29
2023-08-09_17:00:00 0.0 31.0 71.51 0.58 54.4 279.8 39.29 0.0 39.29
2023-08-09_17:15:00 0.0 30.74 72.96 0.56 59.85 160.74 31.69 0.0 31.69
2023-08-09_17:30:00 0.0 30.62 73.68 0.5 59.52 160.74 31.69 0.0 31.69
2023-08-09_17:45:00 0.0 29.91 77.37 0.45 58.51 51.66 18.47 0.0 18.47
2023-08-09_18:00:00 0.0 29.76 78.02 0.52 61.29 51.66 18.47 0.0 18.47
2023-08-09_18:15:00 0.0 28.71 82.41 0.43 60.54 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.0 28.63 82.63 0.35 47.18 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.0 28.48 82.89 0.23 20.06 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.0 28.48 82.65 0.22 318.42 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.0 28.42 82.38 0.37 274.28 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.0 28.4 81.85 0.52 252.18 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.0 28.25 81.81 0.79 237.66 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.0 28.13 81.79 1.15 228.72 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.0 28.05 80.97 1.57 232.5 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.0 28.08 79.32 2.05 236.09 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.0 28.07 78.05 2.39 236.52 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.0 28.11 76.83 2.69 234.77 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.0 28.14 75.74 2.99 235.96 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.0 28.18 74.94 3.26 237.51 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.0 28.14 74.68 3.42 238.53 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.0 28.04 74.88 3.35 239.8 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.0 27.95 75.19 3.08 241.32 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.0 27.86 75.48 2.8 242.96 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.0 27.76 75.75 2.63 242.67 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.0 27.71 75.79 2.57 241.05 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.0 27.68 75.68 2.61 239.82 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.0 27.67 75.56 2.71 237.76 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.0 27.57 75.93 2.56 237.86 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.0 27.52 75.94 2.37 236.57 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.0 27.51 75.75 2.4 234.43 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.0 27.48 75.71 2.31 233.26 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.0 27.43 75.75 2.19 232.82 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.0 27.41 75.61 2.14 230.98 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.0 27.39 75.64 2.14 228.26 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.0 27.32 76.0 2.03 226.78 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.0 27.28 76.13 1.78 224.8 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.0 27.3 75.91 1.59 219.65 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.0 27.28 75.84 1.54 213.03 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.0 27.24 76.01 1.45 209.07 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.0 27.12 76.51 1.37 205.58 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.0 27.07 76.73 1.32 204.78 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.0 27.06 76.68 1.38 206.82 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.0 27.03 76.7 1.49 211.12 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.0 27.02 76.65 1.54 214.04 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.0 27.03 76.39 1.59 212.77 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.0 27.03 76.12 1.57 213.55 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.0 27.05 75.76 1.59 214.86 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.0 27.05 75.5 1.68 214.62 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.0 27.05 75.34 1.77 215.35 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.0 27.04 75.18 1.81 214.41 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.0 27.05 74.94 1.84 211.52 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.0 27.43 74.75 2.06 209.97 23.51 255.61 244.02 11.59
