time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-07_17:45:00 0.0 30.9 66.67 2.85 237.43 49.79 18.15 0.0 18.15
2023-08-07_18:00:00 0.0 30.66 68.33 2.35 226.52 49.79 18.15 0.0 18.15
2023-08-07_18:15:00 0.0 29.64 71.96 2.22 217.03 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.0 29.5 72.98 2.1 208.43 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.0 29.36 73.84 2.0 201.0 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.0 29.23 74.56 2.01 194.32 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.0 29.04 75.51 2.16 193.43 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.0 28.92 76.22 2.23 191.33 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 28.78 76.98 2.24 190.54 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.0 28.67 77.63 2.23 192.18 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.0 28.57 78.16 2.17 194.14 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.0 28.5 78.48 2.09 197.6 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.0 28.41 78.7 2.03 202.15 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.0 28.36 78.71 1.98 206.85 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.0 28.27 78.91 1.92 211.87 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.0 28.24 78.66 2.0 212.56 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.0 28.22 78.11 2.25 214.05 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.0 28.28 77.14 2.52 214.47 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.0 28.25 76.63 2.74 214.43 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.0 28.19 76.71 2.68 211.91 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.0 28.1 77.03 2.62 212.59 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.0 28.08 77.0 2.63 213.99 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.0 28.06 76.9 2.71 214.03 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.0 28.08 76.47 2.89 214.32 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.0 28.02 76.42 3.02 214.81 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.0 27.92 76.65 3.06 216.84 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.0 27.79 77.15 2.99 218.44 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.0 27.72 77.28 2.94 220.27 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.0 27.71 77.09 2.96 221.03 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.0 27.65 76.99 3.06 220.73 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.0 27.67 76.67 3.14 218.93 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.0 27.67 76.44 3.19 214.25 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.0 27.71 76.1 3.44 212.43 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.0 27.53 76.84 3.64 211.29 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.0 27.47 77.14 3.69 208.23 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.0 27.37 77.71 3.55 206.88 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 27.24 78.48 3.62 209.18 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 27.19 78.71 3.56 209.77 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 27.16 78.76 3.56 209.93 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 27.1 78.93 3.61 211.51 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 27.03 79.09 3.66 212.97 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 27.03 78.98 3.68 215.47 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 26.99 79.11 3.74 217.37 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 26.9 79.57 3.71 217.69 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 26.78 80.04 3.71 219.82 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 26.75 80.09 3.78 220.83 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 26.7 80.27 3.94 222.12 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 26.61 80.59 3.86 225.08 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 26.91 79.36 3.77 227.44 23.69 234.6 221.92 12.68
2023-08-08_06:00:00 0.0 26.85 79.6 3.65 228.29 23.69 230.98 218.29 12.68
2023-08-08_06:15:00 0.0 27.56 76.47 3.79 228.26 124.72 532.4 498.81 33.59
2023-08-08_06:30:00 0.0 27.64 76.21 3.79 232.34 124.72 520.14 486.55 33.59
2023-08-08_06:45:00 0.0 27.99 74.83 4.34 238.35 244.29 662.89 623.95 38.94
2023-08-08_07:00:00 0.0 28.11 74.29 4.71 242.78 244.29 641.96 603.02 38.94
2023-08-08_07:15:00 0.0 28.38 73.26 5.24 247.92 366.21 693.55 649.66 43.89
2023-08-08_07:30:00 0.0 28.51 72.77 5.66 250.42 366.21 665.2 621.31 43.89
2023-08-08_07:45:00 0.0 28.76 71.84 6.09 252.97 484.27 673.9 619.96 53.94
2023-08-08_08:00:00 0.0 28.9 71.26 6.39 253.74 484.27 639.5 585.56 53.94
2023-08-08_08:15:00 0.0 29.19 70.12 6.63 253.36 596.22 630.39 566.11 64.27
2023-08-08_08:30:00 0.0 29.36 69.49 6.73 254.26 596.22 590.75 526.48 64.27
2023-08-08_08:45:00 0.0 29.58 68.85 6.8 255.43 698.72 569.72 492.37 77.35
2023-08-08_09:00:00 0.0 29.7 68.52 6.85 256.15 698.72 525.94 448.59 77.35
2023-08-08_09:15:00 0.0 29.88 67.98 6.92 258.0 791.1 491.93 416.62 75.31
2023-08-08_09:30:00 0.0 29.99 67.62 6.97 259.25 791.1 443.84 368.53 75.31
2023-08-08_09:45:00 0.0 30.16 67.04 7.03 259.61 870.0 401.28 325.95 75.33
2023-08-08_10:00:00 0.0 30.3 66.58 7.04 260.4 870.0 350.15 274.83 75.33
2023-08-08_10:15:00 0.0 30.5 65.93 7.04 259.55 933.28 309.04 223.46 85.58
2023-08-08_10:30:00 0.0 30.66 65.47 7.01 258.89 933.28 256.87 171.29 85.58
2023-08-08_10:45:00 0.0 30.84 65.01 7.01 258.38 982.23 192.03 123.05 68.98
2023-08-08_11:00:00 0.0 30.98 64.68 7.04 257.8 982.23 140.26 71.28 68.98
2023-08-08_11:15:00 0.0 31.11 64.33 7.05 257.37 1012.2 74.12 11.34 62.78
2023-08-08_11:30:00 0.0 31.24 63.86 7.06 257.16 1012.2 62.78 0.0 62.78
2023-08-08_11:45:00 0.0 31.4 63.21 7.08 258.01 1023.97 62.27 0.0 62.27
2023-08-08_12:00:00 0.0 31.57 62.63 6.96 259.26 1023.97 62.27 0.0 62.27
2023-08-08_12:15:00 0.0 31.73 62.05 6.93 259.65 1017.4 63.17 0.0 63.17
2023-08-08_12:30:00 0.0 31.89 61.58 6.9 257.93 1017.4 63.17 0.0 63.17
2023-08-08_12:45:00 0.0 32.03 61.05 6.8 256.67 992.29 60.83 0.0 60.83
2023-08-08_13:00:00 0.0 32.14 60.81 6.58 256.39 992.29 60.83 0.0 60.83
2023-08-08_13:15:00 0.0 32.25 60.44 6.37 256.03 949.98 59.99 0.0 59.99
2023-08-08_13:30:00 0.0 32.42 59.89 6.26 254.42 949.98 59.99 0.0 59.99
2023-08-08_13:45:00 0.0 32.53 59.69 6.14 252.48 890.39 58.76 0.0 58.76
2023-08-08_14:00:00 0.0 32.66 59.2 6.03 251.84 890.39 58.76 0.0 58.76
2023-08-08_14:15:00 0.0 32.71 58.96 5.91 250.68 815.43 57.15 0.0 57.15
2023-08-08_14:30:00 0.0 32.77 58.83 5.87 247.59 815.43 57.15 0.0 57.15
2023-08-08_14:45:00 0.0 32.76 58.5 5.84 247.56 726.43 55.09 0.0 55.09
2023-08-08_15:00:00 0.0 32.86 57.82 5.87 248.93 726.43 55.09 0.0 55.09
2023-08-08_15:15:00 0.0 32.81 58.06 5.77 248.47 625.91 52.52 0.0 52.52
2023-08-08_15:30:00 0.0 32.83 58.16 5.73 246.11 625.91 52.52 0.0 52.52
2023-08-08_15:45:00 0.0 32.74 58.21 5.72 244.62 515.04 49.29 0.0 49.29
2023-08-08_16:00:00 0.0 32.73 58.33 5.66 244.67 515.04 49.29 0.0 49.29
2023-08-08_16:15:00 0.0 32.57 58.91 5.48 246.09 397.69 45.17 0.0 45.17
2023-08-08_16:30:00 0.0 32.56 58.8 5.39 247.73 397.69 45.17 0.0 45.17
2023-08-08_16:45:00 0.0 32.36 59.31 5.23 245.48 276.79 39.67 0.0 39.67
2023-08-08_17:00:00 0.0 32.25 60.06 5.05 240.66 276.79 39.67 0.0 39.67
2023-08-08_17:15:00 0.0 31.85 62.1 4.33 235.46 157.1 31.7 0.0 31.7
2023-08-08_17:30:00 0.0 31.66 63.42 3.87 232.14 157.1 31.7 0.0 31.7
2023-08-08_17:45:00 0.0 30.95 66.68 3.04 223.58 48.32 17.89 0.0 17.89
2023-08-08_18:00:00 0.0 30.75 68.04 2.88 214.4 48.32 17.89 0.0 17.89
2023-08-08_18:15:00 0.0 29.77 71.23 2.83 206.7 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.0 29.61 72.22 2.91 201.3 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.0 29.44 73.21 3.03 197.26 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.0 29.32 73.78 3.31 193.04 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.0 29.24 74.03 3.55 190.68 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.0 29.27 73.7 3.88 192.85 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.0 29.09 74.18 3.85 193.92 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.0 28.97 74.53 3.51 196.54 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.0 28.86 74.75 3.32 200.56 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.0 28.93 74.14 3.42 205.01 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.0 28.78 74.41 3.42 210.3 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.0 28.71 74.36 3.18 215.17 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.0 28.6 74.27 3.19 219.32 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.0 28.56 73.93 3.26 222.26 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.0 28.51 73.65 3.52 220.72 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.0 28.46 73.49 3.7 219.38 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.0 28.29 74.25 3.38 218.88 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.0 28.33 73.91 3.41 218.62 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.0 28.27 73.9 3.38 219.2 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.0 28.17 74.16 3.17 219.41 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.0 28.14 74.18 3.04 218.43 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.0 28.19 73.64 3.11 219.54 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.0 28.15 73.53 3.1 218.2 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.0 28.0 74.24 2.79 220.18 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.0 27.98 74.14 2.75 220.84 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.0 28.08 73.49 2.89 217.97 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.0 28.06 73.34 3.02 216.87 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.0 28.04 73.4 3.11 215.21 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.0 28.1 73.26 3.3 214.41 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.0 28.12 73.47 3.65 213.91 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.0 28.05 74.13 3.68 213.87 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.0 27.84 75.36 3.39 212.79 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.0 27.77 75.89 3.31 211.88 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.0 27.83 75.67 3.46 212.82 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.0 27.79 75.84 3.48 213.01 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.0 27.71 76.32 3.62 212.62 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.0 27.6 77.01 3.58 215.79 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 27.52 77.48 3.54 219.51 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.0 27.39 78.05 3.33 222.39 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.0 27.31 78.35 3.33 219.25 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 27.25 78.66 3.25 217.58 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 27.18 78.85 3.0 217.59 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 27.14 78.82 2.84 219.56 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 27.11 78.67 2.6 214.59 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 27.06 78.61 2.45 210.84 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 27.02 78.5 2.34 205.82 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 27.29 77.84 2.14 200.8 23.34 229.44 216.71 12.72
2023-08-09_06:00:00 0.0 27.2 78.44 1.9 196.92 23.34 225.88 213.16 12.72
2023-08-09_06:15:00 0.0 28.04 74.5 1.73 202.97 124.89 556.62 527.85 28.77
2023-08-09_06:30:00 0.0 28.09 74.42 1.5 216.93 124.89 543.6 514.83 28.77
2023-08-09_06:45:00 0.0 28.39 73.24 1.91 245.26 242.91 661.17 623.33 37.84
2023-08-09_07:00:00 0.0 28.5 72.7 2.37 259.54 242.91 640.19 602.35 37.84
2023-08-09_07:15:00 0.0 28.79 71.63 3.07 266.56 364.17 688.92 645.03 43.89
2023-08-09_07:30:00 0.0 28.98 70.89 3.62 264.45 364.17 660.67 616.78 43.89
2023-08-09_07:45:00 0.0 29.32 69.65 3.99 259.82 483.08 673.72 625.39 48.34
2023-08-09_08:00:00 0.0 29.58 68.8 4.15 259.97 483.08 638.89 590.55 48.34
2023-08-09_08:15:00 0.0 29.9 67.89 4.31 261.79 596.22 629.95 578.16 51.79
2023-08-09_08:30:00 0.0 30.09 67.81 4.31 262.17 596.22 589.3 537.51 51.79
2023-08-09_08:45:00 0.0 30.36 66.98 4.43 261.84 699.75 564.31 509.78 54.53
2023-08-09_09:00:00 0.0 30.54 66.6 4.45 261.33 699.75 518.76 464.23 54.53
2023-08-09_09:15:00 0.0 30.78 66.04 4.49 260.35 792.24 483.05 426.33 56.71
2023-08-09_09:30:00 0.0 30.96 65.55 4.57 260.17 792.24 433.55 376.83 56.71
2023-08-09_09:45:00 0.0 31.18 64.8 4.69 260.81 871.12 389.78 331.34 58.44
2023-08-09_10:00:00 0.0 31.34 64.25 4.84 261.05 871.12 337.42 278.98 58.44
2023-08-09_10:15:00 0.0 31.5 63.74 5.08 261.55 934.35 288.15 228.39 59.75
2023-08-09_10:30:00 0.0 31.58 63.54 5.38 262.41 934.35 234.25 174.5 59.75
2023-08-09_10:45:00 0.0 31.66 63.18 5.71 262.96 981.06 182.38 121.7 60.68
2023-08-09_11:00:00 0.0 31.77 62.53 5.98 264.49 981.06 130.25 69.57 60.68
2023-08-09_11:15:00 0.0 31.95 61.61 6.29 266.0 1010.89 70.09 8.84 61.25
2023-08-09_11:30:00 0.0 32.12 60.77 6.51 266.54 1010.89 61.25 0.0 61.25
2023-08-09_11:45:00 0.0 32.32 59.66 6.63 267.0 1022.76 61.48 0.0 61.48
2023-08-09_12:00:00 0.0 32.52 58.78 6.76 266.65 1022.76 61.48 0.0 61.48
2023-08-09_12:15:00 0.0 32.61 58.85 6.82 264.84 1016.24 61.34 0.0 61.34
2023-08-09_12:30:00 0.0 32.63 59.01 6.92 261.03 1016.24 61.34 0.0 61.34
2023-08-09_12:45:00 0.0 32.71 58.4 7.07 259.34 990.93 60.85 0.0 60.85
2023-08-09_13:00:00 0.0 32.86 57.54 7.13 259.58 990.93 60.85 0.0 60.85
2023-08-09_13:15:00 0.0 32.98 56.87 6.97 261.11 949.15 60.0 0.0 60.0
2023-08-09_13:30:00 0.0 33.09 56.63 6.68 261.23 949.15 60.0 0.0 60.0
2023-08-09_13:45:00 0.0 33.15 56.66 6.47 260.21 890.65 58.79 0.0 58.79
2023-08-09_14:00:00 0.0 33.22 56.38 6.47 257.73 890.65 58.79 0.0 58.79
2023-08-09_14:15:00 0.0 33.23 56.14 6.44 255.5 815.87 57.16 0.0 57.16
2023-08-09_14:30:00 0.0 33.28 56.18 6.43 254.69 815.87 57.16 0.0 57.16
2023-08-09_14:45:00 0.0 33.26 56.5 6.51 253.76 726.81 55.1 0.0 55.1
2023-08-09_15:00:00 0.0 33.29 56.72 6.49 254.2 726.81 55.1 0.0 55.1
2023-08-09_15:15:00 0.0 33.22 57.16 6.36 254.34 625.51 52.52 0.0 52.52
2023-08-09_15:30:00 0.0 33.21 57.56 6.28 254.88 625.51 52.52 0.0 52.52
2023-08-09_15:45:00 0.0 33.07 58.29 6.23 254.61 514.72 49.28 0.0 49.28
2023-08-09_16:00:00 0.0 33.04 58.2 6.22 254.42 514.72 49.28 0.0 49.28
2023-08-09_16:15:00 0.0 32.88 58.22 6.15 254.35 397.38 45.15 0.0 45.15
2023-08-09_16:30:00 0.0 32.84 58.3 6.05 252.48 397.38 45.15 0.0 45.15
2023-08-09_16:45:00 0.0 32.61 59.33 5.97 250.55 276.26 39.63 0.0 39.63
2023-08-09_17:00:00 0.0 32.52 60.19 5.97 248.31 276.26 39.63 0.0 39.63
2023-08-09_17:15:00 0.0 32.19 61.36 5.7 246.59 156.05 31.6 0.0 31.6
2023-08-09_17:30:00 0.0 32.07 61.54 5.59 246.19 156.05 31.6 0.0 31.6
2023-08-09_17:45:00 0.0 31.52 63.27 4.8 244.86 47.21 17.65 0.0 17.65
2023-08-09_18:00:00 0.0 31.31 64.44 4.33 242.39 47.21 17.65 0.0 17.65
2023-08-09_18:15:00 0.0 30.61 66.83 3.81 238.76 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.0 30.47 67.61 3.73 235.45 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.0 30.29 68.41 3.76 230.5 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.0 30.1 69.17 3.72 225.55 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.0 29.83 70.24 3.68 221.43 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.0 29.63 71.07 3.62 219.31 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.0 29.42 71.9 3.48 219.07 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.0 29.3 72.31 3.42 218.95 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.0 29.12 72.99 3.32 219.99 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.0 29.06 73.26 3.29 220.33 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.0 28.98 73.44 3.28 220.63 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.0 28.94 73.46 3.27 216.69 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.0 28.91 73.42 3.25 213.22 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.0 28.85 73.51 3.19 210.23 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.0 28.76 73.88 3.03 208.46 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.0 28.65 74.37 2.84 207.33 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.0 28.61 74.48 2.85 206.79 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.0 28.53 74.86 2.8 205.77 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.0 28.47 75.22 2.76 205.13 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.0 28.46 75.21 2.85 205.25 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.0 28.41 75.32 2.92 206.42 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.0 28.34 75.64 2.85 207.28 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.0 28.35 75.45 2.95 208.32 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.0 28.3 75.58 2.96 209.35 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.0 28.22 75.98 2.84 208.67 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.0 28.16 76.42 2.67 206.97 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.0 28.1 76.61 2.71 205.46 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.0 28.03 76.99 2.66 205.7 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.0 27.95 77.5 2.47 206.55 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.0 27.89 77.97 2.26 207.68 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.0 27.83 78.36 2.09 208.85 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.0 27.8 78.43 2.08 210.56 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.0 27.76 78.38 2.11 210.93 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.0 27.72 78.5 1.99 210.14 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.0 27.66 78.41 2.05 210.79 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.0 27.64 78.12 2.14 208.92 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.0 27.6 77.99 2.17 208.67 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.0 27.57 77.93 2.14 210.81 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.0 27.55 77.83 2.02 212.72 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.0 27.55 77.74 1.7 215.43 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.0 27.51 77.72 1.64 218.37 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.0 27.47 77.6 1.71 218.18 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.0 27.43 77.39 1.93 218.42 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.0 27.41 77.1 2.17 218.07 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.0 27.39 76.95 2.39 216.61 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.0 27.36 77.03 2.46 217.15 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.0 27.69 76.46 2.5 215.13 22.98 250.13 238.64 11.49
