time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-07_14:15:00 0.0 34.52 50.15 5.58 255.56 776.68 81.35 0.0 81.35
2023-08-07_14:30:00 0.0 34.57 50.29 5.63 252.98 776.68 81.35 0.0 81.35
2023-08-07_14:45:00 0.0 34.46 50.84 5.7 250.92 655.54 75.98 0.0 75.98
2023-08-07_15:00:00 0.0 34.45 51.06 5.84 249.45 655.54 75.98 0.0 75.98
2023-08-07_15:15:00 0.0 34.3 51.65 5.86 248.1 518.91 60.71 0.0 60.71
2023-08-07_15:30:00 0.0 34.28 51.98 5.92 247.41 518.91 60.71 0.0 60.71
2023-08-07_15:45:00 0.0 33.99 53.19 5.84 247.2 429.73 55.24 0.0 55.24
2023-08-07_16:00:00 0.0 33.92 53.62 5.88 247.91 429.73 55.24 0.0 55.24
2023-08-07_16:15:00 0.0 33.86 53.82 6.04 247.51 391.0 50.41 0.0 50.41
2023-08-07_16:30:00 0.0 33.79 54.3 6.09 245.98 391.0 50.41 0.0 50.41
2023-08-07_16:45:00 0.0 33.49 55.67 6.09 244.74 301.43 41.68 0.0 41.68
2023-08-07_17:00:00 0.0 33.35 56.52 6.2 242.83 301.43 41.68 0.0 41.68
2023-08-07_17:15:00 0.0 32.86 58.64 5.95 240.81 183.99 34.16 0.0 34.16
2023-08-07_17:30:00 0.0 32.63 59.92 5.96 239.16 183.99 34.16 0.0 34.16
2023-08-07_17:45:00 0.0 31.99 62.53 5.3 237.29 70.32 22.14 0.0 22.14
2023-08-07_18:00:00 0.0 31.74 63.73 5.17 235.08 70.32 22.14 0.0 22.14
2023-08-07_18:15:00 0.0 31.23 65.04 4.98 233.06 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.0 30.94 66.22 5.08 231.98 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.0 30.6 67.56 5.04 232.23 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.0 30.32 68.63 4.98 234.3 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.0 30.02 69.77 4.89 234.79 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.0 29.76 70.75 4.87 234.77 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 29.48 71.8 4.92 235.33 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.0 29.25 72.67 4.96 236.5 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.0 29.0 73.67 4.87 237.25 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.0 28.79 74.48 4.91 237.57 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.0 28.56 75.41 4.87 238.79 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.0 28.37 76.21 4.89 239.47 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.0 28.17 77.15 4.88 239.47 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.0 27.99 78.03 4.78 240.49 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.0 27.81 79.04 4.66 240.72 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.0 27.67 79.91 4.74 241.52 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.0 27.53 80.78 4.87 242.38 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.0 27.42 81.57 4.86 242.14 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.0 27.29 82.39 4.8 242.54 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.0 27.19 83.11 4.65 242.87 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.0 27.09 83.81 4.55 243.35 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.0 27.01 84.39 4.46 243.72 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.0 26.93 84.93 4.38 243.63 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.0 26.87 85.42 4.37 242.32 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.0 26.79 86.04 4.22 241.39 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.0 26.71 86.7 4.13 240.37 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.0 26.62 87.4 4.02 239.42 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.0 26.53 88.15 3.85 239.04 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.0 26.44 88.9 3.76 238.3 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.0 26.35 89.64 3.69 238.85 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.0 26.26 90.47 3.55 238.72 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.0 26.17 91.28 3.45 237.39 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.0 26.1 92.05 3.44 233.83 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.0 26.03 92.83 3.37 231.03 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 25.96 93.5 3.34 230.23 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 25.9 93.97 3.32 229.87 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 25.82 94.47 3.2 230.16 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 25.75 94.81 3.15 230.77 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 25.68 95.1 3.06 231.03 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 25.62 95.32 3.0 229.74 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 25.56 95.5 2.97 227.77 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 25.51 95.64 2.93 228.05 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 25.46 95.75 2.85 228.53 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 25.4 95.87 2.72 228.1 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 25.32 96.07 2.57 228.41 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 25.24 96.24 2.47 225.62 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 25.16 96.39 2.48 221.9 0.0 0.0 0.0 0.0
2023-08-08_06:00:00 0.0 25.11 96.45 2.5 220.95 0.0 0.0 0.0 0.0
2023-08-08_06:15:00 0.0 25.64 94.31 2.88 222.51 70.91 402.28 377.51 24.77
2023-08-08_06:30:00 0.0 25.74 93.83 2.84 226.51 70.91 393.93 369.16 24.77
2023-08-08_06:45:00 0.0 26.28 91.47 3.2 229.54 189.6 621.22 586.32 34.9
2023-08-08_07:00:00 0.0 26.52 90.42 3.18 231.54 189.6 603.07 568.17 34.9
2023-08-08_07:15:00 0.0 27.07 88.01 3.39 232.31 311.31 677.76 635.83 41.93
2023-08-08_07:30:00 0.0 27.42 86.24 3.54 235.37 311.31 651.79 609.86 41.93
2023-08-08_07:45:00 0.0 27.99 83.37 3.75 238.39 431.58 676.52 629.42 47.1
2023-08-08_08:00:00 0.0 28.34 81.23 3.96 241.2 431.58 643.59 596.49 47.1
2023-08-08_08:15:00 0.0 28.83 78.63 4.13 243.06 546.91 641.31 590.27 51.05
2023-08-08_08:30:00 0.0 29.15 76.57 4.25 245.66 546.91 602.21 551.16 51.05
2023-08-08_08:45:00 0.0 29.58 74.28 4.38 247.84 653.65 582.23 522.92 59.31
2023-08-08_09:00:00 0.0 29.89 72.4 4.49 249.29 653.65 538.24 478.93 59.31
2023-08-08_09:15:00 0.0 30.28 70.4 4.57 249.88 748.98 509.93 435.71 74.22
2023-08-08_09:30:00 0.0 30.55 68.96 4.63 250.52 748.98 462.54 388.32 74.22
2023-08-08_09:45:00 0.0 30.92 67.17 4.74 251.47 832.28 424.05 345.53 78.51
2023-08-08_10:00:00 0.0 31.2 65.79 4.74 251.75 832.28 373.5 294.99 78.51
2023-08-08_10:15:00 0.0 31.33 65.01 4.74 252.44 635.82 279.05 153.53 125.52
2023-08-08_10:30:00 0.0 31.53 64.08 4.87 252.38 635.82 246.36 120.84 125.52
2023-08-08_10:45:00 0.0 31.67 63.44 4.85 251.79 583.17 187.04 77.74 109.3
2023-08-08_11:00:00 0.0 31.84 62.75 4.9 251.27 583.17 158.53 49.23 109.3
2023-08-08_11:15:00 0.0 31.9 62.58 4.87 250.54 620.37 103.43 25.54 77.89
2023-08-08_11:30:00 0.0 32.01 62.22 4.87 250.94 620.37 77.89 0.0 77.89
2023-08-08_11:45:00 0.0 32.17 61.4 4.84 250.71 721.58 61.6 0.0 61.6
2023-08-08_12:00:00 0.0 32.33 60.41 4.72 253.44 721.58 61.6 0.0 61.6
2023-08-08_12:15:00 0.0 32.72 58.66 4.55 255.59 859.55 75.81 0.0 75.81
2023-08-08_12:30:00 0.0 32.9 58.03 4.44 254.95 859.55 75.81 0.0 75.81
2023-08-08_12:45:00 0.0 33.02 57.76 4.53 250.52 753.21 69.48 0.0 69.48
2023-08-08_13:00:00 0.0 33.08 57.86 4.5 244.24 753.21 69.48 0.0 69.48
2023-08-08_13:15:00 0.0 32.92 58.97 4.63 239.79 799.43 59.12 0.0 59.12
2023-08-08_13:30:00 0.07 32.72 60.35 4.93 243.11 799.43 59.12 0.0 59.12
2023-08-08_13:45:00 0.06 32.39 62.05 5.52 250.17 692.0 80.66 0.0 80.66
2023-08-08_14:00:00 0.12 32.06 63.32 5.38 251.57 692.0 80.66 0.0 80.66
2023-08-08_14:15:00 0.13 31.96 61.97 5.15 246.39 572.8 125.96 0.0 125.96
2023-08-08_14:30:00 0.15 32.23 59.67 5.18 244.03 572.8 125.96 0.0 125.96
2023-08-08_14:45:00 0.16 32.46 58.87 5.32 246.25 491.87 120.9 0.0 120.9
2023-08-08_15:00:00 0.18 32.12 61.3 6.37 244.06 491.87 120.9 0.0 120.9
2023-08-08_15:15:00 0.16 31.3 64.63 6.87 236.89 463.67 134.16 0.0 134.16
2023-08-08_15:30:00 0.15 31.34 63.32 6.1 233.86 463.67 134.16 0.0 134.16
2023-08-08_15:45:00 0.14 31.61 61.51 5.31 237.44 399.88 160.96 0.0 160.96
2023-08-08_16:00:00 0.13 31.92 60.94 5.2 247.43 399.88 160.96 0.0 160.96
2023-08-08_16:15:00 0.14 32.04 61.49 4.69 246.86 337.78 120.97 0.0 120.97
2023-08-08_16:30:00 0.17 32.28 61.07 4.8 239.6 337.78 120.97 0.0 120.97
2023-08-08_16:45:00 0.17 32.04 61.87 5.42 243.12 205.32 136.25 0.0 136.25
2023-08-08_17:00:00 0.18 31.53 63.99 5.78 254.63 205.32 136.25 0.0 136.25
2023-08-08_17:15:00 0.18 30.67 67.64 4.84 260.42 96.82 61.13 0.0 61.13
2023-08-08_17:30:00 0.2 30.38 69.02 3.89 260.04 96.82 61.13 0.0 61.13
2023-08-08_17:45:00 0.21 30.13 70.06 3.16 256.71 41.86 26.5 0.0 26.5
2023-08-08_18:00:00 0.22 30.18 69.92 3.64 254.44 41.86 26.5 0.0 26.5
2023-08-08_18:15:00 0.2 29.76 71.41 3.17 250.5 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.19 29.59 72.3 2.71 242.43 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.22 29.39 73.07 2.64 237.07 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.25 29.34 73.08 2.91 227.74 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.2 29.23 73.32 3.57 222.49 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.24 29.07 74.08 4.12 220.62 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.27 28.81 75.76 4.1 220.46 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.27 28.6 77.28 3.85 221.45 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.24 28.36 78.7 3.44 223.35 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.21 28.19 79.65 3.06 226.19 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.18 28.05 80.23 3.03 226.27 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.17 27.93 80.71 3.19 224.74 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.14 27.79 81.45 3.4 222.37 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.11 27.65 82.34 3.54 219.93 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.13 27.5 83.43 3.5 219.19 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.11 27.38 84.41 3.42 219.8 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.13 27.27 85.3 3.42 221.04 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.11 27.18 86.07 3.38 223.39 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.06 27.07 86.85 3.3 226.35 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.02 26.96 87.59 3.13 231.26 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.04 26.85 88.26 3.2 233.93 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.01 26.77 88.82 3.12 233.98 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.01 26.68 89.43 3.09 233.64 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.02 26.62 89.89 3.22 236.45 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.02 26.57 90.24 3.52 237.82 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.02 26.54 90.57 3.55 238.14 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.0 26.51 91.08 3.5 238.71 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.0 26.48 91.67 3.63 239.5 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.02 26.46 92.15 3.66 240.48 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.02 26.4 92.55 3.52 241.8 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.02 26.33 93.0 3.4 242.38 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.02 26.27 93.54 3.28 243.21 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.02 26.2 94.1 3.1 242.83 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.02 26.14 94.59 3.03 242.59 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.02 26.1 94.95 2.97 241.59 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.0 26.04 95.3 2.88 241.71 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.0 26.14 94.88 2.95 241.49 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 26.11 95.05 2.82 241.77 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.01 26.1 95.11 2.76 242.35 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.01 26.06 95.31 2.74 242.13 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 26.11 95.05 2.8 241.07 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 26.09 95.15 2.73 240.84 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 26.12 94.98 2.73 239.72 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 26.09 95.13 2.66 238.78 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 26.03 95.49 2.54 238.62 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 25.98 95.68 2.51 238.49 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 25.91 95.96 2.38 237.79 0.0 0.0 0.0 0.0
2023-08-09_06:00:00 0.0 25.85 96.14 2.4 237.79 0.0 0.0 0.0 0.0
2023-08-09_06:15:00 0.0 26.21 94.36 3.0 241.38 56.73 272.77 246.16 26.61
2023-08-09_06:30:00 0.0 26.27 93.73 3.09 242.06 56.73 267.31 240.7 26.61
2023-08-09_06:45:00 0.0 26.57 92.25 3.46 243.73 138.07 426.46 391.95 34.51
2023-08-09_07:00:00 0.0 26.67 91.58 3.52 244.01 138.07 414.29 379.78 34.51
2023-08-09_07:15:00 0.0 27.14 89.19 3.7 244.6 297.67 636.62 588.65 47.97
2023-08-09_07:30:00 0.0 27.38 87.82 3.78 246.44 297.67 612.5 564.53 47.97
2023-08-09_07:45:00 0.0 27.89 84.96 3.95 249.61 409.21 628.1 564.34 63.76
2023-08-09_08:00:00 0.0 28.18 82.86 3.93 251.94 409.21 598.47 534.72 63.76
2023-08-09_08:15:00 0.0 28.64 80.19 4.07 255.9 545.13 637.66 585.26 52.4
2023-08-09_08:30:00 0.0 28.92 78.28 4.22 258.16 545.13 598.74 546.34 52.4
2023-08-09_08:45:00 0.0 29.35 76.07 4.38 259.83 655.39 581.67 527.24 54.43
2023-08-09_09:00:00 0.0 29.67 74.26 4.52 262.31 655.39 537.13 482.7 54.43
2023-08-09_09:15:00 0.0 30.1 71.94 4.76 264.68 743.06 500.36 437.8 62.56
2023-08-09_09:30:00 0.0 30.41 70.1 4.77 266.4 743.06 452.5 389.95 62.56
2023-08-09_09:45:00 0.0 30.83 67.84 4.87 268.04 836.07 413.74 354.13 59.61
2023-08-09_10:00:00 0.0 31.17 65.77 4.89 269.8 836.07 361.61 302.0 59.61
2023-08-09_10:15:00 0.0 31.54 63.65 4.91 270.97 907.01 313.3 253.03 60.27
2023-08-09_10:30:00 0.0 31.82 62.01 4.85 272.7 907.01 258.94 198.67 60.27
2023-08-09_10:45:00 0.0 32.14 60.3 4.79 274.39 960.7 206.96 145.56 61.4
2023-08-09_11:00:00 0.0 32.42 58.79 4.8 274.64 960.7 152.8 91.4 61.4
2023-08-09_11:15:00 0.0 32.72 57.23 4.89 274.78 996.82 93.8 31.68 62.11
2023-08-09_11:30:00 0.0 32.97 55.88 4.97 276.07 996.82 62.11 0.0 62.11
2023-08-09_11:45:00 0.0 33.23 54.62 4.94 276.42 1014.62 62.46 0.0 62.46
2023-08-09_12:00:00 0.0 33.45 53.47 4.94 276.36 1014.62 62.46 0.0 62.46
2023-08-09_12:15:00 0.0 33.68 52.38 4.97 276.51 1013.79 62.44 0.0 62.44
2023-08-09_12:30:00 0.0 33.88 51.45 5.13 275.73 1013.79 62.44 0.0 62.44
2023-08-09_12:45:00 0.0 33.89 51.23 5.09 274.59 783.84 161.01 0.0 161.01
2023-08-09_13:00:00 0.0 34.02 50.88 5.11 272.52 783.84 161.01 0.0 161.01
2023-08-09_13:15:00 0.0 34.05 50.88 5.05 271.47 883.63 74.81 0.0 74.81
2023-08-09_13:30:00 0.0 34.09 51.08 5.04 271.0 883.63 74.81 0.0 74.81
2023-08-09_13:45:00 0.0 34.09 51.5 5.05 270.47 785.35 72.06 0.0 72.06
2023-08-09_14:00:00 0.0 34.16 51.22 5.06 269.16 785.35 72.06 0.0 72.06
2023-08-09_14:15:00 0.0 34.19 50.79 5.06 268.04 689.35 61.01 0.0 61.01
2023-08-09_14:30:00 0.0 34.29 50.31 5.01 267.06 689.35 61.01 0.0 61.01
2023-08-09_14:45:00 0.0 34.31 50.32 4.99 264.44 672.03 59.97 0.0 59.97
2023-08-09_15:00:00 0.0 34.33 50.49 5.03 261.45 672.03 59.97 0.0 59.97
2023-08-09_15:15:00 0.0 34.27 50.42 4.95 261.4 516.3 62.67 0.0 62.67
2023-08-09_15:30:00 0.0 34.34 49.79 4.69 260.82 516.3 62.67 0.0 62.67
2023-08-09_15:45:00 0.0 34.3 49.92 4.63 259.48 519.88 51.43 0.0 51.43
2023-08-09_16:00:00 0.0 34.2 50.85 4.75 257.66 519.88 51.43 0.0 51.43
2023-08-09_16:15:00 0.0 33.73 52.85 4.52 254.82 278.5 35.57 0.0 35.57
2023-08-09_16:30:00 0.0 33.69 53.27 4.27 252.09 278.5 35.57 0.0 35.57
2023-08-09_16:45:00 0.0 33.63 53.71 4.23 248.86 276.93 38.62 0.0 38.62
2023-08-09_17:00:00 0.0 33.52 54.66 4.5 247.07 276.93 38.62 0.0 38.62
2023-08-09_17:15:00 0.0 32.9 57.35 4.26 245.27 158.1 28.2 0.0 28.2
2023-08-09_17:30:00 0.0 32.66 58.48 3.96 241.73 158.1 28.2 0.0 28.2
2023-08-09_17:45:00 0.0 32.13 60.81 3.42 240.22 61.11 19.75 0.0 19.75
2023-08-09_18:00:00 0.0 31.78 62.93 3.42 241.33 61.11 19.75 0.0 19.75
2023-08-09_18:15:00 0.0 31.09 65.96 3.33 241.84 0.0 0.0 0.0 0.0
2023-08-09_18:30:00 0.0 30.72 67.89 3.42 243.35 0.0 0.0 0.0 0.0
2023-08-09_18:45:00 0.0 30.23 70.11 3.58 248.01 0.0 0.0 0.0 0.0
2023-08-09_19:00:00 0.05 29.71 72.56 3.66 248.61 0.0 0.0 0.0 0.0
2023-08-09_19:15:00 0.12 29.42 73.96 3.49 248.96 0.0 0.0 0.0 0.0
2023-08-09_19:30:00 0.12 29.45 73.77 3.82 245.6 0.0 0.0 0.0 0.0
2023-08-09_19:45:00 0.07 29.36 74.43 3.15 241.87 0.0 0.0 0.0 0.0
2023-08-09_20:00:00 0.11 29.26 75.11 3.28 232.45 0.0 0.0 0.0 0.0
2023-08-09_20:15:00 0.14 29.13 75.54 4.31 232.73 0.0 0.0 0.0 0.0
2023-08-09_20:30:00 0.17 28.93 76.46 4.16 229.73 0.0 0.0 0.0 0.0
2023-08-09_20:45:00 0.2 28.7 77.31 4.26 232.2 0.0 0.0 0.0 0.0
2023-08-09_21:00:00 0.21 28.51 77.93 4.5 234.02 0.0 0.0 0.0 0.0
2023-08-09_21:15:00 0.22 28.34 78.45 4.25 231.9 0.0 0.0 0.0 0.0
2023-08-09_21:30:00 0.25 28.19 78.99 4.1 234.11 0.0 0.0 0.0 0.0
2023-08-09_21:45:00 0.27 28.04 79.62 4.07 236.01 0.0 0.0 0.0 0.0
2023-08-09_22:00:00 0.27 27.91 80.13 3.73 234.68 0.0 0.0 0.0 0.0
2023-08-09_22:15:00 0.27 27.77 80.74 3.64 238.12 0.0 0.0 0.0 0.0
2023-08-09_22:30:00 0.28 27.65 81.21 3.77 239.87 0.0 0.0 0.0 0.0
2023-08-09_22:45:00 0.29 27.52 81.8 3.74 240.64 0.0 0.0 0.0 0.0
2023-08-09_23:00:00 0.28 27.42 82.15 3.73 240.82 0.0 0.0 0.0 0.0
2023-08-09_23:15:00 0.27 27.3 82.62 3.71 240.24 0.0 0.0 0.0 0.0
2023-08-09_23:30:00 0.25 27.21 82.99 3.71 239.83 0.0 0.0 0.0 0.0
2023-08-09_23:45:00 0.23 27.08 83.45 3.77 240.16 0.0 0.0 0.0 0.0
2023-08-10_00:00:00 0.21 26.99 83.66 3.73 241.14 0.0 0.0 0.0 0.0
2023-08-10_00:15:00 0.19 26.86 84.05 3.49 242.71 0.0 0.0 0.0 0.0
2023-08-10_00:30:00 0.18 26.77 84.23 3.33 243.55 0.0 0.0 0.0 0.0
2023-08-10_00:45:00 0.15 26.61 84.74 3.23 243.89 0.0 0.0 0.0 0.0
2023-08-10_01:00:00 0.12 26.52 85.0 3.17 243.54 0.0 0.0 0.0 0.0
2023-08-10_01:15:00 0.1 26.4 85.48 3.15 242.91 0.0 0.0 0.0 0.0
2023-08-10_01:30:00 0.07 26.3 85.83 3.13 243.25 0.0 0.0 0.0 0.0
2023-08-10_01:45:00 0.04 26.17 86.4 3.08 244.33 0.0 0.0 0.0 0.0
2023-08-10_02:00:00 0.03 26.08 86.84 3.08 246.8 0.0 0.0 0.0 0.0
2023-08-10_02:15:00 0.01 25.97 87.45 2.99 248.6 0.0 0.0 0.0 0.0
2023-08-10_02:30:00 0.01 25.9 87.93 2.97 248.83 0.0 0.0 0.0 0.0
2023-08-10_02:45:00 0.01 25.84 88.37 3.0 246.53 0.0 0.0 0.0 0.0
2023-08-10_03:00:00 0.01 25.76 88.96 2.93 246.43 0.0 0.0 0.0 0.0
2023-08-10_03:15:00 0.0 25.67 89.61 2.81 245.94 0.0 0.0 0.0 0.0
2023-08-10_03:30:00 0.0 25.58 90.3 2.68 245.32 0.0 0.0 0.0 0.0
2023-08-10_03:45:00 0.0 25.5 90.98 2.57 244.19 0.0 0.0 0.0 0.0
2023-08-10_04:00:00 0.0 25.41 91.67 2.45 244.82 0.0 0.0 0.0 0.0
2023-08-10_04:15:00 0.0 25.33 92.28 2.37 244.55 0.0 0.0 0.0 0.0
2023-08-10_04:30:00 0.0 25.27 92.78 2.37 244.93 0.0 0.0 0.0 0.0
2023-08-10_04:45:00 0.0 25.2 93.3 2.29 245.27 0.0 0.0 0.0 0.0
2023-08-10_05:00:00 0.0 25.13 93.8 2.17 244.73 0.0 0.0 0.0 0.0
2023-08-10_05:15:00 0.0 25.05 94.3 2.05 243.79 0.0 0.0 0.0 0.0
2023-08-10_05:30:00 0.0 24.99 94.72 1.98 243.66 0.0 0.0 0.0 0.0
2023-08-10_05:45:00 0.0 24.93 95.0 1.94 244.4 0.0 0.0 0.0 0.0
