time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-09_16:00:00 0.81 27.04 85.97 4.06 219.79 93.04 92.27 0.0 92.27
2023-09-09_16:15:00 0.83 27.35 85.53 3.92 214.54 109.42 106.97 0.0 106.97
2023-09-09_16:30:00 0.81 27.56 85.1 3.67 208.91 109.42 106.97 0.0 106.97
2023-09-09_16:45:00 0.79 27.65 85.06 3.47 208.13 97.01 96.39 0.0 96.39
2023-09-09_17:00:00 0.71 27.77 84.86 3.74 202.03 97.01 96.39 0.0 96.39
2023-09-09_17:15:00 0.82 27.7 85.38 3.35 186.39 49.37 48.11 0.0 48.11
2023-09-09_17:30:00 0.75 27.73 85.24 3.28 181.04 49.37 48.11 0.0 48.11
2023-09-09_17:45:00 0.72 27.39 86.64 2.76 184.88 8.43 8.39 0.0 8.39
2023-09-09_18:00:00 0.73 27.32 86.62 2.96 188.04 8.43 8.39 0.0 8.39
2023-09-09_18:15:00 0.72 27.11 87.17 3.03 193.22 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.68 26.95 88.09 2.8 193.9 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.65 26.78 89.31 2.21 196.34 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.65 26.68 89.78 2.13 200.19 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.65 26.54 90.17 2.2 193.21 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.69 26.49 90.33 2.42 188.86 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.74 26.34 91.07 2.44 184.33 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.78 26.31 91.24 2.53 185.87 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.77 26.18 92.02 2.54 188.76 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.73 26.14 92.34 2.59 193.89 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.7 26.06 92.94 2.45 195.14 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.66 26.05 93.03 2.72 192.42 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.7 26.03 93.11 2.81 195.66 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.68 26.03 93.0 3.01 198.08 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.67 26.02 92.78 2.98 200.02 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.66 25.96 92.61 2.86 200.64 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.62 25.9 92.32 2.88 205.31 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.64 25.84 91.97 3.01 205.88 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.66 25.73 92.01 2.93 200.05 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.65 25.64 92.19 2.86 199.04 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.68 25.55 92.56 2.88 204.75 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.71 25.47 93.05 2.83 203.32 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.78 25.45 93.22 2.96 200.37 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.84 25.43 93.48 3.11 192.74 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.77 25.46 93.7 2.99 195.64 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.71 25.38 94.4 2.77 199.5 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.75 25.29 95.06 2.55 198.17 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.82 25.26 95.49 2.55 195.22 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.85 25.21 95.94 2.45 195.96 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.87 25.15 96.32 2.38 195.27 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.87 25.19 96.2 2.63 190.97 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.84 25.2 96.1 2.79 190.86 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.77 25.15 96.27 2.8 193.45 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.76 25.09 96.44 2.67 196.26 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.7 25.03 96.64 2.8 192.17 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.61 25.07 96.32 3.25 188.85 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.61 25.08 96.04 3.26 192.16 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.69 25.04 96.07 3.04 196.85 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.74 25.05 95.93 2.97 196.87 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.76 25.03 95.93 2.92 195.02 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.81 24.99 96.13 2.67 192.78 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.81 24.93 96.37 2.47 188.72 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.75 24.9 96.65 2.34 182.9 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.7 24.91 96.71 2.55 178.1 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.7 24.89 96.86 2.75 178.12 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.61 24.93 96.84 3.0 185.79 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.54 25.03 96.58 3.52 191.22 0.0 0.0 0.0 0.0
2023-09-10_06:00:00 0.63 25.06 96.52 3.55 193.01 0.0 0.0 0.0 0.0
2023-09-10_06:15:00 0.68 25.59 94.56 4.06 197.52 66.43 360.11 336.8 23.31
2023-09-10_06:30:00 0.68 25.67 94.23 3.88 203.7 66.43 351.23 327.92 23.31
2023-09-10_06:45:00 0.63 26.12 92.69 4.17 207.61 152.01 287.75 190.52 97.23
2023-09-10_07:00:00 0.6 26.29 92.08 3.99 203.88 152.01 280.83 183.6 97.23
2023-09-10_07:15:00 0.56 26.73 90.67 4.18 199.09 297.06 565.3 500.32 64.98
2023-09-10_07:30:00 0.52 26.91 89.9 4.48 201.34 297.06 541.41 476.43 64.98
2023-09-10_07:45:00 0.59 27.23 88.58 4.89 212.53 377.34 529.25 474.46 54.79
2023-09-10_08:00:00 0.61 27.4 87.88 4.68 217.06 377.34 500.09 445.31 54.79
2023-09-10_08:15:00 0.67 27.69 86.8 4.12 222.25 462.61 477.58 337.92 139.66
2023-09-10_08:30:00 0.7 27.82 86.17 3.36 230.96 462.61 450.96 311.3 139.66
2023-09-10_08:45:00 0.79 27.71 86.29 3.0 235.58 330.44 279.14 153.94 125.19
2023-09-10_09:00:00 0.86 27.75 86.27 3.54 236.04 330.44 263.38 138.19 125.19
2023-09-10_09:15:00 0.88 27.69 86.84 3.89 237.38 229.19 182.83 51.22 131.61
2023-09-10_09:30:00 0.82 27.67 86.97 4.32 239.13 229.19 175.78 44.17 131.61
2023-09-10_09:45:00 0.81 28.12 84.56 4.67 243.99 437.12 359.66 40.49 319.18
2023-09-10_10:00:00 0.73 28.28 82.63 4.64 245.37 437.12 351.61 32.44 319.18
2023-09-10_10:15:00 0.65 29.1 78.34 5.11 243.46 796.83 526.6 64.98 461.62
2023-09-10_10:30:00 0.64 29.51 76.49 5.5 241.74 796.83 504.71 43.09 461.62
2023-09-10_10:45:00 0.6 29.62 76.71 5.44 240.06 704.67 264.14 28.92 235.22
2023-09-10_11:00:00 0.68 29.65 76.79 4.81 240.68 704.67 235.22 0.0 235.22
2023-09-10_11:15:00 0.66 29.3 77.93 4.32 238.62 308.87 262.81 0.0 262.81
2023-09-10_11:30:00 0.72 29.31 78.63 5.1 235.98 308.87 262.81 0.0 262.81
2023-09-10_11:45:00 0.7 28.64 81.54 5.57 230.92 172.74 171.47 0.0 171.47
2023-09-10_12:00:00 0.79 28.34 82.75 5.34 226.27 172.74 171.47 0.0 171.47
2023-09-10_12:15:00 0.86 28.3 83.22 5.32 224.26 141.21 139.67 0.0 139.67
2023-09-10_12:30:00 0.83 28.3 84.0 4.99 221.66 141.21 139.67 0.0 139.67
2023-09-10_12:45:00 0.85 28.89 81.39 4.8 230.38 300.57 298.36 0.0 298.36
2023-09-10_13:00:00 0.85 29.18 79.57 4.95 240.07 300.57 298.36 0.0 298.36
2023-09-10_13:15:00 0.79 29.35 77.87 5.74 243.51 292.11 290.27 0.0 290.27
2023-09-10_13:30:00 0.72 29.45 76.48 6.16 247.93 292.11 290.27 0.0 290.27
2023-09-10_13:45:00 0.64 29.68 74.48 6.5 253.58 361.2 358.99 0.0 358.99
2023-09-10_14:00:00 0.63 29.79 73.38 6.21 251.32 361.2 358.99 0.0 358.99
2023-09-10_14:15:00 0.51 30.25 71.74 5.98 245.48 575.41 526.05 0.0 526.05
2023-09-10_14:30:00 0.46 30.41 70.97 6.08 247.01 575.41 526.05 0.0 526.05
2023-09-10_14:45:00 0.41 30.48 70.27 5.99 246.13 456.95 431.38 0.0 431.38
2023-09-10_15:00:00 0.7 30.75 69.04 6.04 237.62 456.95 431.38 0.0 431.38
2023-09-10_15:15:00 0.94 30.66 69.05 5.84 236.74 326.51 321.93 0.0 321.93
2023-09-10_15:30:00 0.95 30.66 69.17 5.89 233.01 326.51 321.93 0.0 321.93
2023-09-10_15:45:00 0.97 29.93 72.47 5.25 225.47 125.17 124.32 0.0 124.32
2023-09-10_16:00:00 0.85 29.52 75.1 5.86 218.09 125.17 124.32 0.0 124.32
2023-09-10_16:15:00 0.87 28.74 78.98 6.43 211.63 84.33 83.85 0.0 83.85
2023-09-10_16:30:00 0.87 28.01 81.89 7.06 204.83 84.33 83.85 0.0 83.85
2023-09-10_16:45:00 0.9 27.04 85.09 6.49 195.21 26.74 26.59 0.0 26.59
2023-09-10_17:00:00 0.95 26.36 87.15 6.69 197.04 26.74 26.59 0.0 26.59
2023-09-10_17:15:00 0.91 25.67 88.5 6.71 202.4 15.27 15.19 0.0 15.19
2023-09-10_17:30:00 0.89 25.16 90.05 6.53 202.66 15.27 15.19 0.0 15.19
2023-09-10_17:45:00 0.92 24.82 90.61 6.42 199.5 1.43 1.42 0.0 1.42
2023-09-10_18:00:00 0.91 24.73 89.96 6.42 195.74 1.43 1.42 0.0 1.42
2023-09-10_18:15:00 0.86 24.65 89.56 6.23 197.3 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.87 24.66 89.37 5.19 201.36 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.87 24.61 89.6 4.71 200.24 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.91 24.6 89.75 4.51 201.98 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.89 24.57 90.07 4.21 203.18 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.9 24.53 90.47 3.76 206.21 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.91 24.48 90.77 3.21 208.81 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.94 24.46 90.9 2.81 211.08 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.95 24.46 90.95 2.56 215.06 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.97 24.44 91.16 2.38 215.48 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.96 24.44 91.38 2.11 215.79 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.97 24.42 91.87 1.8 215.58 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.98 24.41 92.15 1.63 210.42 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.98 24.39 92.58 1.43 204.56 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.97 24.38 93.05 1.19 201.73 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.97 24.36 93.29 0.87 187.65 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.96 24.31 93.63 0.81 187.19 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.91 24.29 93.91 0.94 202.11 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.88 24.24 94.36 0.76 207.39 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.93 24.24 94.75 0.63 189.48 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.92 24.12 95.1 0.79 176.15 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.87 24.09 95.03 0.9 175.33 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.8 23.91 95.41 1.01 177.0 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.76 23.88 95.53 1.1 187.99 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.75 23.88 95.46 1.21 197.23 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.77 23.86 95.43 1.41 195.97 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.74 23.86 95.33 1.66 190.46 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.7 23.87 95.32 1.78 185.0 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.67 23.85 95.33 2.0 183.44 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.58 23.84 95.39 2.07 190.11 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.54 23.79 95.59 2.1 192.51 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.56 23.86 95.36 2.52 193.28 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.58 23.8 95.67 2.56 195.5 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.59 23.76 96.0 2.31 198.43 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.59 23.78 96.24 2.13 200.38 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.59 23.71 96.73 1.89 202.34 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.53 23.66 97.16 1.79 203.62 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.53 23.66 97.32 1.95 208.24 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.57 23.63 97.54 1.92 207.64 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.59 23.64 97.68 2.01 208.68 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.55 23.65 97.96 1.87 213.12 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.54 23.56 98.32 1.64 213.47 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.53 23.32 98.43 1.54 206.16 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.52 23.29 98.53 1.51 201.55 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.54 23.29 98.55 1.53 204.96 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.55 23.27 98.61 1.56 212.83 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.56 23.5 98.62 1.59 217.97 0.0 0.0 0.0 0.0
2023-09-11_06:00:00 0.6 23.48 98.81 1.58 218.54 0.0 0.0 0.0 0.0
2023-09-11_06:15:00 0.61 24.25 97.29 2.0 223.45 45.6 114.19 78.95 35.24
2023-09-11_06:30:00 0.66 24.41 97.07 2.14 231.0 45.6 112.09 76.85 35.24
2023-09-11_06:45:00 0.75 24.77 96.25 2.23 237.84 106.69 209.82 144.9 64.93
2023-09-11_07:00:00 0.77 24.93 95.93 2.21 238.6 106.69 204.53 139.6 64.93
2023-09-11_07:15:00 0.76 25.29 95.0 2.17 239.92 168.71 257.15 166.33 90.82
2023-09-11_07:30:00 0.74 25.44 94.83 2.23 245.66 168.71 249.16 158.34 90.82
2023-09-11_07:45:00 0.7 25.77 93.97 2.6 248.04 226.06 286.43 191.93 94.5
2023-09-11_08:00:00 0.65 25.95 93.52 2.67 247.1 226.06 274.56 180.07 94.5
2023-09-11_08:15:00 0.66 26.33 92.32 2.55 245.53 376.5 386.55 258.26 128.29
2023-09-11_08:30:00 0.6 26.61 91.1 2.63 248.42 376.5 366.06 237.77 128.29
2023-09-11_08:45:00 0.56 27.19 88.7 2.95 248.06 526.33 422.87 306.4 116.46
2023-09-11_09:00:00 0.52 27.59 86.43 3.41 248.52 526.33 391.25 274.79 116.46
2023-09-11_09:15:00 0.46 28.16 83.65 3.72 251.33 574.97 365.53 230.82 134.72
2023-09-11_09:30:00 0.43 28.55 81.35 4.01 254.66 574.97 333.45 198.74 134.72
2023-09-11_09:45:00 0.39 28.95 79.17 4.31 259.08 656.0 285.86 194.37 91.49
2023-09-11_10:00:00 0.37 29.24 77.41 4.57 261.86 656.0 246.7 155.21 91.49
2023-09-11_10:15:00 0.41 29.54 75.65 4.63 265.08 674.28 196.55 113.02 83.54
2023-09-11_10:30:00 0.4 29.75 74.47 4.57 267.39 674.28 157.67 74.14 83.54
2023-09-11_10:45:00 0.36 29.96 73.28 4.43 264.48 706.14 153.63 33.98 119.65
2023-09-11_11:00:00 0.38 30.18 72.11 4.2 263.48 706.14 119.65 0.0 119.65
2023-09-11_11:15:00 0.41 30.43 70.7 4.09 264.92 822.64 96.48 0.0 96.48
2023-09-11_11:30:00 0.38 30.65 69.44 3.83 269.54 822.64 96.48 0.0 96.48
2023-09-11_11:45:00 0.35 30.88 67.95 3.84 265.31 796.38 101.75 0.0 101.75
2023-09-11_12:00:00 0.27 31.1 66.77 3.99 260.34 796.38 101.75 0.0 101.75
2023-09-11_12:15:00 0.28 31.23 65.65 3.79 263.09 585.23 76.18 0.0 76.18
2023-09-11_12:30:00 0.25 31.42 64.66 3.87 259.53 585.23 76.18 0.0 76.18
2023-09-11_12:45:00 0.19 31.56 63.54 3.94 256.99 628.72 72.9 0.0 72.9
2023-09-11_13:00:00 0.22 31.56 63.67 3.88 263.19 628.72 72.9 0.0 72.9
2023-09-11_13:15:00 0.28 31.6 63.69 3.86 262.27 696.91 64.62 0.0 64.62
2023-09-11_13:30:00 0.28 31.7 63.04 3.76 257.26 696.91 64.62 0.0 64.62
2023-09-11_13:45:00 0.29 32.04 61.12 3.78 250.32 634.95 75.24 0.0 75.24
2023-09-11_14:00:00 0.26 32.12 60.85 3.77 244.58 634.95 75.24 0.0 75.24
2023-09-11_14:15:00 0.29 32.13 61.09 3.81 242.25 604.45 57.72 0.0 57.72
2023-09-11_14:30:00 0.36 31.57 64.64 4.73 241.78 604.45 57.72 0.0 57.72
2023-09-11_14:45:00 0.43 30.22 71.37 5.39 239.89 450.06 43.37 0.0 43.37
2023-09-11_15:00:00 0.53 29.18 76.26 5.73 231.96 450.06 43.37 0.0 43.37
2023-09-11_15:15:00 0.76 27.71 80.79 5.53 222.03 238.77 28.2 0.0 28.2
2023-09-11_15:30:00 0.88 26.93 82.65 5.3 213.47 238.77 28.2 0.0 28.2
2023-09-11_15:45:00 0.92 26.61 82.18 4.84 209.83 78.65 36.21 0.0 36.21
2023-09-11_16:00:00 0.91 26.6 82.65 4.9 213.03 78.65 36.21 0.0 36.21
2023-09-11_16:15:00 0.88 26.62 83.84 4.82 214.37 61.7 61.34 0.0 61.34
2023-09-11_16:30:00 0.86 26.73 84.29 4.91 217.08 61.7 61.34 0.0 61.34
2023-09-11_16:45:00 0.87 26.86 83.96 4.97 220.95 81.92 74.99 0.0 74.99
2023-09-11_17:00:00 0.81 26.96 83.3 4.76 219.94 81.92 74.99 0.0 74.99
2023-09-11_17:15:00 0.81 27.01 83.03 4.77 224.38 44.22 41.57 0.0 41.57
2023-09-11_17:30:00 0.84 27.13 83.6 5.21 234.5 44.22 41.57 0.0 41.57
2023-09-11_17:45:00 0.88 26.86 85.5 5.14 240.22 5.81 5.77 0.0 5.77
2023-09-11_18:00:00 0.88 26.75 86.84 4.69 238.78 5.81 5.77 0.0 5.77
2023-09-11_18:15:00 0.83 26.57 88.71 4.18 230.75 0.0 0.0 0.0 0.0
2023-09-11_18:30:00 0.85 26.53 89.81 3.98 230.47 0.0 0.0 0.0 0.0
2023-09-11_18:45:00 0.9 26.44 90.66 3.49 232.16 0.0 0.0 0.0 0.0
2023-09-11_19:00:00 0.88 26.42 91.02 3.29 226.74 0.0 0.0 0.0 0.0
2023-09-11_19:15:00 0.91 26.41 91.06 3.05 218.84 0.0 0.0 0.0 0.0
2023-09-11_19:30:00 0.96 26.38 91.33 2.54 216.73 0.0 0.0 0.0 0.0
2023-09-11_19:45:00 0.97 26.45 90.69 2.71 216.37 0.0 0.0 0.0 0.0
2023-09-11_20:00:00 0.97 26.49 90.04 2.97 214.57 0.0 0.0 0.0 0.0
2023-09-11_20:15:00 0.93 26.47 89.53 3.24 212.45 0.0 0.0 0.0 0.0
2023-09-11_20:30:00 0.97 26.44 88.88 3.66 212.97 0.0 0.0 0.0 0.0
2023-09-11_20:45:00 0.98 26.3 88.8 3.66 214.06 0.0 0.0 0.0 0.0
2023-09-11_21:00:00 0.98 26.17 88.84 3.59 211.83 0.0 0.0 0.0 0.0
2023-09-11_21:15:00 0.98 26.17 88.31 3.91 208.69 0.0 0.0 0.0 0.0
2023-09-11_21:30:00 0.97 26.06 88.62 3.85 207.78 0.0 0.0 0.0 0.0
2023-09-11_21:45:00 0.97 25.94 89.16 3.77 208.84 0.0 0.0 0.0 0.0
2023-09-11_22:00:00 0.95 25.81 89.97 3.35 208.88 0.0 0.0 0.0 0.0
2023-09-11_22:15:00 0.92 25.67 90.78 3.19 206.15 0.0 0.0 0.0 0.0
2023-09-11_22:30:00 0.86 25.59 91.38 3.06 208.19 0.0 0.0 0.0 0.0
2023-09-11_22:45:00 0.87 25.44 92.25 2.77 212.31 0.0 0.0 0.0 0.0
2023-09-11_23:00:00 0.89 25.39 92.75 2.57 212.28 0.0 0.0 0.0 0.0
2023-09-11_23:15:00 0.87 25.37 93.09 2.51 211.6 0.0 0.0 0.0 0.0
2023-09-11_23:30:00 0.87 25.36 93.25 2.71 208.14 0.0 0.0 0.0 0.0
2023-09-11_23:45:00 0.87 25.37 93.29 2.99 206.79 0.0 0.0 0.0 0.0
2023-09-12_00:00:00 0.86 25.33 93.69 2.82 214.14 0.0 0.0 0.0 0.0
2023-09-12_00:15:00 0.85 25.22 94.42 2.38 222.51 0.0 0.0 0.0 0.0
2023-09-12_00:30:00 0.86 25.16 94.88 2.17 224.3 0.0 0.0 0.0 0.0
2023-09-12_00:45:00 0.85 24.93 95.69 2.0 222.52 0.0 0.0 0.0 0.0
2023-09-12_01:00:00 0.82 24.89 95.89 2.02 226.4 0.0 0.0 0.0 0.0
2023-09-12_01:15:00 0.79 24.79 96.14 2.12 224.94 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.77 24.76 96.39 2.08 220.35 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.73 24.54 97.03 1.87 219.69 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.69 24.44 97.43 1.76 226.53 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.66 24.33 97.75 1.77 229.31 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.64 24.29 97.96 1.81 223.15 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.63 24.37 98.09 1.81 218.66 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.65 24.33 98.21 1.8 214.48 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.67 24.48 98.07 1.9 211.76 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.62 24.46 98.08 1.91 214.14 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.6 24.5 98.08 1.9 219.55 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.58 24.51 98.05 2.01 222.88 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.58 24.53 97.9 2.22 221.85 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.62 24.54 97.86 2.31 221.76 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.63 24.58 97.76 2.42 221.03 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.62 24.55 97.77 2.45 219.45 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.68 24.49 97.95 2.18 219.51 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.7 24.43 98.02 2.09 221.46 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.7 24.43 97.91 2.32 225.27 0.0 0.0 0.0 0.0
