time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-09_13:30:00 0.04 30.41 76.05 8.72 138.05 918.61 60.93 0.0 60.93
2023-09-09_13:45:00 0.01 30.37 76.21 8.99 139.86 852.75 59.44 0.0 59.44
2023-09-09_14:00:00 0.02 30.42 75.99 9.27 139.9 852.75 59.44 0.0 59.44
2023-09-09_14:15:00 0.0 30.43 76.04 9.29 140.82 771.43 57.49 0.0 57.49
2023-09-09_14:30:00 0.0 30.45 76.33 9.62 141.92 771.43 57.49 0.0 57.49
2023-09-09_14:45:00 0.0 30.4 76.98 9.55 144.16 676.09 55.06 0.0 55.06
2023-09-09_15:00:00 0.0 30.45 77.29 9.01 144.85 676.09 55.06 0.0 55.06
2023-09-09_15:15:00 0.0 30.34 78.06 8.96 144.65 568.14 52.03 0.0 52.03
2023-09-09_15:30:00 0.0 30.21 78.76 9.76 146.23 568.14 52.03 0.0 52.03
2023-09-09_15:45:00 0.0 29.99 79.64 10.18 147.82 451.92 48.15 0.0 48.15
2023-09-09_16:00:00 0.0 29.9 80.09 10.24 150.23 451.92 48.15 0.0 48.15
2023-09-09_16:15:00 0.0 29.76 80.63 10.09 152.01 329.88 43.08 0.0 43.08
2023-09-09_16:30:00 0.0 29.75 80.49 10.07 153.15 329.88 43.08 0.0 43.08
2023-09-09_16:45:00 0.0 29.6 80.88 9.84 157.92 205.99 36.02 0.0 36.02
2023-09-09_17:00:00 0.0 29.57 80.74 9.36 161.33 205.99 36.02 0.0 36.02
2023-09-09_17:15:00 0.0 29.35 81.33 8.86 162.96 87.53 24.75 0.0 24.75
2023-09-09_17:30:00 0.0 29.28 81.25 8.31 162.94 87.53 24.75 0.0 24.75
2023-09-09_17:45:00 0.0 29.02 81.32 7.51 162.45 0.68 0.66 0.0 0.66
2023-09-09_18:00:00 0.0 28.98 80.82 7.74 165.47 0.68 0.66 0.0 0.66
2023-09-09_18:15:00 0.0 28.92 80.49 6.83 176.0 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.03 28.85 80.61 5.52 190.74 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.0 28.69 81.39 4.51 189.49 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.0 28.63 82.17 3.61 191.96 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.05 28.56 82.94 2.76 201.24 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.05 28.48 83.47 2.03 203.12 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.05 28.42 83.76 1.47 214.06 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.08 28.37 84.08 1.25 224.09 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.08 28.28 84.32 1.35 232.38 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.03 28.24 84.36 1.17 226.05 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.0 28.21 84.4 1.04 207.54 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.0 28.16 84.27 1.21 199.0 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.0 28.09 84.57 1.44 185.68 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.0 28.02 84.85 1.84 176.44 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.0 27.95 84.95 2.3 172.54 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.0 27.93 84.4 2.73 186.15 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.0 27.93 83.67 3.44 193.75 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.0 27.88 83.21 3.93 196.92 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.0 27.82 82.76 4.12 201.22 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.0 27.77 82.21 4.16 210.56 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.0 27.72 81.6 4.12 215.3 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.0 27.75 80.78 4.36 218.41 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.0 27.66 80.46 4.79 221.2 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.0 27.53 80.2 5.02 223.05 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.0 27.36 80.33 4.62 226.87 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.0 27.3 80.07 4.43 227.51 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.0 27.31 79.59 4.4 223.7 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.0 27.38 78.9 4.62 221.35 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.0 27.41 78.52 4.78 219.5 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.0 27.42 78.36 4.8 219.34 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.0 27.45 78.02 4.77 221.13 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.0 27.49 77.75 4.98 224.62 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.0 27.6 77.14 5.37 220.48 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.0 27.69 76.79 5.9 217.01 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.0 27.72 76.76 6.17 217.2 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.0 27.66 77.17 6.11 217.57 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.0 27.57 77.73 5.77 218.36 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.0 27.47 78.24 5.51 219.43 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.0 27.42 78.5 5.51 216.05 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.0 27.37 78.79 5.38 209.83 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.0 27.37 78.83 5.62 210.69 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.0 27.34 79.02 5.7 215.36 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.0 27.31 79.16 5.73 218.72 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.0 27.3 79.17 5.91 221.02 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.0 27.25 79.35 5.76 221.48 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.0 27.15 79.79 5.37 222.58 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.0 27.16 80.22 5.05 226.04 15.74 182.0 172.92 9.07
2023-09-10_06:00:00 0.0 27.11 80.43 4.68 223.68 15.74 178.5 169.43 9.07
2023-09-10_06:15:00 0.0 27.79 77.65 5.22 222.36 117.57 509.93 481.58 28.35
2023-09-10_06:30:00 0.0 27.91 77.45 5.36 220.67 117.57 495.73 467.38 28.35
2023-09-10_06:45:00 0.0 28.34 76.17 5.88 224.51 238.84 612.58 574.39 38.18
2023-09-10_07:00:00 0.0 28.58 75.54 6.26 227.84 238.84 589.72 551.53 38.18
2023-09-10_07:15:00 0.0 28.96 74.46 7.16 229.59 362.84 633.05 588.09 44.96
2023-09-10_07:30:00 0.0 29.17 73.86 7.44 233.26 362.84 602.6 557.64 44.96
2023-09-10_07:45:00 0.0 29.56 72.52 7.54 236.34 483.74 610.44 561.09 49.35
2023-09-10_08:00:00 0.0 29.82 71.46 7.32 235.73 483.74 573.2 523.85 49.35
2023-09-10_08:15:00 0.0 30.15 70.14 7.17 232.4 597.73 558.77 505.78 52.99
2023-09-10_08:30:00 0.0 30.39 69.14 6.88 231.88 597.73 515.68 462.69 52.99
2023-09-10_08:45:00 0.0 30.74 67.83 7.11 231.96 702.43 486.76 430.68 56.08
2023-09-10_09:00:00 0.0 31.01 66.7 7.16 233.03 702.43 438.75 382.67 56.08
2023-09-10_09:15:00 0.0 31.34 65.36 7.2 233.52 794.66 398.82 340.67 58.15
2023-09-10_09:30:00 0.0 31.55 64.45 7.25 234.46 794.66 346.94 288.8 58.15
2023-09-10_09:45:00 0.0 31.76 63.82 6.96 237.17 872.88 299.69 239.76 59.93
2023-09-10_10:00:00 0.0 31.92 63.62 6.66 239.93 872.88 245.16 185.22 59.93
2023-09-10_10:15:00 0.0 32.11 63.44 6.47 239.4 932.48 214.02 127.62 86.4
2023-09-10_10:30:00 0.02 32.24 63.38 6.56 237.94 932.48 160.53 74.13 86.4
2023-09-10_10:45:00 0.0 32.35 63.01 6.96 235.38 963.62 202.45 20.78 181.67
2023-09-10_11:00:00 0.0 32.4 62.79 7.19 236.33 963.62 181.67 0.0 181.67
2023-09-10_11:15:00 0.0 32.45 62.43 7.3 234.2 991.59 141.54 0.0 141.54
2023-09-10_11:30:00 0.0 32.52 62.16 7.44 233.83 991.59 141.54 0.0 141.54
2023-09-10_11:45:00 0.01 32.6 61.85 7.29 234.73 1006.15 85.54 0.0 85.54
2023-09-10_12:00:00 0.05 32.73 61.29 6.94 236.86 1006.15 85.54 0.0 85.54
2023-09-10_12:15:00 0.06 32.85 60.71 6.68 235.48 979.46 193.49 0.0 193.49
2023-09-10_12:30:00 0.05 32.98 60.28 6.36 236.71 979.46 193.49 0.0 193.49
2023-09-10_12:45:00 0.06 33.09 60.04 6.07 238.54 939.5 271.43 0.0 271.43
2023-09-10_13:00:00 0.06 33.16 60.24 5.69 241.34 939.5 271.43 0.0 271.43
2023-09-10_13:15:00 0.02 33.21 60.37 5.54 239.48 914.9 85.52 0.0 85.52
2023-09-10_13:30:00 0.0 33.26 60.44 5.22 238.83 914.9 85.52 0.0 85.52
2023-09-10_13:45:00 0.0 33.26 60.71 4.79 241.33 831.89 200.62 0.0 200.62
2023-09-10_14:00:00 0.02 33.27 61.02 4.66 247.55 831.89 200.62 0.0 200.62
2023-09-10_14:15:00 0.0 33.14 61.15 4.59 253.38 734.36 237.16 0.0 237.16
2023-09-10_14:30:00 0.0 33.11 60.6 4.41 250.19 734.36 237.16 0.0 237.16
2023-09-10_14:45:00 0.01 33.06 59.99 4.36 250.39 634.4 246.35 0.0 246.35
2023-09-10_15:00:00 0.0 33.05 59.56 4.14 249.49 634.4 246.35 0.0 246.35
2023-09-10_15:15:00 0.0 32.9 60.4 3.42 248.43 544.72 139.17 0.0 139.17
2023-09-10_15:30:00 0.0 32.83 61.0 2.75 239.61 544.72 139.17 0.0 139.17
2023-09-10_15:45:00 0.0 32.5 63.06 2.25 212.2 419.53 144.36 0.0 144.36
2023-09-10_16:00:00 0.0 32.25 63.55 2.86 170.13 419.53 144.36 0.0 144.36
2023-09-10_16:15:00 0.0 31.67 67.02 4.34 152.87 300.38 130.78 0.0 130.78
2023-09-10_16:30:00 0.01 31.29 69.5 5.79 154.6 300.38 130.78 0.0 130.78
2023-09-10_16:45:00 0.03 30.8 72.62 6.5 155.63 169.45 127.65 0.0 127.65
2023-09-10_17:00:00 0.13 30.59 74.36 7.02 158.05 169.45 127.65 0.0 127.65
2023-09-10_17:15:00 0.08 30.12 77.14 7.19 157.47 74.31 51.91 0.0 51.91
2023-09-10_17:30:00 0.02 29.95 78.48 7.06 157.93 74.31 51.91 0.0 51.91
2023-09-10_17:45:00 0.02 29.63 79.63 7.19 158.91 0.0 0.0 0.0 0.0
2023-09-10_18:00:00 0.0 29.52 80.29 7.52 161.69 0.0 0.0 0.0 0.0
2023-09-10_18:15:00 0.0 29.37 81.55 7.73 160.71 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.0 29.16 83.16 7.96 162.17 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.0 29.09 83.05 7.81 165.64 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.0 29.15 81.55 7.67 168.18 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.01 29.2 80.58 7.57 167.94 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.04 29.14 80.52 7.41 169.69 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.0 29.05 80.43 7.55 173.86 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.0 28.96 80.29 7.46 175.92 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.02 28.88 80.49 7.28 174.89 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.06 28.84 80.69 7.09 179.85 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.08 28.84 80.07 6.96 185.85 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.15 28.85 79.17 6.59 188.51 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.16 28.81 78.66 6.34 193.81 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.1 28.78 77.86 6.9 203.26 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.09 28.69 76.98 7.1 210.64 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.07 28.49 76.63 7.0 215.99 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.08 28.24 76.87 6.93 225.96 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.12 28.07 76.51 7.11 230.9 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.12 27.96 75.76 7.0 229.73 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.06 27.9 75.3 6.96 228.55 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.02 27.82 75.43 6.74 226.52 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.01 27.74 75.78 6.74 227.49 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.07 27.69 75.94 6.56 228.61 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.06 27.68 75.88 6.39 226.04 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.06 27.66 75.96 6.26 226.93 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.1 27.63 76.21 5.94 230.39 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.08 27.66 76.16 5.97 234.8 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.07 27.67 76.01 6.11 237.67 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.07 27.68 75.71 5.94 238.68 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.06 27.6 76.0 5.68 236.74 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.06 27.48 76.44 5.78 231.13 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.01 27.47 76.6 6.25 231.32 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.01 27.42 77.01 6.29 228.8 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.09 27.43 77.18 6.6 228.56 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.08 27.4 77.47 6.56 231.81 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.09 27.33 77.71 6.36 233.99 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.06 27.33 77.32 6.36 233.96 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.1 27.37 76.62 6.27 229.85 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.24 27.37 76.24 6.12 227.32 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.17 27.32 76.21 6.04 227.42 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.16 27.31 76.13 5.92 225.15 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.18 27.28 76.39 6.05 223.41 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.2 27.3 76.51 6.41 221.67 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.29 27.26 76.99 6.46 223.86 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.28 27.26 77.12 6.34 226.26 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.26 27.3 76.72 6.3 225.47 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.25 27.44 76.15 6.58 223.22 10.78 10.72 0.0 10.72
2023-09-11_06:00:00 0.33 27.52 75.6 6.6 222.58 10.78 10.72 0.0 10.72
2023-09-11_06:15:00 0.47 27.82 74.71 6.22 223.29 77.56 127.09 61.25 65.84
2023-09-11_06:30:00 0.57 27.89 74.37 6.24 223.44 77.56 125.28 59.43 65.84
2023-09-11_06:45:00 0.61 28.21 73.22 6.68 226.1 158.63 236.22 120.38 115.85
2023-09-11_07:00:00 0.65 28.33 72.93 6.52 228.18 158.63 231.4 115.55 115.85
2023-09-11_07:15:00 0.59 28.65 72.04 6.69 228.14 227.15 271.01 97.92 173.09
2023-09-11_07:30:00 0.51 28.77 71.65 6.75 224.97 227.15 265.9 92.82 173.09
2023-09-11_07:45:00 0.37 29.1 70.42 7.12 226.84 338.88 368.7 139.6 229.1
2023-09-11_08:00:00 0.33 29.34 69.45 6.92 232.05 338.88 359.37 130.27 229.1
2023-09-11_08:15:00 0.31 29.7 68.16 6.93 235.04 404.66 394.55 102.72 291.83
2023-09-11_08:30:00 0.28 29.94 67.41 7.22 234.34 404.66 385.73 93.9 291.83
2023-09-11_08:45:00 0.28 30.31 66.29 7.51 232.64 542.27 480.79 116.35 364.43
2023-09-11_09:00:00 0.35 30.56 65.59 7.37 235.87 542.27 467.7 103.27 364.43
2023-09-11_09:15:00 0.4 30.84 64.82 7.41 240.04 685.43 523.09 135.47 387.62
2023-09-11_09:30:00 0.36 31.02 64.08 7.56 242.14 685.43 502.22 114.6 387.62
2023-09-11_09:45:00 0.38 31.35 62.86 7.45 243.64 775.06 496.33 113.35 382.97
2023-09-11_10:00:00 0.38 31.5 62.38 7.11 245.14 775.06 470.12 87.15 382.97
2023-09-11_10:15:00 0.34 31.7 61.8 7.02 244.33 850.89 463.04 66.28 396.75
2023-09-11_10:30:00 0.31 31.81 61.53 7.21 240.3 850.89 434.44 37.69 396.75
2023-09-11_10:45:00 0.38 31.98 61.19 6.94 240.75 882.17 426.41 10.57 415.84
2023-09-11_11:00:00 0.34 32.08 60.91 6.81 243.03 882.17 415.84 0.0 415.84
2023-09-11_11:15:00 0.28 32.1 60.67 7.06 240.39 822.2 631.36 0.0 631.36
2023-09-11_11:30:00 0.26 32.12 60.74 6.91 236.63 822.2 631.36 0.0 631.36
2023-09-11_11:45:00 0.26 32.15 60.82 6.78 236.58 728.28 658.25 0.0 658.25
2023-09-11_12:00:00 0.29 32.34 60.4 6.69 237.42 728.28 658.25 0.0 658.25
2023-09-11_12:15:00 0.31 32.54 60.12 6.46 237.95 737.93 694.56 0.0 694.56
2023-09-11_12:30:00 0.35 32.68 59.99 6.19 239.1 737.93 694.56 0.0 694.56
2023-09-11_12:45:00 0.33 32.81 59.49 6.35 237.36 708.51 671.79 0.0 671.79
2023-09-11_13:00:00 0.32 32.92 59.02 6.53 236.68 708.51 671.79 0.0 671.79
2023-09-11_13:15:00 0.32 32.85 59.2 6.73 236.87 583.24 562.58 0.0 562.58
2023-09-11_13:30:00 0.31 32.85 59.17 7.04 236.85 583.24 562.58 0.0 562.58
2023-09-11_13:45:00 0.3 32.82 59.43 7.04 236.03 605.18 579.04 0.0 579.04
2023-09-11_14:00:00 0.3 32.82 59.22 7.2 234.02 605.18 579.04 0.0 579.04
2023-09-11_14:15:00 0.29 32.77 59.14 7.19 234.41 559.05 543.23 0.0 543.23
2023-09-11_14:30:00 0.26 32.79 59.2 7.2 231.87 559.05 543.23 0.0 543.23
2023-09-11_14:45:00 0.26 32.67 60.06 7.0 231.94 444.88 438.64 0.0 438.64
2023-09-11_15:00:00 0.27 32.67 60.45 6.66 234.46 444.88 438.64 0.0 438.64
2023-09-11_15:15:00 0.24 32.59 60.67 6.44 233.99 413.71 388.04 0.0 388.04
2023-09-11_15:30:00 0.25 32.57 60.63 6.39 235.57 413.71 388.04 0.0 388.04
2023-09-11_15:45:00 0.23 32.44 61.23 6.17 232.68 337.52 299.15 0.0 299.15
2023-09-11_16:00:00 0.26 32.39 61.77 6.22 228.5 337.52 299.15 0.0 299.15
2023-09-11_16:15:00 0.26 32.27 62.44 6.34 226.66 289.06 120.45 0.0 120.45
2023-09-11_16:30:00 0.3 32.22 62.69 6.17 224.96 289.06 120.45 0.0 120.45
2023-09-11_16:45:00 0.33 31.89 63.94 5.63 220.46 166.57 126.17 0.0 126.17
2023-09-11_17:00:00 0.4 31.81 64.08 5.71 217.69 166.57 126.17 0.0 126.17
2023-09-11_17:15:00 0.43 31.38 65.7 5.38 218.67 67.81 46.15 0.0 46.15
2023-09-11_17:30:00 0.42 31.2 66.85 5.03 216.28 67.81 46.15 0.0 46.15
2023-09-11_17:45:00 0.45 30.76 67.88 4.78 208.29 0.0 0.0 0.0 0.0
2023-09-11_18:00:00 0.49 30.65 67.9 5.28 203.75 0.0 0.0 0.0 0.0
2023-09-11_18:15:00 0.57 30.48 68.2 5.8 201.26 0.0 0.0 0.0 0.0
2023-09-11_18:30:00 0.64 30.4 68.24 6.53 203.32 0.0 0.0 0.0 0.0
2023-09-11_18:45:00 0.66 30.25 68.64 6.54 204.7 0.0 0.0 0.0 0.0
2023-09-11_19:00:00 0.61 30.06 69.26 6.14 204.12 0.0 0.0 0.0 0.0
2023-09-11_19:15:00 0.61 29.88 69.83 6.3 203.95 0.0 0.0 0.0 0.0
2023-09-11_19:30:00 0.62 29.74 70.32 6.47 204.09 0.0 0.0 0.0 0.0
2023-09-11_19:45:00 0.65 29.55 71.01 6.59 206.95 0.0 0.0 0.0 0.0
2023-09-11_20:00:00 0.68 29.42 71.57 6.59 208.32 0.0 0.0 0.0 0.0
2023-09-11_20:15:00 0.6 29.25 72.13 6.87 212.89 0.0 0.0 0.0 0.0
2023-09-11_20:30:00 0.56 29.06 72.65 6.37 214.8 0.0 0.0 0.0 0.0
2023-09-11_20:45:00 0.54 28.88 73.07 5.88 215.87 0.0 0.0 0.0 0.0
2023-09-11_21:00:00 0.47 28.75 73.24 5.71 216.29 0.0 0.0 0.0 0.0
2023-09-11_21:15:00 0.49 28.73 73.03 5.85 213.77 0.0 0.0 0.0 0.0
2023-09-11_21:30:00 0.62 28.71 72.91 6.18 211.48 0.0 0.0 0.0 0.0
2023-09-11_21:45:00 0.59 28.77 72.52 6.41 213.88 0.0 0.0 0.0 0.0
2023-09-11_22:00:00 0.58 28.71 72.6 5.78 217.89 0.0 0.0 0.0 0.0
2023-09-11_22:15:00 0.59 28.59 73.04 5.38 221.17 0.0 0.0 0.0 0.0
2023-09-11_22:30:00 0.52 28.52 73.27 5.02 219.27 0.0 0.0 0.0 0.0
2023-09-11_22:45:00 0.49 28.4 73.77 5.23 216.46 0.0 0.0 0.0 0.0
2023-09-11_23:00:00 0.45 28.33 74.18 5.26 212.88 0.0 0.0 0.0 0.0
2023-09-11_23:15:00 0.44 28.24 74.76 5.1 213.96 0.0 0.0 0.0 0.0
2023-09-11_23:30:00 0.46 28.14 75.29 4.79 213.62 0.0 0.0 0.0 0.0
2023-09-11_23:45:00 0.51 28.13 75.38 4.63 211.56 0.0 0.0 0.0 0.0
2023-09-12_00:00:00 0.58 28.07 75.72 4.44 209.4 0.0 0.0 0.0 0.0
2023-09-12_00:15:00 0.62 28.11 75.62 4.55 206.92 0.0 0.0 0.0 0.0
2023-09-12_00:30:00 0.59 28.07 75.83 4.49 206.59 0.0 0.0 0.0 0.0
2023-09-12_00:45:00 0.57 28.12 75.59 4.93 206.29 0.0 0.0 0.0 0.0
2023-09-12_01:00:00 0.6 28.14 75.27 5.23 205.97 0.0 0.0 0.0 0.0
2023-09-12_01:15:00 0.57 28.13 74.96 5.29 206.61 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.59 28.12 74.68 5.41 206.74 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.59 28.03 74.79 5.02 208.84 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.61 27.94 74.89 4.84 209.79 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.74 27.87 74.92 5.17 209.24 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.85 27.86 74.6 5.27 208.58 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.8 27.96 73.79 5.51 209.29 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.67 27.95 73.52 5.5 210.65 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.58 27.89 73.58 5.6 210.2 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.62 27.87 73.67 5.86 209.1 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.77 27.87 73.76 6.08 209.75 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.81 27.83 73.94 6.54 211.6 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.76 27.79 74.1 6.62 213.49 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.87 27.75 74.2 5.85 215.49 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.9 27.72 74.29 5.7 215.56 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.8 27.75 73.97 6.08 219.01 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.78 27.86 73.16 6.36 222.64 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.79 27.93 72.7 6.38 223.25 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.72 27.88 72.91 6.2 223.9 2.44 2.43 0.0 2.43
